Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
33.847199999921116,130.3159953881722,10.404605045900626,-25.14990667130827,0.0,100.0,0.0,100.0,0.0,-90.28967973904219,35.25852570024366,-88.27541686815462,0.5562539865913717,-0.0007022975955979749,0.02879654061715355,6430.894615061608,4650.536994465213,5066.66668,11582.757596981715,29857.027468721833,7894.71184498251,29865.922259759176,4748.111287621252,6005.976329806397,4922.976408955517,4921.378868748379,4922.976408955517,4921.378868748379,2510.327616299024,2510.4574256640635,2510.327616299024,2510.4574256640635,14334.651878022289
33.8531999999211,130.31594712481584,10.40463372997895,-25.14834889608185,0.0,100.0,0.0,100.0,0.0,-90.28667316639984,35.258521928485024,-88.2752563367451,0.5572877162075424,-0.0006941754538793963,0.03065771449466866,6430.9194694512835,4650.497256060391,5066.66668,11582.792616055694,29847.013885834935,7907.998835047529,29856.439179971152,4750.257062728292,6019.636920796052,4922.881573930766,4921.2957943223255,4922.881573930766,4921.2957943223255,2510.328855950391,2510.45771395823,2510.328855950391,2510.45771395823,14334.682454269294
33.85859999992109,130.31589063438486,10.404667846174839,-25.146614703925362,0.0,100.0,0.0,100.0,0.0,-90.28332606470516,35.25851779541222,-88.27506623258952,0.5584059022684829,-0.0006829623215428811,0.03270527561455278,6430.946695197394,4650.453689491689,5066.66668,11582.830976721016,29835.17182208204,7923.764523942186,29845.185434590225,4745.2817537545425,6036.716448964212,4922.777028588686,4921.20422027398,4922.777028588686,4921.20422027398,2510.3302244206816,2510.4580319048428,2510.3302244206816,2510.4580319048428,14334.680950657536
33.864599999921076,130.31583117602466,10.404704297200032,-25.14487712372877,0.0,100.0,0.0,100.0,0.0,-90.27997237980537,35.258513736686076,-88.2748639501636,0.5594801903694845,-0.0006693799732787467,0.03471418207447603,6430.973420544082,4650.410875967574,5066.66668,11582.868632789527,29822.58894422879,7940.577634023224,29833.184396813653,4734.5905631818505,6053.78254171122,4922.673348214633,4921.113410596329,4922.673348214633,4921.113410596329,2510.3315840852365,2510.4583471465185,2510.3315840852365,2510.4583471465185,14334.67965934318
33.86999999992106,130.31577518742176,10.404739059601694,-25.14331053356565,0.0,100.0,0.0,100.0,0.0,-90.27694867922888,35.2585101593541,-88.27467171697263,0.5604008623784187,-0.0006550496886949271,0.03647454242477268,6430.99696630363,4650.373106901004,5066.66668,11582.901809223462,29810.646862672045,7956.591658896672,29821.756193558147,4720.933810834216,6068.90324564142,4922.580769583254,4921.0323288017935,4922.580769583254,4921.0323288017935,2510.3328000160345,2510.4586294410688,2510.3328000160345,2510.4586294410688,14334.682878388256
33.87599999992105,130.3157103186843,10.404779796629475,-25.141566972843016,0.0,100.0,0.0,100.0,0.0,-90.27358335596507,35.25850628227272,-88.27444716816119,0.5613632847179655,-0.0006366986786867586,0.03836160033413746,6431.022473252344,4650.332127086545,5066.66668,11582.937749495555,29796.71510677958,7975.342733204803,29808.38019705053,4703.338054166226,6085.87742642949,4922.478715215361,4920.942953793093,4922.478715215361,4920.942953793093,2510.3341418645628,2510.458939496027,2510.3341418645628,2510.458939496027,14334.682048657616
33.881999999921035,130.31564277162042,10.404822674318593,-25.139820547098232,0.0,100.0,0.0,100.0,0.0,-90.27021245293054,35.25850252333817,-88.27421155445667,0.5622614755820391,-0.0006156363735570844,0.040160163686713636,6431.04718931284,4650.292337627161,5066.66668,11582.97257592874,29782.115968462418,7995.070177485164,29794.316627455635,4689.241621792996,6102.793051431445,4922.377507495613,4920.854324661572,4922.377507495613,4920.854324661572,2510.3354741323524,2510.459246728434,2510.3354741323524,2510.459246728434,14334.68142180845
33.88739999992102,130.31557981122617,10.404863010157511,-25.13824646459087,0.0,100.0,0.0,100.0,0.0,-90.26717416747363,35.2584992552493,-88.27399051729597,0.5630237952304294,-0.0005941837634543267,0.04169046649409013,6431.068664817184,4650.25768446387,5066.66668,11583.002836748276,29768.436495706082,8013.626080841266,29781.098696487534,4684.168138490064,6120.031039494103,4922.287139615982,4920.775191989225,4922.287139615982,4920.775191989225,2510.3366642016413,2510.4595194371977,2510.3366642016413,2510.4595194371977,14334.637032192279
33.89339999992101,130.3155076011031,10.404909659811164,-25.136495040456463,0.0,100.0,0.0,100.0,0.0,-90.26379355617,35.25849576858127,-88.27373554489839,0.5638440990243994,-0.0005673172394894222,0.04327970953358795,6431.091560093043,4650.22063547718,5066.66668,11583.035098815724,29752.675217778524,8035.089709042201,29765.824362939904,4697.618636445346,6136.947137217082,4922.187522869309,4920.687962590919,4922.187522869309,4920.687962590919,2510.337977874984,2510.4598208466473,2510.337977874984,2510.4598208466473,14334.636961785292
33.899399999920995,130.31543319971095,10.404958110866271,-25.13474107657375,0.0,100.0,0.0,100.0,0.0,-90.2604080373112,35.25849245334123,-88.27347141934564,0.5646621309835255,-0.0005370110766355541,0.04473930086539646,6431.113309836622,4650.185310632174,5066.66668,11583.065747512881,29736.367453475617,8057.390290101546,29749.973437766384,4716.666554469099,6153.947975709463,4922.088734179645,4920.601460725698,4922.088734179645,4920.601460725698,2510.3392811606564,2510.4601189518007,2510.3392811606564,2510.4601189518007,14334.637790508235
33.90539999992098,130.31536453590508,10.405003136774173,-25.133160338859057,0.0,100.0,0.0,100.0,0.0,-90.25735687770587,35.258489633602125,-88.27322655564389,0.5653956890845259,-0.0005066696090084891,0.045930624723133036,6431.131789772595,4650.155166109279,5066.66668,11583.091789360536,29721.265461585725,8078.124681875532,29735.25469576211,4733.096171655059,6166.225525699857,4922.000526889275,4920.524225582413,4922.000526889275,4920.524225582413,2510.3404460917295,2510.460385484025,2510.3404460917295,2510.460385484025,14334.705986091683
33.91079999992097,130.31528655995368,10.405054596112313,-25.131401576284173,0.0,100.0,0.0,100.0,0.0,-90.25396208579546,35.25848670325446,-88.2729473650981,0.5661987369911414,-0.0004692611662240726,0.04710566856782661,6431.150969995946,4650.123708648605,5066.66668,11583.118819101386,29704.064711065745,8101.835868970591,29718.446589186362,4743.567319818751,6183.351040745412,4921.903293855378,4920.439088739707,4921.903293855378,4920.439088739707,2510.3417299902876,2510.4606773507176,2510.3417299902876,2510.4606773507176,14334.708488027556
33.916799999920954,130.3152070516156,10.405107393209601,-25.129640354165,0.0,100.0,0.0,100.0,0.0,-90.25056253637857,35.25848401022348,-88.27266162548405,0.5669798378272298,-0.0004274618326467976,0.04811151298684134,6431.168565786807,4650.094635860099,5066.66668,11583.143617328256,29686.47982890146,8126.179900890902,29701.217316107075,4749.1590778452755,6200.509220315116,4921.806870241693,4920.35466127959,4921.806870241693,4920.35466127959,2510.3430037116777,2510.460965960795,2510.3430037116777,2510.460965960795,14334.711818952494
33.92279999992094,130.31513440331352,10.40515590084859,-25.128053221904313,0.0,100.0,0.0,100.0,0.0,-90.24749900763094,35.258481812817,-88.2723997290283,0.5676556389782073,-0.00038547062995611923,0.04886183582428251,6431.182890160596,4650.070745677544,5066.66668,11583.163806523855,29670.378876086426,8148.559940090785,29685.403099992218,4746.648177709517,6218.931292816389,4921.720775507915,4920.27927740636,4921.720775507915,4920.27927740636,2510.34414096315,2510.4612223864983,2510.34414096315,2510.4612223864983,14334.649687427554
33.92819999992093,130.31505273089715,10.405210718224359,-25.126287592056418,0.0,100.0,0.0,100.0,0.0,-90.24409092125696,35.25847965364036,-88.27210450664923,0.5683656684667104,-0.000332940802340549,0.04951254729973637,6431.196917953994,4650.047042588106,5066.66668,11583.183579864122,29652.24763131112,8173.8640559433625,29667.551753335483,4742.157875196378,6236.082979268791,4921.625872122886,4920.196180685134,4921.625872122886,4920.196180685134,2510.345395021081,2510.461504826976,2510.345395021081,2510.461504826976,14334.65350369876
33.934199999920914,130.31497034603956,10.405266306045366,-25.12451984604827,0.0,100.0,0.0,100.0,0.0,-90.24067872940397,35.2584778321531,-88.27180598516284,0.5690223111254276,-0.000272546375819138,0.049959641699629916,6431.208684142115,4650.026742748185,5066.66668,11583.200168449412,29633.93345816266,8199.531858719001,29649.475084460402,4732.3506447950185,6253.1922786208015,4921.531759551631,4920.113775421242,4921.531759551631,4920.113775421242,2510.3466388178736,2510.4617840298774,2510.3466388178736,2510.4617840298774,14334.657868878478
33.9401999999209,130.31488756500366,10.405322453700332,-25.12275016819389,0.0,100.0,0.0,100.0,0.0,-90.23726278441065,35.25847640345274,-88.27150542099473,0.5696151139913674,-0.00020137845520708938,0.050191390498460275,6431.217812685687,4650.0104115055465,5066.66668,11583.21304318343,29615.513975679718,8225.455939036725,29631.24905151194,4718.051759108965,6270.236143442235,4921.438431351211,4920.032055492407,4921.438431351211,4920.032055492407,2510.3478721146253,2510.4620599838436,2510.3478721146253,2510.4620599838436,14334.662802600404
33.946199999920886,130.31481299952972,10.405373289571457,-25.121155981576862,0.0,100.0,0.0,100.0,0.0,-90.23418556160746,35.25847551800115,-88.27123426564192,0.5700870728505797,-0.00012374031451795533,0.050204467037075165,6431.223328432332,4649.999774945032,5066.66668,11583.220829540915,29598.914325522936,8248.911315300691,29614.784411839122,4705.332476999918,6283.781917011625,4921.355101964896,4919.959089826939,4921.355101964896,4919.959089826939,2510.348973147512,2510.462305297746,2510.348973147512,2510.462305297746,14334.708814783804
33.95159999992087,130.31473040808007,10.40542991995879,-25.119383228246736,0.0,100.0,0.0,100.0,0.0,-90.23076363337668,35.25847509212155,-88.270933571927,0.5705434854303575,-1.2257457296184567e-05,0.04998293479179803,6431.225667073455,4649.993656079641,5066.66668,11583.22414716644,29580.526904076145,8274.994728176101,29596.501654295826,4692.433718577879,6300.669418989078,4921.263246437265,4919.878655309947,4921.263246437265,4919.878655309947,2510.3501866003735,2510.462575021054,2510.3501866003735,2510.462575021054,14334.715897512866
33.95759999992086,130.31464846748028,10.405486517867514,-25.117609163839326,0.0,100.0,0.0,100.0,0.0,-90.22733916054527,35.25847545498193,-88.27063501907996,0.5709381591659418,0.0001383730311810216,0.04949191778278581,6431.222637887276,4649.995605844248,5066.66668,11583.21991376477,29562.29333568429,8300.965644225354,29578.322306346774,4690.008259671691,6317.497844012501,4921.172156695077,4919.798888548769,4921.172156695077,4919.798888548769,2510.351389590109,2510.4628414239432,2510.351389590109,2510.4628414239432,14334.723667777444
33.963599999920845,130.31457557479155,10.405537253913936,-25.116011510344418,0.0,100.0,0.0,100.0,0.0,-90.22425521530208,35.25847658107046,-88.27036938090691,0.5712603486048197,0.00027544846718656154,0.04887004440845427,6431.214626646416,4650.005300042751,5066.66668,11583.20867418325,29546.087883217497,8324.135816339664,29562.122073412706,4701.713953352502,6332.420999490447,4921.090824611507,4919.727662793352,4921.090824611507,4919.727662793352,2510.3524637763144,2510.463079449563,2510.3524637763144,2510.463079449563,14334.736459387426
33.96899999992083,130.3144957663832,10.405593161910442,-25.114235300188774,0.0,100.0,0.0,100.0,0.0,-90.22082661994497,35.25847860487108,-88.27007857788917,0.5716035470265736,0.00039205531771016133,0.0480421974143849,6431.200765735297,4650.023530763865,5066.66668,11583.189205928731,29528.364266724446,8349.569757048906,29544.359516794575,4719.901955048079,6349.271288240563,4921.001172302347,4919.649148272434,4921.001172302347,4919.649148272434,2510.3536466622018,2510.46333951569,2510.3536466622018,2510.46333951569,14334.74557093898
33.97499999992082,130.31441741072805,10.405648314060915,-25.112458035462698,0.0,100.0,0.0,100.0,0.0,-90.21739600715851,35.25848120673945,-88.26979314810477,0.5719313223823563,0.0004701623876101848,0.047076504638233,6431.183253305326,4650.047279783142,5066.66668,11583.16457427264,29510.98514900776,8374.602002172855,29526.898795118785,4733.721924221289,6366.151120336122,4920.91226732277,4919.571284214968,4920.91226732277,4919.571284214968,2510.3548190502993,2510.4635962750604,2510.3548190502993,2510.4635962750604,14334.75546357441
33.980999999920805,130.31434073845708,10.40570245274398,-25.110679779932664,0.0,100.0,0.0,100.0,0.0,-90.21396349595489,35.25848419851314,-88.2695139731059,0.5722349032843089,0.0005244466464665527,0.04595418853744575,6431.163273402849,4650.074765470133,5066.66668,11583.136446202087,29494.004397032935,8399.148120283086,29509.796361670204,4743.223302273886,6383.0403719681635,4920.824103321642,4919.494064727562,4920.824103321642,4919.494064727562,2510.3559808555865,2510.4638497488236,2510.3559808555865,2510.4638497488236,14334.766112829519
33.98699999992079,130.31426600234764,10.405755341337926,-25.108900625073336,0.0,100.0,0.0,100.0,0.0,-90.21052925859155,35.25848747443088,-88.26924203720765,0.5725051104083098,0.0005662165355773623,0.04466222885110027,6431.141475139527,4650.105002386833,5066.66668,11583.105743705104,29477.482367210258,8423.114255510465,29493.11342695887,4747.925931310898,6399.9174448872545,4920.7366739875015,4919.417483954131,4920.7366739875015,4919.417483954131,2510.357132209021,2510.464099950306,2510.357132209021,2510.464099950306,14334.777510997064
33.99299999992078,130.3141934639499,10.405806758362072,-25.107120692514343,0.0,100.0,0.0,100.0,0.0,-90.20709352498649,35.25849097832632,-88.26897837155246,0.5727319445335111,0.0006010153625521213,0.04319754182209815,6431.118203930606,4650.137464120553,5066.66668,11583.072959307014,29461.482110200708,8446.402247110229,29476.913148851614,4747.497198853931,6416.759430271228,4920.649973023659,4919.341536075824,4920.649973023659,4919.341536075824,2510.3582729985073,2510.464346886004,2510.3582729985073,2510.464346886004,14334.789662684954
33.998399999920764,130.31413027206753,10.405851602487372,-25.105518214657202,0.0,100.0,0.0,100.0,0.0,-90.2040003251448,35.25849429893253,-88.26874899192109,0.5728899057822016,0.0006285420659161744,0.041735949637178915,6431.096173820284,4650.168318034252,5066.66668,11583.041920209162,29447.57963553586,8466.70072482412,29462.797220527016,4740.415197787148,6433.957862401401,4920.572560351215,4919.2737206051215,4920.572560351215,4919.2737206051215,2510.359290020352,2510.4645648169926,2510.359290020352,2510.4645648169926,14334.747990557968
34.00439999992075,130.31406260715042,10.405899662262044,-25.10373725536933,0.0,100.0,0.0,100.0,0.0,-90.20056260422368,35.25849815383575,-88.26850381568732,0.5730053779106422,0.0006560712551090759,0.03996427558010795,6431.070618113439,4650.204224931176,5066.66668,11583.00591187528,29432.739380042643,8488.435114671865,29447.683009132314,4730.1445804268415,6450.6715724517235,4920.487226034481,4919.198959355261,4920.487226034481,4919.198959355261,2510.3604108453815,2510.46480549978,2510.3604108453815,2510.46480549978,14334.760717304724
34.010399999920736,130.3140041830142,10.405941182847378,-25.10213417828471,0.0,100.0,0.0,100.0,0.0,-90.19746823378546,35.25850175688464,-88.26829259891504,0.5730472039501743,0.0006781335793203346,0.03824491067739328,6431.046747592766,4650.237852815927,5066.66668,11582.972276912898,29419.972984721044,8507.188756937649,29434.637492976886,4720.6379893621815,6462.474489064079,4920.411032381932,4919.1322008967245,4920.411032381932,4919.1322008967245,2510.361411237166,2510.465020591749,2510.361411237166,2510.465020591749,14334.855692851941
34.01579999992072,130.3139422119248,10.405985236282188,-25.10035296358883,0.0,100.0,0.0,100.0,0.0,-90.19402999687983,35.25850589143834,-88.26806918347131,0.5730183175871133,0.0006997319224619648,0.03620494452623007,6431.0193713342005,4650.276503162556,5066.66668,11582.933701264159,29406.49051868562,8527.053202776973,29420.809426434025,4705.191983550544,6478.984412742439,4920.327042215861,4919.058605650065,4920.327042215861,4919.058605650065,2510.362512090426,2510.465255007849,2510.362512090426,2510.465255007849,14334.871424178475
34.02179999992071,130.31388352956338,10.406026949840244,-25.098571968943983,0.0,100.0,0.0,100.0,0.0,-90.19059217177781,35.25851014706686,-88.26785838694606,0.5729108851540072,0.000718547869241096,0.034041035333158866,6430.991207603041,4650.316340061994,5066.66668,11582.894015228012,29393.792909993863,8545.819431355894,29407.72978036287,4693.861127124984,6495.383017379878,4920.243750525363,4918.985615906029,4920.243750525363,4918.985615906029,2510.363602406285,2510.465486116937,2510.363602406285,2510.465486116937,14334.887861620666
34.027799999920695,130.31382830938048,10.406066186014733,-25.09679141873567,0.0,100.0,0.0,100.0,0.0,-90.1871551993441,35.25851450805325,-88.26766090548534,0.5727372745272791,0.0007348502518259642,0.03176928471637161,6430.962359051891,4650.357208813114,5066.66668,11582.85336356505,29381.921768358166,8563.418765663297,29395.44136643259,4693.717738548495,6511.694164159135,4920.161151163664,4918.913226069109,4920.161151163664,4918.913226069109,2510.364682319739,2510.4657139795777,2510.364682319739,2510.4657139795777,14334.904756641208
34.03319999992068,130.31377670300654,10.406102823184067,-25.095011475015315,0.0,100.0,0.0,100.0,0.0,-90.18371940724559,35.25851895830517,-88.26747734657427,0.5725222772566346,0.0007482437107008735,0.029401767013510806,6430.932933472525,4650.398947080445,5066.66668,11582.811898189753,29370.913412200855,8579.790470594628,29383.981839444,4708.875926302611,6527.964149175847,4920.079238006671,4918.841430584643,4920.079238006671,4918.841430584643,2510.3657519180706,2510.465938729422,2510.3657519180706,2510.465938729422,14334.921841723537
34.03979999992067,130.3137288442064,10.406136752610507,-25.093232221284094,0.0,100.0,0.0,100.0,0.0,-90.180284968365,35.258523480568954,-88.26730824869125,0.57228731327522,0.0007589412730767542,0.026951838239088154,6430.903043722672,4650.441384911046,5066.66668,11582.769778135002,29360.799892211566,8594.880436915591,29373.384517061095,4725.791932056486,6544.227538541127,4919.998004968617,4918.770223948315,4919.998004968617,4918.770223948315,2510.366811440499,2510.4661605120336,2510.366811440499,2510.4661605120336,14334.939301538165
34.04579999992065,130.31368906520007,10.40616490061202,-25.091631537275422,0.0,100.0,0.0,100.0,0.0,-90.17719523264054,35.258527599743786,-88.26716878995165,0.572055699040155,0.000766536619015865,0.024692023939536737,6430.875827074729,4650.480055063222,5066.66668,11582.73142451578,29352.4842108603,8607.328545145981,29364.60675646564,4734.25423778637,6561.893374650417,4919.925471406217,4918.706636222403,4919.925471406217,4918.706636222403,2510.367756012336,2510.4663568820374,2510.367756012336,2510.4663568820374,14334.871775317299
34.05119999992064,130.31364860004552,10.406193460580958,-25.08985379846094,0.0,100.0,0.0,100.0,0.0,-90.17376374650618,35.25853221813178,-88.2670282820478,0.571767428790499,0.0007726970731400448,0.02213763223825303,6430.845321724062,4650.523420854678,5066.66668,11582.688436002669,29344.135845693814,8619.86969129869,29355.716988032873,4742.923798723965,6578.111071392193,4919.845513948654,4918.636533369296,4919.845513948654,4918.636533369296,2510.368796365812,2510.4665730428005,2510.368796365812,2510.4665730428005,14334.889758563488
34.05719999992063,130.31361211664313,10.40621911667995,-25.088077014298992,0.0,100.0,0.0,100.0,0.0,-90.1703341087736,35.258536866093266,-88.26690319391494,0.571437959327808,0.0007763852104478515,0.01955510298647223,6430.814631404994,4650.567065664605,5066.66668,11582.645186341579,29336.737552401017,8631.029815105489,29347.749714664107,4746.677168112436,6594.273846211399,4919.7662191535255,4918.567003621854,4919.7662191535255,4918.567003621854,2510.369826690251,2510.466786236036,2510.369826690251,2510.466786236036,14334.908095852821
34.06319999992061,130.31357964186662,10.406241841785588,-25.086301332011942,0.0,100.0,0.0,100.0,0.0,-90.16690659635304,35.25854152867645,-88.2667936404484,0.5710572926169982,0.0007775696334571083,0.016962403783347218,6430.783854903701,4650.610840741837,5066.66668,11582.601814730588,29330.295156603264,8640.795173861792,29340.71279123385,4745.225802570751,6610.360313454283,4919.687581052746,4918.498041636731,4919.687581052746,4918.498041636731,2510.370846939662,2510.4669964368427,2510.370846939662,2510.4669964368427,14334.926835359514
34.0685999999206,130.31355384239768,10.406259782368736,-25.08470430747108,0.0,100.0,0.0,100.0,0.0,-90.1638239304856,35.25854572508228,-88.26670833254381,0.5706617994066021,0.0007764916783235945,0.014635134545087773,6430.75616432833,4650.650226270996,5066.66668,11582.562791506018,29325.313787453946,8648.388450749597,29335.17623072556,4741.188943936792,6622.990872525549,4919.61736414657,4918.436458542644,4919.61736414657,4918.436458542644,2510.371756452433,2510.4671827223938,2510.371756452433,2510.4671827223938,14334.994143330954
34.074599999920586,130.31352896127288,10.406276936875994,-25.08293123892103,0.0,100.0,0.0,100.0,0.0,-90.16040143914225,35.25855037408748,-88.26662822506606,0.570155396509892,0.0007729329563033751,0.012072721004811682,6430.725496951758,4650.693837961343,5066.66668,11582.519572695981,29320.679987438405,8655.502983092394,29329.905162548202,4729.907254264126,6638.870957558238,4919.5399575030915,4918.368560750243,4919.5399575030915,4918.368560750243,2510.372757580302,2510.4673871268337,2510.372757580302,2510.4673871268337,14335.0146188412
34.08059999992057,130.31350801376632,10.406291197198657,-25.08115987885216,0.0,100.0,0.0,100.0,0.0,-90.15698222229929,35.25855499431229,-88.26656337486641,0.5695689814618002,0.0007669023455602011,0.009552374059787198,6430.695029673818,4650.737148829021,5066.66668,11582.476635340194,29316.981603549022,8661.241515078706,29325.550152073876,4714.889390286795,6654.61499156186,4919.463190481528,4918.301215456719,4919.463190481528,4918.301215456719,2510.3737486499685,2510.467588419513,2510.3737486499685,2510.467588419513,14335.035850058255
34.08599999992056,130.31349245977657,10.406301600042786,-25.07956733090597,0.0,100.0,0.0,100.0,0.0,-90.15390813853503,35.2585591157174,-88.26651780369835,0.5689690012925779,0.0007593922498401514,0.007334904953225451,6430.667860543747,4650.775750433598,5066.66668,11582.438345567238,29314.436488246018,8665.25156021637,29322.39934524886,4701.378600562421,6668.436576366161,4919.394641238228,4918.24107076259,4919.394641238228,4918.24107076259,2510.3746326563596,2510.467768287704,2510.3746326563596,2510.467768287704,14335.062274827858
34.091999999920546,130.31347874376308,10.406310524926884,-25.07779993674162,0.0,100.0,0.0,100.0,0.0,-90.15049652406034,35.25856364085319,-88.26648100913759,0.5682235935240145,0.0007482928265448145,0.004947314650167157,6430.63805174759,4650.818070752542,5066.66668,11582.39633512632,29312.454164519433,8668.45892261764,29319.729862735127,4691.518176481265,6683.906219753364,4919.319073482477,4918.174760931662,4919.319073482477,4918.174760931662,2510.3756046508784,2510.4679636971146,2510.3756046508784,2510.4679636971146,14335.08498575442
34.09799999992053,130.31346741641212,10.406317435880036,-25.0760349739954,0.0,100.0,0.0,100.0,0.0,-90.14708958050926,35.25856763288349,-88.26645426545744,0.5674172519977113,0.0005690474744783351,0.0042604759296107925,6430.612449552035,4650.854075737443,5066.66668,11582.360236890934,29311.010438872578,8670.851941074534,29317.63912285714,4694.285106768165,6699.261135554039,4919.244128577353,4918.108988678929,4919.244128577353,4918.108988678929,2510.376566851756,2510.468156191788,2510.376566851756,2510.468156191788,14335.108086460448
34.10399999992052,130.31345759158938,10.406323058667338,-25.074448707712186,0.0,100.0,0.0,100.0,0.0,-90.14402756295645,35.258570361945665,-88.26643146534096,0.5666601687977466,0.0004537318948415201,0.0042009599137917825,6430.594898440439,4650.8782222384025,5066.66668,11582.335475181355,29309.747336151147,8672.917125999775,29315.884695607925,4707.558135777224,6715.158754293441,4919.177206736562,4918.050250637525,4919.177206736562,4918.050250637525,2510.377423807171,2510.4683253504545,2510.377423807171,2510.4683253504545,14335.064335557709
34.109399999920505,130.3134468267773,10.406329036496317,-25.072688709000666,0.0,100.0,0.0,100.0,0.0,-90.14063017324189,35.258572858827044,-88.26640628241391,0.5657987672521647,0.00038601694257563976,0.0041984930321299395,6430.578695142236,4650.9000786598135,5066.66668,11582.312614924735,29308.32766119047,8675.201745718427,29314.00863176092,4724.598510319691,6730.410298809763,4919.103429548078,4917.985485885641,4919.103429548078,4917.985485885641,2510.3783682829776,2510.4685130545668,2510.3783682829776,2510.4685130545668,14335.087335004064
34.11539999992049,130.31343722818144,10.406334304956308,-25.071107039830125,0.0,100.0,0.0,100.0,0.0,-90.13757700555843,35.25857484434954,-88.2663835738218,0.5649994364021832,0.00035255741447283196,0.0042135414643535785,6430.5657290329655,4650.917307359593,5066.66668,11582.294325516621,29307.029321126764,8677.263157623729,29312.36630290141,4739.568676970866,6740.862414732945,4919.0375485048935,4917.927644497626,4919.0375485048935,4917.927644497626,2510.379211140399,2510.468681407531,2510.379211140399,2510.468681407531,14335.205329607006
34.12079999992048,130.3134266422415,10.406340107067555,-25.069352314297824,0.0,100.0,0.0,100.0,0.0,-90.13418975888248,35.25857688940529,-88.26635822218906,0.5640757784120081,0.000331351729820185,0.004237718981156457,6430.5523198841365,4650.934941937088,5066.66668,11582.275415239108,29305.56332661959,8679.565299798738,29310.578946702477,4748.022731741996,6755.986430134929,4918.964918728819,4917.863869300039,4918.964918728819,4917.863869300039,2510.3801380697423,2510.468864428838,2510.3801380697423,2510.468864428838,14335.228596969475
34.126799999920465,130.31341717809917,10.406345315321442,-25.067775583549928,0.0,100.0,0.0,100.0,0.0,-90.1311460824426,35.258578646052385,-88.2663352721352,0.5632051054903187,0.0003203760041535821,0.004262492740400051,6430.540771660242,4650.950026210623,5066.66668,11582.259132157667,29304.223866716344,8681.649889149929,29308.995670487453,4748.047370861201,6772.614783089439,4918.900061151989,4917.806910181775,4918.900061151989,4917.806910181775,2510.380964043349,2510.4690262097783,2510.380964043349,2510.4690262097783,14335.155499146837
34.13219999992045,130.31340672813255,10.406351108013977,-25.06602661271794,0.0,100.0,0.0,100.0,0.0,-90.1277698866276,35.258580544498436,-88.26630961042068,0.5621837778166463,0.0003132872209696855,0.004291464088903458,6430.528271137709,4650.966285572703,5066.66668,11582.241508510662,29302.714794107487,8683.981275432996,29307.25748192992,4746.501946874271,6787.550587465312,4918.8285587431155,4917.744106864456,4918.8285587431155,4917.744106864456,2510.3818733879248,2510.4692043532964,2510.3818733879248,2510.4692043532964,14335.17846908323
34.13819999992044,130.31339634518994,10.406356918833554,-25.06428093793553,0.0,100.0,0.0,100.0,0.0,-90.12440001363757,35.25858241051648,-88.26628377283748,0.5610957185858263,0.0003092669803141252,0.004320995750901028,6430.515971603616,4650.9822404235165,5066.66668,11582.224169741978,29301.185433953713,8686.329111104624,29305.53566739511,4739.472116909844,6802.3545436916365,4918.757641730381,4917.68180806915,4918.757641730381,4917.68180806915,2510.3827734827664,2510.469379828209,2510.3827734827664,2510.469379828209,14335.2017078123
34.144199999920424,130.31338602839787,10.406362754487109,-25.062538786519887,0.0,100.0,0.0,100.0,0.0,-90.12103689584912,35.25858425796469,-88.26625775779057,0.5599303273749332,0.00030692388893881694,0.00435055505554352,6430.50378744156,4650.998020400582,5066.66668,11582.206994559903,29299.637302321535,8688.693521092167,29303.825606054925,4727.207836544422,6817.00565881502,4918.68730467684,4917.620009026444,4918.68730467684,4917.620009026444,2510.383664171864,2510.4695525183934,2510.383664171864,2510.4695525183934,14335.225376818396
