Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
33.91559999992096,130.35292587754338,10.637487622398387,-24.909847626830956,0.0,100.0,0.0,100.0,0.0,-89.82576570216052,35.81323128464521,-88.49541354731933,-0.011236477055855579,0.0020426207197422864,0.002616803172766487,6934.557910220994,4908.896468638451,5066.66668,11648.263446328378,30882.6275628703,12239.547739791196,30885.16767467936,4747.50173392574,6450.271047045466,4924.3715991034205,4922.1615410907725,4924.3715991034205,4922.1615410907725,2510.3098353439686,2510.454871596431,2510.3098353439686,2510.454871596431,14334.491453618473
33.92159999992094,130.3529215293466,10.63749660819039,-24.90988812061518,0.0,100.0,0.0,100.0,0.0,-89.82584217647218,35.813243512631445,-88.49539807201825,-0.014251884629826368,0.0020335459333431704,0.002540989617228764,6934.478325415295,4909.01615863855,5066.66668,11648.151184769069,30881.689276423494,12240.981408723253,30884.197197573267,4742.395966906786,6443.425728328275,4924.254852976878,4922.062747494479,4924.254852976878,4922.062747494479,2510.3113158917413,2510.455216947439,2510.3113158917413,2510.455216947439,14334.464523729464
33.92699999992093,130.35291769237546,10.637504596660953,-24.909932536458598,0.0,100.0,0.0,100.0,0.0,-89.82592642041881,35.81325447105516,-88.49538453970268,-0.01694577920989478,0.002025303783221914,0.002470404922428534,6934.40700389855,4909.12340899947,5066.66668,11648.050579346907,30880.869443113934,12242.234851228874,30883.347327659503,4743.663760579846,6436.240520962469,4924.150590038902,4921.974536770419,4924.150590038902,4921.974536770419,2510.3126434580618,2510.455526254341,2510.3126434580618,2510.455526254341,14334.464764061231
33.932999999920916,130.35291351823173,10.637513359790347,-24.90999065910502,0.0,100.0,0.0,100.0,0.0,-89.82603699638727,35.81326659465824,-88.49536995887104,-0.0199062445171342,0.0020160694072446027,0.0023891791025395285,6934.328099434724,4909.242048518696,5066.66668,11647.939277515508,30879.98686249131,12243.58514050135,30882.43012880287,4750.204882379196,6429.006828528105,4924.035635439653,4921.877300882213,4924.035635439653,4921.877300882213,2510.314110569085,2510.4558672003504,2510.314110569085,2510.4558672003504,14334.444607275589
33.9389999999209,130.35290984578833,10.63752114196806,-24.91005076181211,0.0,100.0,0.0,100.0,0.0,-89.82615159692918,35.81327745835345,-88.49535726030628,-0.02253185704175524,0.002007696474892044,0.002313369639539055,6934.257395275742,4909.348345649887,5066.66668,11647.839542966347,30879.218969948422,12244.760848386188,30881.629899637326,4760.5493788367885,6421.998814166503,4923.932975484455,4921.790481425512,4923.932975484455,4921.790481425512,2510.3154259944276,2510.4561721804957,2510.3154259944276,2510.4561721804957,14334.438434613214
33.94439999992089,130.35290586401968,10.637529668895267,-24.910126059298623,0.0,100.0,0.0,100.0,0.0,-89.82629541894275,35.813289475920584,-88.49534364026697,-0.025400187657022705,0.001998332908051713,0.0022258734014837054,6934.1791817917965,4909.465918263392,5066.66668,11647.729215856854,30878.396267159565,12246.021539354813,30880.76987609882,4772.988385466918,6414.128455241292,4923.819791879577,4921.694779783551,4923.819791879577,4921.694779783551,2510.3168793256195,2510.456508616174,2510.3168793256195,2510.456508616174,14334.433179154088
33.950399999920876,130.35290199195168,10.637538065395482,-24.91021017562692,0.0,100.0,0.0,100.0,0.0,-89.82645630889019,35.81330143714065,-88.4953305563269,-0.02822477504811385,0.0019889147882253583,0.0021346131755355714,6934.101335434795,4909.5829240150915,5066.66668,11647.619406626269,30877.606998766776,12247.232217582443,30879.94172493012,4773.80411891453,6405.769832992406,4923.707531774107,4921.599876192734,4923.707531774107,4921.599876192734,2510.318325734286,2510.4568425148427,2510.318325734286,2510.4568425148427,14334.438916148862
33.95639999992086,130.3528986061658,10.637545506832629,-24.910293334638094,0.0,100.0,0.0,100.0,0.0,-89.82661553012325,35.81331215381012,-88.49531925875964,-0.03074211994961692,0.001980398301299892,0.0020489166198104,6934.031589220445,4909.687742033312,5066.66668,11647.521023379068,30876.926485006796,12248.277223607638,30879.2247835276,4773.456744499424,6398.969401771999,4923.6072827024345,4921.515140084504,4923.6072827024345,4921.515140084504,2510.319620520101,2510.4571408366783,2510.319620520101,2510.4571408366783,14334.424998964058
33.96179999992085,130.35289496072966,10.637553642070321,-24.910393933716897,0.0,100.0,0.0,100.0,0.0,-89.82680830592265,35.81332400717673,-88.4953072612615,-0.03351152714024036,0.001970899891275809,0.001949272966353882,6933.95444547919,4909.803662911108,5066.66668,11647.412205270095,30876.205040042165,12249.386497990388,30878.46114267169,4773.455730178942,6390.89975776655,4923.496761318,4921.421735197301,4923.496761318,4921.421735197301,2510.321051627203,2510.4574701689103,2510.321051627203,2510.4574701689103,14334.420734991809
33.967799999920835,130.3528914456033,10.637561631647786,-24.910503077980945,0.0,100.0,0.0,100.0,0.0,-89.82701761219853,35.813335803472754,-88.49529587709824,-0.036252574663457014,0.001961376386291905,0.0018443606311031497,6933.877673455721,4909.919009836614,5066.66668,11647.303911509902,30875.521930323648,12250.438492426494,30877.73386452155,4771.551000121151,6383.629455543135,4923.387146551288,4921.329109910277,4923.387146551288,4921.329109910277,2510.3224748070024,2510.4577965072517,2510.3224748070024,2510.4577965072517,14334.395617479697
33.97379999992082,130.3528880697254,10.637569468965737,-24.910620685717024,0.0,100.0,0.0,100.0,0.0,-89.82724328785694,35.8133475425935,-88.49528514018326,-0.03896973865960675,0.0019518435852040965,0.001733377699084056,6933.801273767228,4910.03378185494,5066.66668,11647.196142968176,30874.879318699517,12251.43000827326,30877.044910480054,4764.769729450232,6375.463028937006,4923.278432208073,4921.237257839661,4923.278432208073,4921.237257839661,2510.3238892265535,2510.4581205059562,2510.3238892265535,2510.4581205059562,14334.390580980926
33.97979999992081,130.35288515894823,10.637576386095457,-24.91073372357749,0.0,100.0,0.0,100.0,0.0,-89.82746029913845,35.81335805891535,-88.49527606280036,-0.04140328145579157,0.0019432724894610737,0.0016274438116647104,6933.732832339893,4910.136585207,5066.66668,11647.099600265938,30874.337669442317,12252.26759853092,30876.459490373065,4756.31670047864,6368.395268984631,4923.1813540918065,4921.1552465707555,4923.1813540918065,4921.1552465707555,2510.3251556282034,2510.4584098604546,2510.3251556282034,2510.4584098604546,14334.377338241868
33.985199999920795,130.35288207743676,10.637583912015442,-24.910867274050794,0.0,100.0,0.0,100.0,0.0,-89.82771679907938,35.813369689525786,-88.49526667021085,-0.04409425653492214,0.0019337852504651054,0.0015017604855820494,6933.657139030693,4910.250266524788,5066.66668,11646.992828148625,30873.77934107336,12253.133376007958,30875.84995379167,4749.274842654991,6359.600573322662,4923.074333780548,4921.064845677271,4923.074333780548,4921.064845677271,2510.3265535085675,2510.4587283433098,2510.3265535085675,2510.4587283433098,14334.383454995288
33.99119999992078,130.35287917059688,10.637591259474874,-24.91100914812479,0.0,100.0,0.0,100.0,0.0,-89.82798939491006,35.81338126342762,-88.4952580612694,-0.04676735491132222,0.0019243775533951527,0.0013658690660165575,6933.581814654477,4910.363378174481,5066.66668,11646.88657645454,30873.270270588117,12253.925760040553,30875.286588247098,4745.276999552772,6351.037998183196,4922.968196019926,4920.975199273801,4922.968196019926,4920.975199273801,2510.3279418707207,2510.459043118152,2510.3279418707207,2510.459043118152,14334.382023688453
33.99719999992077,130.3528767184723,10.637597708883204,-24.911143893894696,0.0,100.0,0.0,100.0,0.0,-89.82824838602653,35.813391631988935,-88.49525103967775,-0.04915094661316971,0.0019160321527079002,0.0012326619926496523,6933.514334447847,4910.464697305798,5066.66668,11646.791389669152,30872.85787537513,12254.570784267942,30874.822269965363,4746.079502191818,6343.282198647575,4922.873421756962,4920.895157618013,4922.873421756962,4920.895157618013,2510.3291815839825,2510.459321770186,2510.3291815839825,2510.459321770186,14334.380692465716
34.002599999920754,130.35287419704835,10.637604678324989,-24.911301362490622,0.0,100.0,0.0,100.0,0.0,-89.82855115359101,35.81340310037372,-88.49524412509601,-0.05176443587635851,0.0019069909384669523,0.0010689277784437033,6933.439695646273,4910.576750325021,5066.66668,11646.686105079,30872.45571967059,12255.204144122668,30874.358397197895,4752.168235388779,6334.879031006016,4922.768943933486,4920.806927396345,4922.768943933486,4920.806927396345,2510.3305473264563,2510.459625871067,2510.3305473264563,2510.459625871067,14334.373278366264
34.00859999992074,130.3528719189582,10.637611419716254,-24.91146685919788,0.0,100.0,0.0,100.0,0.0,-89.82886946353877,35.813414515658636,-88.49523825683006,-0.05433027541216528,0.0018983725279780466,0.000882568669004882,6933.365400868526,4910.688272079664,5066.66668,11646.581305810018,30872.119946057563,12255.738985692386,30873.95573469973,4762.653118290082,6326.249003949691,4922.665330865029,4920.719433665849,4922.665330865029,4920.719433665849,2510.331899393847,2510.4599221952703,2510.331899393847,2510.4599221952703,14334.371146040347
34.01399999992073,130.3528701122708,10.637617266705089,-24.91162253660003,0.0,100.0,0.0,100.0,0.0,-89.82916897595004,35.81342474685349,-88.49523400505133,-0.05659288870425121,0.0018912747183760514,0.000686572902819223,6933.298809992212,4910.788217824118,5066.66668,11646.487373636668,30871.883441558784,12256.123042487525,30873.65341527044,4773.206525402572,6317.7164161516375,4922.572812926072,4920.64131329688,4922.572812926072,4920.64131329688,2510.3331035083165,2510.460182076651,2510.3331035083165,2510.460182076651,14334.387241100867
34.019999999920714,130.3528684369642,10.637623475312765,-24.91180284369544,0.0,100.0,0.0,100.0,0.0,-89.82951596114019,35.81343607368438,-88.49523065718036,-0.059063338833325145,0.0018848837063507862,0.0004176887207790207,6933.225081954059,4910.898864145218,5066.66668,11646.383374036464,30871.709223408554,12256.418929175425,30873.39763741344,4772.987276273041,6307.974734007143,4922.470824860314,4920.555200709465,4922.470824860314,4920.555200709465,2510.3344284108466,2510.4604639082527,2510.3344284108466,2510.4604639082527,14334.410339752156
34.0259999999207,130.35286722844808,10.637629299443237,-24.911990760053342,0.0,100.0,0.0,100.0,0.0,-89.82987766908553,35.813447371991415,-88.49522919508247,-0.06150032190646233,0.001882471229008761,4.422629413550025e-05,6933.1515229023735,4911.009248972989,5066.66668,11646.279613191855,30871.65817235622,12256.533478888105,30873.251696689134,4773.894292103648,6297.460240134127,4922.369682848968,4920.469805964627,4922.369682848968,4920.469805964627,2510.335740983409,2510.4607397754176,2510.335740983409,2510.4607397754176,14334.449856330919
34.031999999920686,130.35286671575125,10.637634578556373,-24.912186181888444,0.0,100.0,0.0,100.0,0.0,-89.8302538981499,35.81345867238873,-88.49523050658601,-0.06390374119097193,0.0018825730153340587,-0.0004940549751195267,6933.077943524665,4911.1196643095345,5066.66668,11646.175824331762,30871.78896229972,12256.381332920126,30873.26529637706,4773.527443665486,6287.664764846924,4922.269380469191,4920.3851225931385,4922.269380469191,4920.3851225931385,2510.3370410322123,2510.4610102892098,2510.3370410322123,2510.4610102892098,14334.47131739257
34.03799999992067,130.35286694525294,10.637639248036567,-24.91238900425688,0.0,100.0,0.0,100.0,0.0,-89.83064444543011,35.81346992332314,-88.49523492230985,-0.06627323912223153,0.0018656555802060134,-0.0009470974187926384,6933.004754105676,4911.229479207813,5066.66668,11646.072584245945,30872.112437824017,12255.946114910908,30873.449144403286,4771.800068119375,6277.776156964359,4922.169911504106,4920.301144921669,4922.169911504106,4920.301144921669,2510.338329602408,2510.46127541149,2510.338329602408,2510.46127541149,14334.493378615845
34.04399999992066,130.35286768307196,10.637643456036864,-24.912599126318327,0.0,100.0,0.0,100.0,0.0,-89.83104911491284,35.81348105197069,-88.49524153498136,-0.06861232296676809,0.00184455076164176,-0.0012358780632252214,6932.932375257846,4911.338044277128,5066.66668,11645.970486110891,30872.567548625557,12255.315722905802,30873.753851667265,4767.0146734243845,6266.752082119283,4922.0712694168915,4920.217866357862,4922.0712694168915,4920.217866357862,2510.3396069409478,2510.4615366506755,2510.3396069409478,2510.4615366506755,14334.539206173293
34.049999999920644,130.35286862987508,10.637646969249555,-24.912794410757563,0.0,100.0,0.0,100.0,0.0,-89.83142526051806,35.813490968947455,-88.49524871954479,-0.07069789641888734,0.001829174696183615,-0.001416972217072791,6932.867863212393,4911.434781824149,5066.66668,11645.879484895184,30873.05065348449,12254.63799377234,30874.09911445606,4760.5827755926675,6257.50543036678,4921.983193152264,4920.143508272805,4921.983193152264,4920.143508272805,2510.3407480874585,2510.4617689886086,2510.3407480874585,2510.4617689886086,14334.563102899769
34.05539999992063,130.35286991402188,10.637650641678695,-24.91301818914643,0.0,100.0,0.0,100.0,0.0,-89.83185634521932,35.81350190082532,-88.49525771822927,-0.07299293519786193,0.0018153654511854737,-0.001577900559186117,6932.796736797831,4911.541412702626,5066.66668,11645.77915378644,30873.648265443535,12253.792714473138,30874.543821088122,4755.6055746737065,6246.105773872764,4921.88610451809,4920.061541264135,4921.88610451809,4920.061541264135,2510.342006366705,2510.462024038132,2510.342006366705,2510.462024038132,14334.612605007818
34.06079999992062,130.35287124510614,10.637653770003466,-24.91322564388093,0.0,100.0,0.0,100.0,0.0,-89.83225603433907,35.813511673395965,-88.4952665865884,-0.07503610895332427,0.001804422647046328,-0.0017046982000303293,6932.733147755079,4911.636724374519,5066.66668,11645.689455189766,30874.232432586607,12252.961419291743,30874.991342110105,4752.328338823722,6236.571970765536,4921.799415967233,4919.988353703273,4921.799415967233,4919.988353703273,2510.343129903325,2510.462250847047,2510.343129903325,2510.462250847047,14334.638646375804
34.066799999920605,130.35287289861466,10.637657068010974,-24.91346279166763,0.0,100.0,0.0,100.0,0.0,-89.83271298802117,35.81352246485669,-88.49527720818024,-0.07727580485780895,0.0017929790175352871,-0.0018343129708546157,6932.662926398052,4911.741957270656,5066.66668,11645.590401216454,30874.92794192895,12251.967011528921,30875.53605145503,4752.816271333251,6225.259984697178,4921.703857526622,4919.9076760951475,4921.703857526622,4919.9076760951475,2510.3443690461745,2510.462500049473,2510.3443690461745,2510.462500049473,14334.681306848148
34.07279999992059,130.35287472293803,10.637660190225985,-24.913706821782533,0.0,100.0,0.0,100.0,0.0,-89.83318326550452,35.8135331887978,-88.49528858251306,-0.07947604374197906,0.0017818716931806663,-0.001956072614600204,6932.5931433563655,4911.846513306449,5066.66668,11645.491965592879,30875.66919209094,12250.903079674013,30876.12709645918,4756.567363479717,6214.745596824487,4921.6090952221975,4919.8276685435585,4921.6090952221975,4919.8276685435585,2510.345597250267,2510.462745607863,2510.345597250267,2510.462745607863,14334.704104248802
34.07879999992058,130.35287670886387,10.637663144735365,-24.913957596135447,0.0,100.0,0.0,100.0,0.0,-89.83366660462569,35.81354384665007,-88.49530066937366,-0.08162863624473127,0.0017709318013334023,-0.002072071174473845,6932.523789980266,4911.95040589094,5066.66668,11645.394136068164,30876.453993723964,12249.77324765375,30876.761507338764,4764.440961233939,6203.388104982435,4921.515122606833,4919.748324976489,4921.515122606833,4919.748324976489,2510.3468153801,2510.462987978444,2510.3468153801,2510.462987978444,14334.743481038808
34.084199999920564,130.3528786286714,10.637665665433984,-24.9141889286712,0.0,100.0,0.0,100.0,0.0,-89.83411252754969,35.81355338285903,-88.49531213134935,-0.08352088775870212,0.0017611731253335929,-0.0021725773724933484,6932.461735308938,4912.043348156159,5066.66668,11645.306602054592,30877.196258540946,12248.702359115743,30877.367383244127,4772.352044986407,6193.2897858777,4921.431217070115,4919.6774784058025,4921.431217070115,4919.6774784058025,2510.3479026180394,2510.4632033437847,2510.3479026180394,2510.4632033437847,14334.77457485923
34.09019999992055,130.3528809040107,10.637668316919575,-24.914452080288243,0.0,100.0,0.0,100.0,0.0,-89.83461984231539,35.81356391704487,-88.49532549289852,-0.08557759587956468,0.0017503943815057785,-0.002280729340637208,6932.393186535698,4912.145998394357,5066.66668,11645.209907477889,30878.059948391314,12247.45449942122,30878.076937235845,4773.426954018823,6181.274952590287,4921.338727021862,4919.5993797563515,4921.338727021862,4919.5993797563515,2510.3491013790667,2510.463440181971,2510.3491013790667,2510.463440181971,14334.823800800265
34.096199999920536,130.35288332477091,10.637670815062583,-24.914721547902083,0.0,100.0,0.0,100.0,0.0,-89.8351393848527,35.81357438670913,-88.49533949387501,-0.08759703936666546,0.0017396641765689018,-0.0023858019522909474,6932.325057693655,4912.248000248097,5066.66668,11645.113805232864,30878.963959748216,12246.147385847435,30878.82217465152,4773.873530949591,6169.423388438055,4921.247007975954,4919.521927695838,4921.247007975954,4919.521927695838,2510.3502913972234,2510.463675344323,2510.3502913972234,2510.463675344323,14334.86664588643
34.10219999992052,130.35288562473662,10.637672935036234,-24.914969374030363,0.0,100.0,0.0,100.0,0.0,-89.83561724439029,35.81358375447414,-88.49535262737528,-0.08938296047280452,0.0017300460952424017,-0.0024781352846560433,6932.264099269078,4912.339249877458,5066.66668,11645.02781752685,30879.810743464488,12244.92160874716,30879.523833429936,4773.706649692362,6158.919548141746,4921.165114878364,4919.452769050402,4921.165114878364,4919.452769050402,2510.3513541914026,2510.463885139173,2510.3513541914026,2510.463885139173,14334.89932624136
34.10759999992051,130.3528883122002,10.637675150554152,-24.915250525966133,0.0,100.0,0.0,100.0,0.0,-89.83615940856502,35.813594102311065,-88.49536779867452,-0.09133236721762501,0.001719400579285855,-0.002578617795572742,6932.196763355159,4912.440027433663,5066.66668,11644.93283373645,30880.78707018215,12243.505986855975,30880.338750897037,4772.693126433816,6147.496403530469,4921.074843180813,4919.376529516343,4921.074843180813,4919.376529516343,2510.352526854152,2510.464116685549,2510.352526854152,2510.464116685549,14334.92773217358
34.113599999920496,130.35289113610074,10.637677221038183,-24.915537665499766,0.0,100.0,0.0,100.0,0.0,-89.83671316393497,35.81360438640013,-88.49538356706492,-0.09324770988777893,0.0017087948336886132,-0.0026772129698223617,6932.129842370037,4912.540164331777,5066.66668,11644.838435216847,30881.79955439392,12242.034979337694,30881.19138157497,4768.157576792757,6136.173744952993,4920.985324144707,4919.300919953604,4920.985324144707,4919.300919953604,2510.353690369153,2510.46434651281,2510.353690369153,2510.46434651281,14334.951094836293
34.11959999992048,130.3528940943168,10.63767914854536,-24.91583069903721,0.0,100.0,0.0,100.0,0.0,-89.83727832572407,35.81361460696537,-88.49539992214366,-0.0951352498144295,0.001698225000811846,-0.002774217807564148,6932.063334870671,4912.639662800505,5066.66668,11644.74461993136,30882.84721495602,12240.509536238145,30882.082105670197,4762.919555388266,6123.8032206026255,4920.896551220663,4919.225934334098,4920.896551220663,4919.225934334098,2510.354845523296,2510.4645751377543,2510.354845523296,2510.4645751377543,14334.992698298287
34.12559999992047,130.35289718508727,10.63768093483711,-24.91612954353927,0.0,100.0,0.0,100.0,0.0,-89.83785473328935,35.8136247642304,-88.49541685511095,-0.09699588465837153,0.0016876947695420848,-0.002869871415818657,6931.997239384348,4912.738525113481,5066.66668,11644.65138580217,30883.929251875787,12238.930462296077,30883.01115672262,4758.333215744785,6111.600505724917,4920.8085181391425,4919.151566894091,4920.8085181391425,4919.151566894091,2510.355992229529,2510.4648027004905,2510.355992229529,2510.4648027004905,14335.027393958895
34.131599999920454,130.35290040699454,10.637682581437373,-24.91643411106312,0.0,100.0,0.0,100.0,0.0,-89.83844221832159,35.81363485844726,-88.4954343585005,-0.09882720173477234,0.001677208667274257,-0.002964385268083541,6931.931554250572,4912.836753833617,5066.66668,11644.55873048717,30885.045015824606,12237.298439418622,30883.978651319954,4754.778078596959,6100.237204724967,4920.721218602447,4919.077812144198,4920.721218602447,4919.077812144198,2510.357129990957,2510.4650286211845,2510.357129990957,2510.4650286211845,14335.04173504842
34.13759999992044,130.35290375894962,10.637684089657846,-24.916744301873514,0.0,100.0,0.0,100.0,0.0,-89.83904059091249,35.81364488989621,-88.49545242604798,-0.10062424850782199,0.0016667718789003104,-0.0030579478906661954,6931.866277624882,4912.934351807666,5066.66668,11644.466651384926,30886.19398874851,12235.614039126298,30884.984612689503,4755.001165731153,6088.122344465632,4920.6346464023045,4919.004664466804,4920.6346464023045,4919.004664466804,2510.358259114126,2510.4652530034014,2510.358259114126,2510.4652530034014,14335.068266089604
34.14299999992043,130.35290688625622,10.637685329672523,-24.917028184560056,0.0,100.0,0.0,100.0,0.0,-89.83958825097929,35.81365386479004,-88.49546916489494,-0.10220706695915331,0.0016574251178246837,-0.003141484987941846,6931.8078762499235,4913.021653298959,5066.66668,11644.384270476588,30887.256122919378,12234.053687819582,30885.922826347854,4758.050627272156,6077.352683158317,4920.557347975784,4918.939345794747,4920.557347975784,4918.939345794747,2510.3592674295896,2510.4654535542704,2510.3592674295896,2510.4654535542704,14335.087038029216
34.14899999992041,130.35291048343146,10.637686577915,-24.91734871774587,0.0,100.0,0.0,100.0,0.0,-89.84020666009167,35.81366377786021,-88.49548829091373,-0.10392114137171893,0.0016470953556857876,-0.0032337117993445396,6931.743370003927,4913.118061785107,5066.66668,11644.29327801866,30888.467168356998,12232.270991921114,30887.001688842272,4764.998521514809,6064.624484534939,4920.472140265386,4918.867335929242,4920.472140265386,4918.867335929242,2510.360379286019,2510.4656745428288,2510.360379286019,2510.4656745428288,14335.120438996379
34.1549999999204,130.35291383087912,10.63768758536149,-24.917641671538473,0.0,100.0,0.0,100.0,0.0,-89.84077190049057,35.81367264677716,-88.49550597628364,-0.10542012089392166,0.001637849798319998,-0.0033163147378936783,6931.68565827758,4913.204298437632,5066.66668,11644.211869881363,30889.584744875967,12230.62272641935,30888.005315815222,4771.617575201963,6053.900958555967,4920.3960597980395,4918.803032319456,4920.3960597980395,4918.803032319456,2510.3613719776545,2510.465871882208,2510.3613719776545,2510.465871882208,14335.134008894489
34.16039999992039,130.35291767251897,10.637688576436156,-24.91797200126554,0.0,100.0,0.0,100.0,0.0,-89.84140929821149,35.8136824427366,-88.49552614895356,-0.10703887562493324,0.001627629960807098,-0.003407811499550256,6931.6219141446345,4913.299530196455,5066.66668,11644.121952407626,30890.857085269723,12228.742799152666,30889.1565898802,4773.530138619915,6040.939408750037,4920.31219408329,4918.732140285333,4920.31219408329,4918.732140285333,2510.362466560462,2510.4660896330706,2510.362466560462,2510.4660896330706,14335.16682142095
34.16639999992037,130.35292164307512,10.637689432800387,-24.918307284198217,0.0,100.0,0.0,100.0,0.0,-89.84205629106116,35.81369217752268,-88.49554687016854,-0.10861894886923183,0.001617459360374976,-0.0034991784428589864,6931.55856813444,4913.394147241514,5066.66668,11644.032596496916,30892.16158662359,12226.811899211001,30890.34574622507,4773.390608279992,6028.845248142591,4920.22902569964,4918.661828588047,4920.22902569964,4918.661828588047,2510.3635527823412,2510.4663062215864,2510.3635527823412,2510.4663062215864,14335.180186518755
34.17239999992036,130.35292574295372,10.637690154675477,-24.918647402406297,0.0,100.0,0.0,100.0,0.0,-89.84271265070382,35.81370185146038,-88.4955681395452,-0.11016131934583388,0.001607347333083612,-0.003590551117103438,6931.495618093748,4913.48815289637,5066.66668,11643.943799112236,30893.49827873643,12224.830054605696,30891.572628788694,4772.720305621376,6016.889193656811,4920.146548644628,4918.592092110754,4920.146548644628,4918.592092110754,2510.364630216863,2510.4665213010353,2510.364630216863,2510.4665213010353,14335.18832288621
34.178399999920344,130.35292997277153,10.637690742137407,-24.918992239188764,0.0,100.0,0.0,100.0,0.0,-89.84337815132908,35.81371146491983,-88.495589957562,-0.11166605994849842,0.0015972997888648933,-0.003682079794602297,6931.433061590603,4913.581550914409,5066.66668,11643.855556823937,30894.867258768678,12222.797212135536,30892.837095994797,4772.814901429622,6003.9046807643745,4920.064756688724,4918.522925301697,4920.064756688724,4918.522925301697,2510.3656993149357,2510.466735150517,2510.3656993149357,2510.466735150517,14335.213018359913
34.18499999992033,130.35293477666562,10.637691232975252,-24.91937687510993,0.0,100.0,0.0,100.0,0.0,-89.84412049801944,35.813721970341916,-88.49561459280743,-0.11328122718158216,0.001586323037543431,-0.003783146330733962,6931.364700913141,4913.683591636827,5066.66668,11643.7591271275,30896.41063059883,12220.50200921691,30894.271288206404,4768.067434934147,5990.6242254717345,4919.975569556412,4918.4474933338515,4919.975569556412,4918.4474933338515,2510.3668654979597,2510.4669691676763,2510.3668654979597,2510.4669691676763,14335.21840571207
34.191599999920314,130.35294019946366,10.637691582302958,-24.91980268318876,0.0,100.0,0.0,100.0,0.0,-89.84494234605862,35.813733348495596,-88.49564223080537,-0.11500332120315561,0.0015744400474590335,-0.0038941340716070476,6931.290661188663,4913.79408186091,5066.66668,11643.654686518616,30898.13948283158,12217.927182084379,30895.887477199663,4762.177428715778,5975.380389312717,4919.87920214041,4918.365974564636,4919.87920214041,4918.365974564636,2510.368126418079,2510.4672228729946,2510.368126418079,2510.4672228729946,14335.23453147234
34.1981999999203,130.35294486531635,10.63769172441259,-24.920162362841857,0.0,100.0,0.0,100.0,0.0,-89.84563659086106,35.81374276519874,-88.49566587534632,-0.11640664488026504,0.0015646217559393547,-0.003987421148744591,6931.229384913818,4913.8855031501525,5066.66668,11643.568250032029,30899.61659080319,12215.724488931306,30897.275437328324,4758.857805781199,5962.150666743511,4919.799628109011,4918.2986501466685,4919.799628109011,4918.2986501466685,2510.369167918936,2510.467433075152,2510.369167918936,2510.467433075152,14335.254525971468
34.204199999920284,130.35294966645003,10.637691730297774,-24.9205263420931,0.0,100.0,0.0,100.0,0.0,-89.84633916359999,35.81375212324608,-88.49569008233955,-0.11777861731293875,0.0015548890143061535,-0.004081648773812648,6931.168490221631,4913.976335254802,5066.66668,11643.482351781386,30901.127213935997,12213.46947029927,30898.70085952606,4756.642827170233,5949.788654447435,4919.720713216344,4918.231872736471,4919.720713216344,4918.231872736471,2510.3702010746742,2510.467642020496,2510.3702010746742,2510.467642020496,14335.25621912413
34.21019999992027,130.35295460489985,10.637691599001638,-24.92089451497945,0.0,100.0,0.0,100.0,0.0,-89.84704986230471,35.81376142317907,-88.4957148580905,-0.11911454662980689,0.0015452510145626266,-0.004177045081785365,6931.107973549632,4914.06658367282,5066.66668,11643.396986742995,30902.67183678335,12211.161527074173,30900.163885727983,4757.150414658439,5937.570930296836,4919.642451708622,4918.165637480073,4919.642451708622,4918.165637480073,2510.371225486601,2510.467849278568,2510.371225486601,2510.467849278568,14335.25321446889
