Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
31.741199999943603,128.93868321162037,11.159493986469943,-25.718986172599823,0.0,100.0,0.0,100.0,0.0,-91.32599721675658,34.46093023320182,-82.46831870729606,-0.01618756389492451,0.02232158090784883,-0.014327212489829136,6941.683909199905,5035.885612776464,5066.66668,11437.021927231941,31718.720209569252,9359.58604009028,31761.16049072753,7618.648193560841,4773.804086368214,4950.877813505663,4948.795087656358,4950.877813505663,4948.795087656358,2510.222580713247,2510.4804830949893,2510.222580713247,2510.4804830949893,14337.498385199491
31.746599999943655,128.93870669982323,11.159521146517845,-25.71903184857934,0.0,100.0,0.0,100.0,0.0,-91.32608441127925,34.4610313865874,-82.46842024007195,-0.012881123913545862,0.011388981694359993,-0.019475232504190573,6941.04803978813,5036.807144327409,5066.66668,11438.940127264308,31727.80436693635,9337.493747079086,31765.96232966616,7602.264046355548,4773.655659450969,4950.65029034533,4948.573015597578,4950.65029034533,4948.573015597578,2510.2231572717774,2510.4797709883796,2510.2231572717774,2510.4797709883796,14337.46409438601
31.752599999943712,128.93873859453768,11.159507990455808,-25.719066612793497,0.0,100.0,0.0,100.0,0.0,-91.32615183311675,34.461067091083144,-82.4685523245307,-0.009598024533159484,0.0009820895293912585,-0.025266170415693148,6940.849488118805,5037.093384922354,5066.66668,11441.286426324272,31738.208129487357,9312.863267109236,31772.521963810508,7585.809582159023,4773.144511450189,4950.423447666034,4948.35154437668,4950.423447666034,4948.35154437668,2510.2225573634823,2510.479065932163,2510.2225573634823,2510.479065932163,14337.426375624336
31.75859999994377,128.93878831196008,11.15945965080822,-25.719090364995168,0.0,100.0,0.0,100.0,0.0,-91.32619968668885,34.461060634891005,-82.4687514087666,-0.006360110844274321,-0.0021464214075412693,-0.042669188371227865,6940.9050421067,5037.010148249458,5066.66668,11443.811762644782,31752.41813447307,9281.212911502287,31782.883372980035,7569.285303101442,4771.572107857489,4950.197085127674,4948.1306741984245,4950.197085127674,4948.1306741984245,2510.2228582962944,2510.478365939326,2510.2228582962944,2510.478365939326,14337.385535360869
31.764599999943826,128.93886699935294,11.1593821195781,-25.71910297142506,0.0,100.0,0.0,100.0,0.0,-91.3262282110058,34.4610468046859,-82.46907268295824,-0.0031518427129590535,-0.002373154587572803,-0.06450892530185579,6940.999196722604,5036.870472657963,5066.66668,11446.224623179387,31773.316952479785,9237.263682690264,31799.561139365487,7552.690600037684,4769.5327544495485,4949.9714663907,4947.910405099942,4949.9714663907,4947.910405099942,2510.222606765331,2510.4776724473213,2510.222606765331,2510.4776724473213,14337.341902129201
31.769999999943877,128.93896377425057,11.159288601704825,-25.71910482230166,0.0,100.0,0.0,100.0,0.0,-91.32623747504225,34.46103389880402,-82.46947397073012,-0.0002820823286933969,-0.0024037373774096404,-0.08404413519911363,6941.086222216787,5036.741155248764,5066.66668,11448.266982367966,31798.15259432719,9186.627899417796,31820.325865718743,7538.262898842539,4767.436494714237,4949.768787411274,4947.712677168433,4949.768787411274,4947.712677168433,2510.222520019413,2510.4770524242444,2510.222520019413,2510.4770524242444,14337.277723370627
31.775999999943934,128.93909947624837,11.159159029003431,-25.7190964075079,0.0,100.0,0.0,100.0,0.0,-91.32622965338527,34.46101937390313,-82.47004187003508,0.002885799727036005,-0.0024402328742558176,-0.10513167535869145,6941.184116813622,5036.5956349921,5066.66668,11450.401115749602,31832.295870024194,9118.382183602844,31849.782823300782,7521.539988166685,4766.33627809334,4949.544289793683,4947.493549722248,4949.544289793683,4947.493549722248,2510.2227023062414,2510.476369174248,2510.2227023062414,2510.476369174248,14337.229527153308
31.78199999994399,128.93926380884753,11.159003327968877,-25.719077065805138,0.0,100.0,0.0,100.0,0.0,-91.32620289404427,34.46100457993868,-82.47073390142398,0.006030075273958596,-0.002494032248106754,-0.12539586822732374,6941.283880662009,5036.44738181871,5066.66668,11452.403951260385,31873.112782813565,9038.059299399687,31885.727057152417,7504.755339970759,4766.211496582166,4949.320303447581,4947.2750230474785,4949.320303447581,4947.2750230474785,2510.2223489791463,2510.475691935585,2510.2223489791463,2510.475691935585,14337.179097604294
31.78799999994405,128.93945550010727,11.158822588553262,-25.719046908782257,0.0,100.0,0.0,100.0,0.0,-91.32615734646984,34.46098940358185,-82.47154468298953,0.009148072820336382,-0.002570863375806571,-0.1446884475732283,6941.386316899281,5036.295245492566,5066.66668,11454.286306753349,31920.329238656806,8946.365648081806,31927.68582523888,7487.913955400969,4767.264497787302,4949.096969304428,4947.057097103255,4949.096969304428,4947.057097103255,2510.22265561755,2510.475019586591,2510.22265561755,2510.475019586591,14337.126562735455
31.7933999999441,128.9396501514943,11.158639509587058,-25.719010624740026,0.0,100.0,0.0,100.0,0.0,-91.32610042655614,34.46097516269261,-82.47237058736084,0.011929316727285384,-0.002718035055754336,-0.16103021347575738,6941.482756936441,5036.1521587710395,5066.66668,11455.887552052034,31968.033275390502,8854.852772500428,31970.210024839194,7472.148666765472,4769.720359690087,4948.896476031731,4946.8614768443695,4948.896476031731,4946.8614768443695,2510.2223017291485,2510.4744197873256,2510.2223017291485,2510.4744197873256,14337.09965911297
31.799399999944157,128.9398893980818,11.158414589028538,-25.71896027944498,0.0,100.0,0.0,100.0,0.0,-91.32601965188732,34.46095813219005,-82.47338819812128,0.014989956294529965,-0.0029736909840159314,-0.17795142288888732,6941.598413318845,5035.980834773935,5066.66668,11457.576369248094,32026.53020129175,8744.160655553958,32022.281340964997,7455.214389899511,4772.567594348364,4948.674238472591,4946.6446922625055,4948.674238472591,4946.6446922625055,2510.222534013032,2510.473757606262,2510.222534013032,2510.473757606262,14337.043310523883
31.805399999944214,128.94015097537903,11.158168376854702,-25.718899520996004,0.0,100.0,0.0,100.0,0.0,-91.32592061091485,34.46093921458211,-82.47450313224647,0.01801844989633856,-0.0033766361912709072,-0.19341276605127036,6941.7274068184015,5035.790148001221,5066.66668,11459.183548456665,32090.274576369175,8625.134380994474,32079.228038140533,7438.234616162888,4773.767899228691,4948.452666229703,4946.428508382736,4948.452666229703,4946.428508382736,2510.22233731915,2510.473100130014,2510.22233731915,2510.473100130014,14336.985376874998
31.81139999994427,128.9404325767844,11.157902182236558,-25.718828501095256,0.0,100.0,0.0,100.0,0.0,-91.32580348628575,34.460916966549114,-82.4757055483914,0.02101822386256397,-0.00409569625059709,-0.20708349924130473,6941.880125415024,5035.565022173203,5066.66668,11460.730597846421,32158.5306782654,8499.195716367685,32140.873443844677,7421.205338708995,4773.800237677493,4948.231620030373,4946.212925126249,4948.231620030373,4946.212925126249,2510.222403890583,2510.4724475564904,2510.222403890583,2510.4724475564904,14336.92630580238
31.816799999944323,128.9407010230701,11.15764658625901,-25.718755934975267,0.0,100.0,0.0,100.0,0.0,-91.32568275289803,34.46089242558538,-82.4768533452223,0.023694021836244545,-0.00504202046857091,-0.2177650249170493,6942.049204725661,5035.316479396153,5066.66668,11462.092691024518,32223.226671853154,8381.231243732447,32200.09655308092,7406.399275102478,4773.086421371771,4948.033261552308,4946.01941423821,4948.033261552308,4946.01941423821,2510.22242378315,2510.4718632903787,2510.22242378315,2510.4718632903787,14336.85095904554
31.82279999994438,128.94101351385342,11.15734600680815,-25.71866583917028,0.0,100.0,0.0,100.0,0.0,-91.32553173810497,34.460858156546,-82.47819092083236,0.026639772028601932,-0.006443303502183332,-0.22775987177057563,6942.28561746354,5034.96981418108,5066.66668,11463.596625900715,32298.113854293017,8246.502894750309,32269.646286884898,7389.278615792422,4772.715636388137,4947.813368480711,4945.804972008032,4947.813368480711,4945.804972008032,2510.2222869843395,2510.471218897333,2510.2222869843395,2510.471218897333,14336.790564433923
31.828799999944437,128.94133829912968,11.157029288362937,-25.71856592905921,0.0,100.0,0.0,100.0,0.0,-91.32536313266988,34.46081434567671,-82.47958240117998,0.029557722286947568,-0.008223926572879016,-0.23572468556079004,6942.587785891148,5034.527633048907,5066.66668,11465.116217105455,32375.522341067335,8109.482626941145,32342.51439752333,7372.111079385691,4771.745948050902,4947.594118649996,4945.591130224624,4947.594118649996,4945.591130224624,2510.222447120032,2510.470578748401,2510.222447120032,2510.470578748401,14336.72976502112
31.834199999944488,128.9416387798198,11.156731601588946,-25.718467745965054,0.0,100.0,0.0,100.0,0.0,-91.32519648273686,34.46076486385347,-82.48087064659327,0.032160994838948936,-0.010154189561795651,-0.24112168909166606,6942.9287096698245,5034.029471207526,5066.66668,11466.519114053128,32446.802200112958,7985.505929019899,32410.34633512237,7356.059787815624,4770.872813427279,4947.397289350157,4945.3991853987645,4947.397289350157,4945.3991853987645,2510.222267875814,2510.4700064303065,2510.222267875814,2510.4700064303065,14336.69589640115
31.840199999944545,128.94197909079188,11.156388118960733,-25.718349610712146,0.0,100.0,0.0,100.0,0.0,-91.32499489881005,34.46069660913922,-82.48233044341066,0.03502910581310102,-0.0126599151217581,-0.24512707742269255,6943.398302393606,5033.344057122811,5066.66668,11468.140979402164,32527.18887330051,7848.398787432535,32487.551046435863,7338.804324673729,4769.497563327492,4947.1791539933465,4945.186484419941,4947.1791539933465,4945.186484419941,2510.2224348558057,2510.469373529204,2510.2224348558057,2510.469373529204,14336.63486828405
31.846199999944602,128.9423233880771,11.15603268062754,-25.718222103618395,0.0,100.0,0.0,100.0,0.0,-91.32477618455141,34.46061220362255,-82.4838079659324,0.03787104475700322,-0.015535495835001854,-0.24703107408376426,6943.978066330926,5032.498575929502,5066.66668,11469.853652790003,32608.187985817967,7713.313922101155,32565.987457771258,7321.50557898533,4768.553889347734,4946.961644388308,4944.974383760385,4946.961644388308,4944.974383760385,2510.22231522167,2510.4687442519103,2510.22231522167,2510.4687442519103,14336.574046230198
31.851599999944654,128.94263427960195,11.15570381709758,-25.718099460918083,0.0,100.0,0.0,100.0,0.0,-91.32456482621534,34.46052063274475,-82.48514249949471,0.04040617277891597,-0.01842585130288568,-0.24696130242913858,6944.606082261665,5031.583300720733,5066.66668,11471.492654445645,32681.06866887493,7594.506752473307,32637.040620162406,7306.460981058145,4767.7441909338495,4946.766365335246,4944.784007027871,4946.766365335246,4944.784007027871,2510.22238654011,2510.46818028467,2510.22238654011,2510.46818028467,14336.499062328388
31.85759999994471,128.94297823912808,11.155329861847399,-25.71795457073689,0.0,100.0,0.0,100.0,0.0,-91.32431400482284,34.46039965692192,-82.48661921142309,0.04319650810715354,-0.021952516135128754,-0.24493958622708997,6945.4345432193295,5030.376478618486,5066.66668,11473.443077144324,32761.43226186376,7466.590532193578,32715.855875743724,7289.089536222509,4768.261291596062,4946.550000836592,4944.573046900251,4946.550000836592,4944.573046900251,2510.2224027110024,2510.4675577784124,2510.2224027110024,2510.4675577784124,14336.439116233161
31.863599999944768,128.94331796606807,11.154948402111671,-25.71780075751352,0.0,100.0,0.0,100.0,0.0,-91.32404652700271,34.46025659114242,-82.48807780764315,0.04595812050616862,-0.02578418580765541,-0.240936071602314,6946.412867381298,5028.951912949437,5066.66668,11475.549958388892,32840.53860192312,7343.890735433173,32793.87540868697,7271.686487569103,4769.658722087106,4946.334199034998,4944.362686982347,4946.334199034998,4944.362686982347,2510.22237803654,2510.466938640462,2510.22237803654,2510.466938640462,14336.37967659806
31.869599999944825,128.94361789838536,11.15459994391457,-25.717654826472245,0.0,100.0,0.0,100.0,0.0,-91.3237917008026,34.4601075060506,-82.4893654359426,0.04841790651711658,-0.029467098077745075,-0.23571526783786695,6947.431066882655,5027.469722183803,5066.66668,11477.595782927961,32910.15750103729,7238.563406676758,32862.87591203336,7255.443414157941,4772.046519190695,4946.1405162923265,4944.17387564238,4946.1405162923265,4944.17387564238,2510.222476789865,2510.4663849746853,2510.222476789865,2510.4663849746853,14336.346707558414
31.874999999944876,128.94394237169342,11.154208438253011,-25.717484492089163,0.0,100.0,0.0,100.0,0.0,-91.32349306377859,34.45991785439407,-82.49075811573921,0.051122661525571746,-0.03378695163283372,-0.22822564057253247,6948.724811561771,5025.586870268721,5066.66668,11480.050875390181,32985.23213307828,7127.765605291939,32937.62846970715,7237.991235525393,4773.6088210229445,4945.925868497622,4943.964656008267,4945.925868497622,4943.964656008267,2510.222400554678,2510.4657722577062,2510.222400554678,2510.4657722577062,14336.288304558833
31.880999999944933,128.94425532951243,11.153813787294858,-25.71730568079408,0.0,100.0,0.0,100.0,0.0,-91.32321048251889,34.459724504311225,-82.49196910545449,0.05353354564975519,-0.03784883162830736,-0.22007689074614473,6950.042374688037,5023.669727805971,5066.66668,11482.43610005308,33050.32023840663,7034.025823506359,33002.727756695065,7222.817018560029,4773.186632261177,4945.73319829859,4943.776871988981,4945.73319829859,4943.756036476252,2510.2225235221404,2510.4651626365444,2510.2225235221404,2510.4651626365444,14336.230840059243
31.88699999994499,128.94455462700284,11.153417389095353,-25.7171185276413,0.0,100.0,0.0,100.0,0.0,-91.32284751558107,34.45945782458792,-82.49338427685532,0.056451337918431384,-0.042991451753998114,-0.20847903194389839,6951.857744731686,5021.028690672318,5066.66668,11485.591078425607,33126.14506183349,6927.500012265932,33078.91855275593,7203.00535703314,4773.7071088461935,4945.498383867574,4943.548016979141,4945.498383867574,4943.548016979141,2510.222472779898,2510.464556078205,2510.222472779898,2510.464556078205,14336.17448767755
31.892999999945047,128.94483834553537,11.153020567666157,-25.71692315942034,0.0,100.0,0.0,100.0,0.0,-91.32250091546784,34.45918552585549,-82.49459997591522,0.059077709932701866,-0.04779015946709185,-0.19654976536956986,6953.709511353754,5018.335100392476,5066.66668,11488.698423793165,33191.06048593968,6838.542461319313,33144.47183507588,7185.472517564267,4773.458166648185,4945.285530869434,4943.340597472578,4945.285530869434,4943.340597472578,2510.222567141748,2510.4639524044487,2510.222567141748,2510.4639524044487,14336.119363135462
31.898999999945104,128.94510480373674,11.152624570333339,-25.716719694742036,0.0,100.0,0.0,100.0,0.0,-91.32213863001537,34.45888420207539,-82.49574059518281,0.06167998201574242,-0.05265853213913134,-0.18348180712122045,6955.756857041746,5015.357372165832,5066.66668,11492.040955783057,33251.756906974086,6757.184820507362,33206.068077999866,7167.913993268272,4772.730235695459,4945.0732964856115,4943.133777925714,4945.0732964856115,4943.133777925714,2510.2225670544235,2510.4633515730998,2510.2225670544235,2510.4633515730998,14336.065593523495
31.90499999994516,128.94535256008479,11.152230571788717,-25.716508242400774,0.0,100.0,0.0,100.0,0.0,-91.3217607996168,34.458553579987175,-82.49679982940916,0.06425965302927755,-0.05754802219606104,-0.16945035136892012,6958.0014271677765,5012.093125572897,5066.66668,11495.622921721688,33307.91040633764,6683.426719763231,33263.35752935127,7150.329529943896,4771.466536358869,4944.861641713144,4942.927558278454,4944.861641713144,4942.927558278454,2510.2226194621294,2510.4627535062564,2510.2226194621294,2510.4627535062564,14336.013304766362
31.91099999994522,128.9455804086371,11.151839683335565,-25.716288901134142,0.0,100.0,0.0,100.0,0.0,-91.32136755596781,34.458193682709165,-82.49777241271937,0.06681780773776609,-0.062408452595262155,-0.15462608081239876,6960.442866862499,5008.542887712279,5066.66668,11499.445636867273,33359.2521762079,6617.200815128117,33316.04744931996,7132.719980573745,4770.320608431308,4944.650606219334,4942.72193849076,4944.650606219334,4942.72193849076,2510.2226707474165,2510.462158089638,2510.2226707474165,2510.462158089638,14335.962575361886
31.916999999945276,128.94578737035218,11.151452964882541,-25.716061762638706,0.0,100.0,0.0,100.0,0.0,-91.32095902711194,34.45780483816365,-82.49865408319532,0.06935475133633139,-0.06718848798141439,-0.13917273928478996,6963.078766163887,5004.710172663501,5066.66668,11503.507412128603,33405.56657922834,6558.389811851426,33363.90023641044,7115.08744970282,4769.4951450626795,4944.440153867483,4942.516918520787,4944.440153867483,4942.516918520787,2510.2226900777164,2510.4615653491246,2510.2226900777164,2510.4615653491246,14335.913444590273
31.922999999945333,128.94597268279654,11.151071436722601,-25.715826913123216,0.0,100.0,0.0,100.0,0.0,-91.32053534011759,34.4573876843149,-82.49944153918204,0.0718704966185269,-0.07183622321368215,-0.12324677008027851,6965.904627064634,5000.601529075455,5066.66668,11507.803509455163,33446.68884472376,6506.840590455151,33406.7311424099,7097.434656901532,4769.197534658831,4944.230313790084,4942.312498312893,4944.230313790084,4942.312498312893,2510.2227759133566,2510.4609752582064,2510.2227759133566,2510.4609752582064,14335.865924499874
31.92899999994539,128.9461357909477,11.150696088369052,-25.715584434530598,0.0,100.0,0.0,100.0,0.0,-91.32009662292529,34.45694317057572,-82.50013239892944,0.07436474688622242,-0.07629986755020762,-0.10699872005953158,6968.913856702155,4996.2265497164535,5066.66668,11512.326130269988,33482.50303261919,6462.374999740663,33444.40616920685,7079.764918048879,4769.585757144016,4944.021065713604,4942.108677830673,4944.021065713604,4942.108677830673,2510.2227834446558,2510.4603878051535,2510.2227834446558,2510.4603878051535,14335.820005465433
31.934999999945447,128.94627634112373,11.150327882403245,-25.715334405518654,0.0,100.0,0.0,100.0,0.0,-91.31964300595097,34.456472554914015,-82.50072517257176,0.0768370026607279,-0.08052848534620714,-0.09057582512700144,6972.09778968156,4991.597838646668,5066.66668,11517.064439993155,33512.94073750783,6424.797205607597,33476.84061175567,7062.081883520633,4770.690384658079,4943.812420124676,4941.9054570255175,4943.812420124676,4941.9054570255175,2510.2228809375915,2510.4598030467055,2510.2228809375915,2510.4598030467055,14335.775662748278
31.940399999945498,128.9463833855508,11.150003410146958,-25.71510298646298,0.0,100.0,0.0,100.0,0.0,-91.31922212066446,34.45602797420712,-82.50117418245271,0.07904354458736838,-0.0840882898130027,-0.07571378372733073,6975.103837800389,4987.227946222681,5066.66668,11521.501877335813,33535.71155919141,6396.701959786036,33501.51353064357,7046.709239768701,4771.643155683645,4943.625154323579,4941.723071500214,4943.625154323579,4941.723071500214,2510.2228951929724,2510.4592785056325,2510.2228951929724,2510.4592785056325,14335.718948201438
31.946399999945555,128.94648067382997,11.149651468820451,-25.714838816996824,0.0,100.0,0.0,100.0,0.0,-91.31874055791528,34.4555123442665,-82.50157908376217,0.08147395460211926,-0.08773037825405795,-0.05929033555688337,6978.5883421140725,4982.162752115459,5066.66668,11526.609107123393,33555.88071744209,6371.661624760187,33523.90217253177,7029.0087081320535,4772.806177416068,4943.417643273231,4941.520989955801,4943.417643273231,4941.520989955801,2510.222979084832,2510.4586988697365,2510.222979084832,2510.4586988697365,14335.67772165218
31.952399999945612,128.94654897017872,11.149343088982285,-25.71459478131208,0.0,100.0,0.0,100.0,0.0,-91.31829473396363,34.455030454534224,-82.50185989439697,0.08364339273276511,-0.09069486101866836,-0.04476458608429075,6981.843083547161,4977.431749056412,5066.66668,11531.349465258598,33569.47976058502,6354.487873275532,33539.58227959507,7012.520577701849,4773.706155940992,4943.23140466551,4941.339628676166,4943.23140466551,4941.339628676166,2510.223026860628,2510.4581800041856,2510.223026860628,2510.4581800041856,14335.659823169735
31.957799999945664,128.94660390782013,11.14901040928121,-25.71431669685245,0.0,100.0,0.0,100.0,0.0,-91.31778568571275,34.45447734973876,-82.50208107838596,0.08603608764985085,-0.09360229561448455,-0.029049491115772135,6985.576845754353,4972.004668192641,5066.66668,11536.754005546652,33579.6536214727,6341.12102940976,33552.14857846581,6994.8020963168965,4773.726918550069,4943.02503258869,4941.138686243086,4943.02503258869,4941.138686243086,2510.22308442592,2510.4576053517612,2510.22308442592,2510.4576053517612,14335.621559013656
31.96379999994572,128.94663746387306,11.148688865754886,-25.71403135557774,0.0,100.0,0.0,100.0,0.0,-91.317262335726,34.45390811481612,-82.50220965567006,0.08841077458641303,-0.09606535402246703,-0.01391861303629741,6989.417388394915,4966.422595700129,5066.66668,11542.26980707889,33584.80540923151,6333.500986068408,33559.7658918824,6977.074131662734,4773.523384850458,4942.819268129795,4940.938343273391,4942.819268129795,4940.938343273391,2510.2231672173225,2510.457033318633,2510.2231672173225,2510.457033318633,14335.584965603966
31.969799999945778,128.9466515720048,11.148378571975549,-25.713738762235195,0.0,100.0,0.0,100.0,0.0,-91.31672478226193,34.453326020730735,-82.50225209570341,0.09077652558790855,-0.09748255846457465,-0.002370878688184436,6993.339785019846,4960.721728839779,5066.66668,11547.857804359392,33585.42119305803,6331.05172136198,33562.87251932005,6959.3367047956235,4772.916138851067,4942.614097195179,4940.738599722085,4942.614097195179,4940.738599722085,2510.2232167557413,2510.456463888713,2510.2232167557413,2510.456463888713,14335.55005151323
31.97519999994583,128.94665876584278,11.14810478294327,-25.713468938583464,0.0,100.0,0.0,100.0,0.0,-91.31622879211554,34.45280210595325,-82.50226193283521,0.09292267076658098,-0.09642848036376711,-0.0016463329452513851,6996.861049326497,4955.603894111725,5066.66668,11552.841727269344,33584.85168813197,6330.262594437355,33564.220000950925,6943.911085343496,4771.385028035944,4942.429958653864,4940.5593434817665,4942.429958653864,4940.5593434817665,2510.2233051754647,2510.455953106061,2510.2233051754647,2510.455953106061,14335.502845908422
31.981199999945886,128.94666639912953,11.147805166963519,-25.713161795046364,0.0,100.0,0.0,100.0,0.0,-91.3156641335078,34.45222849870692,-82.50227230449256,0.09529429118755621,-0.0947109602333829,-0.0018451005554730746,7000.714176042932,4950.00379583673,5066.66668,11558.270771825428,33584.36838458151,6329.401219040695,33565.4400466043,6926.151393988754,4770.300756609249,4942.225929923827,4940.360738696809,4942.225929923827,4940.360738696809,2510.223358992659,2510.4553886382264,2510.223358992659,2510.4553886382264,14335.471265032184
31.987199999945943,128.94667396627693,11.147511238260215,-25.71284697081978,0.0,100.0,0.0,100.0,0.0,-91.31508529705877,34.45166624530998,-82.50228415121492,0.09764845259974667,-0.09265348222611218,-0.0021008823639377637,7004.4895745989415,4944.5167343301655,5066.66668,11563.577142266502,33584.09338372512,6328.460758022913,33566.53205139772,6908.381527917521,4769.452261907408,4942.022497400189,4940.162733198935,4942.022497400189,4940.162733198935,2510.223454290906,2510.4548268196872,2510.223454290906,2510.4548268196872,14335.441305860377
31.993199999946,128.9466814146075,11.147224006877348,-25.71252452523096,0.0,100.0,0.0,100.0,0.0,-91.31449238957772,34.451117282191966,-82.50229746015047,0.09998455883791035,-0.09028250974494044,-0.0023314452618239906,7008.174307769021,4939.161492966759,5066.66668,11568.735883193036,33583.99669378,6327.443948712641,33567.557136641466,6890.603711001133,4769.02940479934,4941.8196684894565,4939.965326941139,4941.8196684894565,4939.965326941139,2510.223524317992,2510.4542677025793,2510.223524317992,2510.4542677025793,14335.412904182875
31.99859999994605,128.94668795616593,11.146972045471335,-25.71222785871512,0.0,100.0,0.0,100.0,0.0,-91.31394683292054,34.45063611266632,-82.50231056357563,0.10207092610821066,-0.08788753455833286,-0.002519260860083753,7011.402748998269,4934.46943344771,5066.66668,11573.235478657822,33584.03934406143,6326.470586320593,33568.45362471624,6874.053471368109,4769.678368067017,4941.637629818431,4939.788173149723,4941.637629818431,4939.788173149723,2510.2236028485236,2510.4537673556624,2510.2236028485236,2510.4537673556624,14335.40524275902
32.00459999994611,128.9466949848794,11.146700245418964,-25.711891103732864,0.0,100.0,0.0,100.0,0.0,-91.31332749683357,34.450117470102185,-82.50232626065171,0.10437094309942095,-0.084944375556807,-0.0027106839757737363,7014.881187208359,4929.414049110474,5066.66668,11578.062666909973,33584.21190579589,6325.330563947951,33569.446185664725,6856.269190437737,4770.437865610165,4941.435939174659,4939.591905328052,4941.435939174659,4939.591905328052,2510.223694685612,2510.4532135277645,2510.223694685612,2510.4532135277645,14335.37941380264
32.010599999946166,128.94670170478244,11.146437928287813,-25.711546912005,0.0,100.0,0.0,100.0,0.0,-91.3126944207998,34.44961735341606,-82.50234305992444,0.10665078315593844,-0.0817140123919501,-0.002887099828346796,7018.233818760309,4924.541492497241,5066.66668,11582.698258907576,33584.50122320092,6324.13414153388,33570.45249848165,6838.48601855087,4771.785188758626,4941.2348436929005,4939.396236614774,4941.2348436929005,4939.396236614774,2510.223775592983,2510.452662582882,2510.223775592983,2510.452662582882,14335.354889910652
32.01599999994622,128.94670744426656,11.146210688532781,-25.711230837281505,0.0,100.0,0.0,100.0,0.0,-91.31211300627953,34.44918448644952,-82.50235905268057,0.10868515226757333,-0.07857033023475794,-0.0030348380447491182,7021.13424425592,4920.326119162382,5066.66668,11586.699715658919,33584.850908350956,6323.01286060181,33571.36862095901,6823.02871772546,4772.502057891985,4941.05437244576,4939.220647432812,4941.05437244576,4939.220647432812,2510.22387069433,2510.4521687545794,2510.22387069433,2510.4521687545794,14335.317711666286
32.021999999946274,128.94671343291108,11.145968813490711,-25.710872702198365,0.0,100.0,0.0,100.0,0.0,-91.31145416219726,34.44872416786391,-82.50237772584606,0.11092669377942099,-0.07482586384780078,-0.0031880541451435656,7024.2170063333815,4915.845685147539,5066.66668,11590.94724824742,33585.32851614713,6321.721143779368,33572.398356286154,6805.251580538269,4773.003514255098,4940.854417022305,4939.026116902092,4940.854417022305,4939.026116902092,2510.2239539940792,2510.451623420318,2510.2239539940792,2510.451623420318,14335.29566463019
32.02799999994633,128.946718967144,11.14573889836467,-25.710507320063424,0.0,100.0,0.0,100.0,0.0,-91.31078192322212,34.448287079071385,-82.50239728607531,0.11315030141677385,-0.07082932053217421,-0.0033306437248804715,7027.14243140176,4911.593832550281,5066.66668,11594.973063214056,33585.890624842534,6320.384590667083,33573.44268397951,6787.476555360656,4773.142701836918,4940.65505966905,4938.832185350203,4940.65505966905,4938.832185350203,2510.224063574382,2510.451081046204,2510.224063574382,2510.451081046204,14335.274812025866
32.03399999994639,128.946723522655,11.145542839999091,-25.710172327464104,0.0,100.0,0.0,100.0,0.0,-91.31016554213001,34.44791477815067,-82.50241559743101,0.11513676250428768,-0.06702844120770547,-0.0034503346795111364,7029.632638867928,4907.974429520033,5066.66668,11598.39601999358,33586.46184262245,6319.146112980524,33574.39717343018,6770.937912091843,4773.65762846568,4940.476151798913,4938.658158598578,4940.476151798913,4938.658158598578,2510.224148703263,2510.450595947093,2510.224148703263,2510.450595947093,14335.272740274695
32.03939999994644,128.9467280729501,11.145337739658656,-25.709793331888022,0.0,100.0,0.0,100.0,0.0,-91.30946813689981,34.447525807068075,-82.50243667417381,0.11732885000311917,-0.0625922045240046,-0.00357388987816208,7032.232473768689,4904.195545264521,5066.66668,11601.965427891217,33587.16229926316,6317.733464644998,33575.47604413921,6753.167634568741,4773.165767999128,4940.277931674349,4938.465364987721,4940.277931674349,4938.465364987721,2510.22425604545,2510.450059292241,2510.22425604545,2510.450059292241,14335.253890877515
