Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
22.904999999951137,148.6351725898666,12.562480068673246,-16.39606628991769,0.0,100.0,0.0,100.0,-532.0,-52.86718578563514,57.51257959902869,-143.03127430284,-7.765196389836861,0.0008978631768234444,-0.009568019059149167,6103.923875078674,5695.965246859079,5066.66668,10941.439711448356,21334.666944038665,22013.1029005297,21319.68471286274,4773.472985064023,5642.70129385638,4909.232020729473,4909.154638737295,4909.232020729473,4909.154638737295,2510.511415886381,2510.5193101992177,2510.511415886381,2510.5193101992177,14281.912012956102
22.91219999995112,148.62679939707783,12.56247978663636,-16.407174170173473,0.0,100.0,0.0,100.0,-532.0,-52.92309793471106,57.51258600911714,-143.03134451365096,-7.765965887358068,0.0008828785971366463,-0.009961191057959796,6103.898958742707,5696.062570818573,5066.66668,10941.403365273038,21349.781100322773,22010.745456070246,21334.50849765969,4773.257019347267,5649.44331091165,4909.223919722195,4909.146876651714,4909.223919722195,4909.146876651714,2510.5116968829893,2510.519547746376,2510.5116968829893,2510.519547746376,14281.571368549838
22.919399999951104,148.6184370644309,12.562479394853465,-16.418292005096255,0.0,100.0,0.0,100.0,-532.0,-52.97901583636979,57.51259231162804,-143.0314181145356,-7.76679468088167,0.0008679995483304718,-0.010507573016774463,6103.874460904666,5696.158085607721,5066.66668,10941.367629463686,21365.706190586763,22008.271511602772,21349.976862992728,4772.524601218225,5656.0428624697115,4909.215858009799,4909.139151808973,4909.215858009799,4909.139151808973,2510.511959213664,2510.51977572629,2510.511959213664,2510.51977572629,14281.246197819393
22.926599999951087,148.61078130934965,12.56247891758775,-16.42849233600295,0.0,100.0,0.0,100.0,-532.0,-53.030279353031375,57.512597995324676,-143.03148946130875,-7.767616045110594,0.000854511544652834,-0.011130656006629429,6103.852368557654,5696.244067210332,5066.66668,10941.335402536304,21381.200528132787,22005.871482004688,21364.921216373765,4766.479974139519,5661.953045033613,4909.2085023632735,4909.1321018587005,4909.2085023632735,4909.1321018587005,2510.5122033660805,2510.5199845498355,2510.5122033660805,2510.5199845498355,14280.944113952286
22.93319999995107,148.60244031961292,12.562478247053306,-16.439630037057235,0.0,100.0,0.0,100.0,-532.0,-53.08620969032081,57.51260409479375,-143.03157240334224,-7.768606401954643,0.0008399786235914936,-0.011927200172805496,6103.82866024328,5696.336168811962,5066.66668,10941.30081824589,21399.257027230364,22003.079979497357,21382.255378745976,4755.907744980657,5668.216992017539,4909.200513375633,4909.124446102443,4909.200513375633,4909.124446102443,2510.5125042402374,2510.5202469244186,2510.5125042402374,2510.5202469244186,14280.569344576117
22.940399999951055,148.59411063960877,12.562477401595043,-16.450778521145303,0.0,100.0,0.0,100.0,-532.0,-53.14214753428594,57.512610090641594,-143.03166146018023,-7.7697000125103814,0.000825752149555708,-0.01282555069691059,6103.805354536857,5696.426529867109,5066.66668,10941.266821168794,21418.670823372875,22000.081844383047,21400.844356705355,4747.358505565435,5674.280589669032,4909.19256524731,4909.11682785671,4909.19256524731,4909.11682785671,2510.512844015497,2510.5205474384957,2510.512844015497,2510.5205474384957,14280.145135404244
22.947599999951038,148.58579234186416,12.562476366207186,-16.46193803373841,0.0,100.0,0.0,100.0,-532.0,-53.19809358545372,57.51261598557453,-143.0317572831243,-7.770882565335414,0.0008119686208429683,-0.013802653944624403,6103.782440576337,5696.515197287389,5066.66668,10941.233395476349,21439.56590569186,21996.855748927428,21420.83986685707,4744.169960449511,5680.152697386474,4909.1846557577155,4909.109247311771,4909.1846557577155,4909.109247311771,2510.5132032673982,2510.520867157177,2510.5132032673982,2510.520867157177,14279.69693314538
22.95479999995102,148.57748548061363,12.562475130371222,-16.47310875474858,0.0,100.0,0.0,100.0,-532.0,-53.25404838883646,57.512621783243844,-143.03186035046798,-7.772125504623909,0.0007987540201766438,-0.014833606606980621,6103.759903845756,5696.602233774585,5066.66668,10941.200520011904,21462.029071440887,21993.38619146681,21442.3567779437,4748.928648628276,5685.857911162295,4909.176788004452,4909.101705056153,4909.176788004452,4909.101705056153,2510.513543845834,2510.5211690600254,2510.513543845834,2510.5211690600254,14279.271876155615
22.961999999951004,148.569880942203,12.56247381639292,-16.483358513494842,0.0,100.0,0.0,100.0,-532.0,-53.305348249472964,57.51262701613288,-143.0319614475187,-7.773288525810557,0.0007872208328757568,-0.01580365218970276,6103.739561570461,5696.680649258875,5066.66668,10941.170845676046,21484.039373327996,21989.983818140332,21463.48197005264,4759.435247658906,5690.968512555215,4909.169610242064,4909.0948250015335,4909.169610242064,4909.0948250015335,2510.5138083569072,2510.5213955767767,2510.5138083569072,2510.5213955767767,14278.94827985417
22.96859999995099,148.56159610939312,12.562472184223001,-16.49455092439482,0.0,100.0,0.0,100.0,-532.0,-53.36132051065436,57.51263264022577,-143.0320790596178,-7.7745620716539445,0.0007752932938336032,-0.016864294564416956,6103.717697397173,5696.764777835887,5066.66668,10941.138951243713,21509.607583716857,21986.027035005718,21488.089254349587,4772.736039744986,5696.433720185212,4909.161818198904,4909.087354820463,4909.161818198904,4909.087354820463,2510.5140159756634,2510.5215673491875,2510.5140159756634,2510.5215673491875,14278.696747029267
22.975799999950972,148.55332276585878,12.562470347901005,-16.50575465013886,0.0,100.0,0.0,100.0,-532.0,-53.4173019961605,57.51263818063242,-143.03220423999767,-7.775860019976923,0.0007639405426588376,-0.017901539810935962,6103.696157604818,5696.847503863409,5066.66668,10941.10752998054,21536.7716001346,21981.81750969235,21514.320250409335,4773.127787437196,5701.760006114196,4909.154060259398,4909.079917060812,4909.154060259398,4909.079917060812,2510.5141682322587,2510.5216886471985,2510.5141682322587,2510.5216886471985,14278.511002756359
22.982999999950955,148.54506080641568,12.562468315100961,-16.516969697353826,0.0,100.0,0.0,100.0,-532.0,-53.47329304004346,57.51264364103334,-143.032336725727,-7.777217969651107,0.0007530797634191396,-0.01888926309488912,6103.674928045467,5696.928888528064,5066.66668,10941.076561242135,21565.463104365874,21977.36456642337,21542.128154099064,4773.148794038029,5706.9130192843995,4909.1463408015015,4909.0725158113755,4909.1463408015015,4909.0725158113755,2510.5143239158965,2510.521798185445,2510.5143239158965,2510.521798185445,14278.342019117941
22.99019999995094,148.5368100667235,12.562466098040268,-16.528196056254906,0.0,100.0,0.0,100.0,-528.0,-53.52929408261889,57.51264902515663,-143.03247606915684,-7.778637904218458,0.0007427538202766381,-0.019802404751347234,6103.653994110607,5697.008994977412,5066.66668,10941.04602372173,21595.57555565386,21972.683688319794,21571.42568802586,4771.867941357601,5711.883184517462,4909.138657425219,4909.065149589769,4909.138657425219,4909.065149589769,2510.5144551154135,2510.5219003848024,2510.5144551154135,2510.5219003848024,14278.186951104683
22.99739999995092,148.52857033040073,12.562463713175337,-16.53943369685591,0.0,100.0,0.0,100.0,-528.0,-53.5853056112177,57.51265433673331,-143.0326216482544,-7.780136278590001,0.0007329083131720588,-0.020617688809496954,6103.633341417,5697.087885387789,5066.66668,10941.01589644087,21626.96651676355,21967.79615715355,21602.087340152055,4762.27896893602,5716.621780084157,4909.131010654748,4909.05781589636,4909.131010654748,4909.05781589636,2510.5146036280744,2510.522013167496,2510.5146036280744,2510.522013167496,14278.014881632631
23.004599999950905,148.52034130908183,12.562461180678518,-16.550682604190147,0.0,100.0,0.0,100.0,-528.0,-53.64132832077293,57.51265957879801,-143.03277268145683,-7.781747214355258,0.000723437736472099,-0.021314145231040877,6103.612958397134,5697.165609787453,5066.66668,10940.986162520352,21659.460892666175,21962.728545896985,21633.95257093305,4749.051540712338,5721.0868791330195,4909.123397578971,4909.050516154354,4909.123397578971,4909.050516154354,2510.5148037979848,2510.5221768625934,2510.5148037979848,2510.5221768625934,14277.775256654331
23.011799999950888,148.51280716162637,12.562458749585527,-16.561003986733983,0.0,100.0,0.0,100.0,-528.0,-53.692693005150275,57.51266432526128,-143.03291513368052,-7.783323409409141,0.000715096082973519,-0.02183251899782103,6103.594501876152,5697.235871704862,5066.66668,10940.959238871379,21690.04302753303,21957.951659703416,21664.05648616026,4739.939217793476,5724.934134847502,4909.116453854342,4909.043856153065,4909.116453854342,4909.043856153065,2510.515030236558,2510.522368232915,2510.515030236558,2510.522368232915,14277.499870071335
23.018399999950873,148.50459771224232,12.56245600246098,-16.572274407148917,0.0,100.0,0.0,100.0,-528.0,-53.748739393102476,57.512669441803276,-143.03307393725578,-7.785130030677254,0.0007063916916098299,-0.022252893999499684,6103.574605605816,5697.311491491968,5066.66668,10940.930214947122,21724.06157223037,21952.629649653896,21697.67015146571,4737.534854249127,5728.8787799870115,4909.108913190619,4909.03662530553,4909.108913190619,4909.03662530553,2510.515297347776,2510.522597746938,2510.515297347776,2510.522597746938,14277.175055553524
23.025599999950856,148.4963979677354,12.562453184075675,-16.58355590780258,0.0,100.0,0.0,100.0,-528.0,-53.80479900079007,57.512674497215244,-143.03323518742744,-7.786987783169604,0.000698116258000568,-0.02251048345605536,6103.554946252364,5697.386086865681,5066.66668,10940.901536607053,21758.525655138943,21947.22907245735,21731.858796214037,4745.759584701814,5732.595745491484,4909.10141326977,4909.029431038367,4909.10141326977,4909.029431038367,2510.515534378129,2510.522798435788,2510.515534378129,2510.522798435788,14276.88875328786
23.03279999995084,148.48820761359985,12.56245032473782,-16.594848294422697,0.0,100.0,0.0,100.0,-528.0,-53.86087203170177,57.51267949452579,-143.03339768149107,-7.788852463413734,0.0006902406730001801,-0.022597448635689264,6103.53551210191,5697.459708459801,5066.66668,10940.873186767112,21793.17605559311,21941.790326426348,21766.36865071002,4761.830041981049,5736.1269279031785,4909.093949851007,4909.022273043745,4909.093949851007,4909.022273043745,2510.5156945288254,2510.5229188650733,2510.5156945288254,2510.5229188650733,14276.707572995174
23.039399999950824,148.4807077899119,12.562447694289059,-16.60520900055052,0.0,100.0,0.0,100.0,-528.0,-53.91228406288662,57.512684026505646,-143.0335466646587,-7.790549473650214,0.0006832677957662183,-0.022524035789628197,6103.51788718058,5697.526374592536,5066.66668,10940.847476146542,21824.874975458904,21936.80689151037,21798.059905378926,4773.079842690653,5739.2174989500745,4909.087141409042,4909.01574166497,4909.087141409042,4909.01574166497,2510.5157472612827,2510.522942241718,2510.5157472612827,2510.522942241718,14276.655060858302
23.046599999950807,148.47253460305308,12.562444843358783,-16.61652158090134,0.0,100.0,0.0,100.0,-528.0,-53.968382759498574,57.51268891813431,-143.0337080543206,-7.792431608973023,0.0006756527309643032,-0.0222772080826008,6103.498863801202,5697.598220085603,5066.66668,10940.819725464551,21859.136503159716,21931.411842946633,21832.44600995582,4773.653674965714,5742.383572837149,4909.079741637362,4909.008644336548,4909.079741637362,4909.008644336548,2510.5157716984036,2510.522938357344,2510.5157716984036,2510.522938357344,14276.64480487553
23.05319999995079,148.46504995645122,12.5624422721646,-16.626900476909395,0.0,100.0,0.0,100.0,-528.0,-54.01981864428877,57.512693353587096,-143.03385392275908,-7.794208312707546,0.0006685602820176913,-0.021901519860348145,6103.48161491352,5697.663260439142,5066.66668,10940.794563294952,21890.032212855076,21926.538728918727,21863.576676480276,4773.110401956283,5745.077615567838,4909.072993261746,4909.002168367446,4909.072993261746,4909.002168367446,2510.515791236367,2510.5229183787696,2510.515791236367,2510.5229183787696,14276.65010175089
23.060399999950775,148.45689267930538,12.56243954029631,-16.638232632064398,0.0,100.0,0.0,100.0,-528.0,-54.07594408804595,57.512698138350764,-143.03400967389808,-7.79620279616756,0.0006606626876599994,-0.021335957199029122,6103.463008193308,5697.733304621666,5066.66668,10940.767420283304,21922.94390841115,21921.33877327012,21896.87332278826,4771.813125304654,5747.785845986767,4909.065661143275,4908.995136314014,4909.065661143275,4908.995136314014,2510.515795718012,2510.522890761685,2510.515795718012,2510.522890761685,14276.668953798862
23.067599999950758,148.44874320144595,12.562436911111497,-16.649574824290077,0.0,100.0,0.0,100.0,-528.0,-54.13208414483929,57.51270286532717,-143.03416080048788,-7.7982740113776625,0.0006524775886550029,-0.020619138135880385,6103.44462712138,5697.802373338683,5066.66668,10940.740606348798,21954.7980606152,21916.296599704092,21929.241394159613,4760.848228612724,5750.229621041818,4909.058365006787,4908.988134119873,4909.058365006787,4908.988134119873,2510.515810951577,2510.522879235248,2510.515810951577,2510.522879235248,14276.666892511648
23.074199999950743,148.44060117072235,12.56243440918847,-16.660927009489185,0.0,100.0,0.0,100.0,-528.0,-54.188239513819894,57.512707531825,-143.03430626543786,-7.800459261969532,0.0006438513318857438,-0.019766033252874543,6103.426482533276,5697.870419810842,5066.66668,10940.714137277693,21985.37899980397,21911.446604270393,21960.45777594168,4746.790861506955,5752.369160327751,4909.051098778312,4908.981163464384,4909.051098778312,4908.981163464384,2510.5158965719975,2510.5229250968387,2510.5158965719975,2510.5229250968387,14276.589143526639
23.081399999950726,148.43382158913852,12.562432437081632,-16.670394797907,0.0,100.0,0.0,100.0,-528.0,-54.23504795348664,57.512711372017144,-143.03442249485818,-7.802365871437587,0.0006363170868923327,-0.018963897708789527,6103.411551885868,5697.926304602977,5066.66668,10940.692356558888,22009.75314393212,21907.573783501073,21985.447570740467,4738.159097581443,5753.918204306185,4909.04507379651,4908.975380462753,4909.04507379651,4908.975380462753,2510.5159977590524,2510.522999401801,2510.5159977590524,2510.522999401801,14276.472501748192
23.08799999995071,148.4256923749521,12.562430221857316,-16.681765306893183,0.0,100.0,0.0,100.0,-528.0,-54.29123347030833,57.512715919210095,-143.03455529530842,-7.804733755748559,0.0006268777479575676,-0.01790959692359426,6103.3938736652235,5697.992335197685,5066.66668,10940.66656757363,22037.53062623395,21903.151576517557,22014.057554629835,4735.746909285913,5755.5147843207005,4909.037873068066,4908.96847251495,4909.037873068066,4908.96847251495,2510.516147839907,2510.523110864509,2510.516147839907,2510.523110864509,14276.308136836575
23.095199999950694,148.41756981578848,12.562428185599778,-16.693145791213535,0.0,100.0,0.0,100.0,-528.0,-54.34743622780627,57.512720396960184,-143.0346802074366,-7.807146567224688,0.0006170319010311981,-0.016776624831781523,6103.376466740779,5698.057193120078,5066.66668,10940.641174212125,22063.58158018585,21898.99488324161,22041.031078589578,4744.72126333911,5756.864365328676,4909.0307122881,4908.961599115832,4909.0307122881,4908.961599115832,2510.516260084662,2510.5231926381043,2510.516260084662,2510.5231926381043,14276.184265749924
23.102399999950677,148.4101298771726,12.56242648549549,-16.703586615513338,0.0,100.0,0.0,100.0,-528.0,-54.39897069870694,57.51272443810505,-143.03478736783867,-7.809357081749285,0.0006076549850806546,-0.015689780290326593,6103.360758269189,5698.11557477784,5066.66668,10940.61825843754,22085.864974765227,21895.431215239103,22064.226816388127,4760.344979873429,5757.92409019558,4909.024177422972,4908.955328596562,4909.024177422972,4908.955328596562,2510.516298284915,2510.5231931654043,2510.516298284915,2510.5231931654043,14276.166979300988
23.10899999995066,148.40201980340947,12.562424818419366,-16.714986041000444,0.0,100.0,0.0,100.0,-528.0,-54.4552066817556,57.512728774549245,-143.03489597464866,-7.811746174070162,0.0005969809431485565,-0.014475366440519609,6103.343903409878,5698.178046424937,5066.66668,10940.593670143258,22108.381008401164,21891.82170489835,22087.795614097635,4773.28765565151,5758.907554855208,4909.017083400306,4908.94851905273,4909.017083400306,4908.94851905273,2510.516228108236,2510.5230950681193,2510.516228108236,2510.5230950681193,14276.276688409325
23.116199999950645,148.39459126186603,12.562423463685178,-16.725444147974873,0.0,100.0,0.0,100.0,-528.0,-54.506771481046336,57.512732680226364,-143.03498782159932,-7.813958088133844,0.0005866079138953254,-0.01335764854490105,6103.328724690378,5698.2341383109815,5066.66668,10940.57152688664,22127.363698540656,21888.771013774942,22107.781088003147,4773.382768037141,5759.609453546786,4909.010602810739,4908.942300270198,4909.010602810739,4908.942300270198,2510.5161361318696,2510.5229786858863,2510.5161361318696,2510.5229786858863,14276.4213689588
23.12279999995063,148.38649359229214,12.562422172250916,-16.736862489174847,0.0,100.0,0.0,100.0,-528.0,-54.56304081679748,57.512736860431296,-143.03507965944715,-7.81642156726924,0.000574599913538673,-0.012157809224559215,6103.31248123883,5698.293967341398,5066.66668,10940.547830162679,22146.286098308254,21885.722262329436,22127.82046614383,4772.704102165749,5760.136771062908,4909.003569964375,4908.935547328087,4909.003569964375,4908.935547328087,2510.5160313087517,2510.5228348226065,2510.5160313087517,2510.5228348226065,14276.594061657888
23.129999999950613,148.3784024080454,12.56242106823963,-16.748290863787975,0.0,100.0,0.0,100.0,-528.0,-54.61932808309839,57.51274095169569,-143.0351630058418,-7.818940826897818,0.0005619023822579995,-0.011003076292770975,6103.296585669672,5698.352292799214,5066.66668,10940.524640723579,22163.405625763848,21882.956707639478,22146.060793447155,4768.805345195927,5760.409842040612,4908.996565166188,4908.928825730587,4908.996565166188,4908.928825730587,2510.515915833484,2510.5226870430624,2510.515915833484,2510.5226870430624,14276.773128019377
23.136599999950597,148.3709912277477,12.562420210995562,-16.75877584502504,0.0,100.0,0.0,100.0,-528.0,-54.67094091654913,57.51274461955132,-143.03523229699016,-7.821327185341436,0.0005496173487787895,-0.010004977079294933,6103.282337323186,5698.404363546529,5066.66668,10940.503854144761,22177.59975250145,21880.658274974965,22161.26685704843,4756.042400259876,5760.4054195215585,4908.990173689426,4908.922688215932,4908.990173689426,4908.922688215932,2510.5158380249864,2510.5225887452834,2510.5158380249864,2510.5225887452834,14276.89421218982
23.14379999995058,148.36291261631212,12.56241943007215,-16.770224038415197,0.0,100.0,0.0,100.0,-528.0,-54.72726416302429,57.51274852588922,-143.03530066711326,-7.824036963537278,0.0005355189265253868,-0.00900300833518005,6103.267164993178,5698.459563146842,5066.66668,10940.481719340856,22191.574998122825,21878.390718522332,22176.307601068547,4743.116565233526,5760.100429997343,4908.983229457697,4908.9160224070765,4908.983229457697,4908.9160224070765,2510.5158233224283,2510.5225341596033,2510.5158233224283,2510.5225341596033,14276.950871481537
23.150999999950564,148.35484068556397,12.562418791458036,-16.781682980441808,0.0,100.0,0.0,100.0,-528.0,-54.783607282934966,57.51275232841613,-143.03536220857688,-7.8268434905232125,0.0005208011103630069,-0.008111274304867883,6103.252398255584,5698.513009758528,5066.66668,10940.460175984519,22204.137797876632,21876.349416743204,22189.872495245156,4736.135516742231,5759.492674771778,4908.976321154902,4908.909389043676,4908.976321154902,4908.909389043676,2510.5158372790006,2510.522519940531,2510.5158372790006,2510.522519940531,14276.953660294092
23.15759999995055,148.34744741832301,12.562418312169033,-16.792196686995194,0.0,100.0,0.0,100.0,-528.0,-54.83527310362881,57.51275571944344,-143.0354133536693,-7.829471465408967,0.0005068794639941713,-0.007405636984116704,6103.239231447984,5698.560406030401,5066.66668,10940.440966544504,22214.579139569323,21874.652228917,22201.15581826907,4738.771336092215,5758.696594645327,4908.970017027875,4908.903337360573,4908.970017027875,4908.903337360573,2510.5158638707694,2510.522509409714,2510.5158638707694,2510.522509409714,14276.956773896834
23.16479999995053,148.3400600743792,12.562417914859534,-16.802719832935626,0.0,100.0,0.0,100.0,-528.0,-54.88695633742661,57.51275901754851,-143.0354602269618,-7.832113846404099,0.0004926602767618628,-0.006818449931963833,6103.226427071873,5698.606235796003,5066.66668,10940.422285638142,22224.165547430224,21873.09558578938,22211.491457365682,4750.536627942605,5757.709379345923,4908.963743921781,4908.897312915436,4908.963743921781,4908.897312915436,2510.5158329699593,2510.522453418455,2510.5158329699593,2510.522453418455,14277.019644629112
23.171399999950516,148.3320081822475,12.562417550454615,-16.814210561614967,0.0,100.0,0.0,100.0,-528.0,-54.94335788139786,57.5127625073555,-143.03550745348352,-7.834976485920861,0.0004766763540485351,-0.006332564675235511,6103.212880801666,5698.654407308311,5066.66668,10940.402522083594,22233.86647327091,21871.525031405345,22221.87982306422,4768.377718571064,5756.451865864244,4908.956930832448,4908.890771518377,4908.956930832448,4908.890771518377,2510.515718376738,2510.5223004724357,2510.515718376738,2510.5223004724357,14277.207746054752
23.1785999999505,148.3239640695315,12.562417217061984,-16.825712945997513,0.0,100.0,0.0,100.0,-528.0,-54.999779944311335,57.51276587441225,-143.03555210168693,-7.837822029766656,0.000458322001047409,-0.006124682107068018,6103.199818078338,5698.700489178099,5066.66668,10940.383463589234,22243.146182499175,21870.03508043956,22231.62960034593,4773.477497879957,5755.002595946792,4908.950148629241,4908.88425759002,4908.950148629241,4908.88425759002,2510.5155014465076,2510.522063733753,2510.5155014465076,2510.522063733753,14277.501279703494
23.185799999950483,148.31592824880738,12.562416863396471,-16.837227369981527,0.0,100.0,0.0,100.0,-528.0,-55.05622262329897,57.51276910674803,-143.0355962030046,-7.840707286053212,0.00044007014856255715,-0.006146907876558478,6103.187279237246,5698.7443070520385,5066.66668,10940.365168970824,22252.456601684447,21868.558961050392,22241.128087576475,4773.379903491207,5753.312935438137,4908.943393826274,4908.877772882147,4908.943393826274,4908.877772882147,2510.5153042689008,2510.521822802573,2510.5153042689008,2510.521822802573,14277.81521674693
23.192999999950466,148.30790094063192,12.562416468899464,-16.84875407012824,0.0,100.0,0.0,100.0,-528.0,-55.11268624164945,57.512772216380924,-143.03564080569026,-7.843638618023591,0.000424268292925745,-0.0062496771708221216,6103.175212228784,5698.786085048934,5066.66668,10940.347562594861,22261.963973101105,21867.064515893613,22250.632565586882,4773.103627252885,5751.378844361958,4908.936672608569,4908.871316280181,4908.936672608569,4908.871316280181,2510.515066918427,2510.5215738378038,2510.515066918427,2510.5215738378038,14278.140496353935
23.20019999995045,148.30055013156863,12.56241606429824,-16.859331124010144,0.0,100.0,0.0,100.0,-528.0,-55.164463239824244,57.51277497144183,-143.03568253152812,-7.846369852678031,0.0004108188148797382,-0.006406545253813768,6103.164519912998,5698.822785524675,5066.66668,10940.331961908378,22270.90952082297,21865.665216368172,22259.47214481806,4767.493322063419,5749.386104937856,4908.930536655133,4908.865422703215,4908.930536655133,4908.865422703215,2510.5148735264756,2510.521335956319,2510.5148735264756,2510.521335956319,14278.43811598615
23.206799999950434,148.2925394087204,12.562415563023748,-16.870881827119803,0.0,100.0,0.0,100.0,-528.0,-55.22096806919275,57.51277787709395,-143.0357295209226,-7.849433272035226,0.0003963819546632209,-0.006664661873276573,6103.153243774805,5698.861144028867,5066.66668,10940.315509261105,22281.036086844117,21864.087749612143,22269.37946124686,4753.682743034659,5746.9352076636,4908.923870158252,4908.859020355609,4908.923870158252,4908.859020355609,2510.514681051547,2510.5211272874735,2510.514681051547,2510.5211272874735,14278.703542361782
23.213999999950417,148.28453751689963,12.562414979424904,-16.88244543394793,0.0,100.0,0.0,100.0,-528.0,-55.277495319720494,57.51278067692428,-143.03577881416217,-7.852596341587705,0.00038146067512964395,-0.007048018274838096,6103.142380675823,5698.8977171211955,5066.66668,10940.299659016788,22291.72251080021,21862.430677815497,22279.7195961152,4742.255247848933,5744.1837890187335,4908.917235726771,4908.852646975694,4908.917235726771,4908.852646975694,2510.5145726156934,2510.520977333402,2510.5145726156934,2510.520977333402,14278.894539296276
23.2211999999504,148.27654461309024,12.562414291602963,-16.894022229918747,0.0,100.0,0.0,100.0,-528.0,-55.33404565198131,57.51278336898766,-143.03583129510238,-7.855840120536789,0.0003665200901421333,-0.007547612803821628,6103.131937088539,5698.9324769122495,5066.66668,10940.284420584712,22303.158736031564,21860.664631539512,22290.675083057795,4737.59479953317,5741.147965743529,4908.9106313907405,4908.846303363561,4908.9106313907405,4908.846303363561,2510.514474991965,2510.52085857485,2510.514474991965,2510.52085857485,14279.042214682095
23.228399999950383,148.2685608580799,12.562413481039165,-16.90561243629742,0.0,100.0,0.0,100.0,-528.0,-55.39061952130508,57.51278595458923,-143.03588774307238,-7.859126832419489,0.00035194343011079964,-0.00814703292357927,6103.121907027527,5698.965449190748,5066.66668,10940.269785262619,22315.50250627868,21858.7638675861,22302.4179650231,4743.300321929781,5737.864180999316,4908.904061936347,4908.839991226731,4908.904061936347,4908.839991226731,2510.5143841470153,2510.5207256585954,2510.5143841470153,2510.5207256585954,14279.206281480792
23.235599999950367,148.26125060111153,12.562412617450828,-16.916248687707125,0.0,100.0,0.0,100.0,-528.0,-55.44249970443804,57.51278823435131,-143.03594353191158,-7.862137679364802,0.0003391547547883149,-0.00876828064347681,6103.113063200895,5698.9941590504295,5066.66668,10940.25688062175,22327.723547313046,21856.88474153096,22314.0027741513,4756.701140883274,5734.676554139274,4908.8980663454295,4908.834232718523,4908.8980663454295,4908.834232718523,2510.514230563029,2510.5205494909515,2510.514230563029,2510.5205494909515,14279.43060236335
23.24219999995035,148.25328486991663,12.562411533460875,-16.927864896588996,0.0,100.0,0.0,100.0,-528.0,-55.49911883057836,57.51279062790076,-143.0360092875102,-7.865391205723824,0.00032602890171284655,-0.009505315809423976,6103.103777207449,5699.023914678318,5066.66668,10940.243330599167,22342.1334418502,21854.669834747896,22327.65079815263,4773.216598050092,5731.037507863215,4908.891557551109,4908.827978340307,4908.891557551109,4908.827978340307,2510.5139839534177,2510.5202689990165,2510.5139839534177,2510.5202689990165,14279.79433984445
23.248799999950336,148.2453287651307,12.562410294387401,-16.939494720004504,0.0,100.0,0.0,100.0,-528.0,-55.551040217431705,57.51279293035879,-143.03608050997403,-7.868639518101113,0.00031385266699319244,-0.010283156051124539,6103.094843499297,5699.052147192678,5066.66668,10940.230294473567,22357.730325348493,21852.271218842674,22342.442244437836,4773.872847821135,5727.203110833574,4908.885072187442,4908.821747644848,4908.885072187442,4908.821747644848,2510.513666084601,2510.519935301547,2510.513666084601,2510.519935301547,14280.225544714662
23.25599999995032,148.23804417037982,12.562409019446196,-16.95016740804255,0.0,100.0,0.0,100.0,-528.0,-55.60770425507612,57.5127949668665,-143.0361507843758,-7.871649221477609,0.00030357265044331564,-0.011012694951532466,6103.086940477079,5699.076789490842,5066.66668,10940.218762223783,22373.097302330654,21849.905315419837,22357.055775139517,4772.937732573835,5723.48899081304,4908.879155919497,4908.816062451071,4908.879155919497,4908.816062451071,2510.5133971157593,2510.519621259564,2510.5133971157593,2510.519621259564,14280.630799485232
