Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
29.67119999993431,132.57152994427042,13.415943089655418,-26.56094741808623,-664.0,451.0,570.0,100.0,624.0,-93.25752361920279,45.24031848142798,-97.43581365263903,0.5809549630360746,-3.386186992275772,3.170068747887171,5051.663322908244,4257.7611358701515,5066.66668,11377.27770695684,29736.47660154059,8581.366942349883,28443.799743095493,5387.861314521744,10993.376073993586,8009.416705404179,8018.082932906107,8009.416705404179,8018.082932906107,4119.372009866665,4292.308438709442,4119.372009866665,4292.308438709442,12518.15198243223
29.677199999934295,132.56635977741828,13.41031900060045,-26.55957911666256,-662.0,451.0,570.0,100.0,628.0,-93.25405847513187,45.22000124838419,-97.41681439372573,0.5741139285878913,-3.386176503908254,3.1627551765481012,5054.193858036357,4257.361007791002,5066.66668,11378.134412509002,29638.611455294777,8598.30928861123,28346.003607583265,5403.705123022219,10921.499628596473,8002.200302908914,8011.099963882274,8002.200302908914,8011.099963882274,4116.61142454861,4290.66609346575,4116.61142454861,4290.66609346575,12526.316282316608
29.68319999993428,132.56120499675814,13.404683932004284,-26.558228827915062,-662.0,451.0,570.0,100.0,628.0,-93.25063399821231,45.19968490566455,-97.39786378406525,0.5673995475839948,-3.3858930029916756,3.153863540767909,5057.01430826634,4257.006237966127,5066.66668,11378.950167182993,29542.373893172775,8612.317335619284,28250.34889318292,5419.718674182716,10848.783616824254,7995.013372263886,8003.896981849286,7995.013372263886,8003.896981849286,4112.291801306682,4286.918191045924,4112.291801306682,4286.918191045924,12535.70541999378
29.689199999934267,132.55606793899932,13.399036858535082,-26.556896063057682,-662.0,451.0,570.0,100.0,628.0,-93.24724942100443,45.179371145740966,-97.37897122368088,0.5608145420417573,-3.38530827850766,3.1434040151796063,5061.2625429019145,4256.36848015407,5066.66668,11379.726324974283,29448.449386069402,8623.097281818804,28157.283862880115,5435.905513026554,10775.22535609521,7987.190710168988,7996.406973725823,7987.190710168988,7996.406973725823,4108.948883684017,4283.684506202708,4108.948883684017,4283.684506202708,12546.362107332518
29.695799999934252,132.55044038482978,13.392810086209114,-26.55544967211402,-662.0,451.0,570.0,100.0,628.0,-93.24357153431171,45.1570311719005,-97.35826751667634,0.5537231406468951,-3.3843307703430336,3.130168774674014,5063.625718847538,4255.808514775163,5066.66668,11380.534789560692,29348.44976456994,8630.966846760472,28058.418381136384,5453.906732377562,10693.343785765603,7978.591254881145,7987.878253847788,7978.591254881145,7987.878253847788,4104.1428524571975,4280.0357897086715,4104.1428524571975,4280.0357897086715,12559.364612921905
29.701799999934238,132.545347816244,13.387134747106623,-26.554152105269797,-658.0,446.0,570.0,100.0,628.0,-93.2402681823835,45.13672849576434,-97.33952627413193,0.5474165391013236,-3.383186023137402,3.116694273669513,5067.028341761816,4255.159054062495,5066.66668,11381.230670790064,29261.074319438703,8634.35508682123,27972.17602879084,5470.444907955529,10618.031861871917,7970.945741593538,7980.20252347245,7970.945741593538,7980.20252347245,4097.753652093502,4273.265501313837,4097.753652093502,4273.265501313837,12572.34951794309
29.707799999934224,132.54027964431737,13.381444612367558,-26.552870537322097,-658.0,446.0,570.0,100.0,628.0,-93.23700226063617,45.11643357617138,-97.32087003545234,0.5412471249868397,-3.381728322180185,3.101822735690447,5073.775898664442,4253.857016904315,5066.66668,11381.889773024042,29177.521492476135,8634.071559684839,27889.82613426742,5487.144547190194,10541.89216496719,7962.418241436283,7972.111262663144,7962.418241436283,7972.111262663144,4090.7241677264465,4267.168687695246,4090.7241677264465,4267.168687695246,12586.649558162986
29.71379999993421,132.53523795913873,13.375739015595189,-26.55160446209805,-658.0,446.0,570.0,100.0,628.0,-93.23377293522165,45.09614846147315,-97.30230720906236,0.5352180793340838,-3.379925099793521,3.085578152422662,5078.411199860691,4252.4957391554235,5066.66668,11382.510019090696,29097.956459775774,8630.060787964321,27811.679087343968,5504.001367216764,10464.930067377969,7954.421993568843,7964.080040303806,7954.421993568843,7964.080040303806,4083.7743718548136,4258.748598529743,4083.7743718548136,4258.748598529743,12602.038332100989
29.720399999934195,132.5297249333437,13.369444228577473,-26.550229077753343,-658.0,441.0,572.0,100.0,628.0,-93.23026193627702,45.07384831356284,-97.28200513198563,0.5287495159493808,-3.3776548559619144,3.0663583213056516,5080.320225832876,4251.284909691031,5066.66668,11383.148213464914,29015.37867240952,8621.00083965175,27730.834071912228,5522.719145295547,10379.329624946367,7945.024088665134,7954.908763110913,7945.024088665134,7954.908763110913,4078.769542961585,4253.8825833242745,4078.769542961585,4253.8825833242745,12620.153969410647
29.725799999934182,132.52474466732886,13.363704064545983,-26.548993924936394,-658.0,441.0,572.0,100.0,628.0,-93.22710670046594,45.053589135858694,-97.26366217334149,0.5230199410899222,-3.3753629222638994,3.0477981959046785,5085.347744408834,4249.908616039975,5066.66668,11383.6915532149,28947.118928222655,8607.003958825298,27663.149227687507,5539.886550101698,10300.664137421252,7936.8207463744875,7946.7598451032045,7936.8207463744875,7946.7598451032045,4073.4494316617292,4249.150812334646,4073.4494316617292,4249.150812334646,12637.32667228907
29.732399999934167,132.51979606739968,13.357946636337179,-26.547772732855403,-658.0,441.0,572.0,100.0,628.0,-93.22398539935105,45.03334458978344,-97.24543370764026,0.5174386869974735,-3.372763672343536,3.028193028023059,5093.598344402378,4248.138412780823,5066.66668,11384.199879018055,28886.12153155681,8587.807433824717,27601.866747299053,5557.18890670679,10221.202820525465,7928.493484249207,7938.6811493828245,7928.493484249207,7938.6811493828245,4069.375292456568,4244.366719864789,4069.375292456568,4244.366719864789,12655.113325029257
29.738399999934153,132.51488062723726,13.352171677316855,-26.546564996984912,-655.0,433.0,572.0,100.0,632.0,-93.22089713248826,45.01311660513402,-97.22732580649573,0.5120088028865073,-3.369855546795709,3.0076444808617695,5098.97310215307,4246.559843041619,5066.66668,11384.671441937993,28832.080744511688,8564.038321759686,27547.246058543096,5574.6168955714475,10140.956882165707,7920.479874995555,7930.857496527787,7920.479874995555,7930.857496527787,4063.6045024265914,4238.968827879604,4063.6045024265914,4238.968827879604,12673.395517924984
29.744999999934137,132.50951332484718,13.34579867757959,-26.545251444093026,-655.0,433.0,572.0,100.0,632.0,-93.21753710570775,44.99088672204808,-97.20755215424421,0.5062118376222973,-3.3664463257441994,2.9842677253494183,5101.262737597863,4245.0898370389905,5066.66668,11385.150218457251,28780.297779679757,8533.311798237832,27494.941408388808,5593.940497053449,10051.775466893378,7911.646813161996,7922.1546778196225,7911.646813161996,7922.1546778196225,4053.1238012114786,4230.438920415953,4053.1238012114786,4230.438920415953,12694.262629211013
29.750999999934123,132.504670927894,13.339986109682744,-26.544070385486986,-655.0,433.0,572.0,100.0,632.0,-93.21451523563971,44.97069771754831,-97.18971171250874,0.5011041311435156,-3.36319137784961,2.9624665793279465,5106.724429581672,4243.401132760214,5066.66668,11385.553960529513,28739.811898626584,8501.806094557054,27454.37296621122,5611.64160331883,9969.88041535741,7903.985334941837,7914.51927757912,7903.985334941837,7914.51927757912,4046.3884522654544,4223.151139752592,4046.3884522654544,4223.151139752592,12713.809495143545
29.75699999993411,132.4998645746935,13.334155458989738,-26.542901282404216,-648.0,430.0,572.0,100.0,632.0,-93.21152353724256,44.95052896437598,-97.1720037820982,0.4961553876913125,-3.359673003070654,2.940080839063578,5117.292760847757,4241.1308800994575,5066.66668,11385.928340181781,28705.42434054229,8467.366737396427,27420.369843656852,5629.4598205321945,9887.216490699338,7896.253403621982,7907.102255107324,7896.253403621982,7907.102255107324,4038.591223998056,4216.249151121936,4038.591223998056,4216.249151121936,12733.789174812364
29.762999999934095,132.4950951576876,13.328306899524494,-26.54174363203705,-648.0,430.0,572.0,100.0,632.0,-93.20856104526007,44.930382299351415,-97.15443196483592,0.4913690108444373,-3.3558318582339117,2.9171133347073317,5126.6925364355,4238.603567226499,5066.66668,11386.27021256992,28677.13312644299,8430.360792261434,27392.90177795742,5647.384492999997,9803.796995298355,7889.699573479596,7900.13081559676,7889.699573479596,7900.13081559676,4023.313382737826,4202.6049710052075,4023.313382737826,4202.6049710052075,12754.308282709871
29.76899999993408,132.48989229327105,13.32185307474254,-26.540482850374246,-648.0,430.0,572.0,100.0,632.0,-93.20533486976854,44.90824853413613,-97.13526369459956,0.486292766389696,-3.3513367711833104,2.8914114837836116,5131.744362783132,4235.847895296545,5066.66668,11386.607916622932,28652.986225021512,8387.104150935687,27370.19643740381,5667.215066990686,9711.176040381033,7881.577467800439,7892.573202686718,7881.577467800439,7892.573202686718,4011.4627223409216,4190.259254277302,4011.4627223409216,4190.259254277302,12777.833997422951
29.775599999934066,132.48520235581057,13.315967632471281,-26.539347647592678,-648.0,430.0,572.0,100.0,632.0,-93.20243052161258,44.88815319520006,-97.11798588541994,0.4818507750298547,-3.347081420699786,2.8678372863898245,5137.49788374798,4233.108813957889,5066.66668,11386.883379174313,28637.163530947266,8345.839934066827,27356.187796562815,5685.33596784239,9626.207409022547,7874.986319021388,7885.903735375798,7874.986319021388,7885.903735375798,3998.0345511351625,4179.775172355255,3998.0345511351625,4179.775172355255,12799.710325802613
29.781599999934052,132.48055072917677,13.310065052423438,-26.538222386177644,-648.0,425.0,572.0,100.0,636.0,-93.19955232466668,44.86808399211679,-97.10085008431288,0.4775761878150717,-3.3426142944511095,2.8440731878425036,5145.6718647128055,4230.02066421754,5066.66668,11387.130498196802,28627.0708132446,8303.04574141235,27348.365349925352,5703.542285982899,9540.51482376736,7868.637516965393,7879.5411448585855,7868.637516965393,7879.5411448585855,3989.143248749344,4169.801243175362,3989.143248749344,4169.801243175362,12821.909744417853
29.787599999934038,132.4754784818468,13.303552954948978,-26.536995495801875,-648.0,425.0,572.0,100.0,636.0,-93.19641530448708,44.84603969415452,-97.08216598428277,0.47307022051957887,-3.3374343910949213,2.8177671040186683,5153.841672939784,4226.658113070288,5066.66668,11387.36912901391,28622.671529396517,8254.518916328201,27346.820223703297,5723.673675589065,9445.415941045372,7861.932013038359,7873.038409005692,7861.932013038359,7873.038409005692,3977.686740590252,4160.258098518525,3977.686740590252,4160.258098518525,12846.442436486384
29.794199999934023,132.47090793155328,13.297615896924933,-26.535889519822042,-648.0,425.0,572.0,100.0,636.0,-93.19358871880546,44.826029708551054,-97.06533120160303,0.46915346813005476,-3.332534784475909,2.7938445808500836,5160.381158700327,4223.7753429043105,5066.66668,11387.55682411959,28624.590022926444,8209.356579136165,27351.70977891813,5742.0553665505,9358.220137018876,7856.4531079081,7867.312293330998,7856.4531079081,7867.312293330998,3969.06989237883,4151.548908538668,3969.06989237883,4151.548908538668,12868.69695216771
29.80019999993401,132.46637592981747,13.29166322514918,-26.534791979927327,-644.0,422.0,572.0,100.0,636.0,-93.19078511698162,44.80604959892291,-97.04863971673011,0.46540918401985854,-3.327477673420369,2.7700142709304925,5167.014109676243,4220.911893610076,5066.66668,11387.718711795173,28631.957513183035,8163.449234104672,27362.38519179525,5760.498815726037,9270.336743781292,7851.434814834394,7862.190610333478,7851.434814834394,7862.190610333478,3958.88949673521,4141.758928526797,3958.88949673521,4141.758928526797,12890.810117908066
29.806799999933993,132.46143498794498,13.285097962466253,-26.533593858722565,-644.0,422.0,572.0,100.0,636.0,-93.18772646061117,44.78410708858362,-97.03044366219926,0.4614915157796009,-3.3217351011263494,2.743985581332984,5175.3760344586335,4217.585404805674,5066.66668,11387.869018728434,28646.37995468772,8112.3597147369,27380.711344363073,5780.841444854263,9172.893240169185,7845.916966785136,7856.764875796822,7845.916966785136,7856.764875796822,3946.1626767111666,4129.544918476737,3946.1626767111666,4129.544918476737,12915.120752050483
29.81279999993398,132.45698312459888,13.279114523661889,-26.53251247724222,-644.0,422.0,572.0,100.0,636.0,-93.18496773082096,44.76419275698104,-97.01405018896779,0.45811420418190824,-3.3163563329666137,2.7205643179260486,5181.356458278909,4214.5873203026,5066.66668,11387.98159612398,28664.88700731168,8065.599988759333,27403.104009767885,5799.370011157486,9083.627203026206,7841.768592848611,7852.225156778528,7841.768592848611,7852.225156778528,3936.1311555203815,4119.189906274265,3936.1311555203815,4119.189906274265,12937.016800771458
29.818799999933965,132.45212936296218,13.272517093471953,-26.53133097929889,-642.0,422.0,572.0,100.0,644.0,-93.18195588370358,44.7423246579043,-96.99617837536273,0.45460195186545327,-3.31032107676673,2.6952321545371953,5187.691329523485,4211.383383170135,5066.66668,11388.081681199343,28690.96825915723,8014.070871120051,27433.78067731012,5819.774129658424,8984.709158861491,7837.437471037896,7847.869279494616,7837.437471037896,7847.869279494616,3926.4066467605708,4108.144984204611,3926.4066467605708,4108.144984204611,12960.739756205892
29.82539999993395,132.44775552225627,13.266506016495487,-26.530263677077524,-642.0,422.0,572.0,100.0,644.0,-93.17923738049222,44.72247944356508,-96.98007501290832,0.45159565200675417,-3.3047400238396647,2.672629174861994,5192.929156100816,4208.441183776671,5066.66668,11388.153627320378,28719.737093660242,7967.350354656314,27466.944784804564,5838.367619687389,8894.108998201158,7833.951018946364,7844.1267473714815,7833.951018946364,7844.1267473714815,3915.0816446062577,4097.856113648257,3915.0816446062577,4097.856113648257,12981.932642529024
29.831399999933936,132.4434178141459,13.260482886076067,-26.52920235085542,-642.0,422.0,572.0,100.0,644.0,-93.17653637637858,44.702667879354536,-96.96410590660561,0.44876872694024444,-3.299109363413352,2.6505057044883182,5197.384773541162,4205.620903848612,5066.66668,11388.210318059313,28753.1238935545,7920.923059878445,27504.92583862388,5857.001276842853,8802.875416348443,7831.02592641515,7840.709458430667,7831.02592641515,7840.709458430667,3907.214453139217,4090.4953475471275,3907.214453139217,4090.4953475471275,13002.602932212469
29.83799999993392,132.43868706344588,13.253844418962252,-26.528041241293813,-642.0,419.0,572.0,100.0,656.0,-93.17358419973719,44.68091431626273,-96.94669111539567,0.4458663611941365,-3.2928745594479314,2.6268349604662173,5202.2982231035385,4202.6355948191995,5066.66668,11388.258480593422,28795.05094798132,7870.420283529327,27552.023184227488,5877.523551972996,8701.816317165729,7828.084998371045,7837.764172245859,7828.084998371045,7837.764172245859,3897.847184663081,4080.9935881889496,3897.847184663081,4080.9935881889496,13024.532083828935
29.843999999933907,132.43442237244417,13.247798470735603,-26.526990960667035,-642.0,419.0,572.0,100.0,656.0,-93.17091643943942,44.66117411649577,-96.93099298344691,0.44341699392795847,-3.2871925503314086,2.605998543672605,5206.590913676601,4200.056322025614,5066.66668,11388.292184562655,28837.6768268177,7825.302554806108,27599.456264047363,5896.216867180027,8609.301102024907,7826.098782904735,7835.456459907911,7826.098782904735,7835.456459907911,3890.608117748581,4072.416293750332,3890.608117748581,4072.416293750332,13043.662056266747
29.85059999993389,132.42934848568134,13.240530739398034,-26.525736588168428,-642.0,419.0,572.0,100.0,656.0,-93.16773371327986,44.637530957913015,-96.91231720126754,0.4407171239237601,-3.280343981239964,2.5818904962704514,5213.4779550051835,4196.98616639863,5066.66668,11388.322980674704,28894.111275546842,7772.3682622198085,27661.809267907574,5918.7103986154925,8497.468892207986,7824.110400611598,7833.092443343292,7824.110400611598,7833.092443343292,3882.6628720600092,4063.2224414513007,3882.6628720600092,4063.2224414513007,13065.508005254182
29.857199999933876,132.4251554344545,13.234464836154617,-26.524695708531688,-640.0,419.0,572.0,100.0,664.0,-93.1650956497167,44.61786605431099,-96.89688413084164,0.4386675712806305,-3.2746310361138504,2.5626101956555933,5216.893752941671,4194.697814986482,5066.66668,11388.342114439241,28945.273302642767,7729.390306125809,27718.010299061112,5937.4818779939,8403.628558690321,7823.004756816852,7831.764237226398,7823.004756816852,7831.764237226398,3876.4036292017563,4056.0200871475827,3876.4036292017563,4056.0200871475827,13082.657873882907
29.86319999993386,132.42099306058256,13.228391248769784,-26.52365837400493,-640.0,419.0,572.0,100.0,664.0,-93.16246933686422,44.59823529444791,-96.88156424900419,0.43680033207493985,-3.2689629784541885,2.5441663475895444,5220.863897856491,4192.489123741514,5066.66668,11388.358250499365,28999.989017364824,7687.563974133812,27777.8100859391,5956.27103414882,8309.214094598496,7822.417997026661,7830.768416994237,7822.417997026661,7830.768416994237,3868.6853149906115,4047.7667695832815,3868.6853149906115,4047.7667695832815,13098.866443670517
29.869799999933846,132.4164483326221,13.22170247992075,-26.52252086186397,-640.0,419.0,572.0,100.0,664.0,-93.15959265608721,44.576680609389,-96.86483706611487,0.43495792086447166,-3.262770736919284,2.5248638948476403,5224.664736017878,4190.114163531478,5066.66668,11388.375119732835,29063.996230083674,7643.003743718662,27847.461642876708,5976.952819664583,8204.709358071923,7822.107452531828,7830.188034485684,7822.107452531828,7830.188034485684,3862.16133691922,4039.4232595493067,3862.16133691922,4039.4232595493067,13115.590871761213
29.875799999933832,132.4123460761008,13.215615634580303,-26.521489504978213,-642.0,422.0,572.0,100.0,672.0,-93.15698744693906,44.55712068828877,-96.84973811113225,0.4334755317631254,-3.257218204081587,2.5082893797259875,5227.411918391198,4188.107691974163,5066.66668,11388.392067276698,29125.383488352472,7603.911118160839,27914.036470038445,5995.7424911514645,8109.1460969644895,7822.301014006531,7830.135721593356,7822.301014006531,7830.135721593356,3855.8253151722674,4032.598574434165,3855.8253151722674,4032.598574434165,13129.684048869934
29.88179999993382,132.407864042867,13.208914436779814,-26.520357482661307,-642.0,422.0,572.0,100.0,672.0,-93.15413131097723,44.53564295441996,-96.8332405842026,0.4320571246492402,-3.2512042378254584,2.4911669836903303,5230.387324180151,4186.062140174423,5066.66668,11388.415398360805,29196.130070871663,7562.572098389033,27990.496035752178,6016.3806173351495,8003.437045565297,7822.932876017245,7830.543407754901,7822.932876017245,7830.543407754901,3852.4002286417954,4027.6033287673313,3852.4002286417954,4027.6033287673313,13143.804505267986
29.888399999933803,132.40381548044718,13.202818242009076,-26.519330136882182,-642.0,422.0,572.0,100.0,672.0,-93.15154234944225,44.51615180703292,-96.81833756879111,0.43096038861678415,-3.245877277399035,2.4767024771472217,5229.735871259351,4184.621100634349,5066.66668,11388.443659485176,29263.111920574145,7526.5890131271035,28062.522795452678,6035.105488998034,7906.818459806878,7824.037793179842,7831.332150316459,7824.037793179842,7831.332150316459,3848.036590460633,4023.248943017018,3848.036590460633,4023.248943017018,13155.244371723249
29.89439999993379,132.3993885637415,13.196108812760084,-26.518201466239823,-642.0,422.0,572.0,100.0,672.0,-93.14870141545033,44.49474774511935,-96.80204026043461,0.4299655048950373,-3.2402383972870847,2.4621126381064697,5230.505386638555,4183.199645525161,5066.66668,11388.487900609229,29339.40885012311,7488.874593844907,28144.19851509356,6055.6291383686585,7800.007158741801,7825.756295971183,7832.787646949112,7825.756295971183,7832.787646949112,3845.046605137827,4018.694784770005,3845.046605137827,4018.694784770005,13166.270465262322
29.900999999933774,132.39538631822063,13.1900069529891,-26.51717621382812,-642.0,419.0,572.0,100.0,680.0,-93.14612384852921,44.47532128456908,-96.78730447023172,0.4292539137944972,-3.2352741449517914,2.450010113043246,5232.264019456565,4181.950631326086,5066.66668,11388.542886696569,29410.87710082807,7456.360661018696,28220.372265007918,6074.194712298624,7702.455914337892,7827.565863118508,7834.560774618507,7827.565863118508,7834.560774618507,3841.722504082869,4014.7558505220522,3841.722504082869,4014.7558505220522,13174.871143634276
29.90699999993376,132.39100621069366,13.18329336384392,-26.516048791923293,-642.0,419.0,572.0,100.0,680.0,-93.14329277721158,44.45398602683763,-96.77117488317934,0.4286833400436939,-3.2299869511111967,2.437976940065237,5234.365624027683,4180.7373435607615,5066.66668,11388.620978567242,29491.491741985432,7422.605319341105,28305.954961143303,6094.505341581577,7594.673403373539,7830.264292709253,7837.007907615687,7830.264292709253,7837.007907615687,3838.5839658102477,4011.0992012614533,3838.5839658102477,4011.0992012614533,13182.726592653486
29.912999999933746,132.38704276927348,13.177189644056249,-26.515023714018938,-642.0,419.0,572.0,100.0,680.0,-93.1407217464494,44.434620114079685,-96.75657689763285,0.4283572661171174,-3.2253463124958004,2.428217112299523,5235.775343381219,4179.782835114215,5066.66668,11388.709027119174,29566.333100046875,7393.789393098017,28385.103639518285,6112.835908279047,7496.295976854082,7832.880432320773,7839.645336674996,7832.880432320773,7839.645336674996,3836.3779789044793,4007.8626084181005,3836.3779789044793,4007.8626084181005,13188.446927271514
29.92019999993373,132.38309512102043,13.171086372933633,-26.51399804710063,-642.0,422.0,572.0,100.0,692.0,-93.1381521231678,44.415281524302756,-96.74203403759624,0.4282140611133886,-3.2208812238772526,2.4196020822046247,5236.819670244456,4178.975711871358,5066.66668,11388.814596944689,29642.366313120394,7366.79118862585,28465.251982911443,6131.009083053811,7397.581507386651,7836.06176880856,7842.614902614698,7836.06176880856,7842.614902614698,3833.551124238969,4005.3379465846338,3833.551124238969,4005.3379465846338,13192.791205776899
29.925599999933716,132.37916150478733,13.164984371081502,-26.512971360901762,-642.0,422.0,572.0,100.0,692.0,-93.13558281253198,44.395969158530484,-96.72753942091101,0.42825287672231194,-3.216613315608259,2.4121462391936808,5235.837420480147,4178.3665489528075,5066.66668,11388.939160745835,29719.364683897384,7341.638864143575,28546.14418685635,6149.023366076099,7298.539826729582,7839.418839772961,7845.917867546954,7839.418839772961,7845.917867546954,3832.1769488594746,4002.999341242815,3832.1769488594746,4002.999341242815,13195.788695292162
29.930999999933704,132.37563172797584,13.159494284256485,-26.51204612157979,-642.0,422.0,572.0,100.0,692.0,-93.13326980016544,44.37860934657846,-96.71452960055008,0.42844258429546395,-3.2129805081085303,2.4064795789067412,5235.011843440216,4177.939176808786,5066.66668,11389.069657271117,29789.23816473703,7320.607149944037,28619.348072223172,6165.0767481932235,7209.152193149195,7842.8560027247,7849.11833853999,7842.8560027247,7849.11833853999,3830.160025617759,4001.082426946982,3830.160025617759,4001.082426946982,13197.327213169769
29.93699999993369,132.37171969800056,13.153396783981723,-26.511016332981253,-642.0,422.0,572.0,100.0,704.0,-93.130698087256,44.359343052811006,-96.70010684266575,0.42882492956221385,-3.2091528746851226,2.401309706412048,5235.183415762545,4177.445272637263,5066.66668,11389.236831298254,29867.273881690067,7299.045348794109,28700.875991376965,6182.702848804198,7109.595491294466,7846.836941168736,7853.0489289991365,7846.836941168736,7853.0489289991365,3829.0348195831366,3998.7909940817344,3829.0348195831366,3998.7909940817344,13197.791838857911
29.942999999933676,132.36820638116774,13.147911981687429,-26.510087615026293,-642.0,422.0,572.0,100.0,704.0,-93.12838115326544,44.34202250602217,-96.68715006734126,0.42932280539990286,-3.2058984796110597,2.3976686152773725,5234.040971145896,4177.126586124596,5066.66668,11389.40784866192,29937.660219027526,7281.276144565504,28774.212070250196,6198.617763844679,7019.807338277787,7850.756162423482,7856.924401573127,7850.756162423482,7856.924401573127,3827.5712389828564,3997.2600565777766,3827.5712389828564,3997.2600565777766,13197.089961301563
29.948999999933662,132.363919962156,13.141212935187976,-26.508949597046968,-642.0,422.0,572.0,100.0,704.0,-93.12554507996563,44.320875987470416,-96.6713365886085,0.4301298762454644,-3.20218418007232,2.3945412192504634,5233.556044494825,4176.780364094586,5066.66668,11389.644797434044,30023.617640445056,7261.679714605838,28863.507990247992,6219.630854410818,6909.867270758965,7855.768562117806,7861.888860776986,7855.768562117806,7861.888860776986,3826.8063340915987,3995.9063257564335,3826.8063340915987,3995.9063257564335,13194.840940277043
29.954999999933648,132.36002860889525,13.13512805385684,-26.507911797458135,-642.0,422.0,572.0,100.0,704.0,-93.12296161343279,44.30167242804153,-96.65697481263442,0.43105623794592807,-3.1990419331702156,2.3929209281240333,5232.715304059553,4176.525738196936,5066.66668,11389.887415499374,30101.442258467825,7245.894382146385,28944.101057032396,6240.205970450681,6809.812696772672,7860.631086117137,7866.66171705721,7860.631086117137,7866.66171705721,3825.7985817583585,3994.963964551731,3825.7985817583585,3994.963964551731,13191.488264690439
29.960999999933634,132.35614053933065,13.129048819405153,-26.506870460365427,-642.0,422.0,574.0,100.0,716.0,-93.12037203275514,44.28248701043738,-96.6426192475881,0.432168225365747,-3.196137591031738,2.392470280559461,5231.901030175244,4176.333025574748,5066.66668,11390.156541683253,30179.144045715308,7231.543482270803,29023.970284385396,6261.996165889483,6709.739769282107,7865.535522175497,7871.588525523687,7865.535522175497,7871.588525523687,3826.9544119851407,3995.234470478724,3826.9544119851407,3995.234470478724,13186.906146085239
29.96699999993362,132.35225396910474,13.122975931152954,-26.505825139873657,-642.0,422.0,574.0,100.0,716.0,-93.11777521855086,44.26331833237441,-96.62826291380127,0.43346771461180894,-3.193460501186242,2.393177026755989,5231.322146706278,4176.1397535683955,5066.66668,11390.452557478162,30258.510265507903,7217.458929265997,29103.744129489496,6284.927206449699,6609.728269075405,7871.006171337179,7876.776528925775,7871.006171337179,7876.776528925775,3827.909038799705,3995.3887330149487,3827.909038799705,3995.3887330149487,13181.020371196535
29.973599999933604,132.34797832081924,13.116303943705626,-26.504670149319534,-642.0,422.0,574.0,100.0,716.0,-93.11490902030083,44.24225047886631,-96.61246167000687,0.43511514080456665,-3.1907869592247615,2.3953334599333336,5230.179849659196,4175.981104396716,5066.66668,11390.809476808152,30347.56168394322,7202.773781318527,29191.788897594233,6311.379783001969,6499.965906530808,7877.040165704353,7882.830484996108,7877.040165704353,7882.830484996108,3829.6029620856343,3995.5153841368256,3829.6029620856343,3995.5153841368256,13173.164232022333
29.97959999993359,132.34408897409097,13.110246748953053,-26.503614998301195,-642.0,422.0,574.0,100.0,724.0,-93.11229333398998,44.223112429128896,-96.59808060954545,0.43681171434899196,-3.188601882030159,2.3985610574246032,5229.646599346244,4175.8227690187905,5066.66668,11391.162782134985,30429.110587468647,7190.616877370292,29271.832491534333,6336.361171228233,6400.697749007644,7882.863833475435,7888.671742915409,7882.863833475435,7888.671742915409,3830.269464080621,3995.714669765106,3830.269464080621,3995.714669765106,13164.81383354944
29.985599999933576,132.33980580742517,13.103593817398577,-26.502448099289044,-642.0,422.0,574.0,100.0,724.0,-93.10940362325692,44.20207487257891,-96.58223469472797,0.43889532487200383,-3.1864639320522596,2.4034776280462773,5228.64371403911,4175.674903128485,5066.66668,11391.583133189699,30518.526736942174,7178.943819673919,29359.41221775048,6363.32588989471,6293.662233504756,7889.505506728902,7895.2829632207395,7889.505506728902,7895.2829632207395,3831.9420816239926,3996.4880023595942,3831.9420816239926,3996.4880023595942,13154.403371425578
