Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
27.138599999936908,130.97005284507895,12.575238211304317,-24.90193793992224,-526.0,287.0,0.0,100.0,0.0,-89.80698663914116,40.881974241273994,-91.277114736232,0.8814379545305339,-1.1407080996327112,0.17109030624062788,5234.350106498214,4103.893288458502,5066.66668,11352.967886469556,28737.668658476377,6138.597829860786,28732.772147284086,6381.247872072627,5119.893571504836,7271.331237365583,7472.922402246479,7271.331237365583,7472.922402246479,2686.0557160744675,2847.1221960013804,2686.0557160744675,2847.1221960013804,14074.97531362485
27.145199999936892,130.9697525081001,12.571502171897976,-24.89872055097266,-526.0,287.0,0.0,100.0,0.0,-89.800638917389,40.87377036833008,-91.27593810704442,0.8818159256685945,-1.1381222559076805,0.15556082750684927,5235.04661951756,4105.464959521022,5066.66668,11353.192151153307,28687.12694361055,6175.984015316664,28682.36648248913,6327.060351395933,5118.596620459986,7237.700358044591,7434.408346568253,7237.700358044591,7434.408346568253,2693.4159187041055,2851.8190534106643,2693.4159187041055,2851.8190534106643,14082.306121650934
27.151799999936877,130.96950273339422,12.568065096613683,-24.895770121324627,-526.0,287.0,0.0,100.0,0.0,-89.79481782178502,40.86626689647556,-91.27496104946647,0.8821506482350642,-1.1356416353906664,0.14037552775127685,5235.47446330729,4106.961044121769,5066.66668,11353.393880090247,28645.339569357064,6207.224426495054,28640.70351772711,6277.515281097321,5117.355901663368,7205.804487881233,7402.9786041854695,7205.804487881233,7402.9786041854695,2685.322364077427,2855.96259196452,2685.322364077427,2855.96259196452,14089.215660946016
27.15839999993686,130.96927877506693,12.564615343324574,-24.892818636786714,-526.0,287.0,0.0,100.0,0.0,-89.78899455386659,40.85878006642816,-91.2740868929029,0.8824742133130409,-1.1330840464119403,0.12439826750455099,5235.8080964587125,4108.648765414834,5066.66668,11353.592616304886,28608.156307767324,6235.292349775926,28603.63972307537,6228.091090016638,5116.069319985469,7178.3349208455265,7367.23271916207,7178.3349208455265,7367.23271916207,2689.6444413185177,2858.3816681411645,2689.6444413185177,2858.3816681411645,14095.804366265851
27.164999999936846,130.96908180101593,12.561152164142266,-24.8898661468574,-524.0,290.0,0.0,100.0,0.0,-89.78316918721241,40.85131031155372,-91.27332050136937,0.8827866209185281,-1.1304702527239103,0.10773693403280511,5236.152085621419,4110.397648515335,5066.66668,11353.789031121476,28575.79969478285,6259.948872414228,28571.38881774284,6178.787381512017,5114.740298833469,7146.280129662037,7335.657421105359,7146.280129662037,7335.657421105359,2697.17154353273,2859.2407904970696,2697.17154353273,2859.2407904970696,14102.492584094201
27.17159999993683,130.96891278158844,12.557674879664042,-24.88691270066956,-524.0,290.0,0.0,100.0,0.0,-89.77734179532906,40.843857886039494,-91.27266595234707,0.8830879691328987,-1.1278470745157325,0.09054175177689713,5235.088057882991,4112.779191163505,5066.66668,11353.984062928143,28548.46092157588,6280.987240673243,28544.1285948179,6129.603868339465,5113.371984323227,7116.923697478331,7301.821394804513,7116.923697478331,7301.821394804513,2683.8025301464236,2858.683381950817,2683.8025301464236,2858.683381950817,14109.068082041233
27.178199999936815,130.96877239200484,12.554182838399374,-24.883958345928782,-524.0,290.0,0.0,100.0,0.0,-89.77151245044136,40.83642260413159,-91.27212612041198,0.8833784176727492,-1.1252768754298845,0.07299125065441928,5234.379082886439,4114.991960825348,5066.66668,11354.17942616031,28526.283096287858,6298.248575073831,28521.980981103483,6080.540483185161,5111.967141814906,7087.7533156244535,7269.872691853332,7087.7533156244535,7269.872691853332,2690.0583137588815,2857.414374737537,2690.0583137588815,2857.414374737537,14115.61450278923
27.1847999999368,130.96866114299974,12.550675490908189,-24.881003130368843,-524.0,290.0,0.0,100.0,0.0,-89.76568122535808,40.82900416192748,-91.2717031309217,0.8836576761207696,-1.122741208192293,0.055145051643838566,5234.160824066264,4116.940059078195,5066.66668,11354.37545018842,28509.398176279763,6311.601037545353,28505.031345668882,6031.597233660337,5110.528543137801,7057.571731915716,7235.508916364541,7057.571731915716,7235.508916364541,2687.869843331048,2853.7635749239826,2687.869843331048,2853.7635749239826,14122.30549889043
27.191399999936785,130.96857939912678,12.547152400025512,-24.878047102006008,-524.0,290.0,0.0,100.0,0.0,-89.75984819436509,40.82160227029613,-91.27139855521658,0.8839256666888785,-1.1202730351876204,0.0371405026543401,5233.0748132452645,4119.304104292913,5066.66668,11354.572511973849,28497.93347311214,6320.94001962529,28493.308378519447,5982.77446301396,5109.1412894312125,7029.1540816358975,7204.386386617634,7029.1540816358975,7204.386386617634,2684.2458369001015,2857.5168005066316,2684.2458369001015,2857.5168005066316,14128.722619264556
27.19799999993677,130.96852726812108,12.543613191340569,-24.87509030860062,-522.0,285.0,0.0,100.0,0.0,-89.75401343282395,40.81421632776176,-91.27121290292476,0.8841818894132988,-1.1179053954925962,0.019119027390571558,5233.049608751135,4121.262467056024,5066.66668,11354.771659425543,28492.003488401482,6326.197206059876,28486.98532024255,5934.073889222353,5108.177435356425,6999.070468395805,7171.323103165405,6999.070468395805,7171.323103165405,2687.104178601316,2853.531007076102,2687.104178601316,2853.531007076102,14135.104451945697
27.204599999936754,130.96850433292653,12.540057858107046,-24.872132801796525,-522.0,285.0,0.0,100.0,0.0,-89.74817702506157,40.80684572204997,-91.27114555562869,0.8844217400126789,-1.1157920761723923,0.002417677969624882,5234.623931961171,4122.427282746941,5066.66668,11354.974229224015,28491.665797840153,6327.373334787015,28486.124747578204,5885.499848922346,5107.968934007583,6969.146861511441,7138.649720184316,6969.146861511441,7138.649720184316,2681.764110113497,2850.096713467737,2681.764110113497,2850.096713467737,14141.467775977253
27.21119999993674,130.96849549336193,12.536493792318844,-24.869174648475635,-522.0,285.0,0.0,100.0,0.0,-89.74233920014619,40.799481184453164,-91.27114125061593,0.884610681132325,-1.11602932809358,-0.0005204261930447684,5235.168727249419,4123.997376070931,5066.66668,11355.21983980148,28493.307067790873,6327.0277303841995,28487.65793562775,5837.059617488942,5108.575102085102,6940.24503970246,7105.661558680863,6940.24503970246,7105.661558680863,2681.141173483595,2847.6458056757097,2681.141173483595,2847.6458056757097,14147.687790192897
27.217799999936723,130.9684898846382,12.532925863812062,-24.866215923171566,-522.0,285.0,0.0,100.0,0.0,-89.73650021226611,40.79211317844435,-91.27114836165529,0.8847762505693092,-1.1167625606080969,-0.0013479011834858106,5235.168195708588,4125.716050659553,5066.66668,11355.49566820795,28494.80376458953,6326.546168488574,28489.357055890865,5788.7613769377895,5110.053042413561,6910.407920673499,7072.506842408327,6910.407920673499,7072.506842408327,2678.8201927259356,2845.4709200169414,2678.8201927259356,2845.4709200169414,14153.914335698862
27.224399999936708,130.96848540051755,12.529354833373455,-24.86325668394012,-526.0,290.0,0.0,100.0,0.0,-89.73066019595021,40.78473951938183,-91.27115746650989,0.884922632662596,-1.117689383717668,-0.0013823418369940184,5236.413109702904,4126.839424268941,5066.66668,11355.78403676147,28495.996078313452,6326.090935385177,28490.836398222385,5740.61385940521,5112.460674385857,6880.690963635034,7038.493121674745,6880.690963635034,7038.493121674745,2680.693863150048,2844.422404265195,2680.693863150048,2844.422404265195,14159.930730571341
27.230999999936692,130.96848162878786,12.525780777893498,-24.860296992579237,-526.0,290.0,0.0,100.0,0.0,-89.72481927640467,40.77735958625667,-91.27116647425059,0.8850497521363972,-1.118665683306807,-0.001337305590206575,5236.402515009067,4128.599621970127,5066.66668,11356.076832043305,28496.960247817307,6325.718192776736,28492.086705762365,5692.627194169743,5115.815616112717,6850.1623827451895,7004.644307277142,6850.1623827451895,7004.644307277142,2678.866559319274,2847.4892633815803,2678.866559319274,2847.4892633815803,14165.702591296476
27.237599999936677,130.96847872410632,12.522528847616373,-24.857606027376136,-526.0,290.0,0.0,100.0,0.0,-89.71950867568967,40.770644657711,-91.27117419578252,0.8851476995571583,-1.1196666076839146,-0.0012272343941469581,5234.4932148174885,4131.215006863426,5066.66668,11356.346087997139,28497.689785923023,6325.441451030125,28493.057079512066,5649.1524038850785,5119.675786850051,6824.62085845967,6973.985194961719,6824.62085845967,6973.985194961719,2682.991505555861,2849.4070193051557,2682.991505555861,2849.4070193051557,14170.48830337314
27.24419999993666,130.96847580384465,12.51862256834132,-24.854376522501926,-526.0,290.0,0.0,100.0,0.0,-89.7131352586369,40.762578235175816,-91.27118245511542,0.8852414934369387,-1.12102937757373,-0.0010706903530315979,5233.638707792547,4133.850461597698,5066.66668,11356.674000378389,28498.408691430446,6325.169178729015,28494.041287630454,5597.185417395973,5125.288692589261,6791.291801520529,6936.354648886476,6791.291801520529,6936.354648886476,2684.1145056585106,2851.0359897772537,2684.1145056585106,2851.0359897772537,14175.919201120305
27.250799999936646,130.96847370264783,12.51503763494118,-24.851415891720993,-526.0,290.0,0.0,100.0,0.0,-89.7072924501653,40.755175088978916,-91.27118916749326,0.8853024295374751,-1.1223564069322687,-0.0009684920436949587,5234.50651273237,4135.584848388273,5066.66668,11356.978031715733,28498.957198405467,6324.954438874731,28494.809373141325,5549.760173548797,5131.3239108367125,6762.860436238621,6901.715556037656,6762.860436238621,6901.715556037656,2683.3929191248667,2852.4273090902852,2683.3929191248667,2852.4273090902852,14180.44532272602
27.25739999993663,130.96847218733268,12.511448474710143,-24.848455107405293,-524.0,287.0,0.0,100.0,0.0,-89.70144932405049,40.747762986308,-91.27119523144275,0.8853375122217263,-1.123751195657899,-0.0008616809195514589,5234.498824398585,4137.793792754551,5066.66668,11357.284459516213,28499.427138249746,6324.762857970609,28495.47795209698,5502.55677050381,5138.152657931691,6732.684175009948,6867.3552295704585,6732.684175009948,6867.3552295704585,2685.1696919549036,2851.552307387318,2685.1696919549036,2851.552307387318,14184.730439881618
27.263999999936615,130.96847121322716,12.507854842019135,-24.845494258525843,-524.0,287.0,0.0,100.0,0.0,-89.69560605532234,40.74034135789789,-91.27120047461929,0.8853454200875904,-1.1252397955978093,-0.0007267302718325086,5234.96296674525,4139.731307606466,5066.66668,11357.59377182369,28499.81690381096,6324.602409296958,28496.05238799776,5455.598865154647,5145.712172839436,6702.976085509133,6832.501818051053,6702.976085509133,6832.501818051053,2681.9234899827416,2850.66143034346,2681.9234899827416,2850.66143034346,14188.833170890426
27.2705999999366,130.96847080038597,12.504583834356719,-24.842802600567097,-524.0,287.0,0.0,100.0,0.0,-89.69029402379842,40.73358574890118,-91.271204515212,0.8853278132227093,-1.12663386290229,-0.0006231332264407525,5236.216754939256,4141.054756927045,5066.66668,11357.876981800302,28500.10899250349,6324.481543955948,28496.502470722608,5413.147801128388,5153.160695777434,6676.001280139399,6801.042827498852,6676.001280139399,6801.042827498852,2681.618104352358,2849.9807724514853,2681.618104352358,2849.9807724514853,14192.382314388
27.277199999936585,130.9684709133289,12.50065335336974,-24.83957274679439,-524.0,287.0,0.0,100.0,0.0,-89.68391983507802,40.725467817663706,-91.27120853337873,0.8852742885501678,-1.1283620342247365,-0.0004824273411625653,5236.723363479029,4143.087507945576,5066.66668,11358.218859646797,28500.39067061351,6324.365570225351,28496.962814873918,5362.5479877275775,5162.73981321205,6642.969307139907,6762.972681834676,6642.969307139907,6762.972681834676,2680.9603865615195,2849.4345359217614,2680.9603865615195,2849.4345359217614,14196.466422938396
27.28379999993657,130.96847145835585,12.497373413853706,-24.836881403701497,-524.0,287.0,0.0,100.0,0.0,-89.67860839358968,40.71869315396267,-91.27121096996301,0.8852020607913752,-1.1298661025519519,-0.0003268488471704214,5237.651222258161,4144.507644258894,5066.66668,11358.505884514314,28500.55582349506,6324.304177330649,28497.273094752196,5320.71329972783,5171.1783863902165,6615.659864711561,6730.692871170502,6615.659864711561,6730.692871170502,2678.9427218387505,2848.996559566576,2678.9427218387505,2848.996559566576,14199.683372072644
27.289799999936555,130.9684724929017,12.493760589873762,-24.833921236084798,-524.0,287.0,0.0,100.0,0.0,-89.67276640283923,40.71123047561542,-91.27121252132548,0.8850930779975894,-1.1315584821141782,-0.0001359191227619068,5238.790099779348,4145.971832782058,5066.66668,11358.823461995198,28500.65687624674,6324.279742959792,28497.533356428477,5275.121389419532,5180.832532714734,6585.182100992024,6695.907173463209,6585.182100992024,6695.907173463209,2679.035521792385,2848.3141963009057,2679.035521792385,2848.3141963009057,14203.054385904365
27.29639999993654,130.96847388919667,12.490142563800642,-24.830961492972154,-524.0,287.0,0.0,100.0,0.0,-89.66692523356485,40.7037564378161,-91.27121254584978,0.8849531949005179,-1.1333131848257167,0.00015014735835071813,5239.665888205926,4147.507575516006,5066.66668,11359.14309922186,28500.65003098485,6324.318505285442,28497.69149918626,5230.122693877271,5190.706941980882,6555.169245354668,6659.94302509771,6555.169245354668,6659.94302509771,2676.4380953562627,2847.3744633249153,2676.4380953562627,2847.3744633249153,14206.27598396296
27.302999999936524,130.96847552361788,12.486519258481266,-24.828002275032635,-524.0,287.0,0.0,100.0,0.0,-89.66108508667902,40.69627065465663,-91.27121048263076,0.8847837759265387,-1.1351074533841445,0.00046127324598190113,5241.039729772054,4148.731103144549,5066.66668,11359.46474577277,28500.504126925254,6324.444801120182,28497.724435209377,5186.424898764404,5200.102496393428,6524.80932944706,6624.975709031934,6524.80932944706,6624.975709031934,2676.6453151245696,2846.6206435071335,2676.6453151245696,2846.6206435071335,14209.330449509098
27.30959999993651,130.96847750331125,12.482890529460272,-24.82504367139328,-524.0,287.0,0.0,100.0,0.0,-89.65524614031963,40.688772993559404,-91.27120669689539,0.8845905771136341,-1.1369142936554488,0.0006699676894067266,5242.074669213471,4150.099748812044,5066.66668,11359.787600814963,28500.252089775957,6324.639943601943,28497.657642250564,5144.640477776171,5208.434576817218,6494.9847724327465,6589.046075925856,6494.9847724327465,6589.046075925856,2675.948309857242,2847.0963530710187,2675.948309857242,2847.0963530710187,14212.192114174251
27.316199999936494,130.9684797329287,12.47958682893298,-24.822354624630304,-524.0,287.0,0.0,100.0,0.0,-89.64993916744332,40.68194654251191,-91.2712023022427,0.8843977900572677,-1.13857036035811,0.0007850048762155699,5243.377939263596,4151.150078329748,5066.66668,11360.082039344496,28499.968500557818,6324.837271477207,28497.539231023406,5107.262840320483,5216.085432542675,6467.955741178002,6556.474355101073,6467.955741178002,6556.474355101073,2675.8070377438603,2847.3355588214404,2675.8070377438603,2847.3355588214404,14214.623530160543
27.32279999993648,130.96848306299034,12.475616151986742,-24.819128585622234,-524.0,287.0,0.0,100.0,0.0,-89.64357239868858,40.67374164969911,-91.27119632103067,0.8841453071682627,-1.1405703061653187,0.0008730447219170043,5244.826316743016,4152.454994728396,5066.66668,11360.436383000442,28499.5918422521,6325.0757627884905,28497.351002057127,5062.888637180031,5225.610898613257,6435.454142391811,6517.348291531966,6435.454142391811,6517.348291531966,2675.5532217064474,2847.2228308887543,2675.5532217064474,2847.2228308887543,14217.34673389611
27.329399999936463,130.9684867796374,12.471970296150339,-24.81617223486635,-524.0,287.0,0.0,100.0,0.0,-89.63773786056485,40.6662077701111,-91.2711903261247,0.8838932999549262,-1.1424264786747567,0.0009417740458063613,5246.245138942226,4153.607538614989,5066.66668,11360.762364694729,28499.221726448835,6325.29841439289,28497.14432392592,5022.562028368461,5234.757452493567,6405.371949502422,6480.890361687352,6405.371949502422,6480.890361687352,2675.9585578015513,2846.5999288666394,2675.9585578015513,2846.5999288666394,14219.671550131046
27.335999999936448,130.96849115352066,12.468318562353211,-24.813216768061167,-524.0,287.0,0.0,100.0,0.0,-89.63190505236938,40.658661593924265,-91.27118392456774,0.8836209564844414,-1.144295119101866,0.0009967128496490727,5247.8519828778,4154.678009818735,5066.66668,11361.089395269082,28498.833546490696,6325.527911299467,28496.90863286703,4982.504184234112,5244.34556447483,6375.390900045739,6444.285402744317,6375.390900045739,6444.285402744317,2674.9457741887027,2845.92747824853,2674.9457741887027,2845.92747824853,14221.82123963577
27.34319999993643,130.96849619898688,12.464660901970094,-24.81026225510672,-524.0,287.0,0.0,100.0,0.0,-89.62607411106669,40.65110304337938,-91.27117717593345,0.8833274204154007,-1.1461771971464207,0.0010485658006127037,5249.32676456788,4155.762553973459,5066.66668,11361.417401550485,28498.430708989938,6325.765743149601,28496.646463197547,4942.671154065132,5254.399235950829,6344.657814003491,6407.143371439897,6344.657814003491,6407.143371439897,2674.7078984720447,2842.368428602765,2674.7078984720447,2842.368428602765,14223.918398706654
27.349799999936415,130.96850247708002,12.460663915765807,-24.807040323803058,-524.0,287.0,0.0,100.0,0.0,-89.61971538169536,40.64284313881206,-91.27116944113583,0.8829818556091827,-1.148240934729434,0.0010978733137977834,5251.152560478614,4156.708940277969,5066.66668,11361.77630389139,28497.976080615346,6326.035779138843,28496.332972162254,4899.434814998536,5265.912557645024,6310.351580724448,6366.92962531163,6310.351580724448,6366.92962531163,2673.343071700375,2839.275251445627,2673.343071700375,2839.275251445627,14226.183225454895
27.3563999999364,130.96850896079357,12.456993749033064,-24.804088045427953,-524.0,287.0,0.0,100.0,0.0,-89.61388881444965,40.635258513717694,-91.2711620798993,0.882640667197949,-1.1501291025185858,0.0011318904366859602,5252.910335592916,4157.415123273153,5066.66668,11362.105992051773,28497.55017130095,6326.290742401205,28496.02565402064,4859.97354811005,5276.97217697714,6278.227010690591,6331.037440166585,6278.227010690591,6331.037440166585,2672.437464968013,2836.9870884659326,2672.437464968013,2836.9870884659326,14228.226605360656
27.362999999936385,130.96851615378006,12.453317601341741,-24.80113695845357,-524.0,287.0,0.0,100.0,0.0,-89.60806457944615,40.62766144613175,-91.27115450754837,0.8822749165996047,-1.1520114935506172,0.0011627999260000418,5254.597951856162,4158.069898608171,5066.66668,11362.436169873134,28497.118184430678,6326.551970351657,28495.702714556617,4820.655375165992,5288.515860100949,6245.201342120392,6296.306401893917,6245.201342120392,6296.306401893917,2671.6399735814184,2835.982689486227,2671.6399735814184,2835.982689486227,14230.22486956328
27.36959999993637,130.96852331304117,12.449970474970671,-24.798455257200086,-524.0,287.0,0.0,100.0,0.0,-89.60277198382032,40.62074426113202,-91.27114745409932,0.881920077290242,-1.1537149170350205,0.0011878086241979616,5256.233513898002,4158.555374109267,5066.66668,11362.7366859666,28496.720945744346,6326.795278887866,28495.397168764255,4785.021125364423,5299.427827605261,6214.622346526554,6265.84087116796,6214.622346526554,6265.84087116796,2669.898049286773,2835.628104021515,2669.898049286773,2835.628104021515,14231.97893078811
27.376199999936354,130.96853269590721,12.445947460790169,-24.79523870184026,-524.0,287.0,0.0,100.0,0.0,-89.59642377874871,40.61243021039363,-91.27113881785341,0.8814648373259983,-1.1557391290382135,0.0012101410550474073,5258.326017834754,4158.966783146388,5066.66668,11363.097524288421,28496.241218722003,6327.093761872851,28495.018607306276,4742.471700719554,5313.042224219542,6176.827825830671,6230.575880062675,6176.827825830671,6230.575880062675,2666.4028466064287,2835.3601228269836,2666.4028466064287,2835.3601228269836,14234.060804873983
27.38279999993634,130.96854206710162,12.442253570708214,-24.792291712408435,-524.0,287.0,0.0,100.0,0.0,-89.59060756723356,40.60479627790756,-91.27113077888528,0.8810194579681528,-1.1575694140991208,0.0012258370665225434,5260.219646331161,4159.24000233025,5066.66668,11363.428279618187,28495.801000719093,6327.372713825901,28494.662962932438,4706.127405190998,5326.019381916882,6142.293389603132,6199.257497486921,6142.293389603132,6199.257497486921,2665.1684491588717,2835.1824381029533,2665.1684491588717,2835.1824381029533,14235.911050270153
27.389399999936323,130.9685521813769,12.438553901008419,-24.78934625211585,-524.0,287.0,0.0,100.0,0.0,-89.58479435875134,40.59715035267112,-91.2711226434555,0.8805584654514906,-1.1593725494328881,0.0012391810673547535,5262.115798509648,4159.402914582596,5066.66668,11363.758890647234,28495.36129949773,6327.656500372079,28494.30065360417,4681.736969225595,5339.501383175879,6108.229623937307,6168.681630276302,6108.229623937307,6168.681630276302,2664.4452341854576,2834.875350338498,2664.4452341854576,2834.875350338498,14237.690108453226
27.395999999936308,130.96856304627286,12.434848544956107,-24.786402308258985,-524.0,287.0,0.0,100.0,0.0,-89.57898415081927,40.5894926325885,-91.2711144326003,0.8801188907779981,-1.1611423679171209,0.0012483970289748367,5264.099691078617,4159.430454225157,5066.66668,11364.08919985974,28494.923265132158,6327.944202823003,28493.933341202333,4682.654298694114,5353.567140512659,6075.280686282399,6138.620633937817,6075.280686282399,6138.620633937817,2664.559592613823,2834.6994438798647,2664.559592613823,2834.6994438798647,14239.363795568323
27.40319999993629,130.9685746728018,12.43113761717952,-24.783459696993337,-524.0,287.0,0.0,100.0,0.0,-89.57317661340853,40.58182336271306,-91.27110617714514,0.8797567407437314,-1.1628713944795193,0.0012528774872608676,5266.151239130276,4159.333298117398,5066.66668,11364.418991906627,28494.488626539634,6328.234136178425,28493.5630864709,4700.559698547057,5368.195806185233,6043.439077357777,6109.059325642436,6043.439077357777,6109.059325642436,2665.2890363750776,2834.0316124230067,2665.2890363750776,2834.0316124230067,14240.939257430397
27.409799999936276,130.96858707153558,12.427421253463834,-24.78051812084363,-524.0,287.0,0.0,100.0,0.0,-89.56737116479556,40.57414283090712,-91.2710979035917,0.8794840991312829,-1.164554405980683,0.0012541748121397724,5268.204997099427,4159.146553567451,5066.66668,11364.748070432712,28494.0586930748,6328.52496033398,28493.19152601927,4714.307256770101,5383.33737419842,6012.854138397806,6079.742571195877,6012.854138397806,6079.742571195877,2664.843505194669,2834.383574589467,2664.843505194669,2834.383574589467,14242.411118646838
27.41579999993626,130.96860025005893,12.42369960389252,-24.777577301994462,-524.0,287.0,0.0,100.0,0.0,-89.56156724990655,40.56645135101141,-91.27108962650664,0.8792903537940785,-1.1661885455764418,0.0012540300385226102,5270.237892306846,4158.877865869786,5066.66668,11365.076298664866,28493.63394321025,6328.816142413576,28492.81955916655,4724.5319297084225,5398.955518197812,5983.573162885775,6051.008709479987,5983.573162885775,6051.008709479987,2665.6535556463746,2833.2627467907846,2665.6535556463746,2833.2627467907846,14243.785807578759
27.422399999936246,130.96861552495278,12.419633784403086,-24.77436971193661,-524.0,287.0,0.0,100.0,0.0,-89.55523688093669,40.558048555932515,-91.27108060881139,0.879158462483572,-1.1679095894281266,0.0012502333858294614,5272.481360551948,4158.40094380343,5066.66668,11365.433227970132,28493.177139862008,6329.133538188313,28492.414386252007,4732.260535579732,5416.502507783269,5952.986270881181,6019.807958099319,5952.986270881181,6019.807958099319,2665.7457215397035,2830.367949583021,2665.7457215397035,2830.367949583021,14245.243788508487
27.42959999993623,130.96862898042232,12.416241112821846,-24.77169698252627,-524.0,287.0,0.0,100.0,0.0,-89.54996211625941,40.55103693753286,-91.27107313017514,0.879104268877018,-1.1692872469094635,0.00124207945000613,5274.39345881476,4157.828357014977,5066.66668,11365.729558119203,28492.803171025196,6329.3966586793085,28492.07875008052,4735.762724519654,5431.506853389124,5928.866149200187,5994.611841382377,5928.866149200187,5994.611841382377,2666.211700078409,2828.5840152372816,2666.211700078409,2828.5840152372816,14246.411603186138
27.435599999936215,130.96864455652374,12.412504658130997,-24.76875707702576,-524.0,287.0,0.0,100.0,0.0,-89.54416008683805,40.54331482124709,-91.27106497788353,0.8790944108378719,-1.1707356580869608,0.0012277311669054347,5276.517865154716,4157.039836135503,5066.66668,11366.054104632363,28492.400810840114,6329.6831993589585,28491.713551511628,4736.0795788713085,5448.387223874864,5903.469287751146,5967.889301126701,5903.469287751146,5967.889301126701,2667.082885230967,2827.211950836931,2667.082885230967,2827.211950836931,14247.64903425004
27.4427999999362,130.9686609548658,12.408763694299891,-24.765817123050933,-526.0,290.0,0.0,100.0,0.0,-89.53835797695399,40.53558339212025,-91.27105693400735,0.8791269436391719,-1.1721096987294117,0.0012108746246263513,5278.323386398314,4156.309544472722,5066.66668,11366.376958188695,28492.009258339564,6329.96572970403,28491.353993239372,4732.459854351243,5465.634988475586,5879.568756803958,5942.319713807019,5879.568756803958,5942.319713807019,2669.012225709533,2827.756539109799,2669.012225709533,2827.756539109799,14248.788093558975
27.449399999936183,130.9686797559344,12.4046777370368,-24.762609703483236,-526.0,290.0,0.0,100.0,0.0,-89.53202802377005,40.527138949917855,-91.27104818360054,0.8791987431679374,-1.1735649554344139,0.0012258958953091869,5279.070721530801,4156.096673485044,5066.66668,11366.72778521682,28491.585669480362,6330.275643257064,28490.96184476274,4724.426659190879,5484.839818300708,5855.484553398803,5916.269040446445,5855.484553398803,5916.269040446445,2671.7666562050763,2828.0721248275486,2671.7666562050763,2828.0721248275486,14249.83753699986
27.455999999936168,130.96869780028524,12.400927909106315,-24.759669293095342,-526.0,290.0,0.0,100.0,0.0,-89.52622502635508,40.519389117873054,-91.27104004389439,0.8792887056905743,-1.1748573715497161,0.00123543195526983,5280.7370782982925,4155.3562298908055,5066.66668,11367.048631985179,28491.19256978767,6330.566068749988,28490.596840581333,4714.914635813455,5502.778893481892,5834.810906557001,5893.991236461104,5834.810906557001,5893.991236461104,2673.8832792087373,2828.2487167898926,2673.8832792087373,2828.2487167898926,14250.646980439022
27.462599999936153,130.96871665243583,12.397174081171157,-24.756728548538966,-526.0,290.0,0.0,100.0,0.0,-89.52042137046413,40.51163098965174,-91.27103191252704,0.8793983483284765,-1.1760814993326543,0.0012312555266711456,5282.045362065323,4154.748571179924,5066.66668,11367.36809865056,28490.803257592426,6330.855804865494,28490.23308852205,4706.652613628373,5521.0283156556925,5815.850857875166,5873.193511326162,5815.850857875166,5873.193511326162,2675.8403944550223,2828.423132314474,2675.8403944550223,2828.423132314474,14251.303073707728
27.469799999936136,130.96873630200886,12.393416432438073,-24.753787396366242,-524.0,287.0,0.0,100.0,0.0,-89.5146169143933,40.50386492833347,-91.27102375193458,0.8795329292770506,-1.1772623668360058,0.0012415810426995317,5283.256832758736,4154.128714079973,5066.66668,11367.686410427086,28490.4139047842,6331.147849286379,28489.867422982203,4704.279200528459,5539.594523687125,5798.355109961873,5853.838644554468,5798.355109961873,5853.838644554468,2677.9771332364917,2828.521643810725,2677.9771332364917,2828.521643810725,14251.826197194743
