Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
11.467199999973275,156.7052822687253,6.790370530081152,12.372323906519815,-490.0,243.0,790.0,100.0,-476.0,-5.032873421711527,11.197997166033389,-44.01809554145031,-8.761448771648828,-2.035391406969291,-0.6589733846434089,7871.271994658669,4026.66667,5066.66668,12602.118719060018,101229.37511990091,4967.183766229256,101149.91766084409,6465.58786559506,4703.936972208592,13599.860659703318,13599.855778639881,13599.860659703318,13599.855778639881,2566.915488721871,2583.734328424521,2566.915488721871,2583.734328424521,14213.217166866614
11.47379999997326,156.66775468267065,6.780755287938069,12.366901991751437,-490.0,243.0,790.0,100.0,-476.0,-5.090694698466865,11.184703056258641,-44.022701542175646,-8.760142896042218,-1.9927651918890814,-0.7373795651866503,7942.803025717383,4026.66667,5066.66668,12600.019078632851,101336.68776119685,4959.20416587595,101247.7148356368,6502.34277966473,4704.212440927021,13599.840872369872,13599.762438137484,13599.840872369872,13599.762438137484,2565.0192215389957,2581.9827499897187,2565.0192215389957,2581.9827499897187,14225.461330884982
11.480999999973243,156.62683735523527,6.770315891189449,12.36087104304561,-473.0,237.0,790.0,100.0,-464.0,-5.153762449434862,11.170530006943379,-44.02833072543536,-8.758668222367229,-1.9437698181734977,-0.8269444437128117,8020.386807530662,4026.66667,5066.66668,12597.62068017472,101467.33397434925,4950.410529505146,101367.55082662473,6542.574174136091,4704.532119204519,13599.966456541397,13599.960178617042,13599.966456541397,13599.960178617042,2562.2668114059447,2575.323564365811,2562.2668114059447,2575.323564365811,14239.160549035318
11.488199999973226,156.58935050862388,6.760795636598987,12.355233906814963,-473.0,237.0,790.0,100.0,-464.0,-5.211565073091934,11.157855051155718,-44.03406790969082,-8.757271186824594,-1.8968482743955788,-0.9119433167107657,8082.068270454752,4026.66667,5066.66668,12595.337543976373,101600.01061265316,4942.320994637275,101489.96193527406,6579.627610069016,4704.786809374032,13599.87405612204,13599.894276861442,13599.87405612204,13599.894276861442,2559.845241826833,2573.1773394696907,2559.845241826833,2573.1773394696907,14252.286085058042
11.49479999997321,156.5484790005385,6.750467712330492,12.348964258086538,-473.0,237.0,790.0,100.0,-452.0,-5.274611792425363,11.144387202707904,-44.040973378862105,-8.755697803741917,-1.8439418746671143,-1.0064678423468492,8145.389525339849,4026.66667,5066.66668,12592.788558631522,101759.16680116311,4933.575146801663,101637.59900004274,6620.298960738228,4704.97898509696,13599.866346209565,13599.911996480221,13599.866346209565,13599.911996480221,2559.230430423419,2570.6164114881267,2559.230430423419,2570.6164114881267,14266.619945750246
11.501999999973194,156.50763231718545,6.74020506639391,12.342568997553002,-473.0,237.0,790.0,100.0,-452.0,-5.337646996593099,11.131306090118416,-44.048563487365584,-8.75407253163449,-1.789463228987493,-1.1019943135581167,8204.66910623133,4026.66667,5066.66668,12590.204612545233,101933.5391897843,4924.973994006585,101800.18610290193,6661.242466897291,4705.0860867436295,13599.735390978794,13599.890790195072,13599.735390978794,13599.890790195072,2556.584109534065,2568.8980953334335,2556.584109534065,2568.8980953334335,14280.861942940257
11.509199999973177,156.470211773741,6.730859600640127,12.336596767497879,-473.0,237.0,790.0,100.0,-452.0,-5.3954188324277945,11.119663369460223,-44.05612580471994,-8.752537161187803,-1.7385058162596292,-1.1895323386926218,8251.295129468268,4026.66667,5066.66668,12587.828759997377,102106.78457735789,4917.2706200041475,101962.44474138638,6699.081135505828,4705.067461325992,13599.905108876635,13599.80739427373,13599.905108876635,13599.80739427373,2554.614121322966,2567.2291974901746,2554.614121322966,2567.2291974901746,14293.80951068323
11.515799999973162,156.42941402909733,6.720737152090473,12.329963088709928,-473.0,237.0,792.0,100.0,-444.0,-5.458430921794264,11.107348543431785,-44.06503177629126,-8.750812332297786,-1.682166804132718,-1.2841559566115328,8299.169198743877,4026.66667,5066.66668,12585.256291065105,102310.29385416677,4909.115133590469,102153.81766693789,6740.772276901656,4704.888047097334,13599.727298063483,13599.784305643054,13599.727298063483,13599.784305643054,2553.2652244295464,2565.8110739608783,2553.2652244295464,2565.8110739608783,14307.611341291262
11.522399999973146,156.392039003767,6.711529211040652,12.323775328735614,-473.0,237.0,792.0,100.0,-444.0,-5.516180937718805,11.09641794072746,-44.073789778884546,-8.74918514273608,-1.630102588028155,-1.3694845129172302,8336.402431716062,4026.66667,5066.66668,12582.934003676632,102509.97132414916,4901.936041612097,102342.2602641618,6779.391132800953,4704.593539405871,13600.040536793565,13599.82739444118,13600.040536793565,13599.82739444118,2553.6490791644383,2565.0593225560256,2553.6490791644383,2565.0593225560256,14319.768879079571
11.52899999997313,156.35468610452403,6.702393331081433,12.31748766291476,-473.0,237.0,792.0,100.0,-444.0,-5.573920066988334,11.08583129603835,-44.08310417757071,-8.747513203517862,-1.5779810446637565,-1.4526515482671087,8369.549241426805,4026.66667,5066.66668,12580.665271438911,102721.92758115116,4895.051583894218,102542.90038458382,6818.455130696906,4704.1569646660455,13599.7372143855,13599.782087681226,13599.7372143855,13599.782087681226,2553.2703661735222,2564.117206535511,2553.2703661735222,2564.117206535511,14331.519686072283
11.535599999973115,156.3173554747025,6.693333614027457,12.311102962614966,-473.0,237.0,792.0,100.0,-436.0,-5.631648010960603,11.075588206044861,-44.09295866973695,-8.745795447923278,-1.526039079845586,-1.5330286053779656,8397.963087166878,4026.66667,5066.66668,12578.464163933511,102945.79703442156,4888.48285873739,102755.38853878401,6858.015245398633,4703.574968283591,13599.59039659298,13599.821170664345,13599.59039659298,13599.821170664345,2551.345446577225,2563.330974943602,2551.345446577225,2563.330974943602,14342.731077118393
11.542799999973099,156.27665662905505,6.683542166835043,12.30403136017011,-473.0,237.0,792.0,100.0,-436.0,-5.694610832063442,11.064803123301653,-44.10429995842066,-8.743867564161174,-1.4699456233115433,-1.6165114597039396,8422.993849243216,4026.66667,5066.66668,12576.156264760573,103203.04611367518,4881.7343670639675,103000.16376462101,6901.765027923389,4702.797337675504,13600.077707300343,13599.841429868076,13600.077707300343,13599.841429868076,2550.920068358712,2562.584892894624,2550.920068358712,2562.584892894624,14354.226570782892
11.549999999973082,156.2393726872341,6.674655804522779,12.297456156598578,-473.0,237.0,792.0,100.0,-436.0,-5.7523143838590896,11.055269020791508,-44.11520861122871,-8.742048877506855,-1.4193230220954314,-1.6883215420108775,8442.082245034333,4026.66667,5066.66668,12574.138460472162,103450.15252105343,4875.981666635142,103235.79790634096,6942.468691264039,4701.946272823981,13599.646378818956,13599.788321501663,13599.646378818956,13599.788321501663,2550.8205972900328,2562.2870610571003,2550.8205972900328,2562.2870610571003,14364.264461214472
11.555999999973068,156.20211095389558,6.665859788410344,12.290797381170998,-476.0,240.0,792.0,100.0,-428.0,-5.810005763665621,11.046065792928733,-44.126573939233495,-8.740178686286471,-1.369730149083186,-1.7547401753362621,8455.774878310927,4026.66667,5066.66668,12572.232326844276,103707.32221547149,4870.694748232324,103481.47250886272,6983.801144100985,4700.957699896707,13600.14545522539,13599.802021941006,13600.14545522539,13599.802021941006,2550.2738818066305,2561.9010976783993,2550.2738818066305,2561.9010976783993,14373.530162216248
11.563199999973051,156.16487122810378,6.657159469458238,12.284060976436878,-476.0,240.0,792.0,100.0,-428.0,-5.867684623483806,11.037185837505364,-44.13835764396062,-8.73825452371841,-1.3213783334621132,-1.8150219539971222,8463.032318102403,4026.66667,5066.66668,12570.67073074452,103973.71299866543,4865.918865099512,103736.36495695353,7025.790277444499,4699.848911514695,13599.646201134825,13599.829080255424,13599.646201134825,13599.829080255424,2551.189147371335,2561.6402070374147,2551.189147371335,2561.6402070374147,14382.304587197
11.569799999973036,156.12427084515255,6.647784100727016,12.276631341061496,-476.0,240.0,792.0,100.0,-428.0,-5.930592308178724,11.027857043026073,-44.15163975304175,-8.736090888761996,-1.270262681416136,-1.8730271135355752,8464.03460373426,4026.66667,5066.66668,12569.370789706127,104273.74499527317,4861.333988185364,104023.8423896559,7072.39722812998,4698.501656029353,13599.776787890505,13599.747531461882,13599.776787890505,13599.747531461882,2549.146060921178,2561.729838270277,2549.146060921178,2561.729838270277,14390.917131360848
11.57639999997302,156.0870761482129,6.639302723184695,12.269754484375039,-476.0,240.0,793.0,100.0,-424.0,-5.988243791676939,11.019623290368791,-44.1641559139685,-8.734045556549503,-1.2250905134282664,-1.9184927526230922,8463.84808157833,4026.66667,5066.66668,12568.383753375727,104556.30588446725,4857.741691726416,104294.80601364226,7115.905597133384,4697.137562704036,13599.904185476,13599.777228391911,13599.904185476,13599.777228391911,2550.168985357852,2561.857126883743,2550.168985357852,2561.857126883743,14398.022553180659
11.583599999973003,156.04652395146124,6.630180717431104,12.262189288185489,-476.0,240.0,793.0,100.0,-424.0,-6.051120677279031,11.010974012349783,-44.17812109389838,-8.731743458360391,-1.177879758723344,-1.9590802350459244,8456.818400276421,4026.66667,5066.66668,12567.449249263038,104871.44364793283,4854.552235463041,104597.17491169674,7164.2738399938935,4695.513793273013,13600.011933888678,13599.83931316485,13600.011933888678,13599.83931316485,2549.844063429607,2561.572601625966,2549.844063429607,2561.572601625966,14405.012010699891
11.590799999972987,156.00599599018398,6.621202498300843,12.254568495464284,-476.0,240.0,793.0,100.0,-424.0,-6.113980711625651,11.002655830098712,-44.19234231286542,-8.729364066482924,-1.1331529303047896,-1.9895502422424454,8447.102270675994,4026.66667,5066.66668,12566.629113926578,105192.16615577432,4852.1369839027675,104905.23768213742,7213.628590425875,4693.757104341803,13599.965284264008,13599.908330387341,13599.965284264008,13599.908330387341,2551.217858879066,2561.46841216386,2551.217858879066,2561.46841216386,14411.15294407821
11.59799999997297,155.9688660295705,6.613105379946385,12.247543320228242,-473.0,237.0,793.0,100.0,-416.0,-6.171587120661736,10.995305891433835,-44.20554021531897,-8.72711201166715,-1.0944938014511956,-2.0083178829342123,8434.193439814617,4026.66667,5066.66668,12565.961092398262,105489.53790575717,4850.616598020815,105191.391657771,7259.770251326251,4692.038680441723,13599.82022662812,13599.82173335048,13599.82022662812,13599.82173335048,2549.8558118599703,2561.2836504668894,2549.8558118599703,2561.2836504668894,14416.08156344727
11.604599999972955,155.9317552097925,6.6051413022372625,12.240489425646732,-473.0,237.0,793.0,100.0,-416.0,-6.2291784340495715,10.988203071997903,-44.21883188437429,-8.724789134810294,-1.058295915163894,-2.017917639168561,8419.04358637328,4026.66667,5066.66668,12565.366253214412,105788.66512049403,4849.78681751809,105479.89423954117,7306.789621591582,4690.23252349342,13599.93382748489,13599.743409905086,13599.93382748489,13599.743409905086,2549.6675310144233,2561.2538140990555,2549.6675310144233,2561.2538140990555,14420.39217292616
11.62379999997291,155.82389913184764,6.582780582879984,12.219888489986982,-473.0,237.0,794.0,100.0,-408.0,-6.396626432262906,10.96879179815931,-44.257467065092754,-8.71759971062744,-0.9674693223045631,-1.993149691529323,8368.339646129836,4027.9057993147107,5066.66668,12564.005491226753,106655.29409552725,4851.387670248898,106320.68579272494,7448.7686224939025,4684.521930454168,13599.8095466073,13599.91254006416,13599.8095466073,13599.91254006416,2549.9315199363728,2560.4533194995174,2549.9315199363728,2560.4533194995174,14429.968239268268
11.630399999972894,155.78348983509807,6.574724757096568,12.21216582022205,-473.0,237.0,794.0,100.0,-408.0,-6.459382862931728,10.961928601520624,-44.27171381853178,-8.714725087591153,-0.9395404978001822,-1.9622848246281555,8345.831631649555,4028.8621112044602,5066.66668,12563.636132836335,106972.45036310339,4853.806717681435,106631.6961414548,7504.078689897604,4682.21256259382,13599.833164622903,13599.866501580711,13599.833164622903,13599.866501580711,2548.3192425375214,2560.379123347363,2548.3192425375214,2560.379123347363,14432.41322947605
11.637599999972878,155.7430989250206,6.566859644039376,12.204464173472102,-470.0,235.0,794.0,100.0,-408.0,-6.522118220498395,10.95525410197316,-44.28569472431396,-8.711745197783998,-0.9150877354541226,-1.9192094147916987,8318.915448241118,4030.3224015950527,5066.66668,12563.343256518623,107276.44502444456,4858.020787542358,106937.20545594976,7560.547192693577,4679.817151654777,13599.857953724299,13599.916403817926,13599.857953724299,13599.916403817926,2547.8523232331577,2560.033949763523,2547.8523232331577,2560.033949763523,14434.384870467837
11.64479999997286,155.7060890815028,6.559823685158083,12.19743399251958,-470.0,235.0,794.0,100.0,-408.0,-6.579606456508403,10.949279569279884,-44.29820027387875,-8.708916603225331,-0.8958844560897535,-1.8685844594584013,8293.821805249418,4031.763266433758,5066.66668,12563.144406823954,107533.54083963185,4865.713499570743,107209.216789931,7613.338531374069,4677.5486535713835,13600.068273321427,13599.842015864877,13600.068273321427,13599.842015864877,2548.4834868530043,2559.9245789068536,2548.4834868530043,2559.9245789068536,14435.779445167962
11.650799999972847,155.67245555216343,6.553576409951171,12.191076294845725,-470.0,235.0,794.0,100.0,-408.0,-6.6318520301204416,10.943950193282777,-44.30925107833931,-8.706261042312915,-0.8809621053426507,-1.813637024917211,8273.838036782949,4032.8553767075964,5066.66668,12563.01945126756,107740.03575904225,4871.255425551196,107445.55542251088,7662.1911403307495,4675.4270139890805,13599.521530117872,13599.945847295252,13599.521530117872,13599.945847295252,2550.2155057738214,2559.6320483156924,2550.2155057738214,2559.6320483156924,14436.777530089164
11.657399999972831,155.63547079999253,6.546873442856276,12.184128522743844,-470.0,232.0,794.0,100.0,-404.0,-6.689303452127077,10.938182675184546,-44.32099570698348,-8.703243730703532,-0.8672506888770385,-1.7436823192185473,8247.877648320287,4034.470717641176,5066.66668,12562.941050382884,107927.36321893054,4878.774849649434,107687.25974636717,7716.882512739998,4673.026198399036,13599.824613310047,13599.706821095146,13599.824613310047,13599.706821095146,2547.9417338308513,2559.4021564240475,2547.9417338308513,2559.4021564240475,14437.491615246061
11.663399999972818,155.59849788024925,6.5403525166863155,12.177237893204918,-470.0,232.0,794.0,100.0,-404.0,-6.746734616920928,10.932496021366726,-44.33224577746006,-8.70012185481925,-0.8564571549313008,-1.6638203857432072,8220.401608629105,4036.244412434268,5066.66668,12562.926111531917,108066.05378416508,4904.064642008019,107900.78001803777,7772.572751742605,4670.557252727994,13599.768942428062,13599.793390681814,13599.768942428062,13599.793390681814,2547.3070893095455,2559.2136687007564,2547.3070893095455,2559.2136687007564,14438.044926950635
11.669399999972804,155.56825550391432,6.535155831542955,12.17164896683112,-470.0,232.0,794.0,100.0,-404.0,-6.793708194202091,10.927890325809539,-44.34103832124745,-8.69748716955955,-0.8496308283015733,-1.5917481548887698,8202.531220966554,4037.277184603263,5066.66668,12562.958922450878,108141.32210353758,4913.122965989099,108048.43804978023,7818.881263141455,4668.485960911801,13599.713283078841,13599.847651430433,13599.713283078841,13599.847651430433,2549.43365958348,2558.833163362844,2549.43365958348,2558.833163362844,14438.21043134877
11.675999999972788,155.5313019756894,6.528977154908139,12.164884556061095,-468.0,229.0,794.0,100.0,-404.0,-6.851100710555147,10.92230458635781,-44.351233915420224,-8.694165689845764,-0.8433799385795779,-1.4966231215504722,8182.287977901328,4038.3957048511184,5066.66668,12563.047034463525,108183.3119486311,4942.982468684802,108191.56816547681,7876.392151642099,4665.889983398336,13600.081498227366,13599.9128154927,13600.081498227366,13599.9128154927,2546.332967243472,2559.381400898826,2546.332967243472,2559.381400898826,14438.21648355142
11.681999999972774,155.49771628945095,6.523527795778108,12.158804142048883,-468.0,229.0,794.0,100.0,-404.0,-6.90325639603916,10.917256490564393,-44.359938333419386,-8.691046900422531,-0.8396270875732887,-1.4038700484750395,8161.363122604288,4039.6527671926087,5066.66668,12563.170482469524,108170.52190848888,4929.547387996819,108279.7906796683,7929.540463053556,4663.472822017789,13599.71750600416,13599.893422900268,13599.71750600416,13599.893422900268,2548.215454484078,2558.7850135286135,2548.215454484078,2558.7850135286135,14438.148553723528
11.68799999997276,155.46413815418683,6.5182402367804535,12.152794617957454,-468.0,229.0,794.0,100.0,-404.0,-6.955393078784551,10.912225573108971,-44.36806953619507,-8.687831041457429,-0.8376194292720907,-1.305681104539042,8142.542351375917,4040.6984269508157,5066.66668,12563.333813127083,108116.07158618335,4907.833275029313,108322.70636591883,7983.510839422721,4661.002900445646,13599.706579515623,13599.9811823443,13599.706579515623,13599.9811823443,2546.6112114369635,2559.5770101909275,2546.6112114369635,2559.5770101909275,14437.93154329472
11.693999999972746,155.43056718112518,6.513116110266555,12.14686027566114,-468.0,229.0,794.0,100.0,-404.0,-7.00751016923784,10.907202045665528,-44.37559731410203,-8.684515727686378,-0.8371202692293158,-1.2028947944626986,8124.60845297676,4041.6496451750086,5066.66668,12563.532702856952,108022.67003813693,4913.715806586893,108324.0682895617,8038.299910288856,4658.4824655597195,13600.04043484515,13599.880481323029,13600.04043484515,13599.880481323029,2547.765487179795,2559.11665321837,2547.765487179795,2559.11665321837,14437.528852416961
11.699999999972732,155.39700306394644,6.508156539765782,12.141004692698308,-462.0,227.0,795.0,100.0,-400.0,-7.059607063412426,10.902177394339263,-44.38249643183051,-8.681098562874023,-0.8379852931033663,-1.0961921614151608,8104.7304010672315,4042.7680292035466,5066.66668,12563.763691187778,107892.50061587611,4922.839874245819,108287.85855650649,8093.9042775079015,4655.9135092695215,13599.72020189472,13599.954705899403,13599.72020189472,13599.954705899403,2546.9558978925643,2558.382498911936,2546.9558978925643,2558.382498911936,14437.111394950107
11.706599999972717,155.36344555128935,6.503362246031209,12.13523097651053,-462.0,227.0,795.0,100.0,-400.0,-7.111683143304812,10.8971437470334,-44.388744816360756,-8.677577260630056,-0.8400771109969595,-0.9861099047275013,8087.998487584204,4043.546205036385,5066.66668,12564.024131773067,107732.37593468615,4932.5871803266955,108216.02347822499,8150.31534897992,4653.301983828644,13599.833983602832,13599.882721079623,13599.833983602832,13599.882721079623,2545.8926139111904,2558.1169297384317,2545.8926139111904,2558.1169297384317,14436.781202657374
11.712599999972703,155.32989446708973,6.498733720394487,12.129541616862282,-462.0,227.0,795.0,100.0,-400.0,-7.163737777515081,10.89209462322161,-44.39432467953203,-8.673949654744964,-0.8430984354372449,-0.8734771372272684,8074.100268069264,4044.026361345098,5066.66668,12564.30827929199,107549.66758052004,4942.883500917865,108107.4757067387,8207.524051109169,4650.653145707629,13599.728250781809,13599.690894651092,13599.728250781809,13599.690894651092,2547.4492973139677,2557.4428759669677,2547.4492973139677,2557.4428759669677,14436.439329317513
11.71799999997269,155.29299553999914,6.493834570354354,12.123383331201383,-462.0,224.0,795.0,100.0,-398.0,-7.22097233446695,10.88651672082662,-44.39967301213601,-8.669833137082753,-0.8473366076908334,-0.7466265207012577,8055.528977015271,4044.84137280843,5066.66668,12564.643799544852,107331.56488635106,4954.935447841498,107960.66023066286,8271.367931147772,4647.6984555047375,13600.098300618827,13599.831102095923,13600.098300618827,13599.831102095923,2546.1268399141013,2557.4763390627977,2546.1268399141013,2557.4763390627977,14436.056092026844
11.724599999972675,155.25945751250353,6.489556509732257,12.117878236359404,-462.0,224.0,795.0,100.0,-398.0,-7.272979812848052,10.881419076303429,-44.40380087054113,-8.665974537237137,-0.8519891362202339,-0.6290729158082304,8039.871700734842,4045.419040426831,5066.66668,12564.96874448256,107124.59570095499,4966.803902703947,107803.87276762059,8330.226749843972,4644.98186270008,13599.62652765797,13599.988835001257,13599.62652765797,13599.988835001257,2545.120560539118,2556.3175405900065,2545.120560539118,2556.3175405900065,14435.975942710793
11.730599999972661,155.22592560667775,6.485445670094981,12.112463359219822,-462.0,224.0,795.0,100.0,-398.0,-7.32496380472104,10.876291843854105,-44.40721971901907,-8.662004059437002,-0.8571387590742734,-0.5104548198733949,8030.234436796853,4045.3794549006943,5066.66668,12565.308013213302,106914.21879440651,4979.341687219355,107628.64364957693,8389.854442227057,4642.240831400706,13599.825553393097,13599.855302307922,13599.825553393097,13599.855302307922,2544.5740286858695,2556.6917703842123,2544.5740286858695,2556.6917703842123,14435.856416767529
11.736599999972647,155.19239990073822,6.481501679964403,12.107139208461323,-459.0,221.0,795.0,100.0,-396.0,-7.376923634659584,10.871133001374783,-44.4099258341385,-8.657920349211343,-0.8624978144693161,-0.3915844973461505,8021.74533851179,4045.205503340984,5066.66668,12565.655198041659,106703.41003349032,4992.498266081283,107439.30964745698,8450.24210317529,4639.477940794579,13599.589204279588,13599.752814127807,13599.589204279588,13599.752814127807,2546.464020541535,2555.812576257671,2546.464020541535,2555.812576257671,14435.846087356382
11.743199999972632,155.15552894900472,6.477355304547302,12.10138753112324,-459.0,221.0,795.0,100.0,-396.0,-7.434050725081146,10.86542057582179,-44.412078828388715,-8.653296035056005,-0.8685675749955671,-0.260869887707996,8010.603022218354,4045.1541856279487,5066.66668,12566.043403571795,106472.33440636902,5008.4547273765465,107219.37988159845,8517.53477842443,4636.416908959936,13599.598021959737,13599.657891682773,13599.598021959737,13599.657891682773,2543.0009861206454,2556.336829634605,2543.0009861206454,2556.336829634605,14436.058970821823
11.749199999972618,155.1220167514989,6.473759555075141,12.096253900800884,-459.0,221.0,795.0,100.0,-396.0,-7.485957583114399,10.860192419715988,-44.41328846857449,-8.648970682764729,-0.8741365767534277,-0.14247896706611785,8003.76410839666,4044.7577843673876,5066.66668,12566.39990380645,106262.38189092423,5024.847707330696,107012.21513878384,8579.482176178233,4633.62089646882,13599.829882661788,13600.00873695543,13599.829882661788,13600.00873695543,2545.4836834960806,2554.503159883326,2545.4836834960806,2554.503159883326,14436.331885865779
11.755199999972604,155.0851611744614,6.469994047027839,12.090710757345509,-454.0,219.0,795.0,100.0,-396.0,-7.543024721521925,10.854403391404592,-44.41380226269929,-8.644078007837368,-0.880068938171418,-0.013473263955130902,7996.796587681428,4044.247855278875,5066.66668,12566.790352863572,106030.2979169112,5046.593194641388,106779.07321330666,8648.462813747195,4630.531948471405,13599.532279848076,13599.922876445693,13599.532279848076,13599.922876445693,2545.2914098480815,2555.197820520484,2545.2914098480815,2555.197820520484,14436.818298008855
11.761799999972588,155.05166883320916,6.466713375775381,12.08572588223509,-454.0,219.0,795.0,100.0,-396.0,-7.594875439608667,10.849158750136114,-44.41374645706645,-8.639471060847207,-0.8650199076260029,0.01928437729611663,7988.192243375576,4044.0228311958635,5066.66668,12566.792150034342,105823.9017970747,5061.945634522576,106568.49707448635,8711.922182511458,4627.715175903852,13599.535365200776,13599.749468232982,13599.535365200776,13599.749468232982,2544.6894035166297,2553.2168346614385,2544.6894035166297,2553.2168346614385,14437.390558844902
11.767799999972574,155.01484959003278,6.463217911534084,12.080243369735378,-454.0,219.0,795.0,100.0,-396.0,-7.646698162448133,10.844026266473612,-44.413583215155406,-8.634752652128432,-0.8457426869153957,0.03496716403376787,7981.114345757389,4043.6163568740744,5066.66668,12566.587505387974,105629.43542817186,5072.310475042357,106366.37641523036,8782.535009143532,4624.613124311176,13599.834798335665,13599.833957689538,13599.834798335665,13599.833957689538,2539.1463359239924,2553.2679533262713,2539.1463359239924,2553.2679533262713,14438.374806239495
11.774399999972559,154.98139839267296,6.460142912078997,12.075258944648684,-454.0,219.0,795.0,100.0,-396.0,-7.703670073149777,10.838515648314829,-44.41329791505011,-8.629441543344216,-0.824058235099735,0.051398635087064874,7974.643839665319,4043.322006512129,5066.66668,12566.363822951322,105428.41789308736,5080.6938919661,106153.50108629772,8847.443567101267,4621.797581964662,13600.077227169118,13599.83649630799,13600.077227169118,13599.83649630799,2542.5168584429753,2553.5528646130992,2542.5168584429753,2553.5528646130992,14439.592576667957
11.780399999972545,154.94796742294537,6.457166631490601,12.070274232606364,-454.0,213.0,795.0,100.0,-396.0,-7.755431956823151,10.83363131511879,-44.41294502691738,-8.624501992444994,-0.8040133671783,0.06625321899144228,7962.944108867299,4043.601547140036,5066.66668,12566.124038541213,105256.79374054224,5123.01321589804,105966.94981225384,8913.02350651898,4618.98533455337,13599.695429834157,13599.807827874281,13599.695429834157,13599.807827874281,2541.102664641625,2552.8397442278983,2541.102664641625,2552.8397442278983,14441.054210886121
11.78699999997253,154.91121708465948,6.454008132812273,12.06479130244168,-454.0,213.0,795.0,100.0,-396.0,-7.81233540292916,10.828398137263475,-44.412452731701464,-8.618944998596346,-0.7817729602709861,0.08303725015903982,7950.259109211056,4043.964017268477,5066.66668,12565.848618812197,105078.93513957225,5128.543129050931,105777.27835422057,8985.92161017027,4615.897968544981,13599.86432807452,13599.81202900084,13599.86432807452,13599.81202900084,2541.147511903376,2552.3730301858077,2541.147511903376,2552.3730301858077,14442.75452804479
11.792999999972515,154.87782957079844,6.451243021290166,12.059807723631737,-454.0,213.0,795.0,100.0,-396.0,-7.864033633108558,10.823768669063858,-44.41190794789115,-8.613780602941674,-0.7613247110731468,0.09851216665791347,7944.586766195911,4043.8026966888447,5066.66668,12565.587879105038,104926.41182018774,5124.940395793509,105612.45771689063,9052.873018751896,4613.094363347845,13599.867640207518,13599.291208765964,13599.867640207518,13599.291208765964,2540.8719808262185,2552.096163881592,2540.8719808262185,2552.096163881592,14444.521264009425
11.7995999999725,154.84446328361142,6.448579921775668,12.054825015397267,-448.0,206.0,795.0,100.0,-396.0,-7.915700555538625,10.819263091543407,-44.41127199290175,-8.608509149424881,-0.7404598376529586,0.11329665153757693,7940.974316621362,4043.520397229685,5066.66668,12565.313199370776,104781.71223712321,5127.1990870988575,105449.96983177593,9120.46122177959,4610.2908421391285,13599.904389023157,13599.934756440456,13599.904389023157,13599.934756440456,2540.3032299259626,2551.07903253181,2540.3032299259626,2551.07903253181,14446.401686644896
11.805599999972486,154.81111878517737,6.446017802630976,12.049841795281171,-448.0,206.0,795.0,100.0,-396.0,-7.9673355329825295,10.814884058578276,-44.41055367946583,-8.60313366765941,-0.7191375261653197,0.12498443924493208,7937.215434782681,4043.3287086887663,5066.66668,12565.02264669529,104644.41497673623,5165.79808780956,105293.54932664362,9188.674587541653,4607.509667156843,13599.870754670876,13599.84755055192,13599.870754670876,13599.84755055192,2539.6150534751455,2550.4216142538703,2539.6150534751455,2550.4216142538703,14448.543553609923
11.811599999972472,154.7744661144624,6.4433099665514515,12.044354811157655,-448.0,206.0,795.0,100.0,-396.0,-8.0240963797765,10.810216436044614,-44.409699244600844,-8.597101594625604,-0.6952313726858376,0.1336596381018427,7930.237713162294,4043.468770166314,5066.66668,12564.685078859615,104501.92878562384,5159.001180589158,105128.42087536096,9264.415747372408,4604.4717530431135,13599.879568834465,13600.02442377609,13599.879568834465,13600.02442377609,2539.024568431546,2550.1781789010665,2539.024568431546,2550.1781789010665,14451.237821718702
