Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
11.689799999972756,168.14127970243769,11.317873259952465,1.4312143379261943,0.0,100.0,-375.0,145.0,-1334.0,17.12435948286756,40.37444399136629,-96.71264963357991,-7.6745458414082375,1.2646839195173334,0.7867323447196259,6936.437227050839,6889.981035652069,5066.66668,11198.045285493197,29559.361465270293,27855.98436915248,30284.249664318857,4761.135808174386,11955.50620756355,5292.523072287024,4976.752914945501,5292.523072287024,4976.752914945501,2500.0,2510.9079605020356,2500.0,2510.9079605020356,13911.61690749911
11.69639999997274,168.11831330188414,11.32246731927531,1.4398103154638484,0.0,100.0,-375.0,145.0,-1334.0,17.073658044106406,40.382565132005574,-96.70758822783829,-7.689547246514054,1.195452470744197,0.7464210758136254,6889.272122658498,6979.380639049774,5066.66668,11136.083029739857,29044.447299662268,28216.52494575901,29799.698984950148,4771.698006027812,11955.34980191294,5285.631987983145,4976.436026554499,5285.631987983145,4976.436026554499,2500.0,2510.906770696012,2500.0,2510.906770696012,13911.388974834359
11.703599999972724,168.09106941503077,11.327551501211412,1.4498598194843186,0.0,100.0,-375.0,145.0,-1334.0,17.013609916718377,40.391551173481254,-96.70196451973344,-7.707437660970694,1.1076220429461112,0.6951122339866428,6837.133895639612,7078.244288932252,5066.66668,11085.290441169243,28683.558596165287,28620.12229056293,29289.942449417373,4771.909898271693,11954.71027526631,5277.535285783644,4976.062350505489,5277.535285783644,4976.062350505489,2500.0,2510.9055597129277,2500.0,2510.9055597129277,13911.194410189384
11.711399999972706,168.065821588538,11.331891487161533,1.459026090812026,0.0,100.0,-375.0,147.0,-1334.0,16.958056456247935,40.39921830961467,-96.69713638675626,-7.724102203877199,1.0213340717470938,0.6460717312616866,6792.696747693314,7162.536435237969,5066.66668,11061.065408607392,28395.982320141542,28733.53879045292,28926.325885941606,4761.39358003772,11953.673012685511,5270.1066483818395,4975.718266093316,5270.1066483818395,4975.718266093316,2500.0,2510.9043350787665,2500.0,2510.9043350787665,13911.009517423845
11.718599999972689,168.04047848266893,11.33587730880977,1.4680883090601569,0.0,100.0,-375.0,147.0,-1334.0,16.902382536333505,40.40624658061767,-96.69265109535105,-7.740893860293204,0.930122042143933,0.6012307340450272,6752.012045314279,7239.735672875747,5066.66668,11057.472082746668,28131.3422841112,28271.158942648926,28629.09659603678,4744.043812570786,11952.196319264789,5262.72120181431,4975.375077944998,5262.72120181431,4975.375077944998,2500.0,2510.9029621067175,2500.0,2510.9029621067175,13910.745130266561
11.725799999972672,168.01504454578023,11.339502980271385,1.477061324255267,0.0,100.0,-378.0,153.0,-1334.0,16.84658738892619,40.41259983562006,-96.68845104847269,-7.757766642096872,0.8338251403780627,0.5677713293472274,6715.2893476196095,7309.4374499602145,5066.66668,11071.98854941165,27884.481002487126,27363.187261459898,28330.738983308325,4731.1195493244695,11950.285333881533,5255.378712690208,4975.0327974668435,5255.378712690208,4975.0327974668435,2500.0,2510.901794087053,2500.0,2510.901794087053,13910.395958854713
11.732999999972655,167.989527034797,11.342768350083476,1.4859686555785743,0.0,100.0,-378.0,153.0,-1334.0,16.790670727590896,40.41824122626329,-96.68444098562512,-7.774632169936079,0.7324184664467783,0.5485125489957839,6682.74186098831,7371.2305020276945,5066.66668,11101.116611142725,27647.783526339263,26340.251957518714,28051.191583069754,4728.825822930446,11947.962051115563,5248.078948740295,4974.6913660203345,5248.078948740295,4974.6913660203345,2500.0,2510.9008261829504,2500.0,2510.9008261829504,13910.013531550745
11.73959999997264,167.96606901287248,11.345446571635799,1.494096497471503,0.0,100.0,-378.0,153.0,-1334.0,16.739307243669685,40.42275798272494,-96.68084671475833,-7.790050900569482,0.6358207236794312,0.541921450113458,6656.7399990441445,7420.607013246026,5066.66668,11137.077190428186,27308.497194660707,25640.800177631503,27784.484066510675,4739.267795012387,11945.500802632003,5241.424833891845,4974.37912693676,5241.424833891845,4974.37912693676,2500.0,2510.899812241261,2500.0,2510.899812241261,13909.710390779761
11.746799999972623,167.94255043297238,11.347822754818344,1.5021994547619197,0.0,100.0,-386.0,153.0,-1334.0,16.687842203728692,40.426629501413416,-96.6772812368835,-7.805403229220555,0.5371486535161932,0.5382360983893879,6634.510445219351,7462.8273269695765,5066.66668,11178.082380416856,26867.769208257847,25482.04733241936,27442.753048043432,4758.351005625417,11942.754210063393,5234.80624858961,4974.06766195729,5234.80624858961,4974.06766195729,2500.0,2510.898588711594,2500.0,2510.898588711594,13909.524612582614
11.753399999972608,167.91897042334853,11.349890547345074,1.5102735770239857,0.0,100.0,-386.0,153.0,-1334.0,16.636276081164596,40.42984684338518,-96.67375446414181,-7.820683994705182,0.437743531846706,0.5292960408480832,6616.099707724774,7497.799379093901,5066.66668,11215.749678364191,26446.444130184955,25639.305707519812,27070.734165692975,4773.414382584394,11939.744171090835,5228.223016392826,4973.756940145953,5228.223016392826,4973.756940145953,2500.0,2510.897422381157,2500.0,2510.897422381157,13909.47482908303
11.759999999972592,167.89317316281975,11.351784662251225,1.519035949793599,0.0,100.0,-386.0,153.0,-1334.0,16.579907246795212,40.43260785348949,-96.67000123465199,-7.837328340168103,0.3292533426886612,0.5121019430495973,6600.382869566956,7527.657213195625,5066.66668,11248.98116866217,26045.70982540911,25813.4399572531,26681.6262876593,4772.862791913917,11936.15820710313,5221.0814222225345,4973.418778345478,5221.0814222225345,4973.418778345478,2500.0,2510.8960897992574,2500.0,2510.8960897992574,13909.48222097547
11.767799999972574,167.86513533809762,11.353401152876149,1.5284601141878031,0.0,100.0,-386.0,161.0,-1334.0,16.523418589806944,40.43458833175182,-96.66639662526656,-7.8539612214294,0.22088929180427497,0.4882422412156474,6589.217334269308,7548.869794244803,5066.66668,11276.058071687225,25836.09558212197,25980.760419821123,26363.479295300316,4770.823495168737,11932.259550407625,5213.981465134569,4973.081499104622,5213.391674406448,4973.053432774485,2500.0,2510.8945638778478,2500.0,2510.8945638778478,13909.500463348595
11.774399999972559,167.8391673368211,11.354483968356378,1.5370847266296224,0.0,100.0,-386.0,161.0,-1334.0,16.462087469489298,40.435854250705155,-96.6627091740427,-7.8719678245872196,0.10380173192642848,0.456186975014544,6582.249084881287,7562.107604619485,5066.66668,11300.137216188214,25635.769357868085,26151.841432068093,26092.11714875818,4756.625401190516,11927.686723983303,5206.336569267854,4972.717112235653,5206.336569267854,4972.717112235653,2500.0,2510.8931853325985,2500.0,2510.8931853325985,13909.470396690202
11.78219999997254,167.81311306265215,11.355168582357209,1.5456273796597735,0.0,100.0,-386.0,161.0,-1334.0,16.405349438339012,40.43621466186789,-96.65954843196864,-7.88859604543043,-0.003380520945710746,0.4207097623204737,6580.525307818895,7565.380935222532,5066.66668,11316.667430467976,25464.957361737313,26298.232862187146,25866.88182036594,4742.604018711025,11923.143545418247,5199.322631815922,4972.381668545013,5199.322631815922,4972.381668545013,2500.0,2510.8919537623433,2500.0,2510.8919537623433,13909.345385413808
11.789399999972524,167.7891506445594,11.355447358359902,1.5533730987115053,0.0,100.0,-395.0,163.0,-1334.0,16.353234520245465,40.43588370855075,-96.65690743725614,-7.903802203313658,-0.09673985347801603,0.3788099225411241,6582.785673149261,7561.085713182656,5066.66668,11326.488633336565,25284.075383002022,26419.9558807282,25675.73716143339,4734.809713940456,11918.721028688225,5192.929162806398,4972.074935217338,5192.929162806398,4972.074935217338,2500.0,2510.8908950047426,2500.0,2510.8908950047426,13909.164502334166
11.79539999997251,167.765109149345,11.355392476271447,1.5610254204652918,0.0,100.0,-395.0,163.0,-1334.0,16.301019292526185,40.434940515536454,-96.65456167429416,-7.918987266091565,-0.18883068251075455,0.3307822784428402,6588.608715413799,7550.015889881428,5066.66668,11335.741597251581,24932.43848578162,26527.48249823056,25427.176226225536,4735.832831786223,11914.071725595337,5186.569926715388,4971.768942651328,5186.569926715388,4971.768942651328,2500.0,2510.889790149503,2500.0,2510.889790149503,13908.965265784118
11.802599999972493,167.73878810337328,11.354947124177556,1.5692521922454556,0.0,100.0,-395.0,163.0,-1334.0,16.243943166112746,40.433224525324654,-96.65239628578841,-7.93547650721993,-0.28747598005211744,0.2690581743103223,6598.960008343499,7530.340432430929,5066.66668,11346.773469435704,24526.631712723734,26625.703970250946,25100.036228170822,4748.29314675825,11908.771542051949,5179.671420206991,4971.435982683714,5179.671420206991,4971.435982683714,2500.0,2510.8885768519317,2500.0,2510.8885768519317,13908.80093542558
11.809199999972478,167.714570698461,11.354181357668201,1.5766675958715624,0.0,100.0,-395.0,163.0,-1334.0,16.191519377524486,40.431034537921114,-96.65083054649973,-7.950505745590496,-0.3757887007660381,0.20414193742557216,6612.038826294243,7505.484134884635,5066.66668,11356.248949048186,24207.94310359465,26695.41621423734,24819.631421869766,4765.554459463882,11903.732586133334,5173.3832113680955,4971.131534009574,5173.3832113680955,4971.131534009574,2500.0,2510.8874172775713,2500.0,2510.8874172775713,13908.755779521693
11.815799999972462,167.68805015807848,11.35295361065,1.5846047505303726,0.0,100.0,-395.0,163.0,-1334.0,16.134217002545867,40.42798986962704,-96.64964032229513,-7.9668065850773955,-0.46946502202645146,0.12514371878304492,6630.1206252342745,7471.124992788966,5066.66668,11366.978229895634,23951.83539145303,26746.330208427556,24565.449514690554,4773.475420036704,11898.05694800349,5166.56178495294,4970.800239554195,5166.56178495294,4970.800239554195,2500.0,2510.8860317119725,2500.0,2510.8860317119725,13908.814913637194
11.822999999972446,167.6636438232299,11.351468415962652,1.5917289496960176,0.0,100.0,-395.0,163.0,-1334.0,16.08637554385103,40.42494478630367,-96.649101579229,-7.980338815318256,-0.545192015096182,0.053657145661501246,6650.089779953588,7433.185982891811,5066.66668,11379.191353693297,23817.560436032636,26767.46592571318,24394.074215211826,4773.137275660973,11892.686192215599,5160.3438640689,4970.497323622887,5160.3438640689,4970.497323622887,2500.0,2510.8847566449363,2500.0,2510.8847566449363,13908.87913263895
11.82959999997243,167.63914484148887,11.349642982323356,1.5987025962302273,0.0,100.0,-398.0,166.0,-1334.0,16.028858839024757,40.420700047870035,-96.6490301984756,-7.996506143080434,-0.633808998293911,-0.030257850159770318,6673.208562138404,7389.271156657377,5066.66668,11394.160931041688,23792.715177050562,26762.154002176212,24283.401239894287,4772.930920394895,11887.16404885638,5154.159299836376,4970.195141598858,5154.159299836376,4970.195141598858,2500.0,2510.8835109029715,2500.0,2510.8835109029715,13908.940537603727
11.836799999972413,167.61455799124542,11.347491929252408,1.6055399362813336,0.0,100.0,-398.0,166.0,-1334.0,15.976033219945492,40.41625355594518,-96.64945997803214,-8.011247070295601,-0.7131248289211051,-0.10044690974967584,6699.420403138678,7339.491183482576,5066.66668,11411.976637734162,23877.40192397765,26734.52579150608,24253.07499087092,4765.412555335411,11881.498127129613,5148.007925478076,4969.893687757149,5148.007925478076,4969.893687757149,2500.0,2510.882278202407,2500.0,2510.882278202407,13908.977825099177
11.843399999972398,167.58763566298654,11.344782117760875,1.6128405618196577,0.0,100.0,-398.0,166.0,-1334.0,15.918294536710333,40.410818103621736,-96.6504708546138,-8.027265465320824,-0.7960531650751124,-0.18126342626420197,6731.416550910259,7278.740377234577,5066.66668,11434.713291293308,23847.918620146585,26681.273649538543,24234.430122444195,4751.626197515518,11875.151331173942,5141.3349931076555,4969.56566651156,5141.3349931076555,4969.56566651156,2500.0,2510.8810037421827,2500.0,2510.8810037421827,13908.928230229967
11.849999999972383,167.56286326359884,11.341970722576537,1.6193796485511562,0.0,100.0,-398.0,166.0,-1334.0,15.865266294909969,40.4053234669187,-96.65192576481515,-8.041888069924385,-0.868373081300259,-0.2604749967160234,6763.7248418045165,7217.412740929947,5066.66668,11458.603302823854,23787.947494805077,26607.733245672775,24190.594458905107,4741.615066674105,11869.18963468602,5135.252480119936,4969.265749218817,5135.252480119936,4969.265749218817,2500.0,2510.879916373448,2500.0,2510.879916373448,13908.79575051081
11.856599999972367,167.53799958494687,11.338851857053216,1.6257636910840745,0.0,100.0,-398.0,166.0,-1334.0,15.81214176990274,40.399363973340876,-96.65392010648544,-8.056439689908807,-0.9368785342714806,-0.3446493787856225,6798.736352352127,7150.971656863698,5066.66668,11485.406632689492,23764.17448282137,26508.70342726262,24157.834740678292,4737.583710760829,11863.105473599207,5129.202646220269,4968.966564584655,5129.202646220269,4968.966564584655,2500.0,2510.878882777937,2500.0,2510.878882777937,13908.607551003459
11.86379999997235,167.5107698399311,11.335106861208454,1.6325424586551271,0.0,100.0,-398.0,166.0,-1334.0,15.75407855018073,40.39236306462389,-96.65674671975337,-8.072212889249043,-1.0069931909891363,-0.44124013794115746,6839.836022695354,7073.000605240355,5066.66668,11517.938324956423,23815.200678576773,26369.875307733375,24171.531817911356,4743.166943101653,11856.353276669932,5122.639905400699,4968.641020501537,5122.639905400699,4968.641020501537,2500.0,2510.877755686473,2500.0,2510.877755686473,13908.397103930407
11.870399999972335,167.48799336247137,11.331720868495937,1.6380381737595116,0.0,100.0,-398.0,166.0,-1334.0,15.70560608451437,40.386155624261995,-96.65964286181827,-8.085259839978406,-1.0615539484405094,-0.5244548541950943,6876.256540674767,7003.927577454143,5066.66668,11547.626314914953,23933.33066636598,26228.628137489315,24234.16600971104,4755.061328140992,11850.65740623494,5117.200361458076,4968.370404002398,5117.200361458076,4968.370404002398,2500.0,2510.8767818491106,2500.0,2510.8767818491106,13908.270040282336
11.87699999997232,167.46055942128592,11.327351696619044,1.6444450799318062,0.0,100.0,-398.0,166.0,-1334.0,15.647336230326012,40.37829096701457,-96.66378406293927,-8.100787135434908,-1.1221716935934483,-0.6260858991143182,6922.378162280467,6916.484360332632,5066.66668,11586.26219713442,24147.45002029131,26027.697537854834,24370.01953410599,4772.060527043028,11843.76434187267,5110.708014464107,4968.046463874027,5110.708014464107,4968.046463874027,2500.0,2510.875545049119,2500.0,2510.875545049119,13908.21624018303
11.884199999972303,167.43531420444708,11.323066843320591,1.6501363128955404,0.0,100.0,-398.0,166.0,-1334.0,15.593824384867489,40.37071467942468,-96.66822560298495,-8.11490961892722,-1.1728816798815769,-0.7198623076194015,6966.789809007874,6832.312996511411,5066.66668,11624.459933390146,24377.449049837698,25813.06811197556,24548.179394545106,4773.276032689021,11837.39644123569,5104.790170551598,4967.750280430562,5104.790170551598,4967.750280430562,2500.0,2510.8743647540923,2500.0,2510.8743647540923,13908.2213066283
11.891399999972286,167.407668570171,11.318104630689717,1.656146336880827,0.0,100.0,-398.0,166.0,-1334.0,15.535341844511988,40.36208717876984,-96.67377704329898,-8.130224773098272,-1.2226631361983824,-0.8221841624748252,7017.3453302393345,6736.533004462424,5066.66668,11669.015139106814,24623.921059351957,25545.630622257773,24772.102484489187,4773.283233047306,11830.39382814237,5098.370663656164,4967.428008979163,5098.370663656164,4967.428008979163,2500.0,2510.8730967801976,2500.0,2510.8730967801976,13908.2146875619
11.89799999997227,167.382231110622,11.313308715868446,1.661473993837964,0.0,100.0,-398.0,166.0,-1334.0,15.48163626381361,40.353881516935324,-96.67951192305189,-8.1441800762127,-1.263059746341069,-0.9155118283592263,7065.414148348484,6645.499256390631,5066.66668,11712.343228872149,24888.738634437148,25270.02587479823,25007.22424726316,4773.109816099629,11823.933054936959,5092.519239262105,4967.13335861478,5092.519239262105,4967.13335861478,2500.0,2510.8719580477896,2500.0,2510.8719580477896,13908.19444526377
11.904599999972255,167.3543783765393,11.307827180712925,1.6670900841661478,0.0,100.0,-398.0,166.0,-1334.0,15.422943639461419,40.34464599162935,-96.68646577136901,-8.159311136268833,-1.3013571556641965,-1.0157289207380373,7119.5019323009765,6543.107454356657,5066.66668,11762.12198725804,25246.58083660573,24936.52375760732,25318.62205737339,4767.907134182002,11816.847877089676,5086.17180941053,4966.812755383001,5086.17180941053,4966.812755383001,2500.0,2510.870732990623,2500.0,2510.870732990623,13908.145205366323
11.911799999972239,167.3287543544229,11.302592870227485,1.6720623755532067,0.0,100.0,-398.0,166.0,-1334.0,15.36904662111717,40.33595591762476,-96.69346590887793,-8.17310799849846,-1.3311533003286042,-1.1050301552876713,7170.384194466871,6446.823292052899,5066.66668,11809.861352223437,25632.26100376024,24601.399682178526,25660.034255293296,4755.670644164338,11810.315742118879,5080.386108367969,4966.519633269439,5080.386108367969,4966.519633269439,2500.0,2510.8696772165285,2500.0,2510.8696772165285,13908.020519584503
11.918399999972223,167.29836055245295,11.296175170672628,1.6777292380384647,0.0,100.0,-398.0,166.0,-1334.0,15.305233060941694,40.325456466920635,-96.70248318270971,-8.189326769417343,-1.3598325533772968,-1.2062373308117202,7231.8490187886155,6330.5646493601525,5066.66668,11868.6111241279,26119.132798472707,24170.408546225262,26109.749772398118,4743.390253907704,11802.553392577123,5073.588659667266,4966.174161148475,5073.588659667266,4966.174161148475,2500.0,2510.8685334189927,2500.0,2510.8685334189927,13907.754227132582
11.926199999972205,167.27255172385657,11.29057162880951,1.6823542581508395,0.0,100.0,-398.0,166.0,-1334.0,15.251138446688643,40.31641703334791,-96.71071548872314,-8.202966644594948,-1.3785358577515459,-1.2877288272428735,7284.757966010235,6230.53364580616,5066.66668,11920.058022142148,26553.356239885095,23777.48370325971,26514.814095559315,4738.596136990204,11795.961519415418,5067.870804383027,4965.882638339017,5067.870804383027,4965.882638339017,2500.0,2510.8676319104184,2500.0,2510.8676319104184,13907.454689367954
11.93279999997219,167.24430485435172,11.284303086298006,1.6872308874650237,0.0,100.0,-398.0,166.0,-1334.0,15.192023825484577,40.306435491849655,-96.72029212652163,-8.217741521406511,-1.3930998328948414,-1.3714312771834458,7343.17295745498,6120.140519888765,5066.66668,11977.726305550872,27080.646559763274,23320.948064636686,26999.452014512615,4742.755260921132,11788.766498991912,5061.668319635634,4965.565450649181,5061.668319635634,4965.565450649181,2500.0,2510.8666666194713,2500.0,2510.8666666194713,13907.107790895203
11.939399999972174,167.21833119552457,11.278437636662568,1.691555961780832,0.0,100.0,-398.0,166.0,-1334.0,15.137742347857465,40.297211809619576,-96.7295805461614,-8.231171914298429,-1.4011016073821727,-1.4421975043252206,7397.145821243493,6018.186647998811,5066.66668,12031.759930328564,27604.789630711464,22878.666547906392,27487.12129805956,4754.834963075225,11782.190385730744,5056.014785452359,4965.275463544751,5056.014785452359,4965.275463544751,2500.0,2510.8657503159143,2500.0,2510.8657503159143,13906.833149794764
11.946599999972157,167.19228413875737,11.272481675120453,1.6957531998313389,0.0,100.0,-398.0,166.0,-1334.0,15.083372615243833,40.28795226117856,-96.73931448291732,-8.244485170001354,-1.4039606468671095,-1.506317094667326,7451.32221139896,5915.891238284394,5066.66668,12086.669837266563,28137.67689944098,22415.662744740792,28000.011195525025,4769.989480522058,11775.652701405403,5050.391774051505,4964.986209600699,5050.391774051505,4964.986209600699,2500.0,2510.8647749662437,2500.0,2510.8647749662437,13906.640978050598
11.953199999972142,167.1661676690458,11.26645908646229,1.6998346311555022,0.0,100.0,-398.0,166.0,-1334.0,15.028915380242603,40.27869093621302,-96.74944780012213,-8.257693237408409,-1.4016366249586176,-1.563088664304549,7505.502633583636,5813.631174232729,5066.66668,12142.209005978257,28690.594345947367,21934.149041380322,28532.393485990593,4773.278377083383,11769.159473473595,5044.79913143254,4964.697684064941,5044.79913143254,4964.697684064941,2500.0,2510.8637510322733,2500.0,2510.8637510322733,13906.507107144704
11.959799999972127,167.13998601196064,11.260394712313202,1.7038137125988388,0.0,100.0,-398.0,166.0,-1334.0,14.974371222138247,40.26946204486339,-96.75992909045154,-8.27082818703369,-1.3941376322442205,-1.611603646819607,7559.48688742901,5711.784040161478,5066.66668,12198.122404736247,29275.673132455464,21436.596103568405,29093.158291209984,4773.352542959251,11762.703911380915,5039.2367042950755,4964.409890355953,5039.2367042950755,4964.409890355953,2500.0,2510.8627503197877,2500.0,2510.8627503197877,13906.36215092453
11.966399999972111,167.11374369204754,11.254314298527962,1.7077054434371348,0.0,100.0,-398.0,166.0,-1334.0,14.919740591674932,40.260299613757155,-96.77070098480986,-8.283897753487087,-1.381504949219448,-1.6510469271068893,7613.0757832116815,5610.724885448121,5066.66668,12254.150059132937,29870.747039716738,20925.751280440567,29673.5689508869,4772.739314963809,11756.290972045641,5033.704340036294,4964.122826801957,5033.704340036294,4964.122826801957,2500.0,2510.8617651988957,2500.0,2510.8617651988957,13906.202110886483
11.972999999972096,167.0850520750291,11.2476936819099,1.7118702181256271,0.0,100.0,-398.0,166.0,-1334.0,14.860045407518324,40.25041962743582,-96.78271119074175,-8.298086821636849,-1.3619390456201055,-1.6831801754495899,7670.853578349066,5501.8131428991455,5066.66668,12315.092057173013,30525.702076802096,20356.7521250712,30316.123206112865,4769.5337909531345,11749.348270327595,5027.703141679336,4963.810501022719,5027.703141679336,4963.810501022719,2500.0,2510.860707572455,2500.0,2510.860707572455,13906.003080313672
11.97959999997208,167.05869829269358,11.241664781891776,1.7156320203706557,0.0,100.0,-398.0,166.0,-1334.0,14.805235246363296,40.241504439756866,-96.79388854792435,-8.311047532632665,-1.3388105957062697,-1.7022758004220768,7722.981575113555,5403.5930723029505,5066.66668,12370.50704428689,31141.509985038843,19879.3312803258,30918.339309466774,4757.664456074147,11743.026795170073,5022.233146104794,4963.524964737608,5022.233146104794,4963.524964737608,2500.0,2510.8598023823965,2500.0,2510.8598023823965,13905.749519578938
11.986199999972065,167.03470015448244,11.23623957376387,1.7190195436488978,0.0,100.0,-398.0,166.0,-1334.0,14.75533367959167,40.23354551592042,-96.80413455371536,-8.322803987270998,-1.313471659564235,-1.7120114856260675,7769.510925437854,5315.9554332316,5066.66668,12420.281353058639,31696.208995607212,19588.021561956004,31469.69177182701,4747.038455128768,11737.311165167735,5017.286108913475,4963.266020405234,5017.286108913475,4963.266020405234,2500.0,2510.8590536815773,2500.0,2510.8590536815773,13905.433968680076
11.992199999972051,167.01066666989212,11.230885943553654,1.7223867367588426,0.0,100.0,-398.0,166.0,-1334.0,14.705361650179562,40.22575106359695,-96.81442098896359,-8.334534380016441,-1.2839971558222723,-1.715833975130093,7815.070801425183,5230.174289855822,5066.66668,12469.269649821848,32241.454338564574,19334.217521045,32016.886186277534,4739.521615584856,11731.62831139786,5012.363418318755,4963.007681007919,5012.363418318755,4963.007681007919,2500.0,2510.8583599409944,2500.0,2510.8583599409944,13905.049360932659
11.998199999972037,166.98660041405495,11.22562121229915,1.7257429154790014,0.0,100.0,-398.0,166.0,-1334.0,14.655319333027713,40.21814564664256,-96.82471273587981,-8.346231604923144,-1.2504716883397444,-1.7137502624631806,7859.517012401206,5146.519027311531,5066.66668,12517.26670756543,32785.54476191001,19083.411505957094,32561.622015462533,4737.764436894681,11725.985259861198,5007.464962236169,4962.749947862252,5007.464962236169,4962.749947862252,2500.0,2510.857704330874,2500.0,2510.857704330874,13904.623947143396
12.004199999972023,166.9600928231883,11.219953240555546,1.7294333959380754,0.0,100.0,-398.0,166.0,-1334.0,14.600191880169238,40.210026719508306,-96.8359968734603,-8.359046884752583,-1.2090223532830777,-1.7044531178148519,7906.953033377744,5057.268046455983,5066.66668,12568.675946123449,33379.02804937784,18817.385063145983,33157.86716911335,4744.3538890481195,11719.837356592821,5002.104518204225,4962.467141104627,5002.104518204225,4962.467141104627,2500.0,2510.8569847801496,2500.0,2510.8569847801496,13904.159989810338
12.010799999972008,166.93596642333347,11.214931159946016,1.732797975559496,0.0,100.0,-398.0,166.0,-1334.0,14.550002794644838,40.202895783168756,-96.84618129809607,-8.370638162875613,-1.1673456351119418,-1.6891135465470797,7948.605489477968,4978.925730551763,5066.66668,12613.933883630636,33901.425693825164,18480.69020782979,33689.47872668404,4756.73840055093,11714.316755367807,4997.256591833836,4962.210680564441,4997.256591833836,4962.210680564441,2500.0,2510.8562909340753,2500.0,2510.8562909340753,13903.790170616216
12.016799999971994,166.9118159556953,11.210051564014869,1.7361833384715002,0.0,100.0,-398.0,166.0,-1334.0,14.49974434558844,40.196025828842245,-96.85625160515735,-8.382168185446773,-1.122046123480451,-1.6663980604907302,7988.721984646503,4903.496059448751,5066.66668,12657.586087756585,34408.44250672088,18139.928608477087,34207.41042296342,4770.805021076893,11708.872331613144,4992.432555468989,4961.954825055971,4992.432555468989,4961.954825055971,2500.0,2510.855541076066,2500.0,2510.855541076066,13903.496958821741
12.02279999997198,166.8876445547036,11.205331904239184,1.7396012569025014,0.0,100.0,-398.0,166.0,-1334.0,14.44941687943713,40.18943825770934,-96.86616314576955,-8.393648659661674,-1.0732377937937594,-1.6361646010241717,8027.176670776085,4831.212843276797,5066.66668,12699.445518490822,34903.21420133199,17785.151114296783,34712.50849361693,4773.523323264769,11703.50351417851,4987.6322989263535,4961.69957029165,4987.6322989263535,4961.69957029165,2500.0,2510.8547491866602,2500.0,2510.8547491866602,13903.25291756153
12.028799999971966,166.8634553275359,11.200789489131012,1.74306385528131,0.0,100.0,-398.0,166.0,-1334.0,14.399020603972453,40.18315372213291,-96.8758700202327,-8.405106689900613,-1.0210520046578218,-1.5981919017289827,8063.8480979746255,4762.301464515798,5066.66668,12739.329992832934,35381.40163258289,17452.346422339775,35202.89265919417,4773.4789373354315,11698.201388971256,4982.855712482285,4961.444919563816,4982.855712482285,4961.444919563816,2500.0,2510.853978081969,2500.0,2510.853978081969,13903.002868934112
12.03539999997195,166.83683018757483,11.196017776900641,1.7469387877846945,0.0,100.0,-398.0,166.0,-1334.0,14.34350535498782,40.176614510276735,-96.88625623278594,-8.417693655792934,-0.9598742026325701,-1.5477113331000356,8101.987067690364,4690.6528439541735,5066.66668,12780.710060121586,35878.82297295837,17115.043380961797,35719.20614319759,4773.078534929704,11692.446451194923,4977.628675962893,4961.1654995606805,4977.628675962893,4961.1654995606805,2500.0,2510.8531385356014,2500.0,2510.8531385356014,13902.716145504155
12.041399999971937,166.81261311959506,11.19190199836612,1.7505340882479832,0.0,100.0,-398.0,166.0,-1334.0,14.292964888284798,40.17103049258759,-96.89538570743957,-8.429127920862198,-0.9009570464363704,-1.4942286567562015,8134.536063287627,4629.5221347981205,5066.66668,12815.874172847918,36302.80058380674,16808.59841355846,36162.71498001404,4771.245671653023,11687.285335623827,4972.901441611423,4960.91211653971,4972.901441611423,4960.91211653971,2500.0,2510.8523843102057,2500.0,2510.8523843102057,13902.442605865754
