Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
17.80259999995851,153.56609141892275,12.417159684733768,-8.498705240813463,381.0,100.0,0.0,100.0,-935.0,-21.29235318107927,54.878047073222405,-131.90168058995613,-14.364641227208969,0.04941772364816339,0.004614496759248253,6506.782750489688,5444.706887154337,5066.66668,10981.618042458846,17591.216724153284,19101.721433837716,17600.694676381827,4770.395663306499,8882.541417815508,5599.282333725855,4985.9452275825115,5599.282333725855,4985.9452275825115,2500.0,2510.7055062262707,2500.0,2510.7055062262707,13916.909258037298
17.809799999958493,153.53877847922516,12.41725144735279,-8.509371036127959,400.0,100.0,0.0,100.0,-920.0,-21.387200921865045,54.87836206980973,-131.90165034594548,-14.377104794415217,0.045982987642867415,0.004550587364439908,6505.485118991122,5449.604426424938,5066.66668,10979.728732899675,17586.913714567912,19103.00940249818,17596.030939200547,4766.960145177373,8866.311275923257,5590.770778734327,4985.484315322368,5590.770778734327,4985.484315322368,2500.0,2510.86853852349,2500.0,2510.86853852349,13918.795118365637
17.816399999958477,153.50897573124266,12.417343695459238,-8.521068783366738,400.0,100.0,0.0,100.0,-920.0,-21.490765147499175,54.87867860913734,-131.9016178636593,-14.390742244928655,0.041886191717618246,0.004472531277271248,6504.182764335237,5454.519934128314,5066.66668,10977.832521989829,17582.240698861075,19104.39245135011,17591.050522595826,4764.241158853656,8848.319012178916,5581.536334120608,4985.105454384332,5581.536334120608,4985.105454384332,2500.0,2510.984753532511,2500.0,2510.984753532511,13920.82144761163
17.82359999995846,153.48165036986833,12.41742045388391,-8.531848990891856,400.0,100.0,0.0,100.0,-920.0,-21.585785386534017,54.87894183532798,-131.90158860474395,-14.403273760525519,0.03783435237981378,0.004394410134199636,6503.101388964391,5458.601521394698,5066.66668,10976.2580218358,17577.99929879945,19105.638055027073,17586.57550104321,4763.498959206841,8831.527032328297,5573.117841657848,4984.823536339063,5573.117841657848,4984.823536339063,2500.0,2511.014817895189,2500.0,2511.014817895189,13922.669748742812
17.830799999958444,153.451834245731,12.417495061174229,-8.543671836755356,400.0,100.0,0.0,100.0,-920.0,-21.689538242720488,54.879197445692036,-131.90155729691966,-14.416966999419047,0.03312019987637258,0.004302723066803925,6502.0532693697805,5462.557724279877,5066.66668,10974.731895508092,17573.43669940492,19106.97067808608,17581.790547181954,4765.228628111556,8812.91228074202,5563.984406600664,4984.551905820439,5563.984406600664,4984.551905820439,2500.0,2511.016341782655,2500.0,2511.016341782655,13924.702890392553
17.83739999995843,153.42201132148924,12.417559562880406,-8.55556016034495,400.0,100.0,0.0,100.0,-920.0,-21.793389737081434,54.87941810729936,-131.90152667205464,-14.43067117783422,0.028132165580599878,0.00420477007620237,6501.150774279064,5465.964405289265,5066.66668,10973.4177431407,17568.95592587148,19108.274019963774,17577.108860376407,4769.465373937373,8794.019910246425,5554.903266837441,4984.282643544115,5554.903266837441,4984.282643544115,2500.0,2511.0157123686727,2500.0,2511.0157123686727,13926.785070781962
17.843999999958413,153.3946677997128,12.417609362055785,-8.566515421247665,451.0,100.0,0.0,100.0,-895.0,-21.88867362498395,54.879588099077594,-131.901499236701,-14.443233991626586,0.023349706803898293,0.004109761695424542,6500.457888715564,5468.580008679905,5066.66668,10972.408736272764,17564.930924781183,19109.441436356297,17572.91159596692,4773.5488558765755,8776.472054369,5546.624592702801,4984.021464193935,5546.624592702801,4984.021464193935,2500.0,2511.0045627344407,2500.0,2511.0045627344407,13928.75644413467
17.851199999958396,153.36483227826977,12.417653091411992,-8.578529604234006,451.0,100.0,0.0,100.0,-895.0,-21.992714267783917,54.87973684516019,-131.9014700415594,-14.456947203043544,0.01793803718996237,0.004000674478414778,6499.8546987005175,5470.85719952814,5066.66668,10971.530241609164,17560.6396034153,19110.68353037048,17568.44037046485,4773.5760167341805,8756.951579428001,5537.6429144488575,4983.721135244818,5537.6429144488575,4983.721135244818,2500.0,2510.97337597122,2500.0,2510.97337597122,13930.945400383258
17.85839999995838,153.33747745841103,12.417683149818764,-8.589600458225018,451.0,100.0,0.0,100.0,-895.0,-22.0881716368019,54.879838451073454,-131.90144398592653,-14.46953009310749,0.012831235076578337,0.0038958237569979397,6499.4462333674055,5472.399471784257,5066.66668,10970.93521443804,17556.80483247612,19111.79186381006,17564.444946776865,4773.520921304721,8738.635729023423,5529.454951262243,4983.431788197521,5529.454951262243,4983.431788197521,2500.0,2510.9515674601234,2500.0,2510.9515674601234,13932.975339043283
17.864999999958364,153.310117401038,12.417703378714695,-8.600726756845411,451.0,100.0,0.0,100.0,-895.0,-22.183712086319797,54.87990597844342,-131.90141863701362,-14.482122769914518,0.007616402213027472,0.00378652381601822,6499.179373602472,5473.407369697155,5066.66668,10970.546284052049,17553.071288582592,19112.86994862712,17560.552672114813,4773.384480391149,8719.947656857225,5521.310046549725,4983.126280781646,5521.310046549725,4983.126280781646,2500.0,2510.9422953343656,2500.0,2510.9422953343656,13935.027062151476
17.87159999995835,153.28026422186312,12.417714139975534,-8.612927883379934,470.0,100.0,0.0,100.0,-880.0,-22.288032850983164,54.87994022253788,-131.90139181137022,-14.495867578255655,0.0020794723827191673,0.0036821302866993327,6499.051149381861,5473.892209337905,5066.66668,10970.359060125535,17549.115397031248,19114.011318121316,17556.42647284294,4773.1045745275915,8699.172258690094,5512.473558297148,4982.780061766677,5512.473558297148,4982.780061766677,2500.0,2510.9254183158982,2500.0,2510.9254183158982,13937.288955682374
17.878799999958332,153.25289350447903,12.417717648544937,-8.62417018018537,470.0,100.0,0.0,100.0,-880.0,-22.38374710957015,54.87994731295342,-131.9013672318649,-14.50845186811449,0.00045777238727719047,0.003760037972266182,6499.025655645559,5473.988998165609,5066.66668,10970.32149721604,17545.447641526378,19115.06135937885,17552.667886531424,4772.499797036555,8679.779737388646,5504.418010330544,4982.4565140708455,5504.418010330544,4982.4565140708455,2500.0,2510.9102446410297,2500.0,2510.9102446410297,13939.3794523956
17.885399999958317,153.2230289270435,12.417719507016425,-8.636497815548138,470.0,100.0,0.0,100.0,-880.0,-22.488257389551364,54.87994763465672,-131.9013402472516,-14.522183597996651,-0.00034055054742659164,0.003716827513502148,6499.026374238074,5473.986637893537,5066.66668,10970.322160499782,17541.41558826072,19116.21076448531,17548.570776504712,4772.341126373029,8658.154381523207,5495.678506893335,4982.098168918636,5495.678506893335,4982.098168918636,2500.0,2510.9049598840015,2500.0,2510.9049598840015,13941.687742379254
17.8919999999583,153.19564811306944,12.417720005190716,-8.647856465464045,470.0,100.0,0.0,100.0,-880.0,-22.58414536588361,54.879943683650716,-131.90131602870173,-14.53478002275885,-0.0007924923410576397,0.0036201150501895332,6499.043915355331,5473.84033963249,5066.66668,10970.347365646481,17537.807857733893,19117.240952401527,17544.879385938057,4772.719221425231,8637.912693978971,5487.71140966999,4981.338442889677,5487.71140966999,4981.338442889677,2500.0,2511.7273043949763,2500.0,2511.7273043949763,13943.83606702115
17.898599999958286,153.16826270454143,12.417719975695167,-8.659271048561209,470.0,100.0,0.0,100.0,-880.0,-22.680116497351417,54.87993787886423,-131.90129251683703,-14.547381843045793,-0.0009244113640557504,0.0035030539774635544,6499.0683481982815,5471.098684138955,5066.66668,10970.382632793866,17534.315576560854,19118.240489822296,17541.277480047454,4773.483505678035,8617.30398876331,5479.786297064532,4981.246578381126,5479.786297064532,4981.246578381126,2500.0,2540.871357211739,2500.0,2540.871357211739,13945.829927755418
17.90519999995827,153.1408728355219,12.41771987087256,-8.67074169249632,507.0,100.0,0.0,100.0,-830.0,-22.77617081621965,54.87993190359568,-131.90126983989282,-14.559988263855463,-0.0008594977869484522,0.003367693871036959,6499.092968718972,5464.55065678722,5066.66668,10970.41824126996,17530.957872798324,19119.203962107593,17537.78598651107,4774.302962389853,8596.345858181827,5471.824536994419,4981.510341834891,5471.824536994419,4981.510341834891,2500.0,2560.0156424338397,2500.0,2560.0156424338397,13947.652232773355
17.912399999958254,153.1134786384602,12.417720044387067,-8.682268513404727,507.0,100.0,0.0,100.0,-830.0,-22.872308348144518,54.879926994546125,-131.9012480946711,-14.572597341538717,-0.0005748194128840291,0.003223140662317641,6499.112573974559,5449.14377588717,5066.66668,10970.446602153088,17527.747755790362,19120.127486302692,17534.421390022886,4775.470937976857,8574.986290054676,5450.83939470685,4995.1774265167105,5450.83939470685,4995.1774265167105,2500.0,2586.24581337687,2500.0,2586.24581337687,13949.098709632219
17.919599999958237,153.08358927537324,12.417721391140123,-8.6949073990884,507.0,100.0,0.0,100.0,-830.0,-22.977280563162243,54.87992556550982,-131.90122544278583,-14.586350231909769,0.0003410109554447607,0.0030749536163033357,6499.116076549849,5421.096613506731,5066.66668,10970.451577737653,17524.410193142605,19121.08959968765,17530.901865850872,4777.287441401293,8551.05525646194,5412.363852515991,5021.343701982343,5412.363852515991,5021.343701982343,2500.0,2627.5482443936535,2500.0,2627.5482443936535,13950.317970578766
17.925599999958223,153.0561864559216,12.417724887919018,-8.706551959527129,507.0,100.0,0.0,100.0,-830.0,-23.073592061262893,54.87993217233585,-131.90120563425344,-14.598951899245945,0.0015987683176978257,0.0029165463783622286,6499.085471221812,5387.142716419585,5066.66668,10970.40703251175,17521.499724584217,19121.93010757263,17527.816240795844,4779.553391960139,8528.405193174418,5371.2275452709055,5053.1234746429855,5371.2275452709055,5053.1234746429855,2500.0,2650.0784625103815,2500.0,2650.0784625103815,13951.149600325129
17.932199999958208,153.0262880623877,12.417730784565123,-8.719319596592936,517.0,100.0,0.0,100.0,-800.0,-23.178753990510234,54.87994724616883,-131.9011854461167,-14.612693323870454,0.0025605411219120377,0.0026903820093761286,6499.020462380924,5342.950972583619,5066.66668,10970.312422069088,17518.556097939374,19122.785132298333,17524.647182719793,4782.695585697431,8502.855702773177,5321.193004196988,5094.533823134564,5321.193004196988,5094.533823134564,2500.0,2660.597915935148,2500.0,2660.597915935148,13951.80520474895
17.93939999995819,153.00136936244155,12.417737331774546,-8.730010775901388,517.0,100.0,0.0,100.0,-800.0,-23.266464472777287,54.879965563177784,-131.901169844254,-14.624131187769073,0.0037161021306907397,0.002521423969307919,6498.9414355556755,5300.964419533205,5066.66668,10970.1973716201,17516.292991438873,19123.446138919913,17522.176123891975,4785.792609805863,8480.908982528477,5275.548434428258,5130.217014812257,5275.548434428258,5130.217014812257,2500.0,2675.369068479278,2500.0,2675.369068479278,13952.222905682842
17.945999999958175,152.9714630211079,12.417749771108745,-8.742901936091911,517.0,100.0,0.0,100.0,-800.0,-23.37180754877937,54.88000261971018,-131.90115220419668,-14.637828727168348,0.007015655698960609,0.0023930715421593865,6498.779147271387,5245.052714513763,5066.66668,10969.961198385055,17513.72876227745,19124.195109026143,17519.376967878074,4790.056399085693,8453.757316147377,5218.660643970328,5171.131437518335,5218.660643970328,5171.131437518335,2557.563926396762,2688.5694923030433,2557.563926396762,2688.5694923030433,13952.586467159335
17.95319999995816,152.94404528686485,12.417769831871968,-8.754777974901163,517.0,100.0,0.0,100.0,-800.0,-23.46845856816411,54.880065521853226,-131.90113667557952,-14.65035399845021,0.012441310532668578,0.002317609569211414,6498.504329473451,5190.212164051741,5066.66668,10969.561339033751,17511.45874393564,19124.855343314826,17516.92596760522,4794.590511852319,8427.93055778144,5328.337715362725,5209.405508003523,5328.337715362725,5209.405508003523,2876.4772739477726,2694.971329515768,2876.4772739477726,2694.971329515768,13947.65723634457
17.959799999958143,152.91662430134275,12.417802808005476,-8.766710617547723,517.0,100.0,0.0,100.0,-796.0,-23.565192152171313,54.88017217063336,-131.9011216001023,-14.662848014248201,0.02028623435835405,0.0022526884740661298,6498.042020911096,5133.406171727727,5066.66668,10968.88865521094,17509.24512443073,19125.496504212242,17514.56078219571,4799.8047373719555,8401.0598516489,5323.795808263747,5249.616629501864,5323.795808263747,5249.616629501864,2583.278237354261,2700.535427310098,2583.278237354261,2700.535427310098,13945.9821012986
17.966399999958128,152.8892002569657,12.417853356749614,-8.778699929383794,517.0,100.0,0.0,100.0,-796.0,-23.66200809289544,54.88033877819979,-131.90110695339706,-14.675310911768644,0.03062228794236146,0.0021869258038543535,6497.324834355325,5075.646881989648,5066.66668,10967.845038488766,17507.088787039902,19126.11935570141,17512.27206330593,4805.500711042151,8373.282282742344,5411.969145825095,5290.444311316424,5411.969145825095,5290.444311316424,2790.219042962149,2710.001134285879,2790.219042962149,2710.001134285879,13941.284340550012
17.972999999958112,152.85927985707417,12.41793417634689,-8.791843898633212,517.0,100.0,0.0,100.0,-796.0,-23.767719177056403,54.88060854020564,-131.90109148013502,-14.68887342837797,0.04482188263917356,0.0021111249119025624,6496.170191502812,5011.9791194773625,5066.66668,10966.164759773881,17504.80802927257,19126.777184987077,17509.858804463824,4812.263755606998,8341.871709263123,5404.722868821744,5337.658006772212,5404.722868821744,5337.658006772212,2699.4451795419845,2717.9087634935413,2699.4451795419845,2717.9087634935413,13939.411269715712
17.979599999958097,152.83185004947728,12.418037003926003,-8.80395196028553,517.0,100.0,0.0,100.0,-796.0,-23.864706683422725,54.8809547094053,-131.90107782085232,-14.701275177896319,0.06049466756771813,0.002026144565547348,6494.695091943218,4954.159904752931,5066.66668,10964.018051748077,17502.796966581605,19127.357417104875,17507.72748775126,4818.833966836673,8312.134511398253,5489.819789640082,5383.435801587374,5489.819789640082,5383.435801587374,2685.573913405603,2723.6171224887726,2685.573913405603,2723.6171224887726,13934.6180557738
17.98679999995808,152.80441780472967,12.418172157587282,-8.816116975399085,517.0,100.0,0.0,100.0,-796.0,-23.961775942883726,54.88141243799968,-131.90106480378802,-14.713647017323874,0.07860644470169206,0.0019147494452328726,6492.751332672873,4897.848613242178,5066.66668,10961.189221060087,17500.88885329613,19127.909576171714,17505.68834364457,4825.676691436083,8281.519727799398,5488.197380771619,5431.652907294503,5488.197380771619,5431.652907294503,2753.826194985346,2728.043832805309,2753.826194985346,2728.043832805309,13932.874109564598
17.993399999958065,152.7769833429693,12.41834407227536,-8.828339073128731,519.0,100.0,0.0,100.0,-792.0,-24.058926757929886,54.881997352814174,-131.90105263731147,-14.725989026323537,0.09900785042604718,0.0017667278356762299,6490.274511589781,4843.815099450478,5066.66668,10957.584523305384,17499.12106282894,19128.42451644296,17503.765898026693,4832.722612550977,8250.054890977233,5564.602529713198,5482.309097555537,5564.602529713198,5482.309097555537,2655.544061464731,2731.4361831187,2655.544061464731,2731.4361831187,13928.50011865473
17.99999999995805,152.74705257938436,12.418578365782224,-8.841737545517592,519.0,100.0,0.0,100.0,-792.0,-24.165002248488058,54.882797546072055,-131.9010406585403,-14.739419360395118,0.12366811830021512,0.0015520760055054885,6486.894423860038,4787.8486459277365,5066.66668,10952.665147100317,17497.40886183078,19128.9297290685,17501.84201992683,4840.533667940587,8214.823438242885,5591.187476285076,5540.441824401892,5591.187476285076,5540.441824401892,2804.100168479541,2734.9994016094156,2804.100168479541,2734.9994016094156,13925.934348096816
18.007199999958033,152.71711975609676,12.418866169737534,-8.855204339699768,519.0,100.0,0.0,100.0,-792.0,-24.271174315324387,54.88378364370681,-131.9010304642736,-14.752816052396275,0.15060780928580017,0.0012682668545329371,6482.737906814316,4735.606412777141,5066.66668,10946.61566808341,17495.996758034402,19129.357060579052,17500.15474464472,4848.458234705122,8178.633236957175,5649.542626666109,5601.345957444405,5649.542626666109,5601.345957444405,2644.309370443748,2737.3714435305856,2644.309370443748,2737.3714435305856,13922.352399208774
18.013799999958017,152.68967979854074,12.419180737189137,-8.867609132693193,519.0,100.0,0.0,100.0,-792.0,-24.368583348712775,54.884864180978504,-131.90102317031088,-14.765068783564711,0.17709742359357641,0.000928853743091791,6478.191104446529,4691.51859041964,5066.66668,10939.998086126767,17495.04885441906,19129.659277588416,17498.878436584884,4855.698021646157,8144.721474166145,5706.627524631348,5659.428788841218,5706.627524631348,5659.428788841218,2790.544047078908,2738.756586385218,2790.544047078908,2738.756586385218,13919.198442504001
18.020399999958002,152.66223864413666,12.419546924485797,-8.88007178579541,519.0,100.0,0.0,100.0,-792.0,-24.466073170149727,54.88612467709409,-131.9010184516859,-14.777297660475886,0.2051089222546201,0.0004800291928048927,6472.894508819413,4651.423626054614,5066.66668,10932.289159704376,17494.539722562884,19129.848822433552,17497.939047152664,4862.9111868095515,8110.102009838781,5748.814879606753,5719.570597954038,5748.814879606753,5719.570597954038,2684.3665631903827,2739.4171022815817,2684.3665631903827,2739.4171022815817,13916.764973733663
18.026999999957987,152.63479660118813,12.419967322398733,-8.892592642383919,514.0,100.0,0.0,100.0,-784.0,-24.56364363022549,54.88757453724555,-131.90101724595584,-14.789505171805223,0.2344472159229504,-0.00015465089667795497,6466.809682345434,4615.568999238207,5066.66668,10923.432936661615,17494.638910317848,19129.88369038566,17497.452248892427,4870.0035057465275,8074.870024588958,5820.073751455498,5781.586107214667,5820.073751455498,5781.586107214667,2755.8471649456383,2739.808369500339,2755.8471649456383,2739.808369500339,13913.493042115524
18.03419999995797,152.60485924052185,12.420490309919035,-8.906318690142044,514.0,100.0,0.0,100.0,-784.0,-24.67017594382819,54.889381621792104,-131.90102162202163,-14.80280065230728,0.2677167462852044,-0.0010740689275651604,6459.234260563061,4582.0499344840955,5066.66668,10912.407135658279,17495.733270702032,19129.673460602586,17497.630147281146,4877.617993916932,8035.732068147499,5867.776498172846,5851.010957594514,5867.776498172846,5851.010957594514,2739.738091871184,2736.9275419236537,2739.738091871184,2736.9275419236537,13911.43496921388
18.040799999957954,152.57741635404616,12.421030694100722,-8.918962415407425,514.0,100.0,0.0,100.0,-784.0,-24.76791459662293,54.89125182773453,-131.90103133952044,-14.81497085166622,0.299170098261165,-0.0018301398540995285,6451.402066345527,4556.59140875096,5066.66668,10901.007540446477,17497.687142093117,19129.239978431207,17498.48886320704,4884.48934873046,7999.222641729106,5942.593922344289,5916.236814334464,5942.593922344289,5916.236814334464,2708.3077194481452,2734.8404215684545,2708.3077194481452,2734.8404215684545,13908.656269264526
18.047999999957938,152.5499731961842,12.421631101471345,-8.93166471307459,514.0,100.0,0.0,100.0,-784.0,-24.865733524282817,54.893332210471826,-131.901045346229,-14.827125501969432,0.33132215410810634,-0.0023881324722880093,6442.697259813531,4535.960044501684,5066.66668,10888.337808804838,17500.34497999408,19128.628584367976,17499.853132766497,4891.212486260203,7962.16851377556,5994.854539120302,5982.574919378622,5994.854539120302,5982.574919378622,2759.6479260562055,2733.411917653841,2759.6479260562055,2733.411917653841,13907.152049909158
18.054599999957922,152.52252981803517,12.422292448223267,-8.94442538152697,514.0,100.0,0.0,100.0,-784.0,-24.963632611955603,54.89562595776837,-131.90106262014197,-14.839261666308424,0.3637833998980549,-0.0028310201870850537,6433.10770791486,4519.919210212957,5066.66668,10874.380271017399,17503.527435120814,19127.88074254515,17501.659312582655,4897.773954171563,7924.604730490206,6063.314724343196,6049.799869918279,6063.314724343196,6049.799869918279,2699.3584170628637,2732.2099536498877,2699.3584170628637,2732.2099536498877,13905.27022046049
18.061199999957907,152.49259146649086,12.423083805841657,-8.958412593020041,512.0,100.0,0.0,100.0,-784.0,-25.070522892685855,54.89837294867733,-131.901084546015,-14.852479197005728,0.3992549912610801,-0.003251513648296554,6421.6325140661,4507.47736896436,5066.66668,10857.678113497332,17507.42368418362,19126.935051700195,17504.192241351455,4904.688028517257,7883.1302023397675,6135.515767306081,6124.042574674188,6135.515767306081,6124.042574674188,2749.534656158521,2729.9896097226715,2749.534656158521,2729.9896097226715,13903.724180315303
18.06839999995789,152.46514803019625,12.4238730991216,-8.971295154066533,512.0,100.0,0.0,100.0,-784.0,-25.168589179781492,54.90111481972827,-131.90110722514578,-14.864574115283201,0.43156040977724475,-0.0036183246234597786,6410.187247478498,4500.598986110568,5066.66668,10841.01943713016,17511.3253171871,19125.95858329192,17507.038125812524,4910.796496020486,7844.690722990501,6195.038390959053,6192.650605937295,6195.038390959053,6192.650605937295,2716.9331328863987,2728.2362843579895,2716.9331328863987,2728.2362843579895,13902.94219696808
18.074999999957875,152.43521000596422,12.424803042947207,-8.985415411805143,512.0,100.0,0.0,100.0,-784.0,-25.275661540182934,54.904347483715576,-131.90113472358937,-14.877743866744506,0.46629011523274494,-0.0040199304152316526,6396.7026800810045,4497.581887172242,5066.66668,10821.39245240956,17515.938104221732,19124.77570519737,17510.697142908237,4917.168170449591,7802.371278027427,6274.576242958499,6267.960938967632,6274.576242958499,6267.960938967632,2718.0865920238266,2726.617178696159,2718.0865920238266,2726.617178696159,13901.831839472532
18.08159999995786,152.40776726943946,12.425717457469577,-8.998420069996751,512.0,100.0,0.0,100.0,-784.0,-25.373894420380477,54.90752816559347,-131.90116250799795,-14.889791614120142,0.49742288508597815,-0.004400801203692119,6383.443586686119,4498.539282827969,5066.66668,10802.09355431813,17520.515111865097,19123.581155431835,17514.540409011148,4922.726082069987,7763.270140091958,6336.27295897703,6337.276108308237,6336.27295897703,6337.276108308237,2737.4338488755297,2725.3130775754316,2737.4338488755297,2725.3130775754316,13901.650690590075
18.088799999957843,152.38032517444287,12.426689590343948,-9.011483253163345,514.0,100.0,0.0,100.0,-784.0,-25.472206732633456,54.91091153218935,-131.90119287460976,-14.901813811551289,0.527677855253628,-0.0048043514237502555,6369.347855172849,4502.711297369805,5066.66668,10781.576813777141,17525.458738754613,19122.275903878395,17518.841750394462,4928.006890269464,7723.911085572521,6406.195331151264,6406.7672049525245,6406.195331151264,6406.7672049525245,2708.4569879607143,2724.2040034962074,2708.4569879607143,2724.2040034962074,13901.37330299794
18.095399999957827,152.35288393909096,12.427717561806318,-9.02460507059877,514.0,100.0,0.0,100.0,-784.0,-25.57059830052579,54.91449118003971,-131.90122601793198,-14.913808062942756,0.5568740063355502,-0.005245382275492195,6354.442669784285,4509.5836217056285,5066.66668,10759.881786282967,17530.81314886977,19120.8512691893,17523.606970472763,4932.989489086086,7684.344325291273,6474.425668915259,6476.328869946003,6474.425668915259,6476.328869946003,2733.7489565158025,2724.347451360153,2733.7489565158025,2724.347451360153,13901.43499709108
18.101999999957812,152.3229493441118,12.428900052752667,-9.038986891934863,514.0,100.0,0.0,100.0,-784.0,-25.678024719900808,54.91861124861573,-131.90126591411945,-14.92685771494236,0.5873325243538164,-0.005898253258768532,6337.2966964618545,4519.698575458651,5066.66668,10734.925086610903,17537.245351929032,19119.132903173653,17529.393989155025,4938.093747681932,7640.97041121476,6545.791242522686,6552.242377905089,6545.791242522686,6552.242377905089,2720.065112881678,2724.2178210408447,2720.065112881678,2724.2178210408447,13901.876109582463
18.109199999957795,152.2955110245418,12.430037147995108,-9.052232454139094,514.0,100.0,0.0,100.0,-784.0,-25.776581359121572,54.922575852269354,-131.90130811390347,-14.938784788995372,0.6138229889755094,-0.006976836099276771,6320.806349718165,4531.11615358408,5066.66668,10710.968197097536,17544.10613109822,19117.305217620553,17535.499151646356,4942.46093995429,7601.058305661738,6617.525646426115,6621.843529009131,6617.525646426115,6621.843529009131,2717.4501640606604,2724.02289999459,2717.4501640606604,2724.02289999459,13902.189715119117
18.114599999957782,152.2705691082112,12.431112415331203,-9.0643263739195,517.0,100.0,0.0,100.0,-784.0,-25.866246516559247,54.92632780442508,-131.90135408087897,-14.9495958993189,0.6366212880133436,-0.008415592496360742,6305.207618333616,4543.063251737067,5066.66668,10691.085379618726,17551.64517109978,19115.307753623954,17542.080437233388,4946.173608909731,7564.671992180812,6676.95013595426,6685.1342759560175,6676.95013595426,6685.1342759560175,2726.0673913039586,2723.7413181147963,2726.0673913039586,2723.7413181147963,13902.930217670419
18.121199999957767,152.24313583823374,12.432338093576185,-9.077688332610094,517.0,100.0,0.0,100.0,-784.0,-25.964952991881194,54.930608436648996,-131.90141617415165,-14.961450547064288,0.6603044236695846,-0.010480561712521642,6287.418408727208,4557.510949986442,5066.66668,10676.462211345217,17561.874965628405,19112.606605894907,17550.899888756314,4949.98112865721,7524.554358819943,6746.872376002258,6754.740245096511,6746.872376002258,6754.740245096511,2714.151925482692,2725.0391295216054,2714.151925482692,2725.0391295216054,13903.651335645764
18.12779999995775,152.21570618026792,12.43360596282,-9.091112606828963,517.0,100.0,0.0,100.0,-784.0,-26.063737570768467,54.93504096162436,-131.90149346108055,-14.973263271887312,0.6827121886906897,-0.013010435020936365,6281.115421627525,4572.980620135235,5066.66668,10669.656815267781,17574.605632376733,19109.24576023314,17561.855916678203,4953.502168353275,7484.363596649715,6815.056524237354,6823.420362016212,6815.056524237354,6823.420362016212,2729.929133126906,2735.1966268191854,2729.929133126906,2735.1966268191854,13904.414831302716
18.134399999957736,152.18828075224576,12.434913876928114,-9.104599990573796,517.0,100.0,0.0,100.0,-784.0,-26.1625999697651,54.93961834474199,-131.90158878727593,-14.985032093368858,0.7042483439161976,-0.01593502134894351,6278.81499603213,4589.386657135021,5066.66668,10669.991393006658,17590.2465044856,19105.1056911891,17575.421095898695,4956.7760987058755,7444.088029940474,6881.732884962085,6891.483880985814,6881.732884962085,6891.483880985814,2726.579814039524,2743.4529120210186,2726.579814039524,2743.4529120210186,13904.665682469886
18.14159999995772,152.16086012274866,12.436260245747636,-9.118151155407306,517.0,100.0,0.0,100.0,-784.0,-26.26153989375452,54.94433552309461,-131.90170455667294,-14.996755468519787,0.7250933422893323,-0.01919690000605109,6276.947043540102,4606.6681448506115,5066.66668,10676.409543071797,17609.132503100773,19100.085344331055,17592.016561175653,4959.834705525863,7403.721055709417,6946.061316056806,6955.59534375847,6946.061316056806,6955.59534375847,2729.0519545936368,2750.550744596221,2729.0519545936368,2750.550744596221,13904.560239914468
18.148199999957704,152.13344481924878,12.437643728794832,-9.131766671030046,517.0,100.0,0.0,100.0,-784.0,-26.360557038193182,54.94918826556916,-131.90184281568082,-15.00843199299334,0.7453418785016157,-0.02274008584602711,6275.426966517605,4624.772971756352,5066.66668,10687.603853349196,17631.545474732422,19094.098907823187,17612.005006007617,4962.705932681349,7363.257820566498,7003.897737649917,7014.9793323990425,7003.897737649917,7014.9793323990425,2730.014461696028,2756.540421052047,2730.014461696028,2756.540421052047,13904.416317127894
