Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
28.072799999942163,130.14019024923002,13.30091490201859,-23.44477805002042,-676.0,464.0,498.0,100.0,-608.0,-87.01803763811336,40.80028347706847,-87.5879444495347,-0.7599347364550982,-3.8747952907269037,1.8084051856193908,5212.853144894425,4097.153675792924,5066.66668,11610.72788289819,31849.464159773168,9454.79761198297,31529.13815893353,4773.172528663025,7705.126530782965,8169.395848263967,8172.865877810854,8169.395848263967,8172.865877810854,3874.5134520617485,4025.5332526990846,3874.5134520617485,4025.5332526990846,12766.514044464271
28.07879999994215,130.1369485601672,13.290699870506769,-23.447242540009388,-669.0,459.0,484.0,100.0,-608.0,-87.02307278820508,40.77473987634234,-87.57614051376044,-0.7658666220435328,-3.865567725678068,1.7678906364875555,5218.964661759262,4097.884509296716,5066.66668,11610.602101850083,31658.689638126143,9585.094710903726,31365.436815369932,4772.841087981339,7701.228987247718,8154.3590240498115,8160.635417325734,8154.3590240498115,8160.635417325734,3852.209551264175,4003.9983368233225,3852.209551264175,4003.9983368233225,12788.156249479838
28.084799999942135,130.13434722565717,13.282319190484001,-23.44927719996722,-669.0,459.0,484.0,100.0,-608.0,-87.02722155427273,40.75388751774423,-87.5666903649568,-0.7707123476818999,-3.857436432256793,1.7317013888660249,5225.1255391824525,4098.456769990815,5066.66668,11610.421992439962,31493.05317931539,9700.563305838172,31228.513814204594,4772.207832157682,7698.0513771257165,8145.877553501876,8149.442069483572,8145.877553501876,8149.442069483572,3835.8665197655055,3984.596271645094,3835.8665197655055,3984.596271645094,12806.897498696631
28.09139999994212,130.13123560658482,13.27204537973273,-23.451786579662752,-669.0,459.0,484.0,100.0,-608.0,-87.03232779146374,40.728463282341274,-87.55541754723677,-0.7766335511600654,-3.846742530923512,1.6836046904289903,5230.379487148919,4099.076646597532,5066.66668,11610.102776384532,31286.033178686987,9848.200711360289,31054.82172508007,4762.503266357209,7694.178135090517,8130.160194692332,8134.550275416808,8130.160194692332,8134.550275416808,3821.3422575991317,3961.4108509537555,3821.3422575991317,3961.4108509537555,12831.859094852505
28.097399999942105,130.12847667486272,13.26267363852416,-23.454089660664593,-669.0,459.0,484.0,100.0,-608.0,-87.03700377559373,40.70541375167302,-87.545456287917,-0.7820307274116668,-3.8363253568816797,1.6362580824841089,5234.777954655485,4099.69061176557,5066.66668,11609.715330840565,31102.932410460977,9979.569585580331,30892.63561623827,4749.414968587402,7690.657126678703,8117.005563910571,8121.686225222259,8117.005563910571,8121.686225222259,3806.430066691244,3949.1214434231897,3806.430066691244,3949.1214434231897,12855.30828193835
28.10339999994209,130.12605451520645,13.254211101779713,-23.456180448208258,-669.0,459.0,484.0,100.0,-608.0,-87.04123988868221,40.684724203215055,-87.53674205636598,-0.7869019260630427,-3.8263836970810794,1.5908071158668426,5238.448316989536,4100.272653543551,5066.66668,11609.286235269106,30944.05675450193,10092.078458512442,30747.031106183294,4739.389529177927,7687.489658359431,8103.728261489567,8108.749701958741,8103.728261489567,8108.749701958741,3796.911177840673,3939.965260544578,3796.911177840673,3939.965260544578,12877.09251010988
28.10879999994208,130.12343496283103,13.244775236140491,-23.458523797456277,-667.0,456.0,479.0,100.0,-612.0,-87.0459775633484,40.66180049980947,-87.52735606810514,-0.7923238334654766,-3.814754642411298,1.53736848979756,5241.205546190455,4101.037429694388,5066.66668,11608.720268096775,30775.000200599767,10208.58400353348,30588.576723061335,4732.936782384881,7683.980043821666,8089.294228108525,8094.039907983941,8089.294228108525,8094.039907983941,3783.5541046839608,3929.0457632916787,3783.5541046839608,3929.0457632916787,12901.686990081513
28.115399999942063,130.12064545415694,13.234353315917163,-23.461126342963126,-667.0,456.0,479.0,100.0,-612.0,-87.05122657968215,40.636667175764345,-87.51741259448623,-0.7982850127196612,-3.801281585123068,1.4752323782363999,5246.801088682033,4101.849636355953,5066.66668,11607.991584932406,30596.42240910423,10327.833551321919,30420.42113941973,4734.875418070542,7680.169460568042,8073.7296826452475,8077.4515420212,8073.7296826452475,8077.4515420212,3766.0772472699514,3913.6038639714143,3766.0772472699514,3913.6038639714143,12929.367950149259
28.12139999994205,130.11819751591307,13.224838273114838,-23.463515057354524,-667.0,456.0,479.0,100.0,-612.0,-87.05603249943069,40.61389784245464,-87.50873819295406,-0.803683423512914,-3.7884038686080967,1.415790771967851,5250.541471187789,4102.600485627729,5066.66668,11607.233819655383,30441.556501142262,10427.509737743796,30273.67905313384,4745.5360392222365,7676.7846140587335,8057.645728586419,8062.215818948231,8057.645728586419,8062.215818948231,3754.8734763150956,3901.2399978565636,3754.8734763150956,3901.2399978565636,12955.287045125691
28.127399999942035,130.11583724893998,13.215282780799328,-23.46592553739808,-667.0,456.0,479.0,100.0,-612.0,-87.06087070908244,40.59120731085527,-87.5004282741167,-0.8090464066560121,-3.7750346473934355,1.3537815795606203,5252.088883638175,4103.546079436296,5066.66668,11606.388926071528,30295.657253009926,10516.510521422359,30134.488488210256,4761.2863260704635,7673.492026340642,8042.469797073518,8046.600709303362,8042.469797073518,8046.600709303362,3742.441180185061,3890.485894743283,3742.441180185061,3890.485894743283,12981.420436348713
28.13339999994202,130.11334631497016,13.204722936413438,-23.468602244284423,-667.0,456.0,479.0,100.0,-612.0,-87.06622975386635,40.56634196108277,-87.49172598064783,-0.8148991536147443,-3.759837153824572,1.2828147353037813,5255.321698026734,4104.657619291275,5066.66668,11605.366693888613,30147.226559632625,10599.791718116281,29992.202401464627,4773.164671949583,7669.982415497147,8025.220072933177,8029.3912852877875,8025.220072933177,8029.3912852877875,3732.4548164683724,3879.481473273968,3732.4548164683724,3879.481473273968,13010.34403463266
28.139999999942006,130.1111810807527,13.195076898270848,-23.471058556917225,-666.0,456.0,479.0,100.0,-612.0,-87.07113505193489,40.54382537686207,-87.4842285206087,-0.8201987405124334,-3.745647703971012,1.2160325846333635,5256.27069912026,4105.837760174937,5066.66668,11604.360365567594,30024.611617918843,10660.45180974211,29874.33761806776,4772.857117352232,7666.872088340755,8009.492200325287,8013.553734878988,8009.492200325287,8013.553734878988,3722.654987210043,3869.629480566038,3722.654987210043,3869.629480566038,13036.593210284009
28.145999999941992,130.1091132557958,13.185385094177153,-23.47353680892371,-666.0,456.0,479.0,100.0,-612.0,-87.07607212118086,40.52139453366861,-87.47713750088467,-0.8254896173309229,-3.7312890331513024,1.1472659062001471,5257.167430018781,4107.170330527829,5066.66668,11603.292030717397,29914.860322029923,10705.40642199422,29768.721562284823,4772.415615569198,7663.829890951938,7993.381494239808,7998.028188379929,7993.381494239808,7998.028188379929,3716.503407454081,3859.3315965551046,3716.503407454081,3859.3315965551046,13062.685153764882
28.152599999941977,130.10695424556155,13.174668929535219,-23.476288332662513,-666.0,456.0,479.0,100.0,-612.0,-87.08153954276972,40.49682050550771,-87.46982039365975,-0.8313052253419183,-3.7153670829313503,1.0698227387216792,5257.691036240271,4108.745271850716,5066.66668,11602.060759182594,29810.11851024743,10735.405864205193,29667.979618100264,4765.0739304514545,7660.55430944894,7976.640542879073,7981.054681371447,7976.640542879073,7981.054681371447,3702.990553842992,3848.971632267985,3702.990553842992,3848.971632267985,13091.02413461543
28.157999999941964,130.10509829238197,13.164875615702373,-23.478812927348052,-666.0,456.0,479.0,100.0,-612.0,-87.08654325987295,40.47457186740594,-87.46361517091303,-0.8366034901914897,-3.7008472162397514,0.9984761065371588,5257.3155868330905,4110.284119829887,5066.66668,11600.902190138699,29730.17189569496,10744.218765215877,29591.261995728262,4751.469251386452,7657.624023514592,7961.6045272505435,7965.8838738356335,7961.6045272505435,7965.8838738356335,3696.504895492473,3839.5185308327145,3696.504895492473,3839.5185308327145,13116.462663479033
28.16459999994195,130.1033450366481,13.155032582694522,-23.48135970491537,-666.0,456.0,479.0,100.0,-612.0,-87.0915788206216,40.452410281557334,-87.45783978550378,-0.8419194453133687,-3.686360467952781,0.9266015708957362,5257.04475546562,4111.932611565454,5066.66668,11599.717946214976,29665.304715879654,10734.973736140379,29529.298507676405,4739.197976009094,7654.73192176038,7946.462024874267,7951.978695059209,7946.462024874267,7951.978695059209,3688.0661854979985,3829.983147414947,3688.0661854979985,3829.983147414947,13141.360916433832
28.170599999941935,130.10169492537813,13.14513929003101,-23.48392871067387,-666.0,456.0,479.0,100.0,-616.0,-87.09664631872263,40.430335307903,-87.45249628067243,-0.8472478862475927,-3.6719934708571835,0.8545846834719694,5255.708788108978,4113.668598290141,5066.66668,11598.519346625895,29615.889547524836,10707.431848138527,29482.515013710276,4731.479027974158,7651.881959600247,7932.004428141743,7937.726482043649,7932.004428141743,7937.726482043649,3680.839784998908,3825.4823857969186,3680.839784998908,3825.4823857969186,13165.748587892618
28.17659999994192,130.10014785591355,13.135195434741672,-23.486519932939007,-666.0,456.0,479.0,100.0,-616.0,-87.10174579703245,40.408345956056294,-87.44758431968742,-0.8525770091027943,-3.657830678829519,0.7828133785561495,5254.622497580885,4115.444294093674,5066.66668,11597.318266665945,29582.122367983615,10661.565272011383,29451.147367552065,4731.589131883666,7649.105710863852,7917.939026958093,7923.267233575496,7917.939026958093,7923.267233575496,3673.120927054616,3818.131475874981,3673.120927054616,3818.131475874981,13189.536481567586
28.182599999941907,130.09856434351667,13.124198750098527,-23.489395832451876,-666.0,456.0,479.0,100.0,-616.0,-87.10739210235766,40.384254840802775,-87.44267646287784,-0.858419235259429,-3.642573969512557,0.7045916819190049,5252.648812491817,4117.449918338086,5066.66668,11596.007888019945,29563.139804857765,10590.145424819955,29434.572222189025,4742.2433263847215,7646.166159256858,7903.215135263106,7908.972028338765,7903.215135263106,7908.972028338765,3664.0821533410626,3808.7606881133306,3664.0821533410626,3808.7606881133306,13214.857496306575
28.18919999994189,130.09723101976954,13.114148870725884,-23.492033331084887,-666.0,456.0,479.0,100.0,-616.0,-87.11255846295332,40.36244005141371,-87.4386596176881,-0.86369414233459,-3.629091291909565,0.6345694785035375,5250.5917482466175,4119.283550045956,5066.66668,11594.83906386824,29562.327941314248,10506.542249750484,29435.775959734376,4758.431581784838,7643.611971866418,7890.694696860807,7896.863190421325,7890.694696860807,7896.863190421325,3657.069590713033,3799.5272460222905,3657.069590713033,3799.5272460222905,13237.096586098702
28.195199999941877,130.09599710007876,13.10404911425115,-23.49469253148662,-666.0,456.0,479.0,100.0,-616.0,-87.11775634675804,40.34070487724582,-87.43505885250832,-0.8689272795820541,-3.616045883645285,0.5659569772437608,5248.542133288812,4121.079994039965,5066.66668,11593.703254453558,29576.98799278303,10405.696518462868,29452.302211523434,4772.445951694684,7641.173050726504,7878.746397731826,7885.705994896853,7878.746397731826,7885.705994896853,3647.8015810075617,3791.3270206941506,3647.8015810075617,3791.3270206941506,13258.559098406713
28.201799999941862,130.09486035883043,13.093900228974668,-23.497373186750163,-664.0,456.0,479.0,100.0,-616.0,-87.12298553477486,40.31904649080355,-87.43186462733414,-0.8741334950272194,-3.60350826189205,0.49911821098073816,5245.920827063565,4122.857425651685,5066.66668,11592.611143974238,29606.81387321207,10288.292938381252,29483.8652514228,4773.0439294337475,7638.82884891436,7867.883951199824,7875.508304542318,7867.883951199824,7875.508304542318,3644.4657668864643,3781.654479632066,3644.4657668864643,3781.654479632066,13279.124343490337
28.20719999994185,130.0938180565313,13.083703212144268,-23.500075088749973,-664.0,456.0,479.0,100.0,-616.0,-87.1282459302119,40.2974616248921,-87.42906519993551,-0.879330264297497,-3.5915487557354906,0.43441479969536356,5243.211390588238,4124.488396569431,5066.66668,11591.573234927817,29651.413721250647,10155.164498352136,29530.071926729623,4772.511490934524,7636.560784935777,7858.773148484945,7866.293106957028,7858.773148484945,7866.293106957028,3627.9602523716967,3771.8651292745926,3627.9602523716967,3771.8651292745926,13298.876303285404
28.213199999941835,130.09277674215593,13.072432426012584,-23.503071471549106,-664.0,456.0,479.0,100.0,-616.0,-87.13406835534417,40.273798863535355,-87.42642526067014,-0.8850413229904734,-3.579116015496493,0.366115981879906,5240.288002752324,4126.046008291003,5066.66668,11590.505559899431,29716.913521586666,9991.719362970642,29597.232840488454,4765.041202634249,7634.143582593426,7847.909013507744,7856.980135716191,7847.909013507744,7856.980135716191,3629.998440602638,3761.2849523685773,3629.998440602638,3761.2849523685773,13319.892593096436
28.21979999994182,130.0919217257954,13.062138799036394,-23.505817324150883,-664.0,456.0,479.0,100.0,-616.0,-87.1393942025372,40.252356289547194,-87.42440749818446,-0.8902440918293755,-3.5685308098230215,0.30694658473444497,5237.301486706879,4127.269565773203,5066.66668,11589.611573144437,29790.765503370527,9828.863445529298,29672.45155928566,4750.909253009,7631.994887237114,7841.579509338129,7849.629627775217,7841.579509338129,7849.629627775217,3604.3782736819803,3752.22833484578,3604.3782736819803,3752.22833484578,13337.929650477266
28.226399999941805,130.0910770483555,13.05076563269682,-23.508861604146254,-664.0,456.0,479.0,100.0,-616.0,-87.14528875699307,40.228840082952715,-87.42258703861326,-0.8959877942656969,-3.557747222121177,0.24536369953170944,5233.877994475323,4128.436590722768,5066.66668,11588.723004659027,29886.862693924562,9635.480479946305,29769.977069053784,4736.799991335098,7629.673591428853,7834.839167825626,7842.869781233865,7834.839167825626,7842.869781233865,3617.626993534162,3742.161963713567,3617.626993534162,3742.161963713567,13356.74008863148
28.231799999941792,130.09039142765963,13.040382869483768,-23.511650590908523,-666.0,456.0,479.0,100.0,-616.0,-87.15068038307147,40.207520950554866,-87.42127400289806,-0.9012219827036478,-3.548763821301562,0.19290227678757155,5230.893430777155,4129.237909163138,5066.66668,11588.009544746172,29987.00047027647,9448.135858277861,29871.25682683048,4729.139092906924,7627.601965918566,7827.801758112117,7837.822724018566,7827.801758112117,7837.822724018566,3588.675815702195,3733.4390916594402,3588.675815702195,3733.4390916594402,13373.001451945518
28.238399999941777,130.08977914544644,13.029960896847767,-23.514459759632658,-666.0,456.0,479.0,100.0,-616.0,-87.15610341855002,40.186253297567404,-87.42026504008646,-0.9064548328221527,-3.540592997555755,0.1440452429774306,5227.887839180309,4129.902772228148,5066.66668,11587.392568319734,30098.351365253442,9251.24287764277,29983.71146274714,4729.986572225053,7625.57764386754,7825.943900359717,7834.020887399855,7825.943900359717,7834.020887399855,3597.570234703061,3726.906141251624,3597.570234703061,3726.906141251624,13387.903056488936
28.244399999941763,130.08923501652427,13.01950207983847,-23.5172887942816,-666.0,456.0,479.0,100.0,-616.0,-87.16155780079875,40.165032141752896,-87.41953782278617,-0.9116675976458182,-3.5332705892952174,0.09902409850161893,5224.745594055437,4130.470761360412,5066.66668,11586.877842918075,30220.08317819419,9046.636003928903,30106.44632875354,4740.530276501375,7623.613545635442,7820.977914752953,7831.335052214854,7820.977914752953,7831.335052214854,3586.2935946980374,3720.337523939528,3586.2935946980374,3720.337523939528,13401.808580474499
28.25039999994175,130.08875352952953,13.009008986475239,-23.520137304959032,-666.0,456.0,479.0,100.0,-616.0,-87.16704335281571,40.143852311744936,-87.41906862761904,-0.9168423232150066,-3.526819137818772,0.05808490927576536,5221.623462583268,4130.899143323032,5066.66668,11586.470489873876,30351.199775402645,8836.619049088935,30238.49928751447,4757.540157873954,7621.7230691388895,7821.192456565298,7829.791155928553,7821.192456565298,7829.791155928553,3581.539459986425,3713.8417240348313,3581.539459986425,3713.8417240348313,13414.237847221126
28.256399999941735,130.08832876670965,12.998484532748686,-23.52300484536781,-666.0,456.0,479.0,100.0,-616.0,-87.17255981734263,40.12270858443554,-87.41883201208306,-0.9219723949548212,-3.5212354568789106,0.021541389303967377,5218.648638746493,4131.158909765766,5066.66668,11586.17419156115,30490.709483295916,8623.611355380435,30378.870634499297,4771.25214092567,7619.906485773006,7819.26889140674,7829.415443083319,7819.26889140674,7829.415443083319,3579.5186954472683,3707.3606883896473,3579.5186954472683,3707.3606883896473,13425.64943489022
28.26239999994172,130.08795128551634,12.98793372084947,-23.52589081511629,-664.0,451.0,479.0,100.0,-612.0,-87.17810695838115,40.10159431428509,-87.41879238830508,-0.9270716497470891,-3.517726437714083,-0.0031325597172547266,5215.830367178573,4131.24358703183,5066.66668,11586.009049696446,30636.846895062015,8410.866323887003,30525.829714069358,4773.252051797969,7618.142980803888,7820.580850854412,7830.213001679926,7820.580850854412,7830.213001679926,3570.6805814167965,3701.125496760237,3570.6805814167965,3701.125496760237,13435.657624262418
28.268399999941707,130.08758873851022,12.977374431828169,-23.528793548422332,-664.0,451.0,479.0,100.0,-612.0,-87.18368464939668,40.080486847079946,-87.41881636394491,-0.9321566679696965,-3.518292693785599,-0.0038629117902693848,5214.552594900303,4130.967002859287,5066.66668,11586.097657710125,30783.751256123527,8206.21623342197,30673.438778495973,4772.090424200393,7616.397395898499,7822.041571437921,7832.064493840927,7822.041571437921,7832.064493840927,3567.84575805833,3693.809868956031,3567.84575805833,3693.809868956031,13444.564422055719
28.274399999941693,130.0871926614801,12.965756907392214,-23.532005160098567,-664.0,451.0,479.0,100.0,-612.0,-87.18985531498052,40.057262424589304,-87.41883870747516,-0.9377419802484911,-3.5194586101774488,-0.002919847826959683,5216.778532090595,4130.144968088984,5066.66668,11586.466727628962,30944.065330298035,7993.178289562231,30834.373823585283,4763.296483543001,7614.465705580773,7824.982628469787,7835.330501897248,7824.982628469787,7835.330501897248,3561.163359261159,3687.31750350978,3561.163359261159,3687.31750350978,13452.943745267143
28.280999999941677,130.0868348794258,12.955192677582334,-23.534941717022058,-664.0,451.0,479.0,100.0,-612.0,-87.19549701792621,40.03614176794848,-87.41885381698329,-0.9428281178582791,-3.520821891132071,-0.002099094769899405,5216.207203384559,4129.190291575267,5066.66668,11586.985164108724,31088.701379723996,7810.355751246516,30979.514614771746,4748.745602262259,7612.678003641819,7828.885914920537,7839.299817304324,7828.885914920537,7839.299817304324,3557.8295847728173,3682.1449636018583,3557.8295847728173,3682.1449636018583,13459.221474914448
28.287599999941662,130.0864436729668,12.943567693800443,-23.53819057160724,-664.0,451.0,479.0,100.0,-612.0,-87.20173819040357,40.01289815035417,-87.41886424801267,-0.9484385330399718,-3.522782749368825,-0.0009878853322739232,5215.564785420511,4127.942990565822,5066.66668,11587.713315435201,31246.648382637133,7620.916352819301,31137.96385972699,4734.892872498325,7610.666352007521,7833.927237886575,7844.673947991367,7833.927237886575,7844.673947991367,3554.0203838887546,3677.125224475445,3554.0203838887546,3677.125224475445,13464.636457940034
28.29299999994165,130.08612478683736,12.934052411152244,-23.54086324845002,-662.0,454.0,479.0,100.0,-612.0,-87.20687216865034,39.993869911197166,-87.41886565005007,-0.9530350081355733,-3.5247849556915254,0.000717661019361923,5216.9026849813945,4126.671442963734,5066.66668,11588.41228901358,31374.922874130527,7474.845268430551,31266.61208289697,4728.418793584345,7608.987473841458,7838.856574743369,7849.782697217637,7838.856574743369,7849.782697217637,3551.2518838588167,3673.5031908680144,3551.2518838588167,3673.5031908680144,13467.883503727011
28.299599999941634,130.08573554056477,12.922417571315771,-23.54414755298122,-662.0,454.0,479.0,100.0,-612.0,-87.21318072228144,39.97059762604283,-87.4188537116041,-0.9586446503591789,-3.527401325261576,0.002572737541866778,5214.879072665163,4124.996316016226,5066.66668,11589.369969212177,31530.462734149274,7306.918778719262,31422.55520425569,4730.361277659042,7606.906917259119,7845.693232254052,7856.889659870234,7845.693232254052,7856.889659870234,3546.600025399697,3667.8957790726436,3546.600025399697,3667.8957790726436,13470.498299787481
28.30559999994162,130.08538343935498,12.911834579189334,-23.54715017932342,-662.0,454.0,479.0,100.0,-612.0,-87.21894782410095,39.94942622626117,-87.41883527663626,-0.9637166546310071,-3.5296542259766803,0.003758117220303208,5212.093902400907,4123.346325838464,5066.66668,11590.309331208162,31670.973169261084,7163.675141990505,31563.398822740437,4742.35855808081,7605.005337870297,7852.403568705042,7863.9740435126205,7852.403568705042,7863.9740435126205,3543.1209527809797,3663.638012342777,3543.1209527809797,3663.638012342777,13471.698787779998
28.311599999941606,130.08499787901007,12.90018890657081,-23.550471500430483,-662.0,454.0,479.0,100.0,-612.0,-87.22532663294737,39.92612476733112,-87.41880583536641,-0.9692456515630191,-3.5313380081485852,0.005038867107371825,5212.868482530646,4121.2115406597795,5066.66668,11591.37028078733,31824.5727731808,7015.965364740823,31717.326381405357,4761.530015714413,7602.919435825777,7860.502896181725,7872.423654700026,7860.502896181725,7872.423654700026,3539.4942396253036,3659.601929024816,3539.4942396253036,3659.601929024816,13471.712518312854
28.31819999994159,130.084648366946,12.88959924179468,-23.553507448289924,-662.0,454.0,479.0,100.0,-612.0,-87.23115705704274,39.90493187876115,-87.4187691288004,-0.9742221199268124,-3.533050347363701,0.007752793891113858,5211.984373597212,4119.182430129668,5066.66668,11592.346076447535,31963.251280099637,6890.282408025445,31856.279133307085,4773.076453133175,7601.026306833453,7868.419618885013,7880.66203819518,7868.419618885013,7880.66203819518,3536.9798018656243,3656.488568711454,3536.9798018656243,3656.488568711454,13470.55067852941
28.324199999941577,130.0842956959631,12.879009318925691,-23.556558850248496,-660.0,454.0,479.0,100.0,-616.0,-87.23701723987182,39.88372702480066,-87.41870623702887,-0.9791694035083468,-3.535328403447995,0.013759722704698149,5210.446007034091,4117.12795547268,5066.66668,11593.35057557048,32100.309160816414,6773.018689368133,31993.575025070288,4773.002017015145,7599.112719585568,7876.8319521827925,7889.440212317915,7876.8319521827925,7889.440212317915,3534.6650663936402,3653.69753603838,3534.6650663936402,3653.69753603838,13468.279984481776
28.330199999941563,130.08393536738726,12.86842160524074,-23.5596254294371,-660.0,454.0,479.0,100.0,-616.0,-87.24290705700395,39.862506917446815,-87.41859773527297,-0.9841004338870596,-3.538119380931704,0.02292365544521449,5211.061519296916,4114.859046982211,5066.66668,11594.397263912713,32235.00946681353,6664.372495986214,32128.462862499655,4771.398604534299,7597.186347588724,7885.693544723405,7898.5517953239505,7885.693544723405,7898.5517953239505,3530.757753960832,3649.6722100446195,3530.757753960832,3649.6722100446195,13465.025521105432
28.336799999941547,130.08352503100429,12.856780636767553,-23.563015907692076,-660.0,454.0,479.0,100.0,-616.0,-87.24941999065237,39.83914376064639,-87.41840359179113,-0.989515994179318,-3.54171916974743,0.036529546563590184,5210.140305277953,4112.244429090484,5066.66668,11595.604964864728,32379.60436447018,6554.930606523474,32273.212144100107,4760.145315431185,7595.046566464593,7895.853498676208,7909.090001449887,7895.853498676208,7909.090001449887,3528.110686786732,3646.3695045217955,3528.110686786732,3646.3695045217955,13460.383138958687
28.342799999941533,130.08313480303715,12.846205505079373,-23.566113630222276,-660.0,454.0,479.0,100.0,-616.0,-87.25537187470538,39.81788238103988,-87.41813970952177,-0.9944471769758387,-3.545480512366724,0.05189498542343736,5210.1782202122295,4109.759305221859,5066.66668,11596.758786847666,32507.07056899073,6464.614419520425,32400.76833564571,4745.86443262394,7593.061999636573,7905.345219244817,7919.011230329035,7905.345219244817,7919.011230329035,3525.80871170134,3644.168637450108,3525.80871170134,3644.168637450108,13455.200703038929
28.34879999994152,130.08272422605356,12.83563983133864,-23.5692259323771,-660.0,454.0,479.0,100.0,-616.0,-87.26135337532237,39.79659720620346,-87.41777548798994,-0.9993873874973764,-3.5496424447160173,0.06995952318808182,5210.334226877189,4107.182030503787,5066.66668,11597.967543667475,32630.090547218195,6382.981932268795,32523.83322275426,4734.177864127169,7591.035211602005,7915.25444892779,7929.218136714745,7915.25444892779,7929.218136714745,3524.090005905157,3642.582125285906,3524.090005905157,3642.582125285906,13449.104834401836
28.355399999941504,130.08224467745612,12.824031102532626,-23.57266611834584,-657.0,443.0,479.0,100.0,-616.0,-87.26796727109377,39.7731532554532,-87.41723998624943,-1.0048222048866404,-3.55465923242969,0.09282892528582777,5210.332776392148,4104.307264379891,5066.66668,11599.360168091192,32759.56007079178,6303.110809968179,32653.30038692373,4728.488968482868,7588.762595237404,7926.4093332606735,7940.714919326094,7926.4093332606735,7940.714919326094,3523.0463344662626,3641.477806996525,3523.0463344662626,3641.477806996525,13441.382115552613
28.36139999994149,130.08177955211616,12.813492255526452,-23.575808498969728,-657.0,443.0,479.0,100.0,-616.0,-87.27401099089403,39.75181073272925,-87.41661419675148,-1.0097468111043164,-3.559562646141681,0.11615560993714497,5212.641270300915,4101.548367280664,5066.66668,11600.681834142475,32871.33549352938,6239.395690132636,32765.02109796385,4733.074951151746,7586.670942724591,7937.057601452827,7951.487332925211,7937.057601452827,7951.487332925211,3519.020718183501,3638.6585205786014,3519.020718183501,3638.6585205786014,13433.564706266983
28.367999999941475,130.0812319796148,12.801918047244824,-23.579281272435637,-657.0,443.0,479.0,100.0,-616.0,-87.2806930892622,39.72829919113413,-87.41575624060948,-1.0151223539169731,-3.5651619926874063,0.14421016642961115,5222.409514377443,4098.226116902232,5066.66668,11602.190394797108,32987.1561901634,6178.895270403578,32880.73367583867,4748.424506828783,7584.363497827899,7948.535813268388,7963.333217754636,7948.535813268388,7963.333217754636,3516.6873943698797,3636.699054680382,3516.6873943698797,3636.699054680382,13424.360379540456
28.37399999994146,130.08064343562057,12.79036592093391,-23.58277063920082,-657.0,443.0,479.0,100.0,-616.0,-87.28741046779241,39.704750537143106,-87.41470610103725,-1.020436028221233,-3.570798422774769,0.1743520643866153,5232.208139362889,4095.0136114453326,5066.66668,11603.743003501477,33094.987437990036,6128.162958605952,32988.39830031978,4766.74690948321,7582.064665655809,7960.162327542164,7975.2383999361155,7960.162327542164,7975.2383999361155,3514.0113022932273,3635.5468718678158,3514.0113022932273,3635.5468718678158,13414.479306431569
28.380599999941445,130.08007020639485,12.779885336178948,-23.585956898976864,-657.0,441.0,476.0,100.0,-616.0,-87.29354744526833,39.68331018812987,-87.41357334379639,-1.0252169974589034,-3.576013230850562,0.2035338968841555,5234.856606387129,4092.57568953016,5066.66668,11605.184055624457,33185.66244621724,6090.288802658033,33078.87718677864,4773.1948549139315,7579.974289127803,7970.905595064979,7986.104503238104,7970.905595064979,7986.104503238104,3512.9287418241565,3635.2401785586662,3512.9287418241565,3635.2401785586662,13404.909614798982
