Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
24.244799999952114,131.96519956069938,15.640075743118517,-23.201662083977524,-574.0,345.0,635.0,100.0,-764.0,-86.32932490589654,48.6403156626598,-94.28121646171738,-0.6218935005677959,-1.9410713154245336,5.516878118055411,5250.280531233504,4172.594099512699,5066.66668,11124.048526820852,34832.185839984966,9514.775473447087,31220.561735281273,11945.422606141812,5272.681286781659,8877.889768133775,8880.485958739342,8877.889768133775,8880.485958739342,3964.014433340245,4181.827568062236,3964.014433340245,4181.827568062236,12428.899921218663
24.251999999952098,131.95538595956842,15.642255758340479,-23.203197388211823,-574.0,345.0,635.0,100.0,-764.0,-86.33373996393338,48.62635789376068,-94.2415739661595,-0.6045539534347337,-1.9361736449696936,5.494778809199065,5241.2087257449475,4187.4819421247075,5066.66668,11124.17349644205,34676.99221935248,9510.679234122606,31076.750757865215,11853.515611210081,5299.615237304937,8862.105143872825,8864.430504961301,8862.105143872825,8864.430504961301,3963.84251373093,4181.3751224898415,3963.84251373093,4181.3751224898415,12439.65065889836
24.25919999995208,131.9464302347911,15.644237821245232,-23.20455515615822,-579.0,348.0,631.0,100.0,-776.0,-86.33767820040305,48.61359276253419,-94.20537736668143,-0.5888879617390606,-1.932101395550867,5.473760583617667,5235.696011850678,4199.863415025305,5066.66668,11124.309820021426,34537.63362724577,9504.378830169273,30949.09315235247,11767.360633505023,5324.832709706305,8847.385521472475,8850.661141693305,8847.385521472475,8850.661141693305,3963.7890769193173,4179.455934215392,3963.7890769193173,4179.455934215392,12450.219431377342
24.265799999952065,131.93670513752195,15.646379699145946,-23.205983132315144,-579.0,348.0,631.0,100.0,-776.0,-86.34185743562514,48.5996965655665,-94.16605138018123,-0.572056143723335,-1.928031016502846,5.449998328726994,5228.827917586603,4215.627038291545,5066.66668,11124.482661733131,34386.11728667707,9498.771779239732,30813.905370116594,11671.294605618477,5352.920946088628,8831.139632580314,8834.505461895333,8831.139632580314,8834.505461895333,3964.9278517405846,4180.1032269961415,3964.9278517405846,4180.1032269961415,12462.303897283262
24.27299999995205,131.92783215380805,15.648321997969125,-23.20724410878885,-579.0,348.0,631.0,100.0,-776.0,-86.34558276518129,48.58698231089458,-94.13015460532512,-0.5568708924347067,-1.9248848412425257,5.42775974230922,5220.204153597028,4233.773479002743,5066.66668,11124.667694959684,34245.91591184591,9494.970820862909,30692.508591792495,11581.336567254853,5379.194534484199,8815.980796856355,8817.849189275566,8815.980796856355,8817.849189275566,3964.9147864127535,4181.138983506295,3964.9147864127535,4181.138983506295,12473.874545361467
24.279599999952033,131.91899927883347,15.65024153472554,-23.20845992548779,-579.0,348.0,631.0,100.0,-788.0,-86.34920866296677,48.57428669998633,-94.09440581531629,-0.5419266987908237,-1.9223565322792713,5.405113575295295,5215.102809556515,4250.075885729612,5066.66668,11124.885674901941,34105.39264847254,9490.79256386793,30572.99961266345,11489.582234294183,5405.957929367403,8800.726197468142,8803.731542711692,8800.726197468142,8803.731542711692,3964.5960234681534,4179.994530009445,3964.5960234681534,4179.994530009445,12485.80380160733
24.286199999952018,131.90940978632273,15.652306710930995,-23.209735684768358,-579.0,348.0,631.0,100.0,-788.0,-86.35305269011201,48.5604540402048,-94.0555800970316,-0.5259087475672731,-1.9201494174321267,5.379683020274635,5210.31712054495,4268.585944391165,5066.66668,11125.161047593156,33953.455897145555,9484.406816541701,30444.991958883154,11387.441044840085,5435.716319443176,8783.803364843843,8786.414778535593,8783.803364843843,8786.414778535593,3964.1111667433215,4179.371960479708,3964.1111667433215,4179.371960479708,12499.320661572498
24.292799999952003,131.900662515085,15.654170553818853,-23.210859632577755,-579.0,348.0,631.0,100.0,-788.0,-86.35647597879084,48.54778595396515,-94.02015260019392,-0.5114948130347742,-1.9187822528077616,5.355853919351822,5204.865087128614,4288.0423306652565,5066.66668,11125.449456225568,33816.836222725186,9476.065317516332,30330.261634666676,11291.949350149276,5463.504344063223,8768.131010330748,8769.394590849224,8768.131010330748,8769.394590849224,3962.87951680339,4178.877427210657,3962.87951680339,4178.877427210657,12512.106918210096
24.299999999951986,131.89116745105318,15.656168596783388,-23.21203711857424,-584.0,353.0,631.0,100.0,-800.0,-86.36010303285171,48.533973843288585,-93.98168563117625,-0.49607349045362387,-1.9180288224313293,5.329299745860717,5201.930894278981,4307.44152653976,5066.66668,11125.808092179366,33671.840545625295,9463.758581774258,30208.496053346775,11185.769901161784,5494.360028902545,8750.583089003729,8751.630106825749,8750.583089003729,8751.630106825749,3963.7680833877275,4179.956190197819,3963.7680833877275,4179.956190197819,12526.394619978506
24.30659999995197,131.88329312835177,15.657803082886705,-23.212980368573376,-584.0,353.0,631.0,100.0,-800.0,-86.36304155223385,48.522466187292004,-93.94977753296986,-0.48347090293745254,-1.9179494115550315,5.3066703307199345,5197.575919745021,4324.419050961751,5066.66668,11126.141949089662,33554.799259651125,9450.735676868444,30110.135070920744,11095.693588843282,5520.507618483138,8736.499132246876,8737.641631160954,8736.499132246876,8737.641631160954,3966.984096646607,4181.324823514697,3966.984096646607,4181.324823514697,12538.060082539512
24.312599999951956,131.87545374960715,15.659407614751643,-23.213889778802304,-584.0,353.0,631.0,100.0,-800.0,-86.3659051461299,48.51095723208774,-93.91800598671142,-0.4710990486912003,-1.9184731609184125,5.2838163264355735,5190.214320484014,4340.7325441896855,5066.66668,11126.509793299769,33441.65429072444,9435.181505891953,30014.91284520448,11004.184909438327,5547.0439091625885,8721.86650193157,8722.878313663085,8721.86650193157,8722.878313663085,3968.2985057813576,4182.4491938047595,3968.2985057813576,4182.4491938047595,12549.613369255158
24.31919999995194,131.86687076239286,15.661135654082853,-23.214851826610268,-584.0,353.0,630.0,100.0,-805.0,-86.36897023156115,48.49829157492577,-93.8832163798007,-0.4577626293714065,-1.9197009256265287,5.258433399510124,5185.375455072081,4355.812967870061,5066.66668,11126.955920789875,33321.87058480691,9415.324935014178,29914.057498228274,10901.89525328696,5576.671285441467,8706.33474481052,8708.033793064455,8706.33474481052,8708.033793064455,3968.5459176419367,4181.644242937507,3968.5459176419367,4181.644242937507,12562.155612635523
24.325199999951927,131.8591048877404,15.66267116647838,-23.215692335981533,-584.0,353.0,630.0,100.0,-805.0,-86.37168107422029,48.48676899951277,-93.85173593711527,-0.4458920172572227,-1.9212039179138,5.234976765814441,5183.567245608958,4366.457210865963,5066.66668,11127.395392572864,33216.86709606083,9395.691887084768,29826.050867906215,10807.438720488364,5603.998292325031,8691.988676652134,8693.664002162543,8691.988676652134,8693.664002162543,3968.4258942061915,4180.721804515371,3968.4258942061915,4180.721804515371,12573.57199400107
24.331199999951913,131.8513744705258,15.664171501137993,-23.216501124250186,-584.0,353.0,630.0,100.0,-805.0,-86.37432142956678,48.47523662293976,-93.82039747496573,-0.4342675802391411,-1.922966012737281,5.21112115584484,5179.265198037637,4375.617475344766,5066.66668,11127.860552120583,33115.28150134867,9374.75475203896,29741.535077651955,10711.605538333417,5631.690587467637,8677.891072329312,8679.452819642931,8677.891072329312,8679.452819642931,3967.198875731582,4179.391664909578,3967.198875731582,4179.391664909578,12584.960530467995
24.337799999951898,131.84291228744382,15.665779787817167,-23.217355013933453,-584.0,353.0,627.0,100.0,-820.0,-86.37714618660063,48.46253780800475,-93.78609159512715,-0.4217701708512238,-1.925206284819914,5.1845434777532216,5174.569860053147,4384.170118076882,5066.66668,11128.397294704448,33007.721956235066,9350.026708565596,29652.672528979154,10604.624929322286,5662.559919888589,8662.541965228196,8663.279772436734,8662.541965228196,8663.279772436734,3965.9947420872227,4177.969263983062,3965.9947420872227,4177.969263983062,12597.47753242184
24.343799999951884,131.8344936846769,15.667342668352703,-23.218172371742597,-584.0,353.0,627.0,100.0,-820.0,-86.37988947773708,48.44982350376813,-93.75196242626839,-0.40958199945078966,-1.9276272404698922,5.157543256009225,5172.653358126541,4390.089748029617,5066.66668,11128.955226944561,32903.275206849736,9325.839702152942,29568.045667997325,10496.019770640562,5693.8541457278425,8647.284771239505,8648.769071942643,8647.284771239505,8648.769071942643,3960.790068718745,4172.553480689838,3960.790068718745,4172.553480689838,12610.195659293386
24.34979999995187,131.8268787216587,15.668723152669497,-23.218884577046943,-584.0,353.0,627.0,100.0,-820.0,-86.38231441931048,48.438251002394374,-93.72109197989137,-0.39877543968091006,-1.9298827322093555,5.13253376282221,5169.427277504254,4394.503666254743,5066.66668,11129.47462834935,32809.37603805322,9305.172698839118,29494.17131764057,10395.884402127977,5722.674870615545,8633.701341472399,8635.016554356414,8633.701341472399,8635.016554356414,3958.0853654796765,4168.713055608817,3958.0853654796765,4168.713055608817,12621.92789713482
24.356399999951854,131.81930074021597,15.670064440751442,-23.219568210070502,-582.0,351.0,627.0,100.0,-850.0,-86.38467531503963,48.42666478471649,-93.69037287563935,-0.3882341637585951,-1.9321965456390255,5.107090774810249,5166.621612199578,4398.250282664691,5066.66668,11130.002137114843,32716.82293797696,9284.691784860981,29422.884922169178,10294.434739850207,5751.8358009410595,8619.945795807149,8621.393283422269,8619.945795807149,8621.393283422269,3954.676447216061,4165.121923539869,3954.676447216061,4165.121923539869,12633.777958904955
24.36299999995184,131.81025677542607,15.6716211928698,-23.220351983211003,-582.0,351.0,627.0,100.0,-850.0,-86.38742611296972,48.412742993127075,-93.65371379572653,-0.3759416703468274,-1.9349530014852852,5.075838892784098,5165.295339293869,4400.765720850025,5066.66668,11130.641701681634,32608.745807653315,9259.211299608525,29340.90864045411,10170.98563133186,5787.264142302606,8603.985087874285,8605.228131646541,8603.985087874285,8605.228131646541,3948.1438089435733,4158.810076969286,3948.1438089435733,4158.810076969286,12648.156449720524
24.370199999951822,131.80201507311273,15.67299665507547,-23.221036535674838,-582.0,351.0,627.0,100.0,-850.0,-86.38987111035198,48.39996422725073,-93.62031006365393,-0.3650225973572239,-1.9373841529321503,5.0463688067071075,5163.935438954657,4402.147849062966,5066.66668,11131.229088096137,32513.725593552903,9234.171479429198,29269.64052482109,10056.167374314373,5820.184170243703,8589.36807847763,8589.765025644449,8589.36807847763,8589.765025644449,3944.025233488059,4153.846225528765,3944.025233488059,4153.846225528765,12661.582031985363
24.376799999951807,131.7930787367828,15.674439452210816,-23.221747725256506,-586.0,356.0,618.0,100.0,-875.0,-86.39245755293693,48.386005727465715,-93.58409570435657,-0.3535019513454737,-1.9399608815960674,5.0129691990086895,5162.738880948214,4403.002297265938,5066.66668,11131.868014606374,32415.646263680654,9204.378523017138,29196.805282505655,9929.128676101962,5856.567363049091,8573.526577182065,8574.066173090323,8573.526577182065,8574.066173090323,3938.417575243904,4147.7353809590095,3938.417575243904,4147.7353809590095,12676.380697546634
24.38339999995179,131.78493860928015,15.675707815288542,-23.2223682877706,-586.0,356.0,618.0,100.0,-875.0,-86.39475682106865,48.373194510298866,-93.55111358128354,-0.34330387344944296,-1.942207473359037,4.981486194352686,5160.846442699605,4403.769893531649,5066.66668,11132.450137830956,32327.030103465684,9181.37431889054,29134.496343576204,9811.06625690186,5890.336018544391,8559.458481508296,8560.466480536157,8559.458481508296,8560.466480536157,3928.135509480806,4138.257791661476,3928.135509480806,4138.257791661476,12690.284161335656
24.389999999951776,131.77758211734695,15.67681511420964,-23.222907417785038,-586.0,356.0,618.0,100.0,-875.0,-86.3967896003255,48.36153524029514,-93.5213120809969,-0.3343376188211209,-1.9442221560150186,4.952260324283437,5155.949374415194,4406.004116728569,5066.66668,11132.976101639902,32240.95321110667,9168.293692992364,29079.229397574214,9702.391334417005,5921.396230454477,8546.696858703523,8547.58474877135,8546.696858703523,8547.58474877135,3923.73762193086,4131.867263575648,3923.73762193086,4131.867263575648,12703.192786866442
24.39659999995176,131.7688100938764,15.678085142392394,-23.22352420548456,-586.0,356.0,615.0,100.0,-895.0,-86.399159239984,48.34752800478287,-93.48578420057535,-0.3239664691177889,-1.9466720179466095,4.91643954619296,5152.760725256069,4408.340780850075,5066.66668,11133.606526789423,32131.160641226794,9157.943637782333,29012.47918798021,9570.324535106649,5959.097447761788,8531.044776783867,8532.128495012377,8531.044776783867,8532.128495012377,3916.7548020173754,4125.3694556992905,3916.7548020173754,4125.3694556992905,12718.808870330355
24.403799999951744,131.76082366934648,15.679191883915077,-23.22406194812206,-586.0,356.0,615.0,100.0,-895.0,-86.40126709332333,48.33467283670347,-93.45344668933402,-0.31483739287439944,-1.948806051264673,4.882631468090102,5151.347779235237,4409.047695404529,5066.66668,11134.182545338721,32025.91589919186,9152.260523613451,28950.516191095685,9447.699743031317,5994.052309781563,8516.96756079057,8517.038860894332,8516.96756079057,8517.038860894332,3907.2675359834143,4117.882688828614,3907.2675359834143,4117.882688828614,12733.271540986434
24.41039999995173,131.7528909126825,15.68024253001013,-23.22457453203486,-586.0,356.0,615.0,100.0,-895.0,-86.40331590180521,48.32180404453365,-93.42133570969926,-0.30607486302419185,-1.9508155964206038,4.847808651690517,5147.571722416345,4410.537902489271,5066.66668,11134.75358330112,31916.78098623024,9149.304795392203,28887.525173821163,9323.58639230778,6029.385731079128,8502.66234335189,8503.344226715202,8502.66234335189,8503.344226715202,3901.73425363791,4110.54578452847,3901.73425363791,4110.54578452847,12747.868849401695
24.416399999951715,131.74429978345893,15.681323291758165,-23.225106503770114,-586.0,356.0,615.0,100.0,-930.0,-86.40548648714486,48.30775054954039,-93.38657153089856,-0.2969394369696453,-1.9529064414593043,4.808701452077218,5145.632088595969,4411.740276486335,5066.66668,11135.370779051951,31796.232315501627,9145.805107827666,28817.96064090854,9186.536105783958,6068.329132304445,8486.57694615655,8487.382746751682,8486.57694615655,8487.382746751682,3894.8405208448094,4103.9057500547915,3894.8405208448094,4103.9057500547915,12763.794794954045
24.423599999951698,131.73719188041383,15.68217072768219,-23.2255292937264,-586.0,356.0,615.0,100.0,-930.0,-86.40724615673274,48.296028256291486,-93.35781961928109,-0.2896690659746352,-1.9545023526997942,4.7751170969147925,5143.815578573188,4412.195117818949,5066.66668,11135.879040248872,31697.040635789836,9140.742622922,28760.16318436815,9071.033956476178,6101.081902185264,8473.333027349,8473.942787481612,8473.333027349,8473.942787481612,3888.9766614015907,4098.618396747637,3888.9766614015907,4098.618396747637,12776.939062590098
24.430199999951682,131.72872570992322,15.6831225015112,-23.226013487085968,-586.0,356.0,615.0,100.0,-930.0,-86.40930159218972,48.28194935048048,-93.32358716639177,-0.28136112739115277,-1.9562834097304835,4.733708297955803,5141.316805541578,4413.138227404987,5066.66668,11136.480590605384,31582.028690555504,9130.518293640862,28692.32994887823,8930.872206516655,6140.759318093013,8457.186734072691,8457.713537870535,8457.186734072691,8457.713537870535,3883.703947346482,4092.589622005359,3883.703947346482,4092.589622005359,12792.514851689735
24.436799999951667,131.72102710839275,15.683931393877433,-23.22643651531198,-589.0,359.0,610.0,100.0,-955.0,-86.41113456476715,48.269032874765614,-93.29247268659888,-0.2741496628134363,-1.9577735307398036,4.694770783186575,5139.963487692843,4413.343973414929,5066.66668,11137.024062259761,31482.16028378223,9116.320485163254,28632.81723688531,8800.936241460498,6177.457397331846,8442.313709266105,8442.15729967062,8442.313709266105,8442.15729967062,3878.3179986957502,4087.680819930189,3878.3179986957502,4087.680819930189,12806.520795987963
24.44339999995165,131.7133890852429,15.684678539065235,-23.226840995632067,-589.0,359.0,610.0,100.0,-955.0,-86.41292123032818,48.2561069826253,-93.2616179332911,-0.26732938552946156,-1.9591590042463176,4.655045895168749,5135.697307748137,4414.614475331857,5066.66668,11137.559755532297,31386.246342761704,9100.870381489603,28576.56968312489,8669.651184914896,6214.435395035988,8427.660432836528,8427.92132668757,8427.660432836528,8427.92132668757,3870.109242597071,4080.566446768459,3870.109242597071,4080.566446768459,12820.342047967833
24.450599999951635,131.70581249799295,15.685363015352507,-23.227228245768142,-589.0,359.0,610.0,100.0,-955.0,-86.4146641842105,48.2431719752785,-93.23102741422117,-0.26090440417934535,-1.9605353410970348,4.6147028123193365,5132.797157039775,4416.161072119135,5066.66668,11138.090727978786,31290.779507065155,9086.523978773288,28522.677082143906,8537.029266193906,6251.688781389523,8412.930754979174,8412.390030745933,8412.930754979174,8412.390030745933,3864.9025820321403,4075.392693854471,3864.9025820321403,4075.392693854471,12833.961746231496
24.45719999995162,131.69829818283807,15.685983951727527,-23.227599597534166,-591.0,361.0,606.0,100.0,-980.0,-86.41636604963793,48.23022811163211,-93.20070539075027,-0.25487905030203634,-1.9618281760091745,4.573670008710554,5130.9137588980475,4416.672313013131,5066.66668,11138.617862775402,31196.55225284077,9071.15097525184,28470.698553555947,8403.113284364612,6289.183662480375,8398.066938264063,8398.261123336895,8398.066938264063,8398.261123336895,3858.869935884036,4069.5107259126576,3858.869935884036,4069.5107259126576,12847.270633314114
24.463199999951605,131.69084701888048,15.68654056681348,-23.227956400720185,-591.0,361.0,606.0,100.0,-980.0,-86.41802947775842,48.21727597241088,-93.170656348056,-0.24925736956794514,-1.963066494497904,4.532013419917423,5126.086100205785,4418.48021965973,5066.66668,11139.140641324884,31103.122753630483,9056.592955594195,28420.748991960783,8267.952323864945,6326.880803419661,8383.487859641678,8382.774865545603,8383.487859641678,8382.774865545603,3851.305371685262,4063.5544607391594,3851.305371685262,4063.5544607391594,12860.288289391217
24.46979999995159,131.68345967090318,15.68703196906432,-23.22830000581789,-591.0,361.0,606.0,100.0,-980.0,-86.41965714525531,48.20431554925361,-93.1408839668664,-0.24404313169417144,-1.964333713191855,4.489820680464468,5123.102477566622,4420.270427107337,5066.66668,11139.661842643085,31008.32880924458,9044.058222991025,28371.937981507344,8131.5707822949325,6364.764948199754,8368.813795260652,8368.609867194751,8368.813795260652,8368.609867194751,3846.2116640715585,4057.50316016128,3846.2116640715585,4057.50316016128,12872.989661986636
24.476399999951575,131.67679991942694,15.687421345947019,-23.228602074313134,-591.0,361.0,606.0,100.0,-1010.0,-86.42110808408549,48.19252620095377,-93.11406157106467,-0.23965972021048063,-1.9654372483709355,4.450879239323265,5121.186170966916,4421.0367826216725,5066.66668,11140.134526427755,30922.330852636565,9032.171546051093,28328.327392214986,8006.569141764135,6399.335160631261,8355.285495368751,8355.156266310709,8355.285495368751,8355.156266310709,3841.148234505202,4052.8623803688133,3841.148234505202,4052.8623803688133,12884.175952522028
24.48239999995156,131.67019420724196,15.687755427072592,-23.22889541339438,-591.0,361.0,606.0,100.0,-1010.0,-86.42253374881396,48.18073037570387,-93.08747450587676,-0.23561886544469315,-1.9665050546019636,4.411389086330704,5117.83109847315,4422.326560131651,5066.66668,11140.605246983843,30838.676124615617,9017.928827416232,28286.00449274224,7880.645108502535,6433.99066254237,8342.041585152729,8341.690472362616,8342.041585152729,8341.690472362616,3837.406513670335,4048.300158818297,3837.406513670335,4048.300158818297,12894.925973278008
24.488399999951547,131.66299106198684,15.688058164947899,-23.229209257922264,-591.0,361.0,606.0,100.0,-1010.0,-86.42407525161502,48.16774754362863,-93.05850437357402,-0.23157273075463516,-1.9676811348379293,4.367339306658571,5115.735627697276,4423.36686269567,5066.66668,11141.121910273247,30751.51298927545,8998.325058721228,28241.928602061944,7741.103436304542,6472.1803505697035,8327.298399032281,8326.322998805219,8327.298399032281,8326.322998805219,3833.2329261147133,4043.895586935292,3833.2329261147133,4043.895586935292,12906.245008129337
24.49499999995153,131.6565007450235,15.688273837606548,-23.229487690289446,-591.0,361.0,606.0,100.0,-1010.0,-86.42545457410021,48.15593835351964,-93.03242169817022,-0.228259203868857,-1.9687103420464749,4.3268200840742965,5113.505794474403,4423.904284433446,5066.66668,11141.590351213112,30677.994889024336,8976.371998270737,28204.962034798282,7613.355409555892,6506.930189252529,8314.131621221102,8312.98799125641,8314.131621221102,8312.98799125641,3829.1094650332193,4039.4101248172374,3829.1094650332193,4039.4101248172374,12916.032919669973
24.500999999951517,131.64942568742254,15.68844498328534,-23.229787694548683,-594.0,364.0,598.0,100.0,-1025.0,-86.42695015664692,48.14294114981398,-93.0040128124765,-0.2250179799897445,-1.9698390237303063,4.2818784996526045,5110.527955859462,4424.924278959961,5066.66668,11142.104417784454,30602.85044468572,8949.987298377393,28168.34552548652,7471.930358735071,6545.124389623314,8300.057871942256,8299.318755068489,8300.057871942256,8299.318755068489,3822.3089100633697,4030.3193237921287,3822.3089100633697,4030.3193237921287,12926.353493048588
24.506999999951503,131.64305253509056,15.688539982948683,-23.230055864281844,-594.0,364.0,598.0,100.0,-1025.0,-86.42829235611603,48.131118955979765,-92.97844478516578,-0.2224402889231921,-1.9709021129371467,4.2407584361784805,5106.831683436512,4426.453738611084,5066.66668,11142.57204165166,30533.825947610236,8930.204610183428,28137.37613670575,7342.60529287419,6580.30896430442,8286.866549937557,8286.307005691728,8286.866549937557,8286.307005691728,3817.0507650605005,4024.0270987002195,3817.0507650605005,4024.0270987002195,12935.570485641692
24.513599999951488,131.63673551458987,15.688576750526497,-23.23032078195791,-594.0,364.0,598.0,100.0,-1025.0,-86.4296201524602,48.11929021358776,-92.95312420882982,-0.2202178448228915,-1.9720167451246085,4.19938504074282,5104.247531252469,4427.818572090022,5066.66668,11143.041562875824,30462.98400108779,8912.702081561318,28106.995385827384,7212.660449767678,6617.265332972724,8274.201201325664,8273.298626098263,8274.201201325664,8273.298626098263,3811.13139730278,4018.2738966066117,3811.13139730278,4018.2738966066117,12944.446321917516
24.519599999951474,131.62985194760944,15.68854932739048,-23.230609721501036,-596.0,367.0,594.0,100.0,-1040.0,-86.43106665671748,48.10627080716135,-92.92555942805961,-0.21818963965196705,-1.9732631237878961,4.15351921388902,5100.414069207228,4429.196649693047,5066.66668,11143.560320702283,30384.72528136796,8894.2770733055,28074.13890362999,7069.168559263697,6659.667798629071,8260.366311942616,8258.67113426793,8260.366311942616,8258.67113426793,3805.6462800817885,4011.323965004073,3805.6462800817885,4011.323965004073,12953.80739261066
24.52619999995146,131.62365364868933,15.688462116961151,-23.23087133147214,-596.0,367.0,594.0,100.0,-1040.0,-86.43237122974254,48.09442763409603,-92.90076403202036,-0.21672879490026542,-1.974480594262446,4.111580481849339,5095.512930524401,4431.543146329335,5066.66668,11144.034883456832,30312.01655281095,8880.454167388736,28044.4427496083,6938.418441128308,6699.548237959468,8247.511917340385,8245.805023794415,8247.511917340385,8245.805023794415,3799.2049907171045,4005.3988675306846,3799.2049907171045,4005.3988675306846,12962.047611355729
24.532199999951445,131.61751215932037,15.688314958918161,-23.231133062323654,-596.0,367.0,594.0,100.0,-1040.0,-86.43366813984048,48.08257684813626,-92.87622092177588,-0.21563569867507631,-1.9757886801559927,4.069405433333318,5092.729157422575,4433.244978713806,5066.66668,11144.514196759501,30238.021512579224,8867.919037371956,28014.338259497843,6807.74775555899,6740.351232266307,8235.099737364259,8232.99039739419,8235.099737364259,8232.99039739419,3794.0715702298703,3999.806091923204,3794.0715702298703,3999.806091923204,12969.902227066943
24.53879999995143,131.61142776188666,15.688107283088684,-23.231396023978263,-596.0,367.0,594.0,100.0,-1045.0,-86.43495959609935,48.07071814432548,-92.85193186010042,-0.21490999547706527,-1.9771141533048346,4.02689087977493,5089.691101978058,4434.288907205402,5066.66668,11144.99744171591,30164.818124013746,8854.587579142677,27984.250543205137,6679.055145722386,6780.287956730275,8222.399113269028,8220.158145193232,8222.399113269028,8220.158145193232,3789.6870713072067,3994.9715421647256,3789.6870713072067,3994.9715421647256,12977.37650605832
24.544199999951417,131.60540076461407,15.687838551087175,-23.231661312725265,-596.0,367.0,594.0,100.0,-1045.0,-86.4362477793699,48.05885138374519,-92.82789878997423,-0.21454376366012418,-1.978483465913244,3.9840934277859597,5086.094974354258,4435.803038123785,5066.66668,11145.483851586387,30094.683827166802,8838.66038381584,27955.105211683964,6551.791417024278,6819.943763011528,8209.956618699982,8207.478130819643,8209.956618699982,8207.478130819643,3784.782095791529,3990.674089473715,3784.782095791529,3990.674089473715,12984.377428153393
24.5507999999514,131.59883761054095,15.687471814986795,-23.231957105310354,-596.0,367.0,594.0,100.0,-1045.0,-86.43766356831662,48.045788272911,-92.80175987017962,-0.21455551537922488,-1.9800375643571766,3.936741164154932,5083.65977776659,4436.5917077950235,5066.66668,11146.022855575131,30023.186219044514,8816.957073502457,27925.420518644125,6411.845715206499,6864.806061297844,8196.322412482634,8194.090907708136,8196.322412482634,8194.090907708136,3780.4761627313746,3985.7764777882085,3780.4761627313746,3985.7764777882085,12991.545242555887
24.556799999951387,131.59234441451673,15.687030035195544,-23.232258462369888,-596.0,367.0,591.0,100.0,-1050.0,-86.43908087785131,48.032714837806175,-92.77593435979246,-0.2150052692047022,-1.9816183019738127,3.889143469906251,5080.392382785864,4437.340328161968,5066.66668,11146.56510960177,29959.023933825567,8790.260369317239,27899.46441756596,6271.671646038918,6911.2458002694675,8182.840237753695,8179.919580046761,8182.840237753695,8179.919580046761,3775.873863056289,3981.462773668487,3775.873863056289,3981.462773668487,12998.131527621854
24.563399999951372,131.58708390065414,15.68661244601569,-23.23251017826175,-596.0,367.0,591.0,100.0,-1050.0,-86.44024365518823,48.022010503030415,-92.75503834921756,-0.21570229931581833,-1.982954819464181,3.8501063553660835,5078.455567445936,4437.675381189509,5066.66668,11147.011395540456,29911.668792876928,8765.956000016373,27881.567939572145,6156.729198535026,6950.505631207572,8172.177307848217,8169.370667783316,8172.177307848217,8169.370667783316,3769.7929751396605,3975.2382712639983,3769.7929751396605,3975.2382712639983,13003.182377493094
24.56879999995136,131.58129389064868,15.68608895785873,-23.232796341943462,-596.0,367.0,591.0,100.0,-1050.0,-86.44154106087595,48.01010825943885,-92.7320680527298,-0.21682791908358917,-1.9844640498308375,3.8066480595994183,5076.233364606254,4437.7386409244045,5066.66668,11147.509928201742,29862.97147866226,8737.565587022964,27864.950010598706,6028.223342121086,6995.557646616426,8160.246223751863,8157.388622807251,8160.246223751863,8157.388622807251,3765.3050935414803,3969.7118648844516,3765.3050935414803,3969.7118648844516,13008.513864347771
