Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
25.575000000038933,131.01095650522197,13.620876202121448,-24.767801306975667,-739.0,586.0,693.0,100.0,0.0,-89.54125189729888,43.067399092677775,-91.33201970577983,0.29090706211295764,-3.633140173220938,4.535626168415877,4986.600742512804,4118.121288649186,5066.66668,11489.071245378085,29296.594345491092,7001.221815246018,26419.176404825823,4751.252333309336,9133.58492072667,7486.43615408939,7451.63133963498,7486.43615408939,7451.63133963498,4500.0,4500.0,4500.0,4500.0,12649.351547066086
25.580400000038985,131.00411290425154,13.616028250404058,-24.766879784411273,-739.0,586.0,693.0,100.0,0.0,-89.53953390985346,43.04559910987199,-91.30481660799056,0.28175768429047326,-3.6335245661123845,4.532090846248941,4986.926897466601,4117.979832743509,5066.66668,11489.915367813132,29308.883763502774,6998.836554493844,26434.50863075255,4764.019159148592,9126.479027640407,7488.5734177149425,7452.789286586598,7488.5734177149425,7452.789286586598,4500.0,4500.0,4500.0,4500.0,12648.777868576268
25.585800000039036,130.99727631963296,13.611172780140352,-24.76598567149316,-739.0,586.0,693.0,100.0,0.0,-89.53787077343638,43.023796749182345,-91.27763440191137,0.27262324650473563,-3.633932750997882,4.5286620245920375,4987.244547738997,4117.826932519466,5066.66668,11490.763199204215,29321.669959290277,6996.7067023041745,26450.17383578439,4772.997296022869,9118.638653440605,7490.342780299675,7454.010607949325,7490.342780299675,7454.010607949325,4500.0,4500.0,4500.0,4500.0,12648.123019569883
25.591800000039093,130.99112926421827,13.606796481015099,-24.765204403889356,-739.0,586.0,693.0,100.0,0.0,-89.536420805497,43.004172473671446,-91.25318775066344,0.26440018075000965,-3.6343204655875065,4.525667692093421,4987.5278938757165,4117.680713132717,5066.66668,11491.529369228281,29333.874685941813,6994.902719388239,26464.675312342144,4773.073029720823,9111.268465484274,7491.844020506267,7455.176102215282,7491.844020506267,7455.176102215282,4500.0,4500.0,4500.0,4500.0,12647.449086239974
25.59780000003915,130.98430558038598,13.601926902366504,-24.764362410808005,-739.0,586.0,691.0,100.0,0.0,-89.53486183975855,42.98236520165074,-91.22604346793257,0.2552532411138761,-3.6347740020054835,4.522444658680465,4987.854464887422,4117.518568067844,5066.66668,11492.384105523077,29348.075004821647,6993.141513316517,26481.29055732615,4773.178303822017,9102.316652716883,7493.686282062894,7456.688590690557,7493.686282062894,7456.688590690557,4500.0,4500.0,4500.0,4500.0,12646.638620732894
25.6032000000392,130.9781698797592,13.597538011908497,-24.763628131424582,-739.0,586.0,691.0,100.0,0.0,-89.53350571994025,42.962736273816915,-91.20162989188778,0.247012003988795,-3.6352021215833714,4.51963376181758,4988.167961009524,4117.382594705891,5066.66668,11493.156433869353,29360.780263262146,6992.23415310095,26496.558610563312,4772.851658379938,9094.477953372469,7495.634267468823,7458.162295306264,7495.634267468823,7458.162295306264,4500.0,4500.0,4500.0,4500.0,12645.779377112907
25.60920000003926,130.9713585416232,13.592654552854626,-24.762838437114745,-739.0,586.0,691.0,100.0,0.0,-89.53205114019137,42.940923581472454,-91.17452123492703,0.23784635902230716,-3.635698730793062,4.516600039213473,4988.50175139432,4117.247587316207,5066.66668,11494.017919396694,29374.69787276755,6991.74607465393,26513.661816897886,4772.476570824676,9084.667722741435,7497.4660890998375,7459.739750311273,7497.4660890998375,7459.739750311273,4500.0,4500.0,4500.0,4500.0,12644.785950354062
25.61460000003931,130.96523372923397,13.58825325579032,-24.7621513076486,-739.0,586.0,691.0,100.0,0.0,-89.53078906536113,42.921289559534245,-91.15013879571677,0.2295864421267439,-3.636163880226585,4.513944225570921,4988.818228687635,4117.134701333254,5066.66668,11494.796197742035,29387.216441994384,6991.530461269576,26529.147312180896,4766.966106691506,9076.209070616347,7499.0194121131935,7461.100639138635,7499.0194121131935,7461.100639138635,4500.0,4500.0,4500.0,4500.0,12643.767903529888
25.620600000039367,130.95843425998115,13.583356094847867,-24.761414114700727,-739.0,586.0,691.0,100.0,0.0,-89.52943912764712,42.89947097638922,-91.12306378733531,0.2203893345220439,-3.636700386617536,4.511071925767538,4989.173726118026,4117.00728681145,5066.66668,11495.66414322985,29401.220915310896,6991.354535945851,26546.459870182698,4760.067640441337,9065.830652923894,7500.676867083501,7462.555403496808,7500.676867083501,7462.555403496808,4500.0,4500.0,4500.0,4500.0,12642.610691930706
25.62600000003942,130.95231993295752,13.57894253504301,-24.760774361604017,-739.0,586.0,685.0,100.0,0.0,-89.52827141311661,42.879831450480154,-91.09871082146026,0.21209534319921144,-3.637200627264688,4.508555647076804,4989.50030360154,4116.895260180231,5066.66668,11496.448105810025,29413.99941265631,6991.153989576572,26562.15196667282,4754.685446086104,9056.581340886976,7502.089863418098,7463.826374288269,7502.089863418098,7463.826374288269,4500.0,4500.0,4500.0,4500.0,12641.482089634032
25.632000000039476,130.94621044056416,13.574523211935837,-24.76015713307563,-739.0,586.0,685.0,100.0,0.0,-89.52714851960651,42.86018917946265,-91.07437127146821,0.2037896801075856,-3.63771696263335,4.506101795519134,4989.833173345911,4116.802508217411,5066.66668,11497.234679928537,29426.427611990985,6991.621247871006,26577.9082760779,4751.397271556757,9047.17978306968,7503.922536115209,7465.681686535023,7503.922536115209,7465.681686535023,4500.0,4500.0,4500.0,4500.0,12640.286293815921
25.637400000039527,130.93942770515795,13.569606114415254,-24.75949778485061,-739.0,586.0,685.0,100.0,0.0,-89.5259534845108,42.83836111532376,-91.0473427140689,0.19455504615260394,-3.6383065850885905,4.503421626968364,4990.2089305151885,4116.764959008504,5066.66668,11498.111603024643,29437.88319928443,6994.281612340642,26594.919230401672,4752.235100674853,9035.770812398376,7506.601817081591,7467.819600548792,7506.601817081591,7467.819600548792,4500.0,4500.0,4500.0,4500.0,12638.911802393799
25.643400000039584,130.93332824532342,13.565174652128164,-24.758928204443585,-739.0,586.0,685.0,100.0,0.0,-89.52492532400422,42.81871280218851,-91.02303072796755,0.18624637801560345,-3.638847628239084,4.501016133430279,4990.546179434545,4116.796605440318,5066.66668,11498.903280584047,29446.029656801267,6997.878320689018,26609.29322182426,4756.473720927858,9025.615105281435,7508.406334917458,7469.455400993482,7508.406334917458,7469.455400993482,4500.0,4500.0,4500.0,4500.0,12637.5727330013
25.648800000039635,130.92655663881808,13.560244013610294,-24.758321811199387,-739.0,586.0,685.0,100.0,0.0,-89.52383551288769,42.79687789041099,-90.99603269710543,0.1770269387407338,-3.639457424942454,4.498321569791033,4990.925649662506,4116.883398179311,5066.66668,11499.785339636841,29453.409127488645,7002.438671463926,26624.156493606533,4764.7366445170155,9013.964777666157,7509.990240019342,7470.971044550897,7509.990240019342,7470.971044550897,4500.0,4500.0,4500.0,4500.0,12636.037464759671
25.654800000039693,130.920467245866,13.555800271486833,-24.757799857138703,-739.0,586.0,685.0,100.0,0.0,-89.52290193235542,42.77722332398704,-90.97174838862287,0.16874667520322814,-3.640012261679226,4.495859662498407,4991.282756509869,4116.9934987559545,5066.66668,11500.581106570193,29458.969800323448,7006.605046095117,26636.613320342658,4773.40712222723,9002.975356027251,7511.219886824087,7472.100554351314,7511.219886824087,7472.100554351314,4500.0,4500.0,4500.0,4500.0,12634.643085751308
25.660200000039744,130.91370693400802,13.550855849883549,-24.75724631937427,-738.0,583.0,684.0,100.0,0.0,-89.52191701404675,42.755381386948606,-90.944781567802,0.15956022111604978,-3.640634048315042,4.493070025332061,4991.681700997394,4117.134331950707,5066.66668,11501.467140675144,29464.312612718368,7011.024150212397,26649.550764891064,4773.6833287573345,8991.114685768993,7512.489027755624,7473.282921566944,7512.489027755624,7473.282921566944,4500.0,4500.0,4500.0,4500.0,12633.0294453944
25.665600000039795,130.90762783638147,13.546399556947204,-24.756771905505424,-738.0,583.0,684.0,100.0,0.0,-89.5210777041918,42.73572044349302,-90.92052589896916,0.15129581164095493,-3.64119705872987,4.490500647129334,4992.039503570059,4117.261671613986,5066.66668,11502.266013458491,29468.429307056835,7014.917326995688,26660.453814006756,4773.567428926422,8979.384521670643,7513.731923495916,7474.488626127904,7513.731923495916,7474.488626127904,4500.0,4500.0,4500.0,4500.0,12631.619728273277
25.671600000039852,130.90087913983172,13.541441008538666,-24.75627119786919,-738.0,583.0,684.0,100.0,0.0,-89.52019746757199,42.7138713785755,-90.89359164651025,0.14211718135732976,-3.6418246159135994,4.487569139030786,4992.439122401036,4117.405372849831,5066.66668,11503.154998045331,29472.47766113258,7018.997535895736,26671.81795610574,4772.950993482805,8966.884042613849,7515.0861253095645,7475.73130442113,7515.0861253095645,7475.73130442113,4500.0,4500.0,4500.0,4500.0,12629.981992357376
25.67760000003991,130.8941367231469,13.536474865062855,-24.755798304697535,-738.0,583.0,684.0,100.0,0.0,-89.51937228616616,42.692018545088395,-90.86667524372218,0.1329441744095274,-3.642453109598882,4.484549993810004,4992.854521721154,4117.545337011435,5066.66668,11504.045152981678,29476.333522228968,7022.612894569337,26682.549217237643,4773.000665672576,8953.222095388704,7516.3461453741575,7476.82388672411,7516.3461453741575,7476.82388672411,4500.0,4500.0,4500.0,4500.0,12628.403232202165
25.68300000003996,130.88807402076384,13.531998746614182,-24.755396484745805,-738.0,583.0,684.0,100.0,0.0,-89.51867666635938,42.672347769721874,-90.84246618476266,0.12469327805403566,-3.6430190875165693,4.481755783832056,4993.230130989265,4117.665061962083,5066.66668,11504.847113283751,29479.88551050932,7025.367971955493,26691.823794952816,4770.912356184873,8941.160842916835,7517.382284755953,7477.693165876036,7517.382284755953,7477.693165876036,4500.0,4500.0,4500.0,4500.0,12626.954520345693
25.689000000040018,130.88134388071387,13.527017854418938,-24.754976453639323,-738.0,583.0,682.0,100.0,0.0,-89.517956003901,42.65048776737567,-90.81558517341561,0.11552765471000528,-3.643648216399422,4.478566482284466,4993.657346057197,4117.789989427655,5066.66668,11505.738936965645,29484.09657141421,7027.857911038376,26701.869699027415,4767.599107668322,8926.686848341255,7518.46192240463,7478.616897723028,7518.46192240463,7478.616897723028,4500.0,4500.0,4500.0,4500.0,12625.418749408938
25.695000000040075,130.87529243006057,13.522528276081378,-24.754622230433373,-738.0,583.0,682.0,100.0,0.0,-89.51735442426423,42.630810537316556,-90.7914088363082,0.10728009552188776,-3.644214528220175,4.4756196839272,4994.043302512745,4117.905978823558,5066.66668,11506.542156960428,29487.775762221958,7030.099387449793,26710.732335138884,4764.510295300593,8914.046326606,7519.525032580819,7479.592647906262,7519.525032580819,7479.592647906262,4500.0,4500.0,4500.0,4500.0,12624.007798883966
25.700400000040126,130.86857502348485,13.51753221833932,-24.754255107370415,-738.0,583.0,682.0,100.0,0.0,-89.51673822412864,42.60894336384718,-90.76456516896272,0.09812112570683132,-3.64484283887808,4.472252091193055,4994.475948583043,4118.044020657674,5066.66668,11507.43515158346,29491.40916280593,7032.698227827021,26720.272018904972,4762.902558763511,8899.065741215554,7520.6621828492725,7480.558155149053,7520.6621828492725,7480.558155149053,4500.0,4500.0,4500.0,4500.0,12622.507776069335
25.706400000040183,130.86253525793583,13.513028791592953,-24.75394850756051,-738.0,583.0,682.0,100.0,0.0,-89.51623061010002,42.58925968885256,-90.74042339513002,0.08988574591337248,-3.6454066545795163,4.469130818387439,4994.863721625194,4118.170339684734,5066.66668,11508.23921357089,29494.43087272744,7034.8874487497815,26728.57661245395,4762.600308040641,8885.706651498764,7521.5845276077725,7481.291792439979,7521.5845276077725,7481.291792439979,4500.0,4500.0,4500.0,4500.0,12621.15821690982
25.711800000040235,130.8558311029085,13.508017114037727,-24.753634282612538,-738.0,583.0,682.0,100.0,0.0,-89.51571871479139,42.567385374603354,-90.7136192699601,0.08074893668357155,-3.6460308141144733,4.465559136938323,4995.30181092672,4118.308876452089,5066.66668,11509.132908441945,29497.76974182313,7036.962791801571,26737.583989570998,4764.4145299851925,8870.509066525814,7522.487694340363,7481.98618574429,7522.487694340363,7481.98618574429,4500.0,4500.0,4500.0,4500.0,12619.703627781297
25.71780000004029,130.84913414428098,13.502997024956244,-24.753347858183837,-738.0,583.0,678.0,100.0,0.0,-89.5152615828244,42.54550732280761,-90.68683690159345,0.07163213222399514,-3.6466525289641303,4.461878887386882,4995.74092155972,4118.442269706433,5066.66668,11510.02681641277,29501.301947902208,7038.579392042321,26746.489464112263,4767.853975859991,8855.426751542367,7523.3190916778185,7482.66592270264,7523.3190916778185,7482.66592270264,4500.0,4500.0,4500.0,4500.0,12618.270508333491
25.723200000040343,130.84311316118345,13.498471644314593,-24.753113804557458,-738.0,583.0,678.0,100.0,0.0,-89.51489687477418,42.525813892618025,-90.66275191005137,0.06344843963441196,-3.6472098545653537,4.458472136188751,4996.1303528621,4118.581581366707,5066.66668,11510.831455874291,29503.979663049977,7040.563197121592,26754.41011203369,4772.745951197562,8840.962884100816,7524.348857755343,7483.691145183524,7524.348857755343,7483.691145183524,4500.0,4500.0,4500.0,4500.0,12617.0622114647
25.7292000000404,130.83709825706742,13.49393923852935,-24.752902186740467,-738.0,583.0,678.0,100.0,0.0,-89.51457630203024,42.50611746211358,-90.63868559271539,0.055284844472862804,-3.6477634117151285,4.4549592432020155,4996.525393092218,4118.753027301478,5066.66668,11511.636131005118,29505.418780627817,7043.397089199485,26761.934433074235,4773.910017250588,8826.105263131361,7525.419347190989,7484.617861534575,7525.419347190989,7484.617861534575,4500.0,4500.0,4500.0,4500.0,12615.892733318173
25.73460000004045,130.8304223411815,13.488894845349291,-24.752693332626016,-738.0,583.0,678.0,100.0,0.0,-89.51427176159754,42.48422905162455,-90.61196790047757,0.04623164847585081,-3.6483719419647214,4.450911206189504,4996.96663557017,4118.975796365184,5066.66668,11512.530103919913,29505.819130982934,7046.927654594983,26769.656232361933,4773.307040132383,8810.14872195009,7526.477803544303,7485.405843553864,7526.477803544303,7485.405843553864,4500.0,4500.0,4500.0,4500.0,12614.57656525186
25.74060000004051,130.82375434130694,13.483841447584439,-24.752512103676747,-738.0,583.0,678.0,100.0,0.0,-89.51402148347731,42.46233701385463,-90.58527498979724,0.03719755291182147,-3.6489723960735763,4.446697026069019,4997.415342199379,4119.223740767069,5066.66668,11513.423780583114,29505.47259098103,7050.366833781951,26776.767676118274,4773.642631568222,8793.067323274769,7527.348261640781,7485.971857947634,7527.348261640781,7485.971857947634,4500.0,4500.0,4500.0,4500.0,12613.37254398471
25.746600000040566,130.81709449871252,13.478778852360211,-24.752358460799794,-738.0,583.0,678.0,100.0,0.0,-89.51382535022675,42.440441398176844,-90.5586078820505,0.02818363527248105,-3.6495646319379826,4.44230950859916,4997.855308425773,4119.478512290551,5066.66668,11514.317006899582,29504.854156149668,7053.391789326381,26783.434774141977,4773.809129955889,8775.65336323098,7528.036887155937,7486.374898685519,7528.036887155937,7486.374898685519,4500.0,4500.0,4500.0,4500.0,12612.236463728585
25.752000000040617,130.8111078166914,13.474214491204915,-24.752243733352554,-738.0,583.0,676.0,100.0,0.0,-89.51369502199002,42.42073232564496,-90.53463040597839,0.0200891097754519,-3.6500904526487212,4.438214556880548,4998.252852745593,4119.71411881068,5066.66668,11515.120432326341,29504.26763968744,7055.753721279081,26789.20580561251,4773.528238437001,8760.123247886128,7528.619427245426,7486.7915386011755,7528.619427245426,7486.7915386011755,4500.0,4500.0,4500.0,4500.0,12611.248358799827
25.758000000040674,130.80446413988662,13.469133889522842,-24.752142384957043,-738.0,583.0,676.0,100.0,0.0,-89.51360141833983,42.39883005160667,-90.50801516215515,0.011115839971124364,-3.650665737545684,4.433504295322531,4998.697115866762,4119.996254011623,5066.66668,11516.012488768793,29503.13911850025,7058.537727246611,26795.36492760188,4772.953668215349,8742.533489161857,7529.315700377354,7487.317376473517,7529.315700377354,7487.317376473517,4500.0,4500.0,4500.0,4500.0,12610.21833353989
25.76400000004073,130.79782932473086,13.464043533284194,-24.75206849215579,-738.0,583.0,676.0,100.0,0.0,-89.51356158612778,42.3769243551283,-90.4814287104377,0.0021654811018470012,-3.65123128423873,4.428615679645792,4999.143599801356,4120.297505170884,5066.66668,11516.90376665611,29501.556741873304,7061.235717665359,26801.19719565695,4772.215571888444,8725.072199682134,7529.918281924198,7487.701040082816,7529.918281924198,7487.701040082816,4500.0,4500.0,4500.0,4500.0,12609.229888489997
25.769400000040783,130.79186578024547,13.459453704706371,-24.752025419806017,-738.0,583.0,676.0,100.0,0.0,-89.51357159363293,42.35720634978165,-90.45752642111543,-0.005868606649223534,-3.651732230324017,4.424059075655576,4999.545405884049,4120.576065431448,5066.66668,11517.705187870966,29500.050204756488,7063.324318430462,26806.24289156677,4772.479320273946,8708.483408613469,7530.353284632575,7487.931148370373,7530.353284632575,7487.931148370373,4500.0,4500.0,4500.0,4500.0,12608.447506023262
25.77540000004084,130.78524851149513,13.45434425281168,-24.75200354263207,-738.0,583.0,676.0,100.0,0.0,-89.51363352331654,42.33529430661983,-90.43099768303182,-0.014770135562688268,-3.65228058870371,4.41882352984767,4999.987100956399,4120.882518802174,5066.66668,11518.594814618946,29498.61576693618,7065.088098731139,26811.779706870195,4772.799327014537,8690.062218835126,7530.728930745601,7488.101190145824,7530.728930745601,7488.101190145824,4500.0,4500.0,4500.0,4500.0,12607.63553457612
25.781400000040897,130.7786408456649,13.449224455075958,-24.752008951566772,-737.0,580.0,675.0,100.0,0.0,-89.51374877723704,42.31337899672326,-90.404500888367,-0.023642993608507495,-3.652821358215039,4.4134126731201775,5000.442300044183,4121.185662765431,5066.66668,11519.483566473498,29497.699580042045,7066.192170034102,26817.42387854336,4773.925028807693,8670.783527790602,7531.081053836245,7488.293753321259,7531.081053836245,7488.293753321259,4500.0,4500.0,4500.0,4500.0,12606.944712063581
25.787400000040954,130.77270235657008,13.444607628660744,-24.752037091734294,-737.0,580.0,675.0,100.0,0.0,-89.5138979529843,42.29365245990579,-90.38068193620127,-0.031603123138557974,-3.6533022682601217,4.408398533235871,5000.842293518538,4121.4433303732285,5066.66668,11520.282732885456,29497.169447649198,7067.00452958561,26822.688885322175,4774.354049791068,8653.85637467459,7531.710695776355,7488.77830216668,7531.710695776355,7488.77830216668,4500.0,4500.0,4500.0,4500.0,12606.33931658412
25.792800000041005,130.76611359835394,13.439467633942334,-24.75209414820458,-737.0,580.0,675.0,100.0,0.0,-89.51411403122864,42.271731058937036,-90.35424865397144,-0.04041754939471123,-3.6538300413608167,4.402667432668402,5001.291315819409,4121.7215778909995,5066.66668,11521.169939366207,29496.84258136321,7067.779381679096,26828.739350920638,4775.676966540993,8634.17631525555,7532.572102300912,7489.358061599471,7532.572102300912,7489.358061599471,4500.0,4500.0,4500.0,4500.0,12605.760989793813
25.798200000041057,130.76019251041555,13.434832316653463,-24.752168646281213,-737.0,580.0,675.0,100.0,0.0,-89.51435364144321,42.2519991066189,-90.33048849736463,-0.04832229377577128,-3.654299416484518,4.397368600670292,5001.68477174245,4121.953248395355,5066.66668,11521.967767672188,29497.046474789866,7068.166188274201,26834.446722975652,4776.637733373148,8616.6282429448,7533.379403081566,7489.850967737881,7533.379403081566,7489.850967737881,4500.0,4500.0,4500.0,4500.0,12605.258963287548
25.804200000041114,130.75427992511325,13.430188027197016,-24.75226500957698,-737.0,580.0,675.0,100.0,0.0,-89.51463586195122,42.232264632264084,-90.30675730025351,-0.056199031110051985,-3.654764309156653,4.3919430514370426,5002.07916270738,4122.175063773827,5066.66668,11522.765012372884,29497.967157454797,7068.138768012326,26840.534103419915,4777.613433244222,8599.000948120743,7534.174479104919,7490.3225904505125,7534.174479104919,7490.3225904505125,4500.0,4500.0,4500.0,4500.0,12604.788954842388
25.809600000041165,130.74772054513298,13.425017025942335,-24.752397645047854,-737.0,580.0,675.0,100.0,0.0,-89.51499922676956,42.2103345058192,-90.28042406927062,-0.06491640883857866,-3.6552771478216495,4.38577749765822,5002.52622085244,4122.40884694339,5066.66668,11523.65023914066,29500.045555119275,7067.548934935881,26847.90496496589,4779.496897484159,8578.556153842137,7535.030264457058,7490.843903413785,7535.030264457058,7490.843903413785,4500.0,4500.0,4500.0,4500.0,12604.353059197054
25.815600000041222,130.74117204392937,13.419834623696875,-24.752557100042953,-737.0,580.0,675.0,100.0,0.0,-89.51541478414494,42.188401309022744,-90.25412822771608,-0.07359630045156786,-3.6557881337370985,4.379482686506204,5002.960417978965,4122.618323456671,5066.66668,11524.534971423087,29503.399137247627,7066.3406988926845,26856.074886984636,4780.699060580905,8558.657641260379,7535.861869509723,7491.385565874481,7535.861869509723,7491.385565874481,4500.0,4500.0,4500.0,4500.0,12603.911512656989
25.821000000041273,130.73528783359637,13.415160589049968,-24.752723458427724,-737.0,580.0,675.0,100.0,0.0,-89.51583322011345,42.168658810500915,-90.23049453875551,-0.08137464718386249,-3.6562483770199385,4.37372127906181,5003.358677728534,4122.791877661886,5066.66668,11525.33096256464,29507.604140026757,7064.728545626871,26864.229774603606,4782.67130567508,8539.78324864551,7536.602388176173,7491.909400742682,7536.602388176173,7491.909400742682,4500.0,4500.0,4500.0,4500.0,12603.599832261383
25.82700000004133,130.72876044360297,13.409956123145497,-24.752933593423066,-737.0,580.0,675.0,100.0,0.0,-89.51634730113666,42.14671977940332,-90.20427164114953,-0.0899789014538628,-3.6567624650540314,4.367230183258402,5003.809553985402,4122.963617318764,5066.66668,11526.21530929511,29513.668035384915,7062.380452981872,26874.29353357194,4784.104236368634,8519.405296882835,7537.434188540411,7492.549153771181,7537.434188540411,7492.549153771181,4500.0,4500.0,4500.0,4500.0,12603.237511362919
25.832400000041382,130.7228954458756,13.405262023675377,-24.753145391721876,-737.0,580.0,675.0,100.0,0.0,-89.51685401400641,42.12697200260203,-90.18070452232982,-0.09768692144782509,-3.6572296187257924,4.361323171601322,5004.205664546154,4123.0951618726685,5066.66668,11527.011350552279,29520.421659685035,7059.800302635798,26884.334824047513,4786.117401404985,8500.236276906318,7538.207043545561,7493.190057806858,7538.207043545561,7493.190057806858,4500.0,4500.0,4500.0,4500.0,12602.98060354626
25.83840000004144,130.71638959132605,13.400035062789808,-24.753405816306184,-737.0,580.0,675.0,100.0,0.0,-89.51746572797704,42.10502704968361,-90.15455641083592,-0.10621058041322425,-3.6577559440648186,4.354705875187651,5004.650893119244,4123.209939738233,5066.66668,11527.896245776144,29529.377376308068,7056.461735951069,26896.659988601972,4788.130922211956,8478.986532346975,7539.288807697894,7493.9827340797965,7539.288807697894,7493.9827340797965,4500.0,4500.0,4500.0,4500.0,12602.702852815912
25.84380000004149,130.71054410255408,13.395320564138183,-24.753662689182814,-736.0,578.0,673.0,100.0,0.0,-89.51805989125798,42.08527386961614,-90.13105715687715,-0.11384400065402014,-3.6582378672466977,4.348717128358342,5005.0508285725755,4123.290223751623,5066.66668,11528.693250207143,29538.560579723147,7053.293076193941,26908.827498257186,4790.0009774579685,8459.649534245116,7540.707236225219,7495.109371396815,7540.707236225219,7495.109371396815,4500.0,4500.0,4500.0,4500.0,12602.462808768492
25.849800000041547,130.70406002367196,13.3900707955126,-24.75397298249373,-736.0,578.0,673.0,100.0,0.0,-89.51876829317324,42.063322811781575,-90.10498488456153,-0.12228242780226796,-3.658782854743367,4.342035491338312,5005.492481811462,4123.359361834269,5066.66668,11529.579711511096,29549.38006119246,7050.256835161068,26923.389957152503,4792.537529911011,8437.535640411445,7542.839103728485,7496.760771238554,7542.839103728485,7496.760771238554,4500.0,4500.0,4500.0,4500.0,12602.19990457645
25.855800000041604,130.69823420331696,13.385335655835663,-24.75427453840815,-736.0,578.0,673.0,100.0,0.0,-89.51944903333157,42.043564038962444,-90.0815541857602,-0.12983732947855287,-3.6592825678309904,4.3359967456580355,5005.88189718007,4123.411100378717,5066.66668,11530.378497227475,29559.760845157576,7047.771102283154,26937.323907931186,4794.315798510384,8417.941608576331,7544.77577934454,7498.310154993451,7544.77577934454,7498.310154993451,4500.0,4500.0,4500.0,4500.0,12601.901111209885
25.861200000041656,130.69177205241377,13.380062824076042,-24.754634252035796,-736.0,578.0,673.0,100.0,0.0,-89.52025312808135,42.021606647488056,-90.0555583989753,-0.13818628898114957,-3.659849988716667,4.32926190607547,5006.315890338538,4123.460630405857,5066.66668,11531.26731767825,29572.348505126054,7045.032297139529,26953.77719116402,4797.060248227294,8395.227181128656,7546.867028891997,7500.047160737129,7546.867028891997,7500.047160737129,4500.0,4500.0,4500.0,4500.0,12601.578316069475
25.866600000041707,130.68596602220538,13.375306814212708,-24.75498007591969,-736.0,578.0,673.0,100.0,0.0,-89.52101952829257,42.00184205067126,-90.03219677676996,-0.14565900873046853,-3.660372904968506,4.323190090081552,5006.710452195395,4123.498270662213,5066.66668,11532.068590876706,29584.818782777995,7042.449600203245,26969.544043883976,4798.851661463545,8375.246982832998,7548.692557409662,7501.627772300278,7548.692557409662,7501.627772300278,4500.0,4500.0,4500.0,4500.0,12601.214598883884
25.87200000004176,130.68016937893742,13.370540855913255,-24.75534671741623,-737.0,580.0,671.0,100.0,0.0,-89.52182617264866,41.98207459554118,-90.00886793788574,-0.15309152712559862,-3.6609088932913942,4.317122188022861,5007.112932409153,4123.525206585091,5066.66668,11532.871306117717,29598.466978320434,7039.683899977856,26986.287880174008,4800.647110791569,8355.078423672065,7550.483472904802,7503.239770914955,7550.483472904802,7503.239770914955,4500.0,4500.0,4500.0,4500.0,12600.820056572245
25.878000000041816,130.67373965589482,13.36523364755121,-24.755778390137934,-737.0,580.0,671.0,100.0,0.0,-89.52276937765454,41.960107312272875,-89.98298538592236,-0.16130169208200243,-3.6615219088585738,4.310398985158262,5007.553080090871,4123.56736385296,5066.66668,11533.765132497154,29614.58794291843,7036.893036376169,27006.028499361655,4803.380133307918,8331.739985057524,7552.480423904553,7505.085934545146,7552.480423904553,7505.085934545146,4500.0,4500.0,4500.0,4500.0,12600.386075197766
25.883400000041867,130.66796277164045,13.360446607116518,-24.756188646859858,-737.0,580.0,671.0,100.0,0.0,-89.52366025817008,41.94033356499714,-89.95972552020257,-0.1686470408362241,-3.6620907836014855,4.3043693601886766,5007.941795564673,4123.625134820435,5066.66668,11534.57151967343,29629.368386209375,7034.8599732220355,27024.6037358261,4805.142280033593,8311.206695550216,7554.170932883864,7506.650803474913,7554.170932883864,7506.650803474913,4500.0,4500.0,4500.0,4500.0,12599.921429093514
