Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
32.66159999993114,132.3657835590468,12.430448884645505,-28.253636482153816,-562.0,330.0,606.0,100.0,0.0,-96.71780795732438,42.55968824242078,-96.13332524200378,4.586550938744533,-1.778960137538995,3.755022005433602,5359.211609010525,4360.715623898762,5066.66668,11324.189972248376,25570.830619087712,8264.572567855354,23369.475788634518,5292.365934838108,4894.882249305005,7680.257082502715,7690.847319055475,7680.257082502715,7690.847319055475,3593.0040350625486,3798.1659020167262,3593.0040350625486,3798.1659020167262,13375.102173364183
32.668199999931126,132.3585958157654,12.429687169207384,-28.241029891181153,-562.0,330.0,606.0,100.0,0.0,-96.69029997004834,42.54902284557147,-96.11092018916908,4.582768335299936,-1.7761818857305585,3.713496980301877,5361.728021639155,4359.766597231683,5066.66668,11324.393165589743,25609.51980544562,8213.620067082895,23433.14226021694,5269.078886392153,4898.092533110747,7675.994613150944,7684.312868985786,7675.994613150944,7684.312868985786,3582.610858894716,3792.513369794021,3582.610858894716,3792.513369794021,13383.266544115846
32.67419999993111,132.3507696226422,12.428805265370187,-28.22715988387466,-560.0,327.0,606.0,100.0,0.0,-96.66006761659887,42.53730978346657,-96.08655845068276,4.578538718548599,-1.7732657473079094,3.66907382180476,5362.363420726596,4359.3680084319785,5066.66668,11324.621865434035,25659.655301573697,8156.993537646316,23509.61998096559,5243.779350899027,4901.830290723823,7670.320439772198,7677.103194873463,7670.320439772198,7677.103194873463,3583.8403325367926,3785.6930498230236,3583.8403325367926,3785.6930498230236,13391.736627246375
32.6807999999311,132.34302537535166,12.427878299752644,-28.213287602083003,-560.0,327.0,606.0,100.0,0.0,-96.62986341921258,42.52561533877334,-96.06248534304113,4.574236274447203,-1.7705176677162309,3.6260257683429176,5366.531078301134,4357.439752559473,5066.66668,11324.858970032992,25717.609083988096,8099.99316473263,23592.7077070395,5218.8074651807165,4905.765996388987,7664.9111726507535,7672.080747768075,7664.9111726507535,7672.080747768075,3572.833400561515,3778.012187795378,3572.833400561515,3778.012187795378,13399.67387320933
32.68799999993108,132.33536091636086,12.426907623697325,-28.19941366194399,-560.0,327.0,606.0,100.0,0.0,-96.59968785952002,42.51393897214498,-96.0386922301967,4.5698605792754705,-1.7677750640447387,3.584219386480095,5371.640781860494,4355.137646652827,5066.66668,11325.10152517122,25783.223740486952,8042.854728896322,23682.31552028942,5194.163411485537,4909.8783131683,7661.5218334613455,7666.296884860694,7661.5218334613455,7666.296884860694,3568.807261162641,3772.4165867847687,3568.807261162641,3772.4165867847687,13406.951161867657
32.694599999931064,132.32777401712795,12.425894703552796,-28.18553868167836,-560.0,327.0,606.0,100.0,0.0,-96.56954141755938,42.502280440760536,-96.01517041243173,4.5654131849927655,-1.7651496685439751,3.543877970672566,5372.891905048099,4354.636996381457,5066.66668,11325.348354196563,25856.276404348984,7985.848597411791,23778.280048169912,5169.845561672023,4914.149124683886,7657.649000691153,7662.996260462887,7657.649000691153,7662.996260462887,3564.4635860488306,3765.606519656668,3564.4635860488306,3765.606519656668,13413.668021972033
32.70119999993105,132.32026198859324,12.42484090090551,-28.17166332094521,-560.0,327.0,603.0,100.0,0.0,-96.5394245599349,42.490638507125155,-95.99190932837402,4.560895609900615,-1.762736025626859,3.5052090703716074,5376.001335327286,4353.279493630553,5066.66668,11325.603804129933,25936.238867812142,7929.362816448197,23880.26995098543,5145.854445134168,4918.559855781144,7655.101003845099,7659.217104435094,7655.101003845099,7659.217104435094,3558.8078758545507,3760.7110914276304,3558.8078758545507,3760.7110914276304,13419.746805547209
32.707799999931034,132.3128221176259,12.423747720561842,-28.15778823606649,-560.0,327.0,603.0,100.0,0.0,-96.50933775159567,42.47901209198887,-95.96889815921479,4.556307379336153,-1.7604406529318186,3.468142684171206,5379.457192232434,4351.85658740159,5066.66668,11325.86799286603,26020.94965256566,7875.627366349938,23987.532713700475,5122.19239866223,4923.091863880021,7653.0246762643665,7656.076590396301,7653.0246762643665,7656.076590396301,3552.4430884767853,3752.39434201337,3552.4430884767853,3752.39434201337,13425.347002493147
32.71379999993102,132.30545164080377,12.422616707136745,-28.14391408078518,-560.0,327.0,603.0,100.0,0.0,-96.47928145397935,42.46740022469492,-95.94612600784947,4.551650388626167,-1.7583491082112344,3.4328100390178777,5380.9354663545655,4351.557822673511,5066.66668,11326.141525487476,26107.733670178688,7825.4960289278115,24098.407175675282,5098.866283635281,4927.723891500498,7651.494272425798,7653.239983673824,7651.494272425798,7653.239983673824,3547.1879889429565,3745.0346650794313,3547.1879889429565,3745.0346650794313,13430.473391146663
32.720399999931004,132.29814762000646,12.42144932120707,-28.13004151585719,-560.0,327.0,603.0,100.0,0.0,-96.44925611439226,42.455801411652665,-95.92358120194402,4.546926236866481,-1.7564686594840588,3.399229313496411,5384.080332852667,4350.149313272049,5066.66668,11326.426794946377,26196.978444419343,7778.2124902711075,24212.031583706197,5075.884687921185,4932.434700899925,7650.600054616732,7652.135714556211,7650.600054616732,7652.135714556211,3542.2434804264485,3738.3206341466876,3542.2434804264485,3738.3206341466876,13435.031863368331
32.72759999993099,132.29025203602134,12.420136127233896,-28.11491037630431,-560.0,327.0,603.0,100.0,0.0,-96.41653702335759,42.44316161839542,-95.89923281667329,4.541697381276138,-1.7546334125214889,3.364571395162821,5386.004823158096,4349.74071807871,5066.66668,11326.750944831892,26297.84866186901,7729.2396138986505,24335.037928524143,5051.2214611861045,4937.6361470620695,7650.278163060645,7651.807335457994,7650.278163060645,7651.807335457994,3537.5589514522735,3732.7951879426837,3537.5589514522735,3732.7951879426837,13439.38057123874
32.73419999993097,132.28307760119995,12.418897595305912,-28.101043212290417,-560.0,327.0,596.0,100.0,0.0,-96.38657782358946,42.43158586899687,-95.87712617769397,4.53683747837367,-1.7532047750978843,3.334710202214454,5388.397437676837,4348.860255313628,5066.66668,11327.061659830706,26393.668994175317,7686.819144060838,24443.04990749144,5029.008131613839,4942.430586693401,7650.933199303981,7651.82111673773,7650.933199303981,7651.82111673773,3531.7775801749112,3726.8052227066228,3531.7775801749112,3726.8052227066228,13442.804371417418
32.741399999930955,132.27596054517744,12.41762736166534,-28.08717961214797,-560.0,327.0,596.0,100.0,0.0,-96.35665090614495,42.420018870530754,-95.8552108041344,4.531915294947443,-1.7519847470023766,3.3066038641655093,5390.249611092308,4348.459984630029,5066.66668,11327.38547015005,26487.01184906927,7651.7420087991795,24559.43577536336,5007.208364819109,4947.207153078457,7651.522388397281,7652.977750343789,7651.522388397281,7652.977750343789,3521.307848881518,3715.2034001721477,3521.307848881518,3715.2034001721477,13446.126209763086
32.74799999993094,132.26889801255467,12.416326838432871,-28.07332017853722,-560.0,327.0,596.0,100.0,0.0,-96.32675667195804,42.40845915110573,-95.83347530108576,4.526933962575633,-1.7509961895368773,3.280181932118248,5392.135791878814,4348.030038329714,5066.66668,11327.722782814688,26573.63784368665,7623.868577989367,24672.367462589555,4985.887009282631,4951.8970920675465,7653.188875941732,7653.503473215336,7653.188875941732,7653.503473215336,3514.3525494952128,3709.085151943018,3514.3525494952128,3709.085151943018,13449.236041442447
32.754599999930925,132.26125251638564,12.414875074327728,-28.058206209130176,-560.0,327.0,596.0,100.0,0.0,-96.29418250224802,42.39585521455063,-95.80995656276795,4.521435844543511,-1.7501350451748197,3.253097121222158,5394.212222511212,4347.63083473428,5066.66668,11328.105475554377,26662.741851540348,7598.97839852302,24791.98776845137,4963.489462320066,4956.6064798796615,7654.917588216424,7654.875622394155,7654.917588216424,7654.875622394155,3508.495771885682,3700.75463036803,3508.495771885682,3700.75463036803,13452.346117090412
32.76119999993091,132.2542956508927,12.413515342207475,-28.044357263025226,-560.0,327.0,596.0,100.0,0.0,-96.2643578059732,42.38430634521697,-95.78856379890583,4.516343007503262,-1.7495563942468002,3.2298012929213678,5395.743233776443,4347.4013822406305,5066.66668,11328.469202476383,26741.800438325652,7579.436209364353,24898.648451582336,4944.153872980597,4960.166987734727,7656.984093132614,7656.654603906268,7656.984093132614,7656.654603906268,3502.374715354199,3696.2356925185168,3502.374715354199,3696.2356925185168,13454.848653767162
32.76839999993089,132.24738560386632,12.41212910489759,-28.03051410720982,-560.0,327.0,596.0,100.0,-312.0,-96.23456687351342,42.37276067182913,-95.76732013791998,4.511205262078754,-1.7491611486609673,3.2079035547388455,5397.701723939028,4346.988181165662,5066.66668,11328.84499500783,26820.332679713996,7561.6758674709,25003.04520513098,4925.814584433385,4963.149211963313,7659.476751477205,7659.415476187581,7659.476751477205,7659.415476187581,3498.194452183545,3690.1626994293665,3498.194452183545,3690.1626994293665,13456.891048835865
32.77499999993088,132.23989807349247,12.410587954729417,-28.015419627523634,-560.0,327.0,596.0,100.0,-312.0,-96.20210651430169,42.36016765437749,-95.74430458880873,4.5055529885826235,-1.7489382347102786,3.1855813410011,5399.2321726291775,4346.78920809054,5066.66668,11329.268019371819,26906.769631857103,7543.444412920969,25115.09369889203,4905.86542413027,4966.770145404207,7662.300527593018,7661.529932741334,7662.300527593018,7661.529932741334,3494.096230674839,3686.196704224022,3494.096230674839,3686.196704224022,13458.64718216392
32.78219999993086,132.23307851660599,12.409149931831752,-28.001590058096006,-560.0,327.0,596.0,100.0,-312.0,-96.17238708498343,42.34862477388024,-95.72334329899125,4.500327409149535,-1.7489355641230633,3.166555069513537,5400.813138419581,4346.452324395225,5066.66668,11329.668003269198,26987.18019445379,7527.345938207343,25216.58778466937,4886.99318929976,4971.018762575399,7665.278394811361,7665.048264695568,7665.278394811361,7665.048264695568,3490.2755114647425,3683.3173031746883,3490.2755114647425,3683.3173031746883,13459.786338146518
32.788799999930845,132.22568425685452,12.407554926159506,-27.986511480596405,-560.0,327.0,596.0,100.0,-312.0,-96.14000540259381,42.336031844379015,-95.70061418641556,4.494575091132626,-1.7491354090409563,3.147367970007757,5402.62853272557,4346.129265120703,5066.66668,11330.11743667573,27076.658465964978,7510.185802688694,25326.506664440552,4865.369810368206,4977.023394574664,7668.899161221849,7666.9250939340645,7668.899161221849,7666.9250939340645,3487.184635077513,3678.7339583650564,3487.184635077513,3678.7339583650564,13460.498836922601
32.79539999993083,132.21894517755769,12.406070023720886,-27.972697490818913,-558.0,324.0,596.0,100.0,-308.0,-96.11035874951457,42.324486423172836,-95.67989554824352,4.489250560443632,-1.74950888328686,3.13124487287263,5403.978158363654,4345.73898136345,5066.66668,11330.541205235808,27160.24993740557,7494.731609464296,25426.783475709268,4844.477638877586,4983.877990377327,7672.515413978741,7671.606727368982,7672.515413978741,7671.606727368982,3483.977746081143,3673.343171771744,3483.977746081143,3673.343171771744,13460.698966348853
32.80259999993081,132.21163323143261,12.40442666328096,-27.9576370241606,-558.0,324.0,596.0,100.0,-308.0,-96.07805724017999,42.311887970307545,-95.65740932704863,4.483379432640394,-1.7500681027327192,3.115167129907482,5408.167600252756,4342.8762237834035,5066.66668,11331.015609769012,27253.258104823006,7478.1658609201,25535.92570231041,4820.563120994941,4992.762641860207,7676.680707466998,7674.847068528388,7676.680707466998,7674.847068528388,3479.4491124024225,3671.0460118747787,3479.4491124024225,3671.0460118747787,13460.557443449063
32.8091999999308,132.2049649444585,12.40290018971729,-27.943840646890575,-558.0,324.0,596.0,100.0,-308.0,-96.04848487134947,42.30033587144896,-95.63689462242806,4.477933972578988,-1.7505704491188778,3.1016039810334006,5411.825166241548,4340.443524940102,5066.66668,11331.456371484735,27340.11024619513,7463.250744395775,25635.92392208926,4797.631957402064,5002.156910798675,7680.896918612936,7679.7513197276385,7680.896918612936,7679.7513197276385,3476.287519858105,3667.2201061811265,3476.287519858105,3667.2201061811265,13460.098799061978
32.81639999993078,132.1983274691111,12.40135586951114,-27.930053403758404,-558.0,324.0,596.0,100.0,-308.0,-96.01894865383116,42.28878014562144,-95.6164653573589,4.472423947833011,-1.751194931286533,3.089307198852048,5413.922329809378,4339.683675202575,5066.66668,11331.901893129108,27427.63151438583,7448.650769683847,25735.767183090753,4773.750877551158,5012.71104066292,7686.669583295457,7683.252200069026,7686.669583295457,7683.252200069026,3472.3563893440896,3664.2214852303964,3472.3563893440896,3664.2214852303964,13459.196482855888
32.822999999930765,132.1911192614491,12.399652144207206,-27.91502376316372,-560.0,327.0,596.0,100.0,0.0,-95.98676907379232,42.27616868919581,-95.59426645747695,4.466334111051891,-1.7519954490196976,3.077280716406677,5418.128259583307,4337.00489062421,5066.66668,11332.395665937906,27523.345671785126,7433.201457476238,25844.12492955755,4746.799355449492,5025.517831891771,7690.749475155535,7688.569009314543,7690.749475155535,7688.569009314543,3478.963782838542,3660.8019828295733,3478.963782838542,3660.8019828295733,13458.06805504807
32.82959999993075,132.18513669973305,12.39821831127012,-27.902508256016738,-560.0,327.0,596.0,100.0,0.0,-95.95998646016628,42.26565452456748,-95.57583013415106,4.461194234196461,-1.7527610217492622,3.0683552077857827,5418.203899198431,4337.172789466779,5066.66668,11332.812537893626,27603.797183186387,7420.789016424169,25934.031325071846,4725.570034547618,5037.095351340451,7696.1050547160485,7692.754668308659,7696.1050547160485,7692.754668308659,3465.2578432846726,3660.823739706357,3465.2578432846726,3660.823739706357,13456.6232224715
32.836199999930734,132.1779842085249,12.396481919330494,-27.88750123550807,-560.0,327.0,596.0,100.0,0.0,-95.92788827179919,42.2530303555786,-95.55377185323441,4.454958806967497,-1.7540134400239453,3.059240750451111,5417.692076289733,4337.334114509977,5066.66668,11333.32537967977,27701.744555722264,7406.625579456586,26041.83942656221,4708.936184761436,5051.590233717074,7702.975000863317,7699.9129236846775,7702.975000863317,7699.9129236846775,3474.4064702161763,3659.385892810689,3474.4064702161763,3659.385892810689,13454.448894862911
32.84339999993072,132.17145078858553,12.394876092858855,-27.8737563591984,-560.0,327.0,596.0,100.0,0.0,-95.89850452018791,42.241449491380884,-95.53360453416815,4.44920583828348,-1.7553526878282635,3.052273293865987,5420.348319565096,4335.071599902653,5066.66668,11333.809722628339,27792.09061183906,7394.499909413607,26140.3173027342,4710.67908732128,5065.203113924064,7707.617042298536,7705.221429172974,7707.617042298536,7705.221429172974,3472.073821884558,3659.077375905669,3472.073821884558,3659.077375905669,13452.0755699001
32.8499999999307,132.16434599110212,12.393110296969073,-27.858774901569937,-560.0,327.0,596.0,100.0,0.0,-95.86649281486588,42.22880532346769,-95.51165128414738,4.442940925836547,-1.7569642979446862,3.0461412759601445,5420.681867759233,4335.26772481745,5066.66668,11334.34982525855,27890.870241057488,7382.33215758513,26247.122885471847,4731.245741151411,5080.3527982367805,7714.24570497202,7711.706340624721,7714.24570497202,7711.706340624721,3471.0789758275755,3658.634180934486,3471.0789758275755,3658.634180934486,13448.826839382418
32.857199999930685,132.15785138438002,12.391479977392887,-27.845053970673188,-562.0,330.0,596.0,100.0,0.0,-95.83718825575988,42.21720369676624,-95.4915609982507,4.437233204275996,-1.7587176109953702,3.042068534485519,5421.678094345494,4335.058965666191,5066.66668,11334.858454945866,27981.721825674857,7372.30690201755,26344.230983959413,4746.910154647652,5094.478349017671,7721.86188814323,7716.593394822081,7721.86188814323,7716.593394822081,3469.835525078716,3658.3797472401725,3469.835525078716,3658.3797472401725,13445.267522613678
32.86319999993067,132.15137161869936,12.389839689045822,-27.83134477717757,-562.0,330.0,596.0,100.0,0.0,-95.80792128913268,42.20558996304297,-95.47149290870905,4.431546719733822,-1.760618841129848,3.0394059054928406,5423.249663237719,4334.530909887678,5066.66668,11335.379763441688,28072.388336324897,7363.495181891416,26440.474706475117,4755.354209879817,5108.742948815015,7728.868730866157,7723.408061318287,7728.868730866157,7723.408061318287,3475.410246599202,3660.546224092246,3475.410246599202,3660.546224092246,13441.176633978983
32.870399999930655,132.1449043083302,12.388190609771994,-27.817647548950667,-562.0,330.0,596.0,100.0,0.0,-95.77869182977732,42.193962940212494,-95.45143763905482,4.425864630696091,-1.762784829215044,3.0382170329167457,5420.237180329403,4335.937839111636,5066.66668,11335.914024554413,28162.161993345795,7356.0110729230655,26535.327941034426,4756.387568793076,5123.08498691401,7734.439670296035,7729.885153467952,7734.439670296035,7729.885153467952,3480.785998908756,3660.5064595305776,3480.785998908756,3660.5064595305776,13436.624451001615
32.87699999993064,132.1384468762646,12.38653358433651,-27.80396258180484,-562.0,330.0,596.0,100.0,0.0,-95.74949990200606,42.182320383730506,-95.43138502101179,4.420170625940015,-1.7653125481850338,3.0385810909275737,5419.331598739533,4336.294460674146,5066.66668,11336.466612837723,28250.81977842776,7349.9881539750095,26628.515015959474,4749.760369874943,5137.453664006913,7741.126495528633,7735.355215388468,7741.126495528633,7735.355215388468,3476.6222589961767,3662.8834951182016,3476.6222589961767,3662.8834951182016,13431.585367600346
32.883599999930624,132.13199695730506,12.384869551840044,-27.790290201758076,-562.0,330.0,596.0,100.0,0.0,-95.72034564431199,42.17066042700587,-95.41132552610009,4.414446358684399,-1.7680310857307584,3.0402658955788966,5420.419784397255,4335.415337373085,5066.66668,11337.0365197163,28338.486928305036,7345.502073768388,26719.91706263514,4734.912687468572,5151.799285490047,7750.038080849294,7743.028663932748,7750.038080849294,7743.028663932748,3475.7753347674125,3661.9242367589068,3475.7753347674125,3661.9242367589068,13426.045930093744
32.89019999993061,132.1249667114616,12.383047465674046,-27.775389657787358,-562.0,330.0,596.0,100.0,0.0,-95.68858426958828,42.15791920341863,-95.38942451877627,4.40814662321164,-1.771261621065768,3.043634954492856,5418.594079443447,4336.729978596011,5066.66668,11337.675233053611,28432.60883361775,7342.4111610981145,26817.423606921253,4710.233723016996,5167.370289761396,7757.823327158418,7750.5115631791305,7757.823327158418,7750.5115631791305,3482.7105897451897,3663.7352572454447,3482.7105897451897,3663.7352572454447,13419.813332291229
32.89679999993059,132.11852539035326,12.38137190186018,-27.761744823470725,-562.0,330.0,596.0,100.0,0.0,-95.6595097334433,42.14621824752642,-95.3693223644194,4.402308538392953,-1.774516211623126,3.0481341257949004,5418.935000715856,4336.406875164278,5066.66668,11338.278658790408,28517.230716796694,7341.295433355355,26904.494995552584,4686.172897110217,5181.553670040308,7764.839907529356,7758.300304491747,7764.839907529356,7758.300304491747,3481.453600656867,3664.8035058134556,3481.453600656867,3664.8035058134556,13413.818246478193
32.903999999930576,132.1120849158134,12.37969214826868,-27.748113784166115,-562.0,330.0,596.0,100.0,0.0,-95.63047391467117,42.13449523067203,-95.34918666533827,4.396418395253582,-1.7779482395857698,3.053791615886428,5418.960203197682,4336.623039938617,5066.66668,11338.8973435097,28599.660571123033,7341.83230114332,26989.072232378145,4674.627192745727,5195.704103816815,7772.586704069581,7765.345175523064,7772.586704069581,7765.345175523064,3487.2508818261995,3663.4616157034816,3487.2508818261995,3663.4616157034816,13407.500515574131
32.90999999993056,132.10564334312153,12.378008991183702,-27.734496824367938,-562.0,330.0,596.0,100.0,0.0,-95.60147702776486,42.12274876877424,-95.32900971316496,4.390521379211405,-1.7816265943106189,3.060632424147475,5418.659256432661,4336.910621691856,5066.66668,11339.531205513515,28679.89169063754,7344.024507170274,27070.880425262796,4690.368326307406,5209.974350578767,7780.1820345110245,7772.195445582256,7780.1820345110245,7772.195445582256,3483.482340823331,3664.8654755903763,3483.482340823331,3664.8654755903763,13401.019836882822
32.917199999930546,132.09861272574216,12.376169771549826,-27.719658111042786,-560.0,327.0,596.0,100.0,0.0,-95.56988826035287,42.109905970848025,-95.30694271672043,4.384149081637453,-1.7858483331507569,3.069288126081793,5419.371484123096,4336.555246698534,5066.66668,11340.239635444803,28764.618481167436,7348.289422651926,27156.879579959616,4720.871469747928,5225.878224219747,7788.614996599281,7780.868290570124,7788.614996599281,7780.868290570124,3482.153807701302,3664.9469902774517,3482.153807701302,3664.9469902774517,13393.63249182466
32.92379999993053,132.09274958816974,12.374635306867429,-27.707305361412963,-560.0,327.0,596.0,100.0,0.0,-95.5435991616504,42.09917990526174,-95.28850304732764,4.378890415640284,-1.7895344677022524,3.077409500488903,5419.3327549726555,4336.439603801471,5066.66668,11340.842247261004,28832.662249069344,7353.306955521755,27225.682271036454,4739.370755223463,5239.405982891949,7796.169881918444,7789.0579276639855,7796.169881918444,7789.0579276639855,3487.164395461295,3663.142840307598,3487.164395461295,3663.142840307598,13387.343112494173
32.930399999930515,132.08570691167216,12.372792588809002,-27.69249746979923,-560.0,327.0,596.0,100.0,0.0,-95.51209373673848,42.08627895746655,-95.26630781749658,4.37262242755502,-1.7940525719054219,3.088063505538634,5423.10910239255,4333.04118038678,5066.66668,11341.57818889341,28911.36973101195,7361.033358462599,27304.763342658367,4753.441672885041,5255.926835810138,7803.997489154037,7796.335832376231,7803.997489154037,7796.335832376231,3485.2359555967832,3664.170316846044,3485.2359555967832,3664.170316846044,13379.7847485476
32.9369999999305,132.07983128337224,12.371256673524544,-27.680170404308335,-560.0,327.0,596.0,100.0,0.0,-95.48587361886352,42.07550357150715,-95.24775150776418,4.367418644104033,-1.7977327600532196,3.097455847219723,5425.860201275347,4330.52463621786,5066.66668,11342.19558623089,28974.32766444897,7368.795412471696,27367.61774233982,4758.165242360794,5269.894529626525,7811.149449210988,7803.092531646802,7811.149449210988,7803.092531646802,3479.6049300492095,3663.7667132997767,3479.6049300492095,3663.7667132997767,13373.593636720823
32.943599999930484,132.07336002821089,12.369567670300249,-27.66662416672532,-560.0,327.0,596.0,100.0,0.0,-95.45706752717986,42.06362511525953,-95.22727244455749,4.361699701093718,-1.8018147054364146,3.1084494436022854,5426.94468275585,4329.503937421743,5066.66668,11342.876733577868,29041.0664306455,7378.6401574753,27433.742195847622,4755.947286385733,5285.422340537171,7818.851964101068,7810.07889773524,7818.851964101068,7810.07889773524,3481.6615452997776,3664.5784491356994,3481.6615452997776,3664.5784491356994,13366.955432602483
32.95019999993047,132.06628953119065,12.367726539044476,-27.65186275294625,-560.0,327.0,598.0,100.0,0.0,-95.4256857825545,42.05063592496172,-95.20484622478158,4.355447380466629,-1.8062763226646772,3.1211607528050855,5430.73622824204,4326.220577944028,5066.66668,11343.623473246726,29110.21707010823,7390.808057016051,27501.93991939365,4744.123791128554,5302.502390333543,7828.302860217007,7818.143452806427,7828.302860217007,7818.143452806427,3479.850492351342,3664.524980204974,3479.850492351342,3664.524980204974,13359.61153475827
32.95739999993045,132.05979726923215,12.366041034687083,-27.638346554785148,-560.0,327.0,598.0,100.0,0.0,-95.39695882964976,42.038701248466275,-95.18420675368515,4.3496828877765825,-1.8102928442353599,3.1333189119823137,5432.777209483274,4324.41368621212,5066.66668,11344.308003103,29172.251038570885,7401.715417027075,27561.389209869278,4724.146761387913,5318.230765370565,7835.046196391369,7826.041959619342,7835.046196391369,7826.041959619342,3484.070473455098,3666.909476170049,3484.070473455098,3666.909476170049,13353.070006983911
32.96399999993044,132.05270177737222,12.364205555132886,-27.62361833159106,-560.0,327.0,598.0,100.0,0.0,-95.36566391697683,42.025651321395166,-95.16159724229838,4.3433378069901725,-1.8146802953211574,3.1472019458607043,5435.711421269389,4321.702610028369,5066.66668,11345.055361455845,29239.7683460885,7412.967428065512,27623.93664302551,4698.173363445677,5335.416125875359,7842.875983936314,7834.904547108348,7842.875983936314,7834.904547108348,3486.775042599831,3668.2537672237318,3486.775042599831,3668.2537672237318,13346.04139852395
32.97119999993042,132.04559168804528,12.362374382604933,-27.608907830429214,-560.0,327.0,598.0,100.0,0.0,-95.33441489392669,42.012570075520955,-95.13888584474557,4.336940823018827,-1.8189903577775461,3.161615223694943,5438.506903918736,4319.20646606518,5066.66668,11345.802103634343,29306.36518263727,7424.224905318585,27684.245075511637,4685.4362620143365,5352.665667465182,7850.994968069244,7843.103332696132,7850.994968069244,7843.103332696132,3487.755501215149,3668.724295497876,3487.755501215149,3668.724295497876,13338.918886399191
32.9783999999304,132.03906042777783,12.360700374353527,-27.595438911804745,-560.0,327.0,598.0,100.0,0.0,-95.3058104559015,42.00055175544072,-95.11797420198212,4.331075651083655,-1.8229192211317238,3.175322632107576,5441.091043398632,4316.8401343431,5066.66668,11346.485870167426,29365.587780566548,7434.986950388736,27737.328248806873,4699.0310400721955,5368.661151831418,7858.590155398765,7850.350372576365,7858.590155398765,7850.350372576365,3490.1543562653096,3670.115322986311,3490.1543562653096,3670.115322986311,13332.45960113245
32.98499999993039,132.03191962928122,12.358879963565549,-27.580762608301093,-562.0,330.0,598.0,100.0,0.0,-95.27464956727297,41.987411536134765,-95.09505679286528,4.32474010148723,-1.8271315870418436,3.1907000694521734,5443.38953653021,4314.7206434019745,5066.66668,11347.230427948438,29427.259950539243,7447.526416948864,27792.57594123544,4727.124039512469,5386.476064203282,7866.654047004069,7858.56313996262,7866.654047004069,7858.56313996262,3493.725476218793,3674.21518653414,3493.725476218793,3674.21518653414,13325.387355637093
32.99159999993037,132.02535863161654,12.357217122753857,-27.567324805626274,-562.0,330.0,598.0,100.0,0.0,-95.24612526985695,41.97533954198528,-95.07395025056582,4.318994920324125,-1.8310795334031338,3.2053286950135385,5442.4789049208475,4315.47493177934,5066.66668,11347.913820916441,29481.175982069086,7459.952979198348,27840.58058967774,4745.135869616594,5403.144790120332,7873.300901750577,7864.9365005149775,7873.300901750577,7864.9365005149775,3496.357544108705,3679.0178766178105,3496.357544108705,3679.0178766178105,13318.898267368551
32.998799999930355,132.0187820635214,12.35556017260064,-27.55390170637638,-562.0,330.0,598.0,100.0,0.0,-95.21763874094842,41.963241000623924,-95.05274532802319,4.313292061083275,-1.8351469727698417,3.2204672379469548,5444.24119945675,4314.004224153759,5066.66668,11348.603363979251,29532.07861018369,7473.429398197855,27885.804508309502,4755.541274229399,5420.097664452611,7881.887857562344,7872.809492894739,7881.887857562344,7872.809492894739,3494.493706328699,3679.1531120468326,3494.493706328699,3679.1531120468326,13312.145599457515
33.00539999993034,132.01158914993283,12.353759764266213,-27.539275015611327,-562.0,330.0,598.0,100.0,0.0,-95.18660534860871,41.950012071107906,-95.02949757549294,4.307097655727009,-1.8395573486846226,3.2373058874396143,5445.600189310309,4312.9893185296605,5066.66668,11349.36008171185,29584.152194622406,7489.377745215159,27931.85214975173,4758.033461463137,5438.863152776778,7889.536872038883,7880.40897627122,7889.536872038883,7880.40897627122,3502.6572796943306,3682.0669105458664,3502.6572796943306,3682.0669105458664,13304.896753332048
