Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
28.868399999944025,130.56162402087597,10.68457309108807,-24.4350630444973,-596.0,367.0,596.0,100.0,-376.0,-88.89950036240246,36.241848897582315,-89.36034454591508,-1.833774266288042,-2.4507186547317334,3.6823072885092896,5580.384954667039,4220.634434482352,5066.66668,11607.520619509733,29557.943635321593,8253.795028668574,27752.392262365407,5082.363954054298,4984.168675088999,7990.33658248159,8011.384352155503,7990.33658248159,8011.384352155503,3741.315495834086,3918.183039847306,3741.315495834086,3918.183039847306,12997.983915496152
28.87499999994401,130.55587609912325,10.681211948100355,-24.44117826024224,-591.0,361.0,598.0,100.0,-376.0,-88.91160922476837,36.22567724937804,-89.33604072641172,-1.8355561081567762,-2.4497936716131807,3.6824358251414897,5577.850822241966,4222.072311792661,5066.66668,11608.039975649684,29530.053667579912,8252.759479053222,27723.324922082506,5093.765595484175,4948.169312670502,7990.368340171716,8009.305776170291,7990.368340171716,8009.305776170291,3733.668656346171,3917.9409934074088,3733.668656346171,3917.9409934074088,12997.833528309666
28.880999999943995,130.55065303237038,10.678158169445512,-24.446744686118173,-591.0,361.0,598.0,100.0,-376.0,-88.92262713189373,36.210980845171676,-89.3139464590435,-1.8370614573628827,-2.449014149627822,3.6822745770472296,5576.898932970596,4223.084426287299,5066.66668,11608.51883198238,29505.56351708127,8250.563337860596,27697.501084697054,5104.363821449859,4915.577635649975,7986.981586869149,8006.990340102415,7986.981586869149,8006.990340102415,3742.7543410352064,3915.427250910083,3742.7543410352064,3915.427250910083,12998.261379356474
28.88759999994398,130.54491083887152,10.674800516897449,-24.452875205786967,-591.0,361.0,598.0,100.0,-376.0,-88.93475685799517,36.194820286809986,-89.28964525198556,-1.8385911643902733,-2.4480999612980083,3.6816267569315353,5581.420784081128,4223.433652774102,5066.66668,11609.049389445812,29480.98208702366,8246.464431533757,27670.551351553793,5116.330256760395,4879.831764423034,7984.4795728888,8004.740567978297,7984.4795728888,8004.740567978297,3732.314717783246,3912.523964669318,3732.314717783246,3912.523964669318,12999.284433836645
28.894199999943964,130.53917290348073,10.671444143386521,-24.45901311407467,-591.0,361.0,598.0,100.0,-376.0,-88.9468962429683,36.17866626318615,-89.26535034382665,-1.8399881775117832,-2.447043040778495,3.6803843031028034,5583.061970519548,4223.664598834189,5066.66668,11609.57656229325,29458.71020138875,8241.04571515715,27645.373604799737,5128.649782750803,4844.170573407636,7984.109084436168,8002.53208858001,7984.109084436168,8002.53208858001,3732.423812379594,3910.4545231016104,3732.423812379594,3910.4545231016104,13000.587824814724
28.90019999994395,130.53396095112691,10.668393714868001,-24.464599072963267,-591.0,361.0,598.0,100.0,-376.0,-88.95793968790072,36.163986942246595,-89.24327227941154,-1.8411415928375023,-2.446067187976725,3.6789323686461124,5582.109920757457,4224.08697547763,5066.66668,11610.051841735367,29440.2443708674,8235.295517759234,27624.097771064615,5140.169893304743,4811.8113226314745,7980.2146478998775,8000.501194429838,7980.2146478998775,8000.501194429838,3737.5264624918136,3910.0869108340703,3737.5264624918136,3910.0869108340703,13002.434345892016
28.906799999943935,130.5282331165539,10.665038778122337,-24.47074985880747,-591.0,361.0,598.0,100.0,-376.0,-88.97009505695358,36.14784648618879,-89.21899749956864,-1.8422810309185318,-2.4449637240769406,3.6769871996213914,5584.891563292635,4224.152859528394,5066.66668,11610.571915805147,29421.4609441473,8228.345042443556,27602.33648720807,5153.201298549247,4776.273129673793,7978.4898918927265,7998.162383245627,7978.4898918927265,7998.162383245627,3725.4384972520843,3908.514640803184,3725.4384972520843,3908.514640803184,13004.643037817812
28.91339999994392,130.52251154448032,10.661684144777553,-24.476906736504418,-589.0,361.0,598.0,100.0,-374.0,-88.98225749736065,36.13171366440272,-89.19473709342378,-1.843284236345031,-2.4437589316755286,3.6745873269123437,5586.024886167306,4224.160922081907,5066.66668,11611.08666112055,29404.13797765578,8220.90878089864,27582.31888866709,5166.608985107487,4740.93066625036,7976.836621896822,7995.97062922913,7976.836621896822,7995.97062922913,3734.588201323678,3906.791091384195,3734.588201323678,3906.791091384195,13007.215631113746
28.919399999943906,130.51679685572987,10.658329534242117,-24.483069251833363,-589.0,361.0,598.0,100.0,-374.0,-88.99442610814137,36.11558890364201,-89.17049362722419,-1.844151326443966,-2.4425297780439092,3.671871453693856,5586.254977435103,4224.138620406784,5066.66668,11611.596335429113,29388.230756391997,8213.126794394928,27564.004688118966,5180.407679073448,4708.414138179065,7973.156269172136,7993.7633849774165,7973.156269172136,7993.7633849774165,3727.577982222686,3903.4387151174424,3727.577982222686,3903.4387151174424,13010.521695397772
28.92599999994389,130.5110895839289,10.65497466453179,-24.48923696651664,-589.0,361.0,598.0,100.0,-374.0,-89.00660001713219,36.09947241790455,-89.14626919579476,-1.844893133152976,-2.441238228182973,3.668801439532371,5588.329626907624,4223.806613307101,5066.66668,11612.101586787401,29373.511015069278,8205.097147613116,27547.28094958462,5194.646254405021,4687.359052330197,7972.843258175208,7991.728177348554,7972.843258175208,7991.728177348554,3718.3903574133483,3900.591598586836,3718.3903574133483,3900.591598586836,13014.032108504804
28.932599999943875,130.50539032211003,10.651619323605049,-24.495409520856956,-589.0,359.0,598.0,100.0,-374.0,-89.0176711829102,36.08482866651191,-89.12426554248769,-1.8454856111435947,-2.4400087771723356,3.665714056523527,5588.250517258515,4223.5115891620335,5066.66668,11612.556101737897,29361.235874548147,8197.620919279248,27533.495105686325,5209.432419476047,4689.239432927723,7969.737238315297,7989.674679776264,7969.737238315297,7989.674679776264,3727.3022419813706,3897.763582939154,3727.3022419813706,3897.763582939154,13018.156265850546
28.93919999994386,130.49969956507655,10.648263285526212,-24.501586700293004,-589.0,359.0,598.0,100.0,-374.0,-89.03096107599306,36.067266050192046,-89.09788667890986,-1.84614514629801,-2.438474018556929,3.661673983644191,5591.536316853176,4222.9299962886125,5066.66668,11613.096132972785,29347.82595492784,8188.470754266648,27518.63689896849,5224.9071684229075,4706.457539136643,7967.1027526210855,7987.6885331133435,7967.1027526210855,7987.6885331133435,3716.043016046172,3896.094781162781,3716.043016046172,3896.094781162781,13022.647594450185
28.946399999943843,130.494017935177,10.64490643488177,-24.507768388598752,-589.0,359.0,598.0,100.0,-374.0,-89.04314752817326,36.05117717357595,-89.07373309870361,-1.8467122402762837,-2.4369211826546326,3.6575268092074946,5594.398963743404,4222.248230830696,5066.66668,11613.583205097806,29336.765761668554,8179.895710383396,27506.626122342048,5241.07763281923,4719.516287190634,7967.059596460795,7985.731517473218,7967.059596460795,7985.731517473218,3715.422561408057,3894.1748499583055,3715.422561408057,3894.1748499583055,13027.171391090857
28.952999999943827,130.4883460249666,10.641548666364297,-24.513954447269086,-586.0,356.0,598.0,100.0,-372.0,-89.0553375745457,36.035098836315996,-89.04960799182973,-1.847232619375063,-2.435295861169052,3.6530731008489146,5595.174047747422,4221.769156214117,5066.66668,11614.061733913022,29327.011643685673,8171.12862804139,27496.20585283086,5257.9036205878,4728.965990398673,7963.194083294519,7983.97539843272,7963.194083294519,7983.97539843272,3719.493886541868,3892.0791836957796,3719.493886541868,3892.0791836957796,13032.161433721454
28.959599999943812,130.4821701370416,10.637884451734266,-24.520707653533748,-586.0,356.0,598.0,100.0,-372.0,-89.06753087583115,36.019031489208096,-89.0255132689223,-1.8476972095686703,-2.433560664798933,3.64827621925178,5601.569974649998,4219.977257362297,5066.66668,11614.574676632237,29318.529466204174,8162.167982786207,27487.32307078763,5276.976131398016,4735.388224466858,7961.096222278455,7982.052157630713,7961.096222278455,7982.052157630713,3707.654205315316,3887.0754563629885,3707.654205315316,3887.0754563629885,13037.868133613172
28.966199999943797,130.47652041982045,10.634524576571621,-24.52690225670832,-586.0,356.0,598.0,100.0,-372.0,-89.08083590440272,36.00151754629023,-88.99926642825471,-1.8481302464104126,-2.4313788469470734,3.642415078134109,5606.445154573872,4218.566860590132,5066.66668,11615.030474094638,29310.852500517503,8152.080226933938,27479.501543308503,5295.084842535368,4737.306788469555,7961.509881801135,7980.356030114038,7961.509881801135,7980.356030114038,3707.976929300055,3883.4407976658476,3707.976929300055,3883.4407976658476,13043.35309466326
28.97339999994378,130.4708824261304,10.631163792182889,-24.533100598878885,-582.0,351.0,601.0,100.0,-366.0,-89.09303465816235,35.98547743036364,-88.97524524665265,-1.8484482906885429,-2.4292533964670477,3.6366972427076574,5607.852164653535,4217.89817628448,5066.66668,11615.47155078426,29305.41492563641,8142.4079251685225,27474.112960449333,5313.7500768997215,4735.076835347286,7958.347925674581,7978.810253063544,7958.347925674581,7978.810253063544,3707.301062752806,3880.052426804233,3707.301062752806,3880.052426804233,13049.267115215633
28.979999999943765,130.4652565728789,10.627802066693317,-24.539302400939285,-582.0,351.0,601.0,100.0,-366.0,-89.10523523169884,35.96945163917201,-88.95126263243492,-1.848680089347147,-2.4270041661606245,3.6306875946393533,5614.69277117235,4215.1842426279145,5066.66668,11615.900874178444,29303.109220669805,8130.366570140134,27471.061481175893,5332.951883220519,4728.735786490553,7956.729259824741,7977.263219060995,7956.729259824741,7977.263219060995,3696.2769471920074,3875.8193730553267,3696.2769471920074,3875.8193730553267,13055.413875169534
28.98659999994375,130.4591340483202,10.62413403596056,-24.546071588868983,-582.0,351.0,601.0,100.0,-366.0,-89.11854631874253,35.95198738696369,-88.92514746586573,-1.8488246046991976,-2.4240820104581307,3.6233704259614137,5626.401566469259,4210.02645239149,5066.66668,11616.34670637465,29305.83297264844,8114.174020320182,27471.579638398725,5354.512834159523,4718.187964990702,7955.948238303105,7975.663999031969,7955.948238303105,7975.663999031969,3695.0570155557407,3871.6211446797024,3695.0570155557407,3871.6211446797024,13062.533303570825
28.993799999943732,130.45353641825523,10.620771597823751,-24.55227961181412,-582.0,348.0,601.0,100.0,-362.0,-89.13074870621516,35.93599845123971,-88.90125727656508,-1.848851413087927,-2.421021942463422,3.6160417952163324,5631.020751866086,4208.339488704203,5066.66668,11616.725761956579,29312.80706763519,8097.3642340298875,27475.822506023807,5374.814903389621,4707.908718453741,7954.070064474464,7974.381270810764,7954.070064474464,7974.381270810764,3690.169318902873,3867.968629463416,3690.169318902873,3867.968629463416,13069.37848467866
29.000399999943717,130.4474464075034,10.617103726271925,-24.559054778060315,-582.0,348.0,601.0,100.0,-362.0,-89.14406019531535,35.91857939677864,-88.87525082428063,-1.8487651410288937,-2.417590447867182,3.6079724146859324,5634.7449543866,4206.80258175897,5066.66668,11617.114746802465,29324.449219798567,8077.7377209419765,27484.418857707697,5397.573900608422,4701.395992435279,7953.16625867611,7973.169645498515,7953.16625867611,7973.169645498515,3685.038423361385,3864.395462976353,3685.038423361385,3864.395462976353,13076.97557895507
29.0075999999437,130.4418791701379,10.613742050288208,-24.565267537128797,-582.0,348.0,601.0,100.0,-362.0,-89.15626152031511,35.90263421938299,-88.85146312516247,-1.848592978465102,-2.414213194496319,3.6003394498260755,5644.902812117674,4202.096672492636,5066.66668,11617.453250260627,29338.173703685254,8059.128340669591,27495.668673485907,5419.054453597741,4704.974011715953,7952.4117704402925,7972.2035743720735,7952.4117704402925,7972.2035743720735,3682.1909276898864,3861.5261092686505,3682.1909276898864,3861.5261092686505,13084.0057830519
29.014199999943685,130.43632724075445,10.610381582759315,-24.571482120880688,-577.0,345.0,596.0,100.0,-356.0,-89.16846147283036,35.886712825684576,-88.82772766036953,-1.8483521193466923,-2.410377142018559,3.592137430918005,5655.148498504186,4197.346427583009,5066.66668,11617.765564989542,29354.33289353553,8040.708940463814,27510.0104568381,5441.179347653467,4715.957779349026,7951.99064545793,7972.044788121372,7951.99064545793,7972.044788121372,3678.436608245231,3855.0940436301894,3678.436608245231,3855.0940436301894,13091.15948657799
29.02079999994367,130.43028887940895,10.606717835699312,-24.57826348965545,-577.0,345.0,596.0,100.0,-356.0,-89.18176844382087,35.86937436890566,-88.80189785000076,-1.848014916002004,-2.4058073924583696,3.5827528585821273,5662.814271369534,4193.6542075297475,5066.66668,11618.071616367874,29370.191663690795,8025.691410107875,27527.128508957812,5466.0811769505635,4724.95566347124,7950.410413799965,7971.129788018837,7950.410413799965,7971.129788018837,3664.574661680688,3844.240274787418,3664.574661680688,3844.240274787418,13099.82411207433
29.027399999943654,130.4247710514986,10.603362027244584,-24.58448115475864,-577.0,345.0,596.0,100.0,-356.0,-89.19396411102085,35.85351077527284,-88.77828120248265,-1.8476289451406718,-2.401275419610874,3.5737160627940336,5671.892665329915,4189.097015469879,5066.66668,11618.321979335571,29381.121150806903,8016.076608450805,27542.565093007954,5489.619575150387,4730.336138037482,7951.085796966885,7970.650006101045,7951.085796966885,7970.650006101045,3654.1661986012814,3836.363554017864,3654.1661986012814,3836.363554017864,13108.252407560352
29.034599999943637,130.4187714458567,10.599704699665356,-24.591265278342846,-577.0,338.0,586.0,100.0,-340.0,-89.2072652498147,35.83624069655952,-88.75258781434363,-1.8471148194748983,-2.395908096165006,3.5632478982911526,5679.291051817852,4185.1829697050825,5066.66668,11618.559819733691,29389.609342438525,8009.720786607262,27558.851656757844,5516.046298957919,4732.87217349973,7951.183821765829,7970.742161036278,7951.183821765829,7970.742161036278,3645.7732485098986,3824.622433152308,3645.7732485098986,3824.622433152308,13118.055046535224
29.04179999994362,130.41329082183753,10.596355864421836,-24.597484853528105,-577.0,338.0,586.0,100.0,-340.0,-89.2194543924399,35.820444811707354,-88.72910350668545,-1.8465489588410544,-2.390659796624692,3.5530881962554717,5687.706051801135,4180.80982204875,5066.66668,11618.746910458576,29387.423502295922,8014.85447767088,27569.875351102877,5540.949664174473,4731.784302816854,7948.725479676652,7970.074331762852,7948.725479676652,7970.074331762852,3632.0772408577177,3812.9775942440783,3632.0772408577177,3812.9775942440783,13128.130774177263
29.048399999943605,130.40733431529574,10.592707131779969,-24.60427032452238,-577.0,338.0,586.0,100.0,-340.0,-89.23274698865674,35.80325457522315,-88.70356487889495,-1.8458184236454955,-2.3842491185593873,3.5406688803749495,5704.502784587985,4172.665870908556,5066.66668,11618.91021160768,29371.973857446475,8029.6911780833125,27575.179520443304,5568.878942179335,4726.803394530542,7949.109039819325,7969.391980317765,7949.109039819325,7969.391980317765,3617.652579387991,3802.6495893716437,3617.652579387991,3802.6495893716437,13139.678920963388
29.05559999994359,130.4014040885658,10.58906386987583,-24.611055869535676,-570.0,332.0,586.0,100.0,-328.0,-89.24603386948272,35.78611395900491,-88.6781226560417,-1.8449596540957214,-2.376878379981413,3.5262876312184983,5720.466873416217,4164.9964525308715,5066.66668,11619.012280293284,29347.354110977238,8049.226312002265,27574.274993941788,5597.632805669158,4718.623041840634,7948.968627123388,7968.85737936314,7948.968627123388,7968.85737936314,3606.707348376534,3789.2098071420273,3606.707348376534,3789.2098071420273,13151.938744048466
29.06279999994357,130.39550351241897,10.585426693629625,-24.617841016615298,-570.0,332.0,586.0,100.0,-328.0,-89.25931407954165,35.7690297238662,-88.65279115505136,-1.8439645959469417,-2.368586514394706,3.509899634047511,5736.194774045708,4157.325173761729,5066.66668,11619.043102920119,29318.00737598317,8069.767394413553,27568.773264937885,5627.246697987772,4709.659171392738,7946.368718219457,7967.55385008446,7946.368718219457,7967.55385008446,3595.6829882300335,3776.809211748231,3595.6829882300335,3776.809211748231,13165.281212418851
29.069999999943555,130.38963604331195,10.58179610929095,-24.624625276872415,-555.0,322.0,577.0,100.0,-306.0,-89.27258663057857,35.75200852476911,-88.62758504773973,-1.8428329479050987,-2.3593810333050294,3.4914729402361036,5750.263245065377,4150.314875068087,5066.66668,11618.998495965354,29287.113127468238,8088.687157562794,27560.4040089974,5657.741741875564,4704.3652645406,7944.76637871381,7965.93640943919,7944.76637871381,7965.93640943919,3580.9132468899306,3766.393747835925,3580.9132468899306,3766.393747835925,13179.168879706433
29.07659999994354,130.3838050252283,10.57817251842524,-24.631408178159344,-555.0,322.0,577.0,100.0,-306.0,-89.28585056993036,35.73505664512512,-88.60251858182686,-1.8415750599990892,-2.3493233940789433,3.471092063034309,5765.692357302953,4142.391998391572,5066.66668,11618.879348888036,29253.111676713455,8109.946932221988,27549.7642254636,5689.152220281095,4707.166314541565,7944.373392248575,7964.673620542748,7944.373392248575,7964.673620542748,3546.3842218855543,3736.0351246527275,3546.3842218855543,3736.0351246527275,13194.51726042839
29.083799999943523,130.3789763960604,10.575158552859667,-24.637059257083727,-555.0,322.0,577.0,100.0,-306.0,-89.29689665932979,35.720987999906754,-88.58174775486742,-1.8404425199466585,-2.3400562703947383,3.452160470149624,5786.585284569544,4132.1484653444995,5066.66668,11618.718842264747,29216.253434343835,8133.87533387019,27536.831041302597,5716.081696192114,4713.149082038438,7943.539015328046,7963.021752612618,7943.539015328046,7963.021752612618,3522.6355906199324,3715.9483707904046,3522.6355906199324,3715.9483707904046,13209.550065423766
29.090399999943507,130.37370081594622,10.57184984668778,-24.643273765693525,-555.0,322.0,550.0,100.0,0.0,-89.30903923100966,35.70558073267356,-88.55903957479813,-1.8391088365472248,-2.328583850062355,3.428618827934307,5811.2507450307585,4120.077056834969,5066.66668,11618.460639248293,29168.399477158815,8162.696062947468,27518.33107818912,5746.511516308346,4717.528081070757,7939.64907611693,7960.478381462062,7939.64907611693,7960.478381462062,3498.6473742585194,3697.0922921516967,3498.6473742585194,3697.0922921516967,13228.077673074524
29.096999999943492,130.36799359945184,10.568249089048258,-24.650050880972124,-555.0,322.0,550.0,100.0,0.0,-89.32227524464459,35.688864275644434,-88.53445555353274,-1.8375414000655117,-2.3146804810024104,3.3997747507560816,5827.162816433217,4110.867488929275,5066.66668,11618.068792152353,29100.401608529846,8209.823231238897,27492.502609173815,5780.612508406297,4720.331968354414,7936.996414360281,7957.411062184536,7936.996414360281,7957.411062184536,3445.528745450068,3658.1650555094866,3445.528745450068,3658.1650555094866,13250.923256345694
29.103599999943476,130.36281042895686,10.564956392894358,-24.65626072771955,-555.0,322.0,550.0,100.0,0.0,-89.33439797298693,35.67363209681866,-88.51211195989056,-1.835994747778072,-2.300977098249025,3.3705188104424715,5838.533888791564,4103.613106517517,5066.66668,11617.61661516427,29002.27568420055,8282.292581734326,27450.581483586182,5812.557879246475,4721.600610711432,7935.497018152171,7953.90237882874,7935.497018152171,7953.90237882874,3419.8048022592343,3629.463966175612,3419.8048022592343,3629.463966175612,13274.587680723946
29.11019999994346,130.35767861701015,10.561670675298336,-24.66246782041687,-536.0,301.0,550.0,100.0,0.0,-89.34651013443982,35.65849376491626,-88.48997232371579,-1.8343387990889515,-2.2861847916261495,3.337809528864646,5855.747510283163,4094.724073055916,5066.66668,11617.079687350091,28874.50578025313,8372.268093095441,27385.55854973463,5845.042132148257,4721.888951597879,7930.15189916021,7949.271285464089,7930.15189916021,7949.271285464089,3395.5897792907685,3606.373661716777,3395.5897792907685,3606.373661716777,13300.370598677175
29.117399999943444,130.35260437400402,10.558391107972563,-24.6686718145295,-536.0,301.0,550.0,100.0,0.0,-89.35861099807738,35.64345741298386,-88.46806217911329,-1.8325707196086156,-2.270053963102278,3.300897025995271,5875.794087293415,4085.830696211459,5066.66668,11616.449320333966,28727.893656284527,8471.008134129426,27301.857689787717,5877.981795256539,4721.330077112944,7926.650552821512,7943.434710799698,7926.650552821512,7943.434710799698,3344.731373165525,3568.9902537367675,3344.731373165525,3568.9902537367675,13328.35781235661
29.12399999994343,130.3471429080059,10.554819346461707,-24.675435864950526,-536.0,301.0,550.0,100.0,0.0,-89.37179817619463,35.627181587788705,-88.44445671698631,-1.8305115926674485,-2.2506472718795996,3.2551386611607884,5909.735334488941,4073.6642980987476,5066.66668,11615.640923173334,28556.870142303298,8580.609798132704,27195.483538891793,5914.359186005423,4719.963461275652,7920.24023533187,7935.524514588971,7920.24023533187,7935.524514588971,3316.0948260917144,3535.6765708702765,3316.0948260917144,3535.6765708702765,13361.965261515277
29.131199999943412,130.3417692169994,10.551253025452462,-24.682195362670264,-517.0,279.0,524.0,100.0,0.0,-89.38497003568335,35.61105381982391,-88.42120416887778,-1.8283154034326334,-2.2288851877536637,3.2027891514928637,5948.979936961617,4060.7849308013315,5066.66668,11614.680808415447,28382.24784551402,8685.758579209756,27079.58272775568,5951.141652920527,4718.210358950111,7912.287479677879,7927.7029935864475,7912.287479677879,7927.7029935864475,3303.199296854544,3503.7399988582292,3303.199296854544,3503.7399988582292,13397.463418618629
29.138399999943395,130.33693028329105,10.547988157018684,-24.688387180471498,-517.0,279.0,524.0,100.0,0.0,-89.39702993818935,35.59641488239824,-88.40024062876941,-1.826181267097367,-2.206813963951351,3.1488121930496096,5984.549330063317,4049.215435983808,5066.66668,11613.651064842066,28205.50799655519,8800.222192604644,26964.37645662319,5985.178170852949,4716.7966576977615,7900.5534313507105,7917.185335249259,7900.5534313507105,7917.185335249259,3196.709833668934,3443.5716339665973,3196.709833668934,3443.5716339665973,13434.561830052
29.14439999994338,130.33218434403767,10.544726579221862,-24.694574437676945,-517.0,279.0,524.0,100.0,0.0,-89.40907537419774,35.58192864374838,-88.37965396262084,-1.823931798816212,-2.1825767509567835,3.0884437794981006,6022.743176863465,4036.998515594709,5066.66668,11612.46961539282,27995.895251631533,8939.664383246436,26831.54656515305,6019.486157825115,4716.1429844605145,7896.632201305993,7906.084729518194,7896.632201305993,7906.084729518194,3164.133019647019,3393.978736347602,3164.133019647019,3393.978736347602,13475.371707857566
29.151599999943365,130.3271256764709,10.541170920628822,-24.701318567000506,-517.0,266.0,501.0,100.0,0.0,-89.42219846256492,35.56631718928549,-88.35767822687255,-1.8213481677819825,-2.1534770005159634,3.0144941638670484,6064.40143524424,4026.66667,5066.66668,11610.996893812699,27741.49008353884,9108.145412547621,26666.60793343593,6057.198359821919,4716.245986077216,7877.589412320773,7893.649225788598,7877.589412320773,7893.649225788598,3126.8598538737224,3345.9945541925754,3126.8598538737224,3345.9945541925754,13524.3824898947
29.158799999943348,130.32260953302549,10.537911910597288,-24.707495175028495,-517.0,266.0,501.0,100.0,0.0,-89.43421121576473,35.55219828108903,-88.33802681777387,-1.8188611196322222,-2.1246708122206495,2.9392888969561857,6101.309230630515,4026.66667,5066.66668,11609.481437400085,27476.759306381977,9297.148573076036,26496.65322819059,6092.003660064711,4716.214328270836,7862.439856165126,7875.430191515319,7862.439856165126,7875.430191515319,3026.25766097582,3304.3220870622995,3026.25766097582,3304.3220870622995,13573.006344185605
29.164799999943334,130.318220999373,10.534650387432269,-24.713666146226668,-517.0,266.0,501.0,100.0,0.0,-89.44620717639165,35.53827589337582,-88.31889621347673,-1.8162593639845672,-2.0938912825122906,2.8565535321557096,6139.325466944303,4026.66667,5066.66668,11607.821817129388,27176.61337461455,9516.760014761365,26301.242609533194,6127.006161769728,4716.088056697846,7851.011800399249,7861.573834788554,7851.011800399249,7861.573834788554,3001.4983310261064,3255.3861469414915,3001.4983310261064,3255.3861469414915,13623.966657898947
29.171999999943317,130.31359392707475,10.53108566670244,-24.720391266955225,-482.0,245.0,501.0,100.0,0.0,-89.45927363680539,35.52332785283286,-88.29868178537342,-1.813290331036854,-2.0579275629372575,2.756897854622162,6178.243046943427,4026.66667,5066.66668,11605.85217752602,26826.78742521563,9774.579760537632,26062.17480473199,6165.390755903474,4715.888722155493,7825.964201118397,7844.975559516763,7825.964201118397,7844.975559516763,2974.3695830833435,3213.118580668327,2974.3695830833435,3213.118580668327,13682.581586182214
29.1785999999433,130.30987809539945,10.528106313050223,-24.725989749469402,-482.0,245.0,501.0,100.0,0.0,-89.47014569167536,35.51107498063227,-88.2824092357735,-1.8107123282864002,-2.02608511036823,2.6661200018033915,6207.370689493607,4026.66667,5066.66668,11604.088447375387,26529.79765663077,9993.856223948507,25848.202722111168,6197.519711750952,4715.7005602276095,7809.3188388495255,7823.609332728542,7809.3188388495255,7823.609332728542,2893.828427625976,3157.079019603891,2893.828427625976,3157.079019603891,13733.841678440329
29.185199999943286,130.30595071399048,10.524815973908384,-24.732141656477424,-482.0,245.0,501.0,100.0,0.0,-89.48208673955601,35.497823669374206,-88.26516461497722,-1.807768261564907,-1.9891269344333755,2.558108514201489,6239.829843406833,4026.66667,5066.66668,11602.027295646072,26206.606710671236,10230.868724637905,25604.575339632527,6232.989637078725,4715.494349799924,7793.6439450731905,7800.189512633333,7793.6439450731905,7800.189512633333,2877.656855086545,3112.9215478760193,2877.656855086545,3112.9215478760193,13792.19672461916
29.19179999994327,130.30220418816887,10.521508047026167,-24.73828647119271,-468.0,232.0,493.0,100.0,0.0,-89.4940079852456,35.48482304915242,-88.24866109911221,-1.8047118665673656,-1.950102940600686,2.441525965935859,6276.45147642377,4026.66667,5066.66668,11599.845868817905,25897.31300292037,10451.322603847406,25359.930532886417,6268.578534285716,4715.302699621215,7762.663130769215,7772.599354206335,7762.663130769215,7772.599354206335,2860.613283227937,3061.337444657888,2860.613283227937,3061.337444657888,13852.83044694359
29.198399999943256,130.29865226417837,10.518178679655652,-24.744423813977953,-468.0,232.0,493.0,100.0,0.0,-89.50590869153494,35.47208713030613,-88.23295568114213,-1.8015444360724528,-1.9088925936821515,2.316246376912218,6319.336809518849,4026.66667,5066.66668,11597.547360444143,25604.72487224864,10654.945985926737,25121.61713743946,6304.272757431666,4715.134339313809,7740.679384628527,7749.8820197596815,7740.679384628527,7749.8820197596815,2797.932661051732,2992.9802807878687,2797.932661051732,2992.9802807878687,13913.679335539136
29.20499999994324,130.29530877878793,10.514824353676259,-24.75055329960703,-468.0,232.0,493.0,100.0,0.0,-89.51778813044136,35.45963077587747,-88.21810590696512,-1.7982674601115625,-1.8653713397306104,2.182255812585219,6366.052844303437,4026.66667,5066.66668,11595.1325542103,25328.60522705513,10839.45488905771,24893.83075710828,6340.057919968661,4714.996312948918,7717.595498449363,7725.00111693088,7717.595498449363,7725.00111693088,2785.319426516432,2955.3552774960613,2785.319426516432,2955.3552774960613,13975.470863733946
29.211599999943225,130.29218731449618,10.511441907647423,-24.756674534793415,-468.0,221.0,476.0,100.0,0.0,-89.52964558404383,35.44746927971418,-88.20416854341802,-1.7948824467171787,-1.8195606281653558,2.0398443549741416,6411.897579227403,4026.66667,5066.66668,11592.605271706085,25068.407631365702,10999.137411791846,24681.81539819438,6375.925122563229,4714.888892549139,7689.3841865168215,7699.662326581161,7689.3841865168215,7699.662326581161,2765.324457170082,2924.8639060885325,2765.324457170082,2924.8639060885325,14036.639008625398
