Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
11.819999999972453,182.27385606564974,9.162485525955134,-17.355776588928762,800.0,100.0,-655.0,441.0,1293.0,71.05280691378618,40.045647899651996,-111.27912334775527,8.916070580902511,3.3534101114538037,-4.517336702643067,5843.545574174144,4472.1960680338925,5066.66668,11135.457631054978,14718.222583497429,12507.296136774881,19305.45010631539,10758.338549701488,4770.587225336791,7079.272912437042,7099.576514020155,7079.272912437042,7099.576514020155,4461.970279899338,4449.867673343442,4461.970279899338,4449.867673343442,12333.081678387865
11.826599999972437,182.27450413993253,9.16808229985142,-17.381135853959833,800.0,100.0,-655.0,441.0,1293.0,71.11168995696433,40.067799491006156,-111.30887402047573,8.927280302793504,3.359245375280379,-4.498140972734366,5854.863813065394,4473.194582117627,5066.66668,11134.024106643556,14665.22517297964,12516.764404841559,19263.418257051664,10752.695065459364,4759.397852525962,7088.435655957479,7107.052479318772,7088.435655957479,7107.052479318772,4449.2679688137505,4440.168478301373,4449.2679688137505,4440.168478301373,12331.105314117376
11.833199999972422,182.27516815995463,9.17370526711953,-17.406505349638184,800.0,100.0,-655.0,441.0,1293.0,71.1706470874587,40.08999058221588,-111.3384999568866,8.938522599221429,3.3653723241074385,-4.479438293895284,5865.85589862419,4474.262991485168,5066.66668,11132.549294781718,14674.668990362734,12520.194759673814,19221.927217118857,10747.21140711453,4746.996659872416,7096.688217693035,7114.720265409348,7096.688217693035,7114.720265409348,4445.830786869591,4434.222564024416,4445.830786869591,4434.222564024416,12330.049597499363
11.839199999972408,182.27584822791934,9.179355069303583,-17.431885199905313,800.0,100.0,-655.0,430.0,1311.0,71.22967852906693,40.112222910965386,-111.3680016035104,8.949798106524646,3.371730138693286,-4.460291548074494,5876.535767603271,4475.397953889753,5066.66668,11131.035301129108,14768.31367660513,12519.910567152125,19220.888744787764,10741.912132711692,4737.952689674224,7105.760207370004,7122.46502209322,7105.760207370004,7122.46502209322,4438.025435298393,4428.787412388677,4438.025435298393,4428.787412388677,12329.501938324538
11.845799999972392,182.2765461187613,9.185032805616405,-17.45727494772485,800.0,100.0,-655.0,430.0,1311.0,71.28878447632033,40.13449781926226,-111.39737322876667,8.96109779786361,3.3782696209356615,-4.439965886855912,5886.919016126366,4476.593574440652,5066.66668,11129.485909767474,14890.280053935689,12517.78156827493,19252.505923804423,10736.854873323358,4735.807873966993,7113.990485077283,7130.0368031661965,7113.990485077283,7130.0368031661965,4433.561495075932,4424.107072852913,4433.561495075932,4424.107072852913,12329.584129490819
11.852999999972376,182.27726454097603,9.190739820315034,-17.48267378922953,800.0,100.0,-655.0,430.0,1311.0,71.34796503586155,40.15681639127546,-111.42660552591255,8.972404607390194,3.3849580024203907,-4.418038492833398,5897.005465736803,4477.843370561692,5066.66668,11127.905110943386,15006.863695774944,12515.653953382935,19306.607723188074,10732.151145017828,4742.659893476822,7122.127815450072,7137.244447107121,7122.127815450072,7137.244447107121,4427.6409122410205,4419.788032930177,4427.6409122410205,4419.788032930177,12330.19128300388
11.858999999972362,182.2780062121538,9.196477433323292,-17.508080875758807,800.0,100.0,-648.0,422.0,1305.0,71.40722018958357,40.1791796027592,-111.45568858627652,8.98369925006965,3.391802210154587,-4.394897096932913,5906.78875239001,4479.14199951263,5066.66668,11126.295938741703,15029.481765729,12515.00312047225,19337.289066558224,10727.837034611486,4756.662990129727,7129.770671119324,7144.090379563195,7129.770671119324,7144.090379563195,4423.5613054176865,4416.17024355176,4423.5613054176865,4416.17024355176,12331.38955465113
11.866199999972345,182.27877217790896,9.202246445459252,-17.533495888883284,800.0,100.0,-648.0,422.0,1305.0,71.46654981431666,40.201588618182996,-111.48461804831362,8.994971140565474,3.3988424544079594,-4.371629894979462,5916.272020023089,4480.487605540257,5066.66668,11124.658965779961,15000.738283375531,12513.476755055286,19326.093661283005,10723.920308320598,4771.834002348232,7137.606717480868,7150.888018376629,7137.606717480868,7150.888018376629,4415.1570928663,4407.785717768943,4415.1570928663,4407.785717768943,12333.265927998898
11.87279999997233,182.27963547163085,9.208576260603227,-17.561230455088367,800.0,100.0,-648.0,422.0,1305.0,71.53135783506127,40.22608857473591,-111.51600237074297,9.007259998622166,3.4067327799333,-4.346147141109061,5926.28402059452,4482.008529484066,5066.66668,11122.841333159973,15042.432322998786,12508.211265185606,19321.150466551408,10720.09480101603,4772.686510348574,7146.3497377186995,7158.670849739128,7146.3497377186995,7158.670849739128,4411.458675142864,4404.18575494047,4411.458675142864,4404.18575494047,12336.02972642968
11.879399999972314,182.2803779816733,9.213880761025518,-17.584349618508902,800.0,100.0,-637.0,414.0,1305.0,71.5854321633406,40.24654899978332,-111.54201337236297,9.01751919779101,3.413421168908912,-4.3239534343829265,5934.396573470677,4483.315476510108,5066.66668,11121.302927100209,15168.59728418193,12503.90950814994,19362.40529525716,10717.257316824023,4773.2640869896,7153.961624143144,7165.635217502038,7153.961624143144,7165.635217502038,4405.899834652025,4402.787462895325,4405.899834652025,4402.787462895325,12338.501070950608
11.885999999972299,182.28122192773913,9.219748078200219,-17.609787258440512,800.0,100.0,-637.0,414.0,1305.0,71.64498509598707,40.26910204594619,-111.57046588209532,9.028829459228158,3.420844768152505,-4.297660735392125,5943.126897558999,4484.788937682519,5066.66668,11119.589421418117,15326.321672952292,12497.262126838054,19443.09564775412,10714.502996792708,4769.062560825376,7162.469017044132,7172.546663839934,7162.469017044132,7172.546663839934,4394.677958858118,4396.01602561911,4394.677958858118,4396.01602561911,12341.61799713793
11.892599999972283,182.2820980691351,9.225650739283378,-17.63523074709976,800.0,100.0,-637.0,414.0,1305.0,71.70461280984377,40.29170427634213,-111.59873805769793,9.040184429029205,3.428327478803284,-4.269382725864224,5951.684393425208,4486.294085544661,5066.66668,11117.857175664187,15422.50477027638,12484.374860091555,19528.49507989631,10712.132850006412,4755.557998370453,7170.949181842874,7179.007289173724,7170.949181842874,7179.007289173724,4387.963485244505,4389.389425262365,4387.963485244505,4389.389425262365,12345.266891886178
11.899199999972268,182.28309396070478,9.23213168957756,-17.662993172631364,800.0,100.0,-637.0,414.0,1305.0,71.7697469495005,40.31641791107924,-111.62936235275997,9.052645281192351,3.436591785327545,-4.237217664516617,5960.831655249067,4487.968280882069,5066.66668,11115.948031005679,15444.133026647289,12465.042533108435,19552.21750448087,10709.977565494708,4739.185688532235,7180.983887859758,7185.8204442016395,7180.983887859758,7185.8204442016395,4379.2243270539075,4381.216006402904,4379.2243270539075,4381.216006402904,12349.55358798786
11.905799999972253,182.28404540901582,9.23811161731,-17.688447217657195,800.0,100.0,-637.0,414.0,1305.0,71.8295322887194,40.33912469992791,-111.6572284051323,9.064133920232809,3.444267096333164,-4.206871969082727,5969.031844577576,4489.531337510967,5066.66668,11114.180420436056,15495.612739600108,12444.184998530978,19584.88396355309,10708.400245481098,4728.953662468711,7189.743488740323,7191.94776790902,7189.743488740323,7191.94776790902,4372.986703236666,4373.9484730613585,4372.986703236666,4373.9484730613585,12353.79861479851
11.912999999972236,182.28503565478752,9.244129754948254,-17.713905869702472,800.0,100.0,-637.0,414.0,1305.0,71.88939362685754,40.3618823962456,-111.68489065562292,9.075671933019704,3.452017548388683,-4.175476879533398,5977.034135495657,4491.119796225274,5066.66668,11112.396888006275,15530.648329143214,12421.966874070546,19609.525765866427,10707.21483700529,4728.092101983011,7198.0208353880425,7198.05310754659,7198.0208353880425,7198.05310754659,4366.065646995157,4367.1581441362305,4366.065646995157,4367.1581441362305,12358.30919190916
11.91959999997222,182.28606618820942,9.25018679885683,-17.739368888071542,800.0,100.0,-630.0,404.0,1305.0,71.94933121328962,40.384691531044794,-111.7123435790177,9.087234973713468,3.4598585227837897,-4.14355826160927,5984.816520306274,4492.732509074638,5066.66668,11110.597915682789,15516.825256640319,12399.80868397098,19598.03091080339,10706.439471502626,4738.757640066388,7205.766366376281,7204.293978329242,7205.766366376281,7204.293978329242,4360.437108408929,4361.27098633489,4360.437108408929,4361.27098633489,12363.111448645674
11.926199999972205,182.28713757170453,9.25628315577308,-17.7648362684449,800.0,100.0,-630.0,404.0,1305.0,72.0093451294502,40.4075527340262,-111.7395850858292,9.098799090290912,3.467791582130498,-4.111357589923853,5992.374376717442,4494.369463540655,5066.66668,11108.783268460833,15549.459713739798,12375.881057849983,19601.612958321304,10706.093331574597,4756.708882488196,7213.474729562352,7210.945636849705,7213.474729562352,7210.945636849705,4350.931071476758,4352.4156473047915,4350.931071476758,4352.4156473047915,12368.323792874718
11.93279999997219,182.28825114323195,9.262419439086042,-17.790307720489388,800.0,100.0,-630.0,404.0,1305.0,72.06943535473538,40.4304664679619,-111.76661094925346,9.110361400191618,3.475764476982095,-4.077983541698332,5999.719371558907,4496.0287192909655,5066.66668,11106.954184048962,15687.678076933364,12348.303697925774,19673.900925945003,10706.187416275952,4769.146876376586,7221.452938457172,7218.485102969898,7221.452938457172,7218.485102969898,4346.840418812495,4346.9635360395105,4346.840418812495,4346.9635360395105,12373.908017657948
11.938799999972176,182.28930305150325,9.26803355580882,-17.813466319732502,800.0,100.0,-630.0,396.0,1311.0,72.12412909390969,40.45134275044396,-111.79098281727009,9.12088920126895,3.4829919868088304,-4.045642171434538,6006.2401923559655,4497.551866642914,5066.66668,11105.28191913521,15821.493539670359,12322.478201185353,19765.618442722393,10706.640597290061,4772.912317317533,7229.287419942019,7226.040400330799,7229.287419942019,7226.040400330799,4341.640935085791,4342.712985529092,4341.640935085791,4342.712985529092,12378.975635355268
11.94539999997216,182.2905076051943,9.274249630678558,-17.838942766200972,800.0,100.0,-630.0,396.0,1311.0,72.1843652806364,40.474356665189674,-111.81756100054123,9.132509379939556,3.4909201201792444,-4.008066526025351,6013.268103626022,4499.238329437816,5066.66668,11103.435232693095,15909.527402875161,12295.47353663054,19841.851347072716,10707.530262736931,4768.839783316395,7237.690348530201,7234.476662723139,7237.690348530201,7234.476662723139,4337.0987188526815,4338.158913439207,4337.0987188526815,4338.158913439207,12384.444483091167
11.951399999972146,182.29164841625922,9.279938346093079,-17.862104414863047,800.0,100.0,-630.0,396.0,1311.0,72.23919216268854,40.495323797468906,-111.84150356464163,9.143128452706572,3.498125104644783,-3.9726278104772237,6019.529237940819,4500.779016822698,5066.66668,11101.751157381488,15955.259816338783,12273.609275267792,19889.95702797929,10708.691491476246,4756.594356185893,7244.944220362604,7241.720772777677,7244.944220362604,7241.720772777677,4331.868155257045,4333.642735134375,4331.868155257045,4333.642735134375,12389.223521647305
11.957999999972131,182.2929557028773,9.286238145457972,-17.887583324781858,800.0,100.0,-630.0,396.0,1311.0,72.29957558180693,40.518437601835096,-111.86759160806362,9.154892965265987,3.506061270430185,-3.9327212823673707,6026.257890788228,4502.480942559464,5066.66668,11099.893260074534,15978.851269027562,12253.577542506458,19922.946359913964,10710.322559994338,4738.1522378110885,7252.030338487137,7248.764025206252,7252.030338487137,7248.764025206252,4326.123674846095,4328.16686101183,4326.123674846095,4328.16686101183,12394.264395942422
11.963999999972117,182.29419290567887,9.29200400616741,-17.91074698468807,800.0,100.0,-622.0,388.0,1311.0,72.35453722770391,40.53949565748532,-111.89107781274818,9.165667809085903,3.513294097672652,-3.895961198147016,6032.20370923299,4504.034526052162,5066.66668,11098.199200392659,15992.308373563259,12238.084925683219,19940.60984482921,10712.108251403553,4724.60765689105,7257.983201270217,7254.488713244411,7257.983201270217,7254.488713244411,4317.25028891076,4319.258840914552,4317.25028891076,4319.258840914552,12398.758012262837
11.969999999972103,182.29560853914498,9.298389468819053,-17.93622820273355,800.0,100.0,-622.0,388.0,1311.0,72.415069962163,40.56270966923187,-111.91665594809092,9.177596785152302,3.521250663401432,-3.8547796095313966,6038.531563341612,4505.750070027557,5066.66668,11096.3303118787,16079.423216659121,12219.45620591926,19998.875724358833,10714.40685519117,4718.690506916243,7263.420810069134,7259.8844563179955,7263.420810069134,7259.8844563179955,4308.986169282312,4310.903259869573,4308.986169282312,4310.903259869573,12403.979742720936
11.976599999972088,182.29694733904213,9.304234194770338,-17.95939368545117,800.0,100.0,-622.0,388.0,1311.0,72.47016820620331,40.58385875635595,-111.93966851465748,9.188490080212958,3.5284354610146473,-3.815802989862198,6044.075815261998,4507.3129474955385,5066.66668,11094.628193987857,16194.438935614104,12202.416389250675,20097.322617177975,10716.810124062076,4725.309489568552,7269.07738131378,7265.094370952255,7269.07738131378,7265.094370952255,4303.506625336977,4304.892435867533,4303.506625336977,4304.892435867533,12408.747855465772
11.982599999972074,182.29833823122317,9.31011759644585,-17.982559275061664,800.0,100.0,-615.0,388.0,1311.0,72.52533188354437,40.605050783511054,-111.96244262012011,9.199403824338642,3.5355673545366653,-3.775391757598245,6049.4370327697,4508.875506945659,5066.66668,11092.925286745629,16249.280967400226,12186.574395963496,20162.46978685716,10719.520719653154,4742.151195121285,7274.815509050289,7270.8882509772075,7274.815509050289,7270.8882509772075,4296.866009543017,4298.05645279849,4296.866009543017,4298.05645279849,12413.594272187573
11.989199999972058,182.29993003474482,9.316634498776168,-18.00804126693835,800.0,100.0,-615.0,388.0,1311.0,72.58608758584776,40.62841136675529,-111.98721198480702,9.211417374723725,3.5434032601993346,-3.7305919360048447,6055.154111917509,4510.5928208146315,5066.66668,11091.05160274322,16172.514462548925,12167.09868608576,20142.93369802872,10722.861398282148,4757.895155265063,7281.463562959274,7277.589794917536,7281.463562959274,7277.589794917536,4289.311427792422,4291.195862624148,4289.311427792422,4291.195862624148,12419.158327767367
11.995799999972043,182.30143247317926,9.322599746028867,-18.031207072092332,800.0,100.0,-615.0,388.0,1311.0,72.64138890330403,40.649693251613044,-112.00947544459926,9.222360042056897,3.5505645120957623,-3.690708644345612,6060.21939385467,4512.155127396789,5066.66668,11089.345882183105,16102.836128494948,12148.429362941615,20091.599355051054,10726.20866483485,4764.999608240274,7288.818317842418,7284.822976256275,7288.818317842418,7284.822976256275,4286.024948622929,4287.009399717838,4286.024948622929,4287.009399717838,12424.069273255293
12.00119999997203,182.3031445003961,9.32920590100661,-18.05669064582101,800.0,100.0,-615.0,388.0,1305.0,72.70229631869151,40.67315303958512,-112.03369134066061,9.23444226438944,3.5584617250767145,-3.6474814518394014,6065.695480530047,4513.877230874602,5066.66668,11087.465415045459,16104.9646036799,12129.120445028226,20068.620706222242,10730.19614098354,4764.804604912696,7296.953297539495,7293.162646437185,7296.953297539495,7293.162646437185,4280.91755923576,4282.779333024504,4280.91755923576,4282.779333024504,12429.150759576676
12.007799999972015,182.30475455388228,9.335251709156903,-18.07985902633751,800.0,100.0,-615.0,388.0,1305.0,72.75773607195137,40.6945253014413,-112.05545819726161,9.245486628667503,3.565622535127144,-3.608136204250378,6070.6026189286185,4515.445422483537,5066.66668,11085.75263867545,16119.666417703816,12114.029236334143,20067.83264568485,10734.034998254965,4757.083158999235,7304.345990706101,7300.476880615191,7304.345990706101,7300.476880615191,4276.4118751804435,4278.836100219264,4276.4118751804435,4278.836100219264,12433.389995815562
12.013799999972,182.3064156169069,9.341335719001147,-18.1030292210615,800.0,100.0,-615.0,388.0,1305.0,72.81324231128836,40.715940486887746,-112.07698944282014,9.256607462617971,3.572775146265492,-3.569085611001264,6075.434123479188,4517.015131785827,5066.66668,11084.037438137837,16061.191682109144,12102.240404078959,20021.363420178244,10738.029898788769,4741.302863231923,7311.021515813322,7307.087272059467,7311.021515813322,7307.087272059467,4271.2982137548115,4274.515949046889,4271.2982137548115,4274.515949046889,12437.269430584918
12.020399999971985,182.3082999246606,9.348071636397538,-18.128519549294637,800.0,100.0,-615.0,388.0,1305.0,72.87437657923239,40.739546856955315,-112.10040745399509,9.268947351833637,3.580678285131589,-3.5275823228591072,6080.629931144489,4518.744965402253,5066.66668,11082.14686818816,15966.1324913987,12093.605288680908,19926.99351968784,10742.567134602523,4722.016101179485,7317.641813445223,7313.233190181851,7317.641813445223,7313.233190181851,4266.076061402675,4269.295651059333,4266.076061402675,4269.295651059333,12441.096825465187
12.026399999971972,182.31006239002463,9.35423392126392,-18.151696607770823,800.0,100.0,-615.0,388.0,1305.0,72.9300241609304,40.76105255808135,-112.12146333127811,9.280260547598123,3.587891091586502,-3.491223205376671,6085.210525328074,4520.322291116186,5066.66668,11080.423419680312,15930.117400870473,12089.975920871671,19863.907917750796,10746.801969239072,4710.8013300035955,7322.57358986914,7317.692392372022,7322.57358986914,7317.692392372022,4260.661080028078,4264.30551754589,4260.661080028078,4264.30551754589,12444.274988303081
12.032399999971958,182.3120532833824,9.36105425416607,-18.17719693872895,800.0,100.0,-615.0,388.0,1305.0,72.99131518337444,40.784758833699335,-112.14437640115925,9.292788312370751,3.595830409644407,-3.4523538366185904,6090.044773630358,4522.0626989886805,5066.66668,11078.522451136741,15885.149990735774,12090.86686558532,19796.94891681428,10751.576514382421,4712.379002101796,7327.159471295414,7321.610325258927,7327.159471295414,7321.610325258927,4255.432226502802,4259.240215704369,4255.432226502802,4259.240215704369,12447.559018978252
12.038999999971942,182.31390840081204,9.36729180476215,-18.20038511389747,800.0,100.0,-618.0,390.0,1287.0,73.04710619950147,40.80635551361069,-112.16498816047071,9.30422125833669,3.603069607598744,-3.418554715864986,6094.221650454767,4523.649849642578,5066.66668,11076.789559201075,15790.417874594837,12096.334542789777,19694.160430645206,10756.030571507394,4728.692993818079,7330.786009632984,7324.6933364844135,7330.786009632984,7324.6933364844135,4252.337374554939,4255.460374867685,4252.337374554939,4255.460374867685,12450.437148119276
12.044999999971928,182.3158033692418,9.37356377032901,-18.22358025175823,800.0,100.0,-618.0,390.0,1287.0,73.10296587064884,40.82799574156812,-112.18540296541173,9.315672138069942,3.610346216249834,-3.3867230409089113,6098.173044241814,4525.243096145916,5066.66668,11075.051230758014,15699.747575065876,12107.422216115372,19584.83647573301,10760.578139581678,4746.687636403264,7334.132923363098,7327.6705712877465,7334.132923363098,7327.6705712877465,4251.392380882674,4254.517789743557,4251.392380882674,4254.517789743557,12453.163214170156
12.050999999971914,182.3177346860829,9.37986899691791,-18.246783602610485,800.0,100.0,-618.0,390.0,1287.0,73.15889431709448,40.84967973639858,-112.20563297868257,9.32714902727335,3.6176586297238154,-3.3569864333133452,6101.894942650068,4526.8436002764365,5066.66668,11073.306746941715,15607.476898339253,12125.57405788964,19469.200800589504,10765.106381650246,4758.3343908856405,7337.621918533288,7330.78988058393,7337.621918533288,7330.78988058393,4250.342512684678,4253.46675620858,4250.342512684678,4253.46675620858,12455.565432985519
12.057599999971899,182.3196985728001,9.386206231861692,-18.26999652327659,800.0,100.0,-618.0,390.0,1287.0,73.21489174401594,40.87140771593389,-112.22569132102643,9.338668436266925,3.6250077976949275,-3.3295256074352353,6105.391549364951,4528.45224768485,5066.66668,11071.555588501566,15514.518309009936,12150.404938999663,19348.635669193376,10769.566547237126,4763.316003659867,7340.666271903151,7333.771039694568,7340.666271903151,7333.771039694568,4249.126439227695,4252.457732632865,4249.126439227695,4252.457732632865,12457.65610366351
12.063599999971885,182.3218916571877,9.393212555609754,-18.295543531585746,800.0,100.0,-618.0,398.0,1270.0,73.27656895444117,40.89535955458836,-112.24757400025332,9.351409198125051,3.633132485953951,-3.3020904921419096,6108.975828558603,4530.231926762926,5066.66668,11069.621180674012,15413.269408473192,12184.664405415893,19213.94800542498,10774.36408301975,4761.067488620508,7343.736838698767,7336.696075825993,7343.736838698767,7336.696075825993,4247.408900175455,4250.995201709752,4247.408900175455,4250.995201709752,12459.542723577966
12.06959999997187,182.32391051400637,9.399612522742931,-18.318781423282893,800.0,100.0,-618.0,398.0,1270.0,73.33271235883484,40.91718060750705,-112.26731859660856,9.363073408775202,3.640562112380524,-3.2799693659598033,6111.99264355402,4531.859652506948,5066.66668,11067.854894201751,15265.260594295878,12221.362167198176,19056.11837953499,10778.539334051844,4751.652616220523,7345.988299489611,7338.852576614763,7345.988299489611,7338.852576614763,4245.73704401392,4249.255457637642,4245.73704401392,4249.255457637642,12460.896757484461
12.076199999971855,182.3261519550966,9.406683846281599,-18.34436023787942,800.0,100.0,-618.0,398.0,1270.0,73.39455128332209,40.9412355491099,-112.28889774736662,9.376016083127901,3.648835959336938,-3.2600299466304605,6115.030428225888,4533.663714678514,5066.66668,11065.901631437911,15041.073830921921,12266.663346829739,18811.64376697711,10782.841457205937,4733.34559484856,7347.828960460475,7340.572515307351,7347.828960460475,7340.572515307351,4242.983984105612,4246.979886365952,4242.983984105612,4246.979886365952,12461.998427550236
12.08279999997184,182.32840611367126,9.413785126427367,-18.36996009985358,800.0,100.0,-625.0,406.0,1253.0,73.45647606539264,40.96534549052523,-112.31036179450369,9.389091245988903,3.6572231448022965,-3.244998214856293,6117.749899275543,4535.486279374089,5066.66668,11063.93478310278,14876.553678082199,12316.471891065961,18580.666611134326,10786.819473807664,4716.582469877933,7348.64155589121,7341.192056066917,7348.64155589121,7341.192056066917,4242.193162810774,4246.403901701269,4242.193162810774,4246.403901701269,12462.714778394808
12.088799999971826,182.3304590727392,9.420264440977604,-18.393253481038855,800.0,100.0,-625.0,406.0,1253.0,73.51284654648475,40.987311891647536,-112.32980059805725,9.401084446416771,3.6649228136890506,-3.2352370706316833,6119.91231365249,4537.16082194698,5066.66668,11062.134129353562,14731.833711973539,12368.850316988392,18377.67648112271,10790.110508708512,4710.185040568448,7348.909070759502,7341.2061716722155,7348.909070759502,7341.2061716722155,4242.89071155875,4246.682315532932,4242.89071155875,4246.682315532932,12462.879761984083
12.094799999971812,182.3325087743299,9.426764005839281,-18.416568913763122,800.0,100.0,-625.0,406.0,1253.0,73.56928923649559,41.00932472116964,-112.34919264428568,9.413156180005382,3.6727004014438434,-3.2294544366449274,6121.753281969954,4538.853047275083,5066.66668,11060.321055431372,14584.383624118891,12427.252667182926,18162.981695509676,10793.070624352547,4717.368914644803,7347.705356805777,7339.964491645862,7347.705356805777,7339.964491645862,4241.400795077776,4245.810755499223,4241.400795077776,4245.810755499223,12462.88698205753
12.100799999971798,182.33454846433074,9.433281607167213,-18.439908535089277,800.0,100.0,-642.0,422.0,1241.0,73.62580451707935,41.03138442238712,-112.3685616402691,9.425276411009124,3.68054134929274,-3.2274624918111807,6123.2417110114575,4540.563454361305,5066.66668,11058.495352593,14485.559970791108,12490.155960562062,17980.221387708058,10795.719111783383,4737.154372542467,7346.0556747114115,7337.817320298647,7346.0556747114115,7337.817320298647,4243.117886129469,4246.938708186034,4243.117886129469,4246.938708186034,12462.827978909654
12.106799999971784,182.33657209814965,9.4398152287737,-18.46327418493961,800.0,100.0,-642.0,422.0,1241.0,73.68239261713164,41.05349128262809,-112.38792880388817,9.43742996529774,3.6884180761019465,-3.228829589283836,6124.33437564718,4542.290844838733,5066.66668,11056.657934710107,14389.245555238185,12565.319142336813,17820.869433530075,10798.04004184885,4754.591298010031,7343.905694507128,7335.99210612065,7343.905694507128,7335.99210612065,4253.86317248689,4257.122656596706,4253.86317248689,4257.122656596706,12462.261188099847
12.11279999997177,182.33857356124494,9.446362817063463,-18.486667706444802,800.0,100.0,-642.0,422.0,1241.0,73.73905376971229,41.07564552837335,-112.40731504427981,9.449630121520219,3.696342900436128,-3.2339809635855254,6125.02075236174,4544.034041200385,5066.66668,11054.809580499208,14217.83503047783,12655.802398134163,17625.70421924196,10799.982791635153,4765.1167163445025,7341.302220654654,7332.7592971920985,7341.302220654654,7332.7592971920985,4257.307358877005,4261.24430905334,4257.307358877005,4261.24430905334,12461.064262474098
12.119399999971755,182.34074014437914,9.453578206383913,-18.512435608297547,800.0,100.0,-642.0,441.0,1229.0,73.80146581337719,41.100070473097205,-112.4286937611392,9.46312539940502,3.7051840243653262,-3.245612738783251,6125.263309526661,4545.971822069967,5066.66668,11052.762288213213,13926.054858134992,12767.34738554782,17301.745837344686,10801.667007762931,4768.587809373062,7336.0429158997595,7327.9862345658075,7336.0429158997595,7327.9862345658075,4258.961808652066,4264.941423423383,4258.961808652066,4264.941423423383,12459.582640286038
12.12599999997174,182.34285696179245,9.460803058369915,-18.538244124870374,800.0,100.0,-642.0,441.0,1229.0,73.86396725059913,41.12455436230814,-112.45017378681761,9.476723207518189,3.7142089763162627,-3.264797620947083,6124.920544732191,4547.9366534888695,5066.66668,11050.696314792334,13617.686640297938,12886.68540286943,16931.279659464595,10802.837775363612,4763.651837940836,7331.174829128214,7322.386786583998,7331.174829128214,7322.386786583998,4262.985795843758,4267.502147242779,4262.985795843758,4267.502147242779,12457.784812079306
12.131999999971725,182.34472569844067,9.467375328290995,-18.56174538306907,800.0,100.0,-642.0,441.0,1229.0,73.92086494848402,41.14686465771156,-112.4698323455143,9.489195464778934,3.7225814250985017,-3.289127826988853,6124.104501210981,4549.751440965349,5066.66668,11048.798731254905,13379.371230888164,12998.521146250521,16587.796931666482,10803.398936016158,4751.173248569343,7325.766495500609,7316.855037239591,7325.766495500609,7316.855037239591,4264.294520850998,4269.239520914269,4264.294520850998,4269.239520914269,12456.01733465878
12.13859999997171,182.34670680707953,9.474605177258109,-18.58764361554394,800.0,100.0,-655.0,462.0,1218.0,73.98353929944386,41.17146449372578,-112.49164801599619,9.503057500579155,3.731933950602755,-3.3227869320387704,6122.652723630296,4551.782024124094,5066.66668,11046.688454101404,13219.032914630801,13121.446064101701,16250.93976651453,10803.460693021862,4735.5994883341245,7319.849612367793,7310.588369314991,7319.849612367793,7310.588369314991,4266.2672326223965,4270.685427561069,4266.2672326223965,4270.685427561069,12453.906702100467
12.145199999971695,182.3485980626105,9.481831489401163,-18.61359445018251,800.0,100.0,-655.0,462.0,1218.0,74.0463056360919,41.19612634398648,-112.51370597684136,9.517068326376656,3.741360079704661,-3.362306528120527,6120.6243349755305,4553.846644079575,5066.66668,11044.55577149392,13129.410306039912,13245.19799683823,16008.411079036849,10802.934029676231,4725.585942578236,7312.925181367846,7303.68910025487,7312.925181367846,7303.68910025487,4272.871491275989,4278.850511895375,4272.871491275989,4278.850511895375,12451.581772301563
