Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
24.30779999994335,135.06571399885243,13.850085960650855,-26.136653566813262,-675.0,470.0,667.0,100.0,-564.0,-92.61208558730512,50.188705063838796,-106.84538270693383,3.3493960384542416,-2.9280026925289757,4.681009533638591,4820.380536871039,4356.313047339583,5066.66668,11151.187553097268,29851.020474481655,7577.370800253959,26647.845329778596,4441.557470364229,13139.942053422277,7943.852958372556,7844.730699916989,7943.852958372556,7844.730699916989,4500.0,4500.0,4500.0,4500.0,12517.423687358489
24.313799999943335,135.056686219322,13.847433242407966,-26.127462007712612,-675.0,470.0,667.0,100.0,-564.0,-92.5900579717327,50.16937168796412,-106.81450167530846,3.3256095703855433,-2.9306035515262097,4.676971637038484,4820.924565935566,4355.41146316563,5066.66668,11152.10037856885,29907.197579923693,7573.272051418444,26710.838938733606,4440.3819172209605,13240.9026998379,7947.636087028856,7848.439554640385,7947.636087028856,7848.439554640385,4500.0,4500.0,4500.0,4500.0,12508.92705063374
24.32039999994332,135.04849167241747,13.845010673842252,-26.119159434806562,-675.0,470.0,667.0,100.0,-564.0,-92.57016957450539,50.151780873667285,-106.78644964703528,3.303832177284636,-2.9330074605271874,4.673780631032136,4821.376199025284,4354.585331692656,5066.66668,11152.93568913107,29958.058716557254,7569.828701012793,26767.612928387563,4439.580968848076,13332.548185799791,7951.061672919341,7851.808619281683,7951.061672919341,7851.808619281683,4500.0,4500.0,4500.0,4500.0,12501.238122833958
24.326999999943304,135.0394905161312,13.842334196135846,-26.110085918291606,-675.0,470.0,667.0,100.0,-564.0,-92.54844378909745,50.132414178220536,-106.75561285208039,3.2797104606135865,-2.935695197868965,4.67079329975168,4821.846080560679,4353.594690210849,5066.66668,11153.860404589577,30013.647302750946,7566.372782287301,26829.407738360027,4439.015720948307,13433.143151118848,7954.823748667113,7855.510756943333,7954.823748667113,7855.510756943333,4500.0,4500.0,4500.0,4500.0,12492.85891162979
24.33359999994329,135.03050185519876,13.839645985590225,-26.101075144425998,-675.0,470.0,667.0,100.0,-568.0,-92.5268777763686,50.113029604618056,-106.72479399576545,3.255416644382878,-2.938424269294486,4.668342552840269,4822.404329905848,4352.547272024004,5066.66668,11154.79108419278,30068.72761446434,7563.284965892195,26890.395199101884,4438.795110244214,13533.451764210933,7958.569374723001,7859.207492104501,7958.569374723001,7859.207492104501,4500.0,4500.0,4500.0,4500.0,12484.60024075211
24.340199999943273,135.02070915586944,13.836700584654151,-26.091317488497456,-675.0,470.0,667.0,100.0,-568.0,-92.50353476108033,50.0918621067149,-106.69118977698271,3.22872115747127,-2.94144294573524,4.6662652204809305,4823.063323673364,4351.360012069525,5066.66668,11155.812834347598,30128.077510383286,7560.357776428573,26955.863292483085,4438.955151872243,13642.486994491384,7962.631006299065,7863.230034406781,7962.631006299065,7863.230034406781,4500.0,4500.0,4500.0,4500.0,12475.770260226698
24.346799999943258,135.0117435163415,13.833989414374235,-26.082439877066257,-675.0,470.0,667.0,100.0,-568.0,-92.48230643949104,50.07243935267179,-106.66039722837449,3.20407627504461,-2.9442454872854222,4.664894307833238,4823.639745592211,4350.258259868964,5066.66668,11156.755039019805,30181.66706122724,7558.0954803975455,27014.772448662305,4439.475757408838,13742.01560154262,7966.337866312002,7866.903208563881,7966.337866312002,7866.903208563881,4500.0,4500.0,4500.0,4500.0,12467.876239830912
24.353399999943242,135.00278744742874,13.831268000821106,-26.07362687490098,-675.0,470.0,667.0,100.0,-568.0,-92.4612413150689,50.05299799204,-106.62961207722884,3.1792679707392564,-2.947081098678871,4.664021431935509,4824.199819758994,4349.142928302626,5066.66668,11157.702360958614,30234.35843630897,7556.248614180493,27072.50880718624,4440.356364639307,13841.087606075007,7970.031104636467,7870.558529876837,7970.031104636467,7870.558529876837,4500.0,4500.0,4500.0,4500.0,12460.204007711487
24.359999999943227,134.99384004803392,13.82853680740829,-26.064879065065462,-675.0,470.0,667.0,100.0,-572.0,-92.44034045631626,50.033537813143006,-106.59883108264148,3.1542993204291365,-2.9499474898910587,4.663632107462756,4824.788848899091,4348.005997791134,5066.66668,11158.654596157246,30286.042695762164,7554.826337223099,27128.96460561141,4441.5961086032885,13939.653251895395,7973.7048540335745,7874.191028263219,7973.7048540335745,7874.191028263219,4500.0,4500.0,4500.0,4500.0,12452.77976736594
24.36659999994321,134.98490044516572,13.825796288316042,-26.05619701965408,-675.0,470.0,667.0,100.0,-572.0,-92.41960491105517,50.014058624096684,-106.56805110793273,3.1291735141092345,-2.9528410657330317,4.66370937443793,4825.434421177196,4346.847811749504,5066.66668,11159.611504070817,30336.616896346226,7553.834179519419,27184.038195670408,4443.188111512391,14037.525198724967,7977.353479701953,7877.795100618889,7977.353479701953,7877.795100618889,4500.0,4500.0,4500.0,4500.0,12445.626042087872
24.373799999943195,134.9751560540702,13.82279651798502,-26.046801347362603,-675.0,470.0,667.0,100.0,-572.0,-92.39717404088687,49.992786723766486,-106.53447057092093,3.101600809639337,-2.9560242036372557,4.664305041603786,4826.154258563745,4345.559570076065,5066.66668,11160.660392599166,30390.409202746116,7553.244599372586,27242.43063577678,4445.307180661259,14123.924462996196,7981.293618905401,7881.687107417332,7981.293618905401,7881.687107417332,4500.0,4500.0,4500.0,4500.0,12438.149024150125
24.38039999994318,134.96623005658412,13.820037929108729,-26.03825839990643,-675.0,470.0,667.0,100.0,-572.0,-92.37678704834047,49.97326727667991,-106.50368309391723,3.0762851211810367,-2.9589625217444198,4.66530517062428,4826.8077643516,4344.370968820081,5066.66668,11161.62610971092,30438.346496718867,7553.155217174966,27294.311714541604,4447.515088743221,14138.7967535781,7984.850007249564,7885.208273017553,7984.850007249564,7885.208273017553,4500.0,4500.0,4500.0,4500.0,12431.58256347574
24.386999999943164,134.95730929831544,13.817271372035872,-26.029782070506357,-675.0,470.0,667.0,100.0,-572.0,-92.35656672908776,49.953728381492105,-106.47288760673048,3.051126291467639,-2.9619170563545008,4.6667311316372455,4827.449030581578,4343.191364418317,5066.66668,11162.595545997954,30484.874233125327,7553.495905142698,27344.526844198084,4449.83993931161,14086.23753990939,7988.348350263066,7888.672343309701,7988.348350263066,7888.672343309701,4500.0,4500.0,4500.0,4500.0,12425.255928816687
24.39359999994315,134.94839295412848,13.814497281870466,-26.02137172950767,-675.0,470.0,667.0,100.0,-576.0,-92.33651148640145,49.93416994214379,-106.44208132832395,3.026278005774332,-2.9648843954791464,4.668573054590794,4828.10062742047,4342.010182619706,5066.66668,11163.568376379037,30529.89649983554,7554.2647998012335,27392.98832572003,4452.179608802417,14004.745442400515,7991.777900623449,7892.065064694469,7991.777900623449,7892.065064694469,4500.0,4500.0,4500.0,4500.0,12419.14696111364
24.400799999943132,134.93867011828522,13.811462914316149,-26.012271044682024,-675.0,470.0,667.0,100.0,-576.0,-92.31481869865307,49.91281108738239,-106.40845900954236,2.9995615755666423,-2.9681321423178306,4.671037071915941,4828.830664075397,4340.7127846686735,5066.66668,11164.633124395059,30577.192081709047,7555.587288941773,27443.75659100527,4454.722519420289,13924.652278575293,7995.447603786311,7895.671785956189,7995.447603786311,7895.671785956189,4500.0,4500.0,4500.0,4500.0,12412.739764666361
24.407399999943117,134.93057031170432,13.808928206477342,-26.004745545168344,-675.0,470.0,667.0,100.0,-576.0,-92.29688738659537,49.89499416014775,-106.38042574932429,2.9775833667242826,-2.9708439784612435,4.6734335910109746,4829.46554816459,4339.626147485759,5066.66668,11165.522880609515,30615.083564917142,7557.068439262547,27484.322234685045,4456.848105032635,13867.984404929737,7998.4238615625745,7898.595137835225,7998.4238615625745,7898.595137835225,4500.0,4500.0,4500.0,4500.0,12407.62272130464
24.4139999999431,134.92085279723653,13.80587972546362,-25.995784181340866,-675.0,470.0,667.0,100.0,-576.0,-92.2755428128513,49.87359235864481,-106.34676552754989,2.9515181606811085,-2.974100923674075,4.676696421460874,4830.245871222948,4338.329044987892,5066.66668,11166.593162482579,30658.63131778495,7559.289283341261,27530.830991372335,4459.4242152529805,13811.096324616543,8001.878880048402,7901.995481767691,8001.878880048402,7901.995481767691,4500.0,4500.0,4500.0,4500.0,12401.76901992174
24.420599999943086,134.91194652456312,13.803079138579237,-25.987635243053617,-673.0,467.0,667.0,100.0,-576.0,-92.25614089222991,49.85395343993997,-106.31588849093511,2.9278918497576076,-2.9770860409103643,4.680034886649436,4830.96388103556,4337.137386956527,5066.66668,11167.576373888885,30696.631668757316,7561.736808356907,27571.314570286613,4461.824818439711,13768.76672038055,8004.954981894074,7905.009031244868,8004.954981894074,7905.009031244868,4500.0,4500.0,4500.0,4500.0,12396.693779451272
24.42779999994307,134.9030409855564,13.80027305205679,-25.979548475483387,-673.0,467.0,667.0,100.0,-576.0,-92.2368941364676,49.834294834149254,-106.28498839359354,2.904494474659513,-2.9800636627268067,4.683678064022171,4832.361375994767,4335.788271234616,5066.66668,11168.561228788687,30732.851199106077,7564.562595757553,27609.699850541,4464.276009183958,13735.074856539433,8008.520321637302,7908.654504623553,8008.520321637302,7908.654504623553,4500.0,4500.0,4500.0,4500.0,12391.894128311023
24.434399999943054,134.89494522054267,13.797717617067015,-25.97225036617684,-673.0,467.0,667.0,100.0,-576.0,-92.21953052374859,49.816406432123195,-106.25687584881378,2.883403370370499,-2.9827273775649976,4.687199689685487,4834.516447770129,4334.3232088846935,5066.66668,11169.456938811763,30764.653608759054,7567.439750274851,27642.86886727383,4466.557745877825,13711.37604152026,8012.196054931637,7912.3232036387635,8012.196054931637,7912.3232036387635,4500.0,4500.0,4500.0,4500.0,12387.744213682907
24.44039999994304,134.88603965334977,13.794902124327836,-25.964280849372187,-673.0,467.0,667.0,100.0,-576.0,-92.20057613407184,49.79671089960546,-106.22592696555543,2.860380330710619,-2.9856116867298796,4.6912913721336675,4835.489872902322,4332.938735947938,5066.66668,11170.441095928956,30798.747040694292,7570.9175623520405,27677.66601493088,4469.135563043123,13692.356908235875,8016.384150337975,7916.376584616772,8016.384150337975,7916.376584616772,4500.0,4500.0,4500.0,4500.0,12383.403511898146
24.446399999943026,134.87794308520319,13.792338772329384,-25.957088584019115,-673.0,467.0,667.0,100.0,-576.0,-92.18347627332976,49.7787894195922,-106.19776752892935,2.839594935486401,-2.988208502243178,4.695217131944843,4837.117107951336,4331.62792084202,5066.66668,11171.33456153025,30828.9652888169,7574.349748308006,27707.889069322435,4471.547905330059,13681.008043186555,8020.141317896792,7919.9546722448795,8020.141317896792,7919.9546722448795,4500.0,4500.0,4500.0,4500.0,12379.662122366775
24.45239999994301,134.8690357987631,13.78951522494216,-25.94923477223163,-673.0,467.0,667.0,100.0,-576.0,-92.16481000585202,49.75905794688171,-106.16676431559279,2.8168731762504216,-2.9910190692997793,4.699731011661712,4838.431540458767,4330.229330881942,5066.66668,11172.315430233928,30861.233854111033,7578.404359332779,27739.644760477386,4474.284327579622,13674.567876871079,8024.13763237983,7923.715874924508,8024.13763237983,7923.715874924508,4500.0,4500.0,4500.0,4500.0,12375.777395036603
24.458999999942996,134.86093695466764,13.786945130178571,-25.942147114895384,-673.0,467.0,667.0,100.0,-580.0,-92.14797044130279,49.74110422892059,-106.1385531477584,2.7963321998318458,-2.9935491759171233,4.7040201218847475,4839.63350329385,4329.031929427369,5066.66668,11173.205223179983,30889.537419721826,7582.33150273846,27767.161329643117,4476.851281040259,13673.807008693253,8027.615499591682,7926.9594754163445,8027.615499591682,7926.9594754163445,4500.0,4500.0,4500.0,4500.0,12372.461165459537
24.464999999942982,134.8528365457096,13.784372204774467,-25.935108925646965,-673.0,467.0,667.0,100.0,-580.0,-92.1312538245386,49.72313542458381,-106.11031576515293,2.7758886990048315,-2.9960464514616745,4.708465916941527,4840.886244228456,4327.816123210291,5066.66668,11174.09314070129,30916.715280653523,7586.4768895720945,27793.36258978628,4479.495527478435,13677.544477688152,8030.9158491227045,7930.029894150994,8030.9158491227045,7930.029894150994,4500.0,4500.0,4500.0,4500.0,12369.354736944431
24.47099999994297,134.84392395004758,13.781538993869646,-25.927423835818033,-673.0,467.0,667.0,100.0,-580.0,-92.11300689483102,49.703352531996366,-106.07922326618505,2.7535001990086085,-2.998765177660089,4.713534510213068,4841.974525236024,4326.604370290296,5066.66668,11175.067598561429,30945.15426839243,7591.275672000941,27820.612602834168,4482.498433335417,13686.468728011832,8034.335975725539,7933.208453889866,8034.335975725539,7933.208453889866,4500.0,4500.0,4500.0,4500.0,12366.185524279372
24.477599999942953,134.8358193425932,13.778960857656466,-25.92048896701347,-673.0,467.0,667.0,100.0,-580.0,-92.0965467506401,49.68535259561406,-106.05092786026427,2.7332262801321985,-3.0012081603034155,4.718289033626234,4843.21449275221,4325.480057801661,5066.66668,11175.951525218277,30969.56743359529,7595.844568323733,27843.89986186748,4485.31774718435,13698.632843630612,8037.256010566221,7935.920288711564,8037.256010566221,7935.920288711564,4500.0,4500.0,4500.0,4500.0,12363.533428682786
24.48359999994294,134.82771234124985,13.776380563193968,-25.913603084806223,-673.0,467.0,667.0,100.0,-580.0,-92.08020804828614,49.66733808584731,-106.02260354317306,2.713018056573498,-3.0036247527797695,4.723171430231405,4844.065839576461,4324.4272436465235,5066.66668,11176.833524746442,30992.518700305132,7600.5980999385965,27865.718687593097,4488.22507883091,13714.366855521017,8040.0024758394065,7938.466869140783,8040.0024758394065,7938.466869140783,4500.0,4500.0,4500.0,4500.0,12361.101963241745
24.489599999942925,134.81960271122813,13.773798295374018,-25.906766083560562,-675.0,470.0,667.0,100.0,-580.0,-92.0639904205063,49.64930913992988,-105.99424956193205,2.6928666869025917,-3.006020030660067,4.728174761519419,4844.979278407578,4323.459853748261,5066.66668,11177.713744934048,31013.902157928467,7605.526160613912,27886.015014094006,4491.222580330064,13733.410018424038,8042.199508121888,7940.381551265154,8042.199508121888,7940.381551265154,4500.0,4500.0,4500.0,4500.0,12358.899133697469
24.49559999994291,134.81149022733373,13.771214216176928,-25.89997787932997,-675.0,470.0,667.0,100.0,-580.0,-92.04789355119644,49.631265861720976,-105.96586520582609,2.6727638576085018,-3.0084087922355662,4.73330098129349,4844.5037267006155,4322.7735499207965,5066.66668,11178.592520521626,31033.313563984386,7610.619758416762,27904.66231763479,4494.311853185399,13755.518024710016,8043.6528708850055,7941.562081929773,8043.6528708850055,7941.562081929773,4500.0,4500.0,4500.0,4500.0,12356.956631375402
24.501599999942897,134.8025628974865,13.768369763859228,-25.89256714204717,-675.0,470.0,667.0,100.0,-580.0,-92.03032615365004,49.61140162397446,-105.93460637495289,2.650697410730409,-3.011058625619522,4.739095152766578,4844.667520861278,4322.047195831896,5066.66668,11179.558893312198,31051.936620162505,7616.410397364496,27923.001613358894,4497.817344119438,13783.10368810483,8044.856502345439,7942.4925673868365,8044.856502345439,7942.4925673868365,4500.0,4500.0,4500.0,4500.0,12355.139617700874
24.50819999994288,134.79444364804817,13.765782222132,-25.88588123093459,-675.0,470.0,667.0,100.0,-580.0,-92.0144820602002,49.59332806545928,-105.90615576585928,2.6306721221201563,-3.0134583588002184,4.744453144889121,4845.118549158311,4321.2908688128055,5066.66668,11180.437593275185,31066.267692685407,7621.834501733536,27937.512199900346,4501.102287844729,13810.918855742922,8045.724064790598,7943.169760437769,8045.724064790598,7943.169760437769,4500.0,4500.0,4500.0,4500.0,12353.780766765229
24.514199999942868,134.786320907983,13.763193184903182,-25.87924397923865,-675.0,470.0,667.0,100.0,-580.0,-91.99875803527651,49.57524011973065,-105.87767278136656,2.6106734921377215,-3.015858118080279,4.749888149486177,4844.992945363801,4320.691666091605,5066.66668,11181.316455277884,31078.159023325272,7627.39638931732,27949.865716156368,4504.480727265127,13841.13327313901,8046.439880510494,7943.745852313499,8046.439880510494,7943.745852313499,4500.0,4500.0,4500.0,4500.0,12352.697265205206
24.520199999942854,134.77819453381383,13.760602719448196,-25.87265537537405,-675.0,470.0,667.0,100.0,-580.0,-91.9831539373067,49.5571377755325,-105.84915699832854,2.590695565569865,-3.018253294950246,4.755378159672873,4845.64215973954,4319.962280121373,5066.66668,11182.195732341312,31087.70310735889,7633.083081113633,27960.019406277683,4507.952219311931,13873.558328260864,8047.041010371054,7944.243032828603,8047.041010371054,7944.243032828603,4500.0,4500.0,4500.0,4500.0,12351.882317753629
24.52679999994284,134.7692512209329,13.757751640490413,-25.865464101048797,-675.0,470.0,667.0,100.0,-580.0,-91.96612781729851,49.53720865959747,-105.81775149215511,2.568737287215891,-3.020871316534649,4.7614474178221755,4845.74241588306,4319.233857723914,5066.66668,11183.163045716248,31095.637025000153,7639.460766499233,27968.652600395886,4511.87726228053,13911.567783724631,8047.5957636042785,7944.706257357333,8047.5957636042785,7944.706257357333,4500.0,4500.0,4500.0,4500.0,12351.28569633952
24.532799999942824,134.76111695490144,13.755158376496016,-25.858977677029422,-675.0,470.0,667.0,100.0,-580.0,-91.95077525286369,49.519076315569194,-105.78916621128285,2.5487854846911198,-3.0232395971370667,4.766978627320498,4846.31181840164,4318.515058611956,5066.66668,11184.042432548027,31100.649995289983,7645.3514503514725,27974.229550327545,4515.540785451839,13948.070236425685,8048.0154230663475,7945.051970739496,8048.0154230663475,7945.051970739496,4500.0,4500.0,4500.0,4500.0,12351.005098404927
24.53879999994281,134.7529788730319,13.75256384716255,-25.852539945270117,-675.0,470.0,667.0,100.0,-580.0,-91.93554238177238,49.500929830890364,-105.76054778370352,2.5288387605508658,-3.025585335270509,4.772494234103745,4846.628760963728,4317.818977710407,5066.66668,11184.921450321028,31103.691721005154,7651.3101853884755,27977.69917603295,4519.293310844451,13986.26658815062,8048.360310874656,7945.323584640165,8048.360310874656,7945.323584640165,4500.0,4500.0,4500.0,4500.0,12350.962726992417
24.544799999942796,134.74402257864088,13.74970843322344,-25.84551472529898,-673.0,470.0,667.0,100.0,-580.0,-91.91892444954898,49.48095250486711,-105.7290293730807,2.506898099240416,-3.0281452631349435,4.77853188803538,4847.121444062254,4317.03127340045,5066.66668,11185.887677552084,31104.891910753853,7657.921242081808,27979.1620906255,4523.5212902707235,14029.788797797788,8048.723636680192,7945.644928827991,8048.723636680192,7945.644928827991,4500.0,4500.0,4500.0,4500.0,12351.177115899092
24.550799999942782,134.7358765278488,13.74711131842475,-25.839179377267367,-673.0,470.0,667.0,100.0,-580.0,-91.90394290009893,49.46277672776596,-105.70034185293636,2.4869529272324815,-3.0304412270155203,4.783964166495345,4847.660764177455,4316.190797227486,5066.66668,11186.765058694873,31104.28291911879,7663.961232297061,27978.456778034346,4527.446504432612,14064.50237300712,8049.5175598285205,7946.588328368872,8049.5175598285205,7946.588328368872,4500.0,4500.0,4500.0,4500.0,12351.575445927809
24.557399999942767,134.7277267730753,13.744512996352785,-25.8328928149109,-673.0,470.0,667.0,100.0,-580.0,-91.88908096568142,49.44458727372042,-105.67162193692143,2.467033484680405,-3.032704667664441,4.789330111179309,4848.008238569573,4315.326157429039,5066.66668,11187.64096077532,31102.536356227698,7670.008879827956,27976.02370821339,4531.410718403415,14080.488156663623,8050.586676947355,7947.759274663489,8050.586676947355,7947.759274663489,4500.0,4500.0,4500.0,4500.0,12352.120608801739
24.563399999942753,134.71875785574568,13.741653461187536,-25.82603380770714,-673.0,470.0,667.0,100.0,-580.0,-91.87287061177686,49.42456331624641,-105.63999310527936,2.4452185476515056,-3.035152656817656,4.795148657998368,4848.688035780278,4314.312964015013,5066.66668,11188.602282545973,31099.669368141567,7676.64987532795,27971.641094431845,4535.737009888904,14068.412630648725,8051.882479923197,7949.027290905,8051.882479923197,7949.027290905,4500.0,4500.0,4500.0,4500.0,12352.845516460986
24.569999999942738,134.71060058064887,13.739052650913218,-25.819849145241097,-673.0,470.0,667.0,100.0,-580.0,-91.85825842512997,49.406345837556096,-105.6112065571168,2.4255381678022356,-3.0373331376169004,4.800354523549417,4849.209489051269,4313.397371762482,5066.66668,11189.473684481236,31096.336694493384,7682.660204866652,27966.31942186347,4539.574824516197,14038.759497075864,8053.04200194805,7950.066304274806,8053.04200194805,7950.066304274806,4500.0,4500.0,4500.0,4500.0,12353.58708731932
24.575999999942724,134.70243985388913,13.736450688018985,-25.813712452810854,-675.0,470.0,667.0,100.0,-580.0,-91.84376380119194,49.388115395846924,-105.58238900497686,2.406032702470032,-3.03947413687414,4.805483519860219,4849.660174987298,4312.513187322621,5066.66668,11190.342320045169,31092.325182738074,7688.6326881440045,27959.86806884066,4543.301064528895,14006.107563918087,8054.121567511504,7950.952821079678,8054.121567511504,7950.952821079678,4500.0,4500.0,4500.0,4500.0,12354.38964212201
24.58259999994271,134.69345916630462,13.733587216643206,-25.80701699294048,-675.0,470.0,667.0,100.0,-580.0,-91.82795424514069,49.36804721854174,-105.55065444676956,2.384774977913633,-3.0417833705461628,4.811032620471136,4850.351706642479,4311.618216421481,5066.66668,11191.294394054703,31086.998860750395,7695.147535605291,27951.566967887935,4547.288774421132,13975.929489463699,8054.6485339843,7951.01022422775,8054.6485339843,7951.01022422775,4500.0,4500.0,4500.0,4500.0,12355.34867425725
24.587999999942696,134.68529146974126,13.730982880503129,-25.800979697379542,-675.0,470.0,667.0,100.0,-580.0,-91.81370315123384,49.3497903231563,-105.5217733412849,2.3656144506592063,-3.0438421528899204,4.8159883864902495,4850.945749637675,4310.90364619802,5066.66668,11192.156642094,31080.894624702494,7701.010960335821,27942.89060732453,4550.837630150118,13954.273622622735,8054.559807543619,7950.454355535524,8054.559807543619,7950.454355535524,4500.0,4500.0,4500.0,4500.0,12356.316861780751
24.59459999994268,134.677120602246,13.728377419487165,-25.79498916742514,-675.0,470.0,667.0,100.0,-580.0,-91.79956658730457,49.331521178371275,-105.49286276065257,2.346596043398439,-3.045867429778988,4.820857280879659,4851.438711083271,4310.27659440044,5066.66668,11193.015791052418,31073.251139346463,7706.810468790796,27933.014299268732,4554.334716430485,13937.713077999224,8054.116824457293,7949.638687392489,8054.116824457293,7949.638687392489,4500.0,4500.0,4500.0,4500.0,12357.387817032144
24.600599999942666,134.6689466687857,13.725770818201603,-25.789045087309695,-675.0,470.0,667.0,100.0,-580.0,-91.78554374072093,49.31323997515461,-105.46392324137904,2.3277065684264566,-3.047861430557518,4.825632824422776,4852.002351629087,4309.675744382703,5066.66668,11193.871974874231,31063.943530593446,7712.539208939123,27921.837685691535,4557.797536682509,13925.880123637535,8053.4278101392265,7948.678012568127,8053.4278101392265,7948.678012568127,4500.0,4500.0,4500.0,4500.0,12358.56338269898
24.606599999942652,134.6599519481646,13.722902211130762,-25.782559911699032,-673.0,467.0,667.0,100.0,-580.0,-91.7702490760422,49.293116956420945,-105.4320570593357,2.3070625462425265,-3.0500157739320057,4.830763512384128,4852.738923965281,4309.015248233403,5066.66668,11194.810404427712,31051.79561654358,7718.749382361396,27907.979427951253,4561.584975970076,13917.915893725753,8052.601563303594,7947.677473870675,8052.601563303594,7947.677473870675,4500.0,4500.0,4500.0,4500.0,12359.973415403872
24.61259999994264,134.65177200935508,13.720293136102327,-25.77671249002081,-673.0,467.0,667.0,100.0,-580.0,-91.75646272199035,49.27481109967553,-105.40305881616473,2.2884053728210607,-3.0519246675758938,4.8352912575780564,4854.624402709742,4308.199717345386,5066.66668,11195.660228237324,31039.269955292682,7724.300232537817,27893.977660252636,4565.022267230772,13914.922777786709,8052.246685504779,7947.419183951997,8052.246685504779,7947.419183951997,4500.0,4500.0,4500.0,4500.0,12361.334154793438
24.619199999942623,134.64358951616225,13.717682875582806,-25.770910732559383,-673.0,467.0,667.0,100.0,-580.0,-91.74278802236196,49.25649402304509,-105.37403391705935,2.26984277121022,-3.0537548114096844,4.8396467164436014,4856.242287362695,4307.328232593052,5066.66668,11196.505774489084,31025.836480050348,7729.7417825362045,27878.806075392848,4568.465296174536,13915.667799525052,8052.119078077068,7947.368871205217,8052.119078077068,7947.368871205217,4500.0,4500.0,4500.0,4500.0,12362.739023187922
24.62519999994261,134.63540469855715,13.71507142843291,-25.765154440033953,-673.0,467.0,667.0,100.0,-580.0,-91.72922443950337,49.23816614790492,-105.34498335533445,2.251364847820579,-3.0555291359735364,4.843850517362431,4857.135990533476,4306.59594665485,5066.66668,11197.346369348725,31011.824846029922,7735.059505630135,27862.67513123214,4571.92376467772,13919.874183446349,8052.073879753918,7947.313992284753,8052.073879753918,7947.313992284753,4500.0,4500.0,4500.0,4500.0,12364.172100905553
24.631199999942595,134.62639896237167,13.712197437644614,-25.758874823623334,-673.0,467.0,667.0,100.0,-580.0,-91.71443226594363,49.21799339013088,-105.31299916449659,2.231126399409954,-3.057413380167454,4.8482944254632026,4858.984096538145,4305.672514801222,5066.66668,11198.26525317794,30995.920518785853,7740.755828496676,27844.025537827856,4575.749625005544,13928.190776373413,8051.996646857484,7947.157264702469,8051.996646857484,7947.157264702469,4500.0,4500.0,4500.0,4500.0,12365.770208724589
24.63779999994258,134.61820996367945,13.709583434850089,-25.753213467716662,-675.0,470.0,667.0,100.0,-580.0,-91.70242875118566,49.201479326476466,-105.28680889521303,2.2146283577454273,-3.0589002247275525,4.851786200331641,4859.651013650092,4304.992838021824,5066.66668,11199.09494873824,30982.569592771033,7745.288006305214,27828.17873122983,4579.25282870678,13938.84372169483,8051.727108747348,7946.660084185296,8051.727108747348,7946.660084185296,4500.0,4500.0,4500.0,4500.0,12367.238755923545
24.643199999942567,134.61001928752054,13.706968163745493,-25.74759710954202,-675.0,470.0,667.0,100.0,-580.0,-91.68787856848122,49.18128467544312,-105.25477339751203,2.1945291082655927,-3.060688981947261,4.8559196382533205,4859.385707536782,4304.566788419644,5066.66668,11199.919832780271,30965.619396382244,7750.669159783112,27808.153751662005,4582.785502787548,13952.20882866024,8050.8211737014635,7945.343689739642,8050.8211737014635,7945.343689739642,4500.0,4500.0,4500.0,4500.0,12368.743181050053
24.64979999994255,134.60182707741268,13.704351544827507,-25.74202564338434,-675.0,470.0,667.0,100.0,-580.0,-91.67476607079958,49.162915696551785,-105.22562689536046,2.176311567986287,-3.0622991991475814,4.859560080908075,4859.936993209495,4304.107730657011,5066.66668,11200.741059088123,30949.16632710485,7755.415739128432,27789.229886997095,4586.351083471214,13968.075206052268,8049.427634255795,7943.657667246445,8049.427634255795,7943.657667246445,4500.0,4500.0,4500.0,4500.0,12370.304259237679
