Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
25.642799999940237,127.82098303122744,11.390336388125174,-25.256802816036135,0.0,100.0,0.0,100.0,-448.0,-90.45813194034977,32.83623366247029,-77.44212826948441,1.4940120406808968,0.6255576124031693,0.4054665742753135,7327.122674296938,4488.045310172073,5066.66668,11501.843590558561,37768.045749277684,9540.88075192052,37868.682880238885,4714.532650338149,13990.152079535139,5089.9940228181895,5123.986264574278,5089.9940228181895,5123.986264574278,2500.0,2506.419794539192,2500.0,2506.419794539192,14351.637898392117
25.649399999940222,127.82026982185863,11.393181057292185,-25.251308123223072,0.0,100.0,0.0,100.0,-448.0,-90.44832872825837,32.84038187907067,-77.43941990265901,1.476638774512772,0.6311167383362373,0.41545882149857033,7298.058455613937,4527.1445906999425,5066.66668,11488.734303580648,37640.7470773225,9693.891867764598,37743.05096110302,4715.644815789439,14010.162604112633,5084.187723652694,5117.748312858242,5084.187723652694,5117.748312858242,2500.0,2505.607913973698,2500.0,2505.607913973698,14351.894161871856
25.655999999940207,127.81954220931283,11.396056903749907,-25.2458779723178,0.0,100.0,0.0,100.0,-444.0,-90.43864056547812,32.84455960246952,-77.43664141233002,1.4591489781548026,0.6344950904252138,0.4267218487211769,7268.7998656920745,4566.698354985558,5066.66668,11474.988490322648,37510.10220954885,9851.197563400525,37614.183332281515,4716.784527255664,14029.584917763123,5078.412716878053,5111.807710722653,5078.412716878053,5111.807710722653,2500.0,2505.182452629103,2500.0,2505.182452629103,14352.0914947463
25.66319999994019,127.81879856673537,11.398958024770485,-25.24051279242144,0.0,100.0,0.0,100.0,-444.0,-90.42906820505178,32.84875238808158,-77.43378439087839,1.44154908428322,0.6356802924222439,0.4392491133610142,7239.448112453505,4606.386011244306,5066.66668,11460.67329956157,37375.70209456947,10013.313102155258,37481.697968400666,4717.937480170795,14043.372975488319,5072.668845003914,5105.736800163665,5072.668845003914,5105.736800163665,2500.0,2505.822928447407,2500.0,2505.822928447407,14352.235163056483
25.670399999940173,127.8179672085922,11.402144670784732,-25.23473441244534,0.0,100.0,0.0,100.0,-444.0,-90.41875849140574,32.853326499885064,-77.43056853062355,1.4222445596885356,0.6344719891112021,0.45426969209921936,7207.44087092834,4649.672777752426,5066.66668,11444.494749927622,37224.34478154769,10196.242140450395,37332.605704379916,4719.166113145465,14045.754327469042,5066.438127981424,5098.98744054487,5066.438127981424,5098.98744054487,2500.0,2505.9069954000147,2500.0,2505.9069954000147,14352.324878835403
25.676999999940158,127.81711311021607,11.405346297902714,-25.229034179653553,0.0,100.0,0.0,100.0,-444.0,-90.40858806890006,32.857882547396116,-77.4272399269437,1.4028625035591722,0.6306655395371892,0.4705307589137514,7175.574587068391,4692.777746362981,5066.66668,11427.832507687079,37067.605574873945,10386.103047755367,37178.32272175505,4720.313800625877,14034.779673008079,5060.244074923139,5092.334391902311,5060.244074923139,5092.334391902311,2500.0,2505.5025500185566,2500.0,2505.5025500185566,14352.333666183053
25.683599999940142,127.81630895062867,11.408287245603924,-25.223877831661735,0.0,100.0,0.0,100.0,-444.0,-90.3993879364184,32.86202714715671,-77.42408273667091,1.3850503492475685,0.6249159588100853,0.486314420108728,7146.598825555015,4731.980410805507,5066.66668,11412.231190177463,36918.88366807424,10566.698508297672,37032.015105072336,4721.258008866963,14018.77301730743,5054.5982290512,5086.372900406414,5054.5982290512,5086.372900406414,2500.0,2505.267628144316,2500.0,2505.267628144316,14352.265667533937
25.690799999940126,127.81540754469162,11.411494265994945,-25.21832801667782,0.0,100.0,0.0,100.0,-444.0,-90.38948564404748,32.866496730241884,-77.4205171819987,1.3655797058527304,0.6162172248647917,0.5042101712473419,7115.364874954068,4774.246455806091,5066.66668,11394.967136763125,36750.88650436609,10771.309333864812,36866.81177626,4722.070135725375,14001.646368078065,5048.47388601664,5079.821082839716,5048.47388601664,5079.821082839716,2500.0,2505.504438096399,2500.0,2505.504438096399,14352.112092343856
25.69739999994011,127.81455865447131,11.414425516539067,-25.213309838431883,0.0,100.0,0.0,100.0,-444.0,-90.38053181791638,32.87053140392446,-77.41713422158675,1.3476947404738613,0.6060697562862705,0.5209622713617468,7087.1827369191105,4812.390042425846,5066.66668,11379.022940878178,36591.47956081749,10966.164399989902,36710.08836270087,4722.482794358384,13988.719679849082,5042.891604003336,5073.755198166658,5042.891604003336,5073.755198166658,2500.0,2505.6164007060124,2500.0,2505.6164007060124,14351.90301997945
25.704599999940093,127.8136078693809,11.417605481973071,-25.207911062624692,0.0,100.0,0.0,100.0,-444.0,-90.3708987860943,32.874848402186664,-77.41331721256981,1.3281392949610367,0.5927049941126398,0.5393037967435625,7057.042220495722,4853.191877727629,5066.66668,11361.62147991557,36411.634204967515,11187.111594568989,36533.269677274235,4722.45840217333,13977.641821019857,5036.836237499658,5067.223632025454,5036.836237499658,5067.223632025454,2500.0,2505.399183656064,2500.0,2505.399183656064,14351.604599460565
25.711199999940078,127.81263170467402,11.42075791613868,-25.202591358514585,0.0,100.0,0.0,100.0,-444.0,-90.36140673447193,32.87906085136807,-77.40936885159665,1.3085328434808685,0.5770477452753981,0.5573949758836994,7027.645744917467,4892.994111648561,5066.66668,11344.34094906089,36225.64567049237,11417.473517983879,36350.37019035939,4721.954140961443,13969.424351667662,5030.816569897347,5060.787018803649,5030.816569897347,5060.787018803649,2500.0,2505.2947556456033,2500.0,2505.2947556456033,14351.23964473443
25.71899999994006,127.81171536554264,11.42361550641566,-25.197784599589138,0.0,100.0,0.0,100.0,-444.0,-90.35282986027822,32.88281668750178,-77.40563661916302,1.2905120140679018,0.5607905722465457,0.5734841756563052,7001.447967500175,4928.471722154899,5066.66668,11328.720007445512,36049.905261078005,11638.14465661539,36177.477375955554,4721.252627037678,13964.162361519284,5025.32973366776,5054.922802601917,5025.32973366776,5054.922802601917,2500.0,2505.4513400499154,2500.0,2505.4513400499154,14350.853564537843
25.725599999940044,127.81077953755984,11.426434976993903,-25.193044620550527,0.0,100.0,0.0,100.0,-444.0,-90.34437208271193,32.88645954112077,-77.4018004837627,1.2724426605540624,0.54283149966656,0.5888361908008496,6976.049796735782,4962.872206877333,5066.66668,11313.412663893036,35869.36223726312,11869.917136176751,35999.75913931285,4720.64741410202,13960.86270727236,5019.872578211513,5049.063933448078,5019.872578211513,5049.063933448078,2500.0,2505.520942298953,2500.0,2505.520942298953,14350.42443512529
25.73219999994003,127.80965042576645,11.429708222884,-25.18752915764126,0.0,100.0,0.0,100.0,-444.0,-90.33453051804399,32.89060434365806,-77.39714087685239,1.251023837590615,0.5195909713629002,0.6056662553429644,6947.166585405776,5001.999847422157,5066.66668,11295.859534556825,35650.21382690864,12156.693472437746,35783.866021001195,4720.596531873722,13959.234748874302,5013.461273501506,5042.272912825852,5013.461273501506,5042.272912825852,2500.0,2505.491980945813,2500.0,2505.491980945813,14349.867788371801
25.739399999940012,127.80867757408801,11.43241998203323,-25.182935475197368,0.0,100.0,0.0,100.0,-444.0,-90.32633372036915,32.89396437508727,-77.39310035078825,1.2328460461714659,0.49837661015338924,0.61849565260367,6923.764228267488,5033.708015832923,5066.66668,11281.56935958076,35460.3373612993,12408.822625588198,35596.62653529528,4721.493595492007,13959.576410955806,5008.068355800381,5036.656079795435,5008.068355800381,5036.656079795435,2500.0,2505.484277835616,2500.0,2505.484277835616,14349.361049399175
25.745999999939997,127.80769108404573,11.435071326994041,-25.178409115125422,0.0,100.0,0.0,100.0,-444.0,-90.31825705708422,32.89718011250748,-77.38898021760315,1.2146197050618663,0.4758886694442245,0.6297421530118028,6901.3778684915,5064.04409210633,5066.66668,11267.888446704243,35266.88911231097,12668.780953284115,35405.66273397695,4723.338667309889,13961.321129026399,5002.704643452704,5031.147942256589,5002.704643452704,5031.147942256589,2500.0,2505.6807924979203,2500.0,2505.6807924979203,14348.827369402896
25.75319999993998,127.80669359610687,11.437655417247498,-25.173950240100783,0.0,100.0,0.0,100.0,-444.0,-90.31030084401478,32.9002436085708,-77.38479189516872,1.1963461985953385,0.4522659275897748,0.6391068523329586,6880.062236963326,5092.933305172261,5066.66668,11254.899719682413,35070.43500417276,12935.77903555918,35211.495812863504,4725.843292023641,13964.317133840814,4997.369988467394,5025.801613822658,4997.369988467394,5025.801613822658,2500.0,2505.872089666814,2500.0,2505.872089666814,14348.271248588002
25.760399999939963,127.80550481147003,11.44061330991799,-25.16876788141006,0.0,100.0,0.0,100.0,-444.0,-90.301053758476,32.90365826236068,-77.37977272153368,1.1746906560230872,0.42307293981228633,0.6472997785691569,6856.317207079012,5125.1198172781005,5066.66668,11240.547271915788,34835.30178466601,13259.1233162885,34978.74535802976,4728.787587324235,13969.276943152197,4991.134782907947,5019.823292759812,4991.134782907947,5019.823292759812,2501.4052801536786,2506.1100661810374,2501.4052801536786,2506.1100661810374,14347.589480561533
25.766999999939948,127.8044946808545,11.44302696702179,-25.164456791237132,0.0,100.0,0.0,100.0,-444.0,-90.29336141043375,32.90636640669166,-77.3754854865173,1.1563160668188484,0.3974484256861673,0.65139631665001,6837.496966550211,5150.634300095999,5066.66668,11229.329427124223,34634.741499495954,13537.997230116413,34779.8699357829,4730.354250789793,13974.52015828351,4991.953729008815,5015.087043754054,4991.953729008815,5015.087043754054,2518.2720362340374,2506.352763676622,2518.2720362340374,2506.352763676622,14346.842244042577
25.77419999993993,127.80348504123761,11.445351568685872,-25.160213687236944,0.0,100.0,0.0,100.0,-444.0,-90.28579049210829,32.908903030156786,-77.37118083741704,1.1378934217751113,0.371118887438993,0.6525188055024399,6819.879646300664,5174.52085044368,5066.66668,11219.029507725205,34433.663305457245,13820.22740834141,34580.11403704762,4730.358930789165,13980.589525078185,4990.598946064171,5010.632521507282,4990.598946064171,5010.632521507282,2503.127440352873,2506.6690927976742,2503.127440352873,2506.6690927976742,14346.14323861634
25.780799999939916,127.80238962866271,11.447777777424328,-25.15566258121829,0.0,100.0,0.0,100.0,-444.0,-90.27767018088922,32.91146970183218,-77.36648943302464,1.1177382844637815,0.34174586786590844,0.6499598628360964,6802.066255536432,5198.676075328336,5066.66668,11208.908178843172,34214.900666205314,14129.993835805657,34362.31311395134,4728.225688315714,13988.014418727726,4991.497006850707,5006.091108428343,4991.497006850707,5006.091108428343,2515.9139183449774,2506.9463863641904,2515.9139183449774,2506.9463863641904,14345.318323715832
25.788599999939898,127.80130691742794,11.450080746228537,-25.151192814187738,0.0,100.0,0.0,100.0,-444.0,-90.26969521322836,32.91382293811685,-77.36183177474521,1.0975197384058681,0.3118594980257133,0.6430888669338353,6785.747600373406,5220.806940125574,5066.66668,11200.014633085084,33998.15779907977,14439.317681943268,34145.95912224047,4724.186505980413,13996.139190628499,4989.6953376938845,5001.8796952393,4989.6953376938845,5001.8796952393,2506.890090499156,2507.1962195887463,2506.890090499156,2507.1962195887463,14344.566946454546
25.795199999939882,127.80033164167772,11.452075956076579,-25.147167188505495,0.0,100.0,0.0,100.0,-444.0,-90.26251290284998,32.91578991612811,-77.35761931712581,1.0789288566469295,0.2841571341082632,0.6327552649901503,6772.119664934786,5239.290608097768,5066.66668,11192.989304144496,33802.567003928474,14720.127144742768,33950.16345801077,4719.89058323899,14004.085909652125,4990.980228810502,4998.350441365257,4990.980228810502,4998.350441365257,2513.748716596504,2507.5388888088796,2513.748716596504,2507.5388888088796,14343.811602032922
25.801799999939867,127.7992083102229,11.454281760702052,-25.142498266448104,0.0,100.0,0.0,100.0,-444.0,-90.25418316545431,32.91787797037032,-77.35274795165769,1.0568894617545048,0.2512218539395537,0.6153680130452965,6757.668456046369,5258.892792888887,5066.66668,11186.1270802976,33576.971577303106,15045.391861821778,33723.570394729264,4716.504027288974,14013.625346929442,4989.0926824949265,4994.685880077239,4989.0926824949265,4994.685880077239,2510.1944414468644,2508.0755274982926,2510.1944414468644,2508.0755274982926,14343.020776665031
25.80899999993985,127.79837151068492,11.455860195025881,-25.138972297625568,0.0,100.0,0.0,100.0,-444.0,-90.24789280412566,32.919309216183976,-77.34910580563347,1.0398920783956922,0.22586648032729426,0.5981185419762405,6747.775098321494,5272.313695525072,5066.66668,11181.937962717253,33408.77434325555,15288.370363548695,33554.014146725094,4717.096665694724,14020.006610116045,4990.332329227796,4992.312650930257,4990.332329227796,4992.312650930257,2511.9775687278584,2508.536622173663,2511.9775687278584,2508.536622173663,14342.356111850251
25.815599999939835,127.79740547066423,11.45761170182044,-25.1348164860654,0.0,100.0,0.0,100.0,-444.0,-90.2404791207003,32.92082622282347,-77.3448869540381,1.0194594953337974,0.19555672267337318,0.5729832145395533,6737.303793161246,5286.51969943095,5066.66668,11178.185433782295,33214.531065512216,15568.7880862871,33357.432762353485,4722.873112143521,14024.764615254786,4988.622927911677,4990.027152512317,4988.622927911677,4990.027152512317,2510.008535863958,2509.0816859935917,2510.008535863958,2509.0816859935917,14341.655639651495
25.822799999939818,127.79648810294657,11.459201066959604,-25.1307429708332,0.0,100.0,0.0,100.0,-444.0,-90.23321263145615,32.92212586954152,-77.340866275773,0.9990083562224914,0.1655118632914784,0.5430888318067367,6728.35035587562,5298.667424668415,5066.66668,11175.83920448787,33030.10107684852,15833.971132982972,33169.8768751733,4732.473166610915,14025.037458811714,4989.543236809631,4988.315761163622,4989.543236809631,4988.315761163622,2509.53021870403,2509.5889239898775,2509.53021870403,2509.5889239898775,14340.904859336304
25.829399999939803,127.7957660963654,11.460397138067117,-25.12741126458755,0.0,100.0,0.0,100.0,-444.0,-90.22726971850544,32.92304456378985,-77.33769152241656,0.9819624083982175,0.14077106291604588,0.5146338507873767,6722.036310910206,5307.234708736285,5066.66668,11174.96437671035,32885.04473269818,16040.98434772537,33021.610027542745,4738.502985011135,14021.925720556228,4988.081484205993,4987.261260106749,4988.081484205993,4987.261260106749,2509.892140736527,2509.949294815708,2509.892140736527,2509.949294815708,14340.350012732224
25.836599999939786,127.79482841404803,11.461869000563297,-25.12284293611348,0.0,100.0,0.0,100.0,-444.0,-90.21912147071049,32.924083489575686,-77.33355369552837,0.9580959728241449,0.10671583583412825,0.46956262419019823,6714.921778234247,5316.888892432195,5066.66668,11175.389860909636,32696.93409481953,16305.72513429413,32828.084721654646,4741.574568151849,14014.374643383017,4988.588431505584,4986.232077452156,4988.588431505584,4986.232077452156,2508.1376151762183,2510.306939675059,2508.1376151762183,2510.306939675059,14339.53105583782
25.84379999993977,127.79421625766336,11.462771661137058,-25.11964847280835,0.0,100.0,0.0,100.0,-444.0,-90.21342404788012,32.92465205033457,-77.3308422637233,0.9410438531643093,0.08287660651941271,0.4337567544185117,6711.050365152745,5322.142762966037,5066.66668,11176.867372534547,32574.41923461694,16474.427100028122,32701.05233807872,4739.315901431409,14008.292280322066,4987.460124161829,4985.729001253929,4987.460124161829,4985.729001253929,2511.4738602558823,2510.4707109535557,2511.4738602558823,2510.4707109535557,14339.003408846796
25.850399999939754,127.79355108224327,11.463687238778073,-25.115890652469005,0.0,100.0,0.0,100.0,-452.0,-90.20672223352166,32.925147519991064,-77.32788518950454,0.9205680497060058,0.054866550821125036,0.3869725308212513,6707.7073099461895,5326.680175441701,5066.66668,11179.920306671373,32441.735018732776,16651.587965103492,32562.241095157493,4731.6870108584135,14001.526322954138,4987.839416492294,4985.289125475388,4987.839416492294,4985.289125475388,2508.583478118382,2510.6088696552715,2508.583478118382,2510.6088696552715,14338.350368255406
25.858199999939735,127.79296756979866,11.464416249076518,-25.112215321428643,0.0,100.0,0.0,100.0,-452.0,-90.20016792625657,32.92544380176306,-77.3252794180469,0.900068100785268,0.02755331333659949,0.3362081321120202,6705.753018650916,5329.333481680599,5066.66668,11184.353911863309,32325.967174211837,16798.316689703774,32439.581594516938,4719.990952114185,13995.778859480688,4986.899296981552,4984.953675906394,4986.899296981552,4984.953675906394,2512.2070450805645,2510.6837272529333,2512.2070450805645,2510.6837272529333,14337.759625455596
25.86479999993972,127.79250952980473,11.464917659642387,-25.108918840467258,0.0,100.0,0.0,100.0,-452.0,-90.19428956286852,32.92554480032135,-77.3232232056098,0.8812498465184382,0.0031542011709360597,0.2863662884896388,6705.150743755703,5330.1525097939475,5066.66668,11189.613850233343,32235.808726093845,16903.59409672722,32342.431840959092,4708.985062916063,13991.358361584844,4987.004010406439,4984.691495989843,4987.004010406439,4984.691495989843,2508.5269089841545,2510.7052502126976,2508.5269089841545,2510.7052502126976,14337.217986776193
25.871399999939705,127.79211408163954,11.465284783657589,-25.105401918092607,0.0,100.0,0.0,100.0,-452.0,-90.18801854048918,32.925506402208946,-77.32142709348204,0.8606979194597209,-0.012296264401820895,0.20941157467332436,6705.4834385678905,5329.703471146268,5066.66668,11196.253557192897,32159.65286971596,16975.83748600079,32257.378541127142,4703.110337444824,13987.32988051958,4986.28603288485,4984.422279505215,4986.28603288485,4984.422279505215,2512.0808862074714,2510.7040847108633,2512.0808862074714,2510.7040847108633,14336.677485930386
25.878599999939688,127.79186699654022,11.465459734056951,-25.10225072596583,0.0,100.0,0.0,100.0,-452.0,-90.1824001261984,32.92538547327919,-77.32029434138303,0.8418528337215467,-0.024260375121270772,0.13356477026914487,6706.379277180316,5328.489273835139,5066.66668,11202.751854187227,32114.767785370237,16992.83111715833,32202.65262666186,4709.360379270319,13984.26741212193,4986.195471970329,4984.170793175365,4986.195471970329,4984.170793175365,2508.634063693707,2510.6959119211956,2508.634063693707,2510.6959119211956,14336.194721856125
25.88579999993967,127.79172633522069,11.465473635904806,-25.09889231406645,0.0,100.0,0.0,100.0,-452.0,-90.17641273969292,32.92516546145839,-77.31963514399582,0.8213159748682783,-0.03677099345118814,0.04937255514385607,6707.96929521864,5326.332742843954,5066.66668,11210.27595103046,32093.47884027094,16956.70136851963,32169.18708964818,4727.9021369740785,13981.521537262146,4985.654759868963,4983.880236477299,4985.654759868963,4983.880236477299,2511.849506804188,2510.6782441238825,2511.849506804188,2510.6782441238825,14335.70917799975
25.893599999939653,127.7917200845074,11.465284841882752,-25.09534727712703,0.0,100.0,0.0,100.0,-464.0,-90.17009311880605,32.92482284579263,-77.3195836821726,0.799104628763356,-0.05240339218540007,-0.02893173283720081,6710.42988693201,5322.995032682625,5066.66668,11218.996793281894,32101.57682663579,16856.796829728344,32163.16687643891,4743.7941366134355,13979.126558661763,4985.230636411827,4983.544600892231,4985.230636411827,4983.544600892231,2508.9638359304035,2510.6552194158076,2508.9638359304035,2510.6552194158076,14335.214715513224
25.900199999939638,127.7918051241881,11.464976350749982,-25.092423394968435,0.0,100.0,0.0,100.0,-464.0,-90.1648809951463,32.92442530207285,-77.31994852622061,0.7803286622227603,-0.06802887524420274,-0.08153612268527448,6713.273256635306,5319.137942185326,5066.66668,11227.091269825756,32127.1430926614,16738.10493749691,32177.13576827023,4751.007269574668,13977.495508052054,4985.031024064685,4983.245021631712,4985.031024064685,4983.245021631712,2511.4664267738335,2510.637320743848,2511.4664267738335,2510.637320743848,14334.818267103181
25.906799999939622,127.79198657602285,11.464488724856,-25.089312909617288,0.0,100.0,0.0,100.0,-464.0,-90.15933634553764,32.92387479631203,-77.3207397447837,0.7598515545981027,-0.08485468872224333,-0.1380536064510775,6717.190311064221,5313.824156719475,5066.66668,11236.720709381585,32173.498014768087,16575.94235489856,32211.346044319922,4751.584531982815,13976.04360506691,4984.5034978885615,4982.904327415886,4984.5034978885615,4982.904327415886,2509.3432265377473,2510.625035956894,2509.3432265377473,2510.625035956894,14334.418949358413
25.913999999939605,127.79223258916431,11.463905510987823,-25.08653426970818,0.0,100.0,0.0,100.0,-472.0,-90.15438328668067,32.92326432182765,-77.32181855311408,0.7410730342894188,-0.10011408491586508,-0.1886252496568608,6721.519729689592,5307.950902774,5066.66668,11246.287915558141,32232.78783530269,16398.38332087417,32260.0295249776,4745.140401837584,13974.920656677912,4984.354032190707,4982.582287827494,4984.354032190707,4982.582287827494,2511.125262559859,2510.616909863357,2511.125262559859,2510.616909863357,14334.068859819794
25.91999999993959,127.79255267382679,11.463194683242827,-25.083825191154585,0.0,100.0,0.0,100.0,-472.0,-90.1495542262579,32.922553569183954,-77.32322610032425,0.722274217765996,-0.11524608235872268,-0.23760736482128095,6726.549242871284,5301.125601407079,5066.66668,11256.571626100304,32307.84440703532,16194.925852472572,32323.85305231539,4732.057537158593,13973.93756177785,4983.858202176203,4982.254848351781,4983.858202176203,4982.254848351781,2509.4798733169196,2510.608868164667,2509.4798733169196,2510.608868164667,14333.748429655287
25.927799999939573,127.79298321611324,11.462277348626502,-25.080949313916392,0.0,100.0,0.0,100.0,-472.0,-90.1444277849513,32.92166474016581,-77.32512268960485,0.7017300748810914,-0.1316299322996641,-0.28880024216756994,6732.828259033331,5292.603430773411,5066.66668,11268.61769043264,32407.202843793024,15949.76650228718,32409.443973752517,4712.260771015197,13972.941884255915,4983.66583468951,4981.894374851248,4983.66583468951,4981.894374851248,2510.829104459682,2510.604248137111,2510.829104459682,2510.604248137111,14333.413550111258
25.93379999993956,127.79344911338724,11.46131023072636,-25.078386117450254,0.0,100.0,0.0,100.0,-488.0,-90.13985862031477,32.920746750682135,-77.32717723397141,0.6828594477415503,-0.14652774407413977,-0.3333996564815292,6739.30485538204,5283.813853009386,5066.66668,11280.427187707293,32513.874612235526,15713.274358100643,32501.606699656786,4695.277809192703,13972.027027246868,4983.154182373287,4981.562391526467,4983.154182373287,4981.562391526467,2509.7459936565124,2510.603044406101,2509.7459936565124,2510.603044406101,14333.136980869987
25.940999999939542,127.79403092134278,11.460122272646103,-25.075669733948157,0.0,100.0,0.0,100.0,-488.0,-90.13501623692076,32.91963369155025,-77.32974462971383,0.6622446177045099,-0.16262672420186525,-0.3792568651302347,6747.149592063133,5273.168408631345,5066.66668,11294.154720760325,32645.79692204296,15440.016273625011,32617.359421220757,4690.44124306919,13971.014447197003,4982.970353280106,4981.200159297852,4982.970353280106,4981.200159297852,2510.58697394729,2510.601512637157,2510.58697394729,2510.601512637157,14332.84227954957
25.947599999939527,127.79462757524388,11.458916188137788,-25.073252944312966,0.0,100.0,0.0,100.0,-488.0,-90.13070777123932,32.9185120690335,-77.3323785975266,0.6433561799465451,-0.17723564689244561,-0.41842672260085984,6755.048079254959,5262.450885736918,5066.66668,11307.517042003783,32779.56739789185,15165.581071810335,32737.49285221127,4708.083383070601,13970.063751402782,4982.462932803994,4980.869269614594,4982.462932803994,4980.869269614594,2509.9640716886174,2510.599933156196,2509.9640716886174,2510.599933156196,14332.59166773978
25.95479999993951,127.7953423457003,11.457478604704404,-25.070696209195397,0.0,100.0,0.0,100.0,-504.0,-90.12614963177431,32.91717905900101,-77.33553466151646,0.6228041849329065,-0.19301865028202245,-0.45760545174226863,6764.428773381422,5249.723168874496,5066.66668,11322.94810558212,32938.16933276551,14839.081972648728,32883.451189452535,4735.265923938804,13968.934715535961,4982.2711892520365,4980.509867759512,4982.2711892520365,4980.509867759512,2510.4002629519605,2510.5996778736217,2510.4002629519605,2510.5996778736217,14332.325161652638
25.961999999939493,127.7960509151919,11.45605492331481,-25.068425471443188,0.0,100.0,0.0,100.0,-504.0,-90.12210115338887,32.91585776906254,-77.33866347143689,0.604014260340146,-0.2073507275129028,-0.4899196656765157,6773.721751722263,5237.115489557502,5066.66668,11337.879596969557,33094.07090043627,14516.284897652278,33029.87157607057,4752.7712010333535,13967.631074253279,4981.781085116403,4980.181763294113,4981.781085116403,4980.181763294113,2510.132733082686,2510.5998478522974,2510.132733082686,2510.5998478522974,14332.122144743933
25.968599999939478,127.79687576386112,11.454393332161409,-25.066027711858382,0.0,100.0,0.0,100.0,-504.0,-90.11782592307655,32.91430899340726,-77.34230526520835,0.5835551134213383,-0.2228387937623666,-0.5209297051347461,6784.609541731638,5222.3453758306805,5066.66668,11355.02957622422,33274.33779480038,14140.753558414044,33201.66225366758,4762.83345104936,13965.817714843537,4981.571361297199,4979.825472996464,4981.571361297199,4979.825472996464,2510.2651664255764,2510.5990540889834,2510.2651664255764,2510.5990540889834,14331.933438017095
25.97639999993946,127.79782222117034,11.452474588222042,-25.063523529852144,0.0,100.0,0.0,100.0,-508.0,-90.1133605416498,32.91250599063645,-77.34648260849737,0.5614175031488357,-0.23943688722770715,-0.5492509356678041,6797.279004248712,5205.159885319312,5066.66668,11374.625176811576,33479.96517931209,13709.696718282132,33399.88831121653,4764.039207121208,13962.116439805099,4981.054602251313,4979.441402240758,4981.054602251313,4979.441402240758,2510.4827200617997,2510.597941338704,2510.4827200617997,2510.597941338704,14331.950900763411
25.982999999939445,127.79865907836185,11.45076230593658,-25.061480419004596,0.0,100.0,0.0,100.0,-508.0,-90.10971695941602,32.91087980737714,-77.35017439028084,0.5426998961573654,-0.2533192346093058,-0.568786642715164,6808.701865163495,5189.666769763731,5066.66668,11392.032089423567,33660.92774606077,13328.264638907891,33575.78892203614,4757.844550807443,13956.139923527297,4980.837964158989,4979.117744672856,4980.837964158989,4979.117744672856,2510.074622735063,2510.5967145334457,2510.074622735063,2510.5967145334457,14332.323919001898
25.990199999939428,127.7996022312354,11.44880988847746,-25.059330810625,0.0,100.0,0.0,100.0,-508.0,-90.10588302059057,32.90900196663185,-77.35433239178862,0.5222823142293296,-0.2682655465255976,-0.5853924373742696,6821.888439567094,5171.783115917892,5066.66668,11411.882797660855,33864.08044592562,12898.042330302722,33774.4908161019,4742.990233601952,13948.117579681833,4980.389520972271,4978.7657905844735,4980.389520972271,4978.7657905844735,2510.504383205487,2510.595427528243,2510.504383205487,2510.595427528243,14332.90077155233
25.99739999993941,127.80048799735562,11.446950089382254,-25.057432987281782,0.0,100.0,0.0,100.0,-508.0,-90.10249772100701,32.907186795101005,-77.35823420577478,0.5035658958025787,-0.2817477421741738,-0.5962864073571458,6834.631436662483,5154.502667379933,5066.66668,11430.863939455456,34054.198669875215,12493.727578678345,33961.39425236909,4730.509964739497,13941.001232139693,4980.141427168754,4978.444022930339,4980.141427168754,4978.444022930339,2510.04860627723,2510.593938491688,2510.04860627723,2510.593938491688,14333.341800518147
