Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
31.20959999993913,132.66581900665636,13.300748031437045,-26.244148711671745,-756.0,631.0,658.0,100.0,0.0,-92.60635870987635,45.17577323411039,-97.88365427742194,0.45052318591849827,-3.6744846970633227,3.590655217156956,4969.967675576474,4245.506515261525,5066.66668,11415.299755715247,31845.822530619364,6787.624885464666,29943.002002752957,4749.204970067057,11507.08676343603,7700.124586628734,7655.899969366835,7700.124586628734,7655.899969366835,4500.0,4500.0,4500.0,4500.0,12506.425366221705
31.215599999939116,132.66000593389123,13.29482509907389,-26.243146224731532,-756.0,631.0,664.0,100.0,0.0,-92.60369994967506,45.15370899945685,-97.86204234920217,0.4357464354791686,-3.680251900435875,3.6134041636525054,4971.588949762093,4241.272733255525,5066.66668,11416.89856342034,31889.716353185173,6785.358302852261,29969.791401571107,4755.625730304025,11496.655514793181,7701.778083184841,7658.52452517042,7701.778083184841,7658.52452517042,4500.0,4500.0,4500.0,4500.0,12506.765598528662
31.2215999999391,132.65416199106969,13.288910556886126,-26.24218683340701,-756.0,631.0,664.0,100.0,0.0,-92.60112954478599,45.13161031628638,-97.84029246941441,0.4210733533513091,-3.685966559933321,3.6366378228546545,4973.213223853555,4236.908018631073,5066.66668,11418.494549343683,31934.67038628342,6782.2602777653065,29996.57100436572,4766.014945268308,11485.615477095616,7703.024574164463,7660.781482103815,7703.024574164463,7660.781482103815,4500.0,4500.0,4500.0,4500.0,12507.191612222072
31.227599999939088,132.64828645653495,13.283005098548045,-26.241270279694362,-756.0,631.0,664.0,100.0,0.0,-92.59864684482513,45.109477521676254,-97.8184017536467,0.40651173616646513,-3.6916212302681237,3.660350048687716,4974.827741299638,4232.430707616364,5066.66668,11420.087159314837,31981.088997966643,6778.48376115705,30023.8335269705,4773.5538093278365,11473.977345309491,7704.499490476199,7663.462638494617,7704.499490476199,7663.462638494617,4500.0,4500.0,4500.0,4500.0,12507.692082596366
31.234199999939072,132.64178600964505,13.276520443886131,-26.240311257258135,-754.0,625.0,664.0,100.0,0.0,-92.59601641720559,45.085092499136614,-97.79415582780055,0.39060572350316924,-3.697765785922512,3.6870018629185424,4976.591982189138,4227.463342674676,5066.66668,11421.834359063389,32031.883154905125,6775.040448138789,30053.562266509307,4773.7229167091655,11460.475415030205,7706.706853740738,7666.941397984669,7706.706853740738,7666.941397984669,4500.0,4500.0,4500.0,4500.0,12508.28798159765
31.24019999993906,132.6358417469621,13.270636428764634,-26.239483908799958,-754.0,625.0,664.0,100.0,0.0,-92.59371592154102,45.06288933487407,-97.77195982062727,0.3762415567946203,-3.7032761728496824,3.711750054504545,4978.19334855906,4222.932651401623,5066.66668,11423.417724335415,32076.167168892396,6773.457809019981,30079.381593796268,4773.6554004230775,11447.567385848175,7709.479743306358,7670.821634219313,7709.479743306358,7670.821634219313,4500.0,4500.0,4500.0,4500.0,12508.827338557207
31.246199999939044,132.62986362296036,13.264763792823548,-26.238698715244734,-754.0,625.0,664.0,100.0,0.0,-92.591501332878,45.040653347584666,-97.74961387404176,0.3619702932014404,-3.7087052784306533,3.736978061777743,4979.786742201488,4218.428229453936,5066.66668,11424.995478030216,32117.73343118302,6773.847715909268,30103.23317228142,4773.372376631414,11434.062564174015,7712.902075158723,7675.150236064026,7712.902075158723,7675.150236064026,4500.0,4500.0,4500.0,4500.0,12509.31414382307
31.25219999993903,132.62385094406002,13.258903294181604,-26.237955460984455,-754.0,625.0,664.0,100.0,0.0,-92.58937208913275,45.01838505024739,-97.7271151811152,0.34779346144014,-3.7140449222446477,3.762660020276558,4981.376507650805,4214.014258022052,5066.66668,11426.566680254968,32155.886161682356,6776.484662018255,30124.50475550138,4773.198699986367,11419.967570248047,7716.623990036258,7679.496994879115,7716.623990036258,7679.496994879115,4500.0,4500.0,4500.0,4500.0,12509.720667366892
31.258199999939016,132.61719630287857,13.252471665935527,-26.237186059246707,-753.0,623.0,676.0,100.0,0.0,-92.58712781659545,44.99385328015216,-97.70218702799752,0.33230753703815047,-3.719803276045422,3.7914149578601184,4983.107832318476,4209.217511705565,5066.66668,11428.286204013506,32194.229606879464,6780.973437709883,30144.528210364024,4770.406355028622,11403.787051080306,7719.927251366167,7683.079557428428,7719.927251366167,7683.079557428428,4500.0,4500.0,4500.0,4500.0,12510.075849735122
31.264799999939,132.61110895904488,13.24663910895266,-26.236530167975932,-753.0,623.0,676.0,100.0,0.0,-92.58517596178532,44.971519025411645,-97.67935905354581,0.3183263828927319,-3.7249318909915186,3.8179739987392525,4984.688445653712,4204.716711741109,5066.66668,11429.84030939166,32230.91984093756,6782.68992014214,30161.070043393927,4768.099210943667,11388.467520595419,7721.803315733272,7685.566632780836,7721.803315733272,7685.566632780836,4500.0,4500.0,4500.0,4500.0,12510.374393413633
31.270799999938987,132.60498513391082,13.240820983395768,-26.2359155378734,-753.0,623.0,676.0,100.0,0.0,-92.58330770830837,44.94915429675448,-97.65637053095168,0.30444102736166206,-3.7299602919620902,3.844939077359441,4986.248088299915,4200.1031827762,5066.66668,11431.38507942218,32269.67476238647,6783.154847248412,30176.829501327462,4766.753500184355,11372.575444239981,7723.841247625971,7688.499439018801,7723.841247625971,7688.499439018801,4500.0,4500.0,4500.0,4500.0,12510.64879951225
31.276799999938973,132.5982060394758,13.234438617537162,-26.235286825278905,-753.0,623.0,682.0,100.0,0.0,-92.58134848806097,44.92451863192983,-97.63089470393021,0.2892827356826144,-3.735371434986327,3.8750928499083246,4987.937410349944,4194.972910809758,5066.66668,11433.07279580427,32312.55323851149,6783.673398510047,30193.114616614417,4766.82990678905,11354.443721526479,7726.2535598366285,7691.793852320086,7726.2535598366285,7691.793852320086,4500.0,4500.0,4500.0,4500.0,12510.894130053886
31.28279999993896,132.5926255316311,13.229231053901456,-26.234809123170894,-753.0,623.0,682.0,100.0,0.0,-92.57981963114413,44.90433588815293,-97.60990174085734,0.2769751013171214,-3.7397046401839193,3.9001339472258585,4989.308890698495,4190.716354009897,5066.66668,11434.444183306474,32348.238568837267,6783.394639570275,30205.81108212877,4768.321098890414,11339.11075841387,7727.915518253636,7694.122480455982,7727.915518253636,7694.122480455982,4500.0,4500.0,4500.0,4500.0,12511.0569037906
31.289399999938944,132.58638853073663,13.223460746723369,-26.234316832855715,-753.0,623.0,682.0,100.0,0.0,-92.57819854752864,44.881883459365795,-97.58641652141482,0.2634048771266243,-3.744420972885845,3.9283380549178943,4990.836534720499,4185.9649112552315,5066.66668,11435.957567100893,32388.09627114629,6782.993004263645,30219.458460435108,4771.409622977675,11321.55836280264,7729.971007246297,7696.9991137108245,7729.971007246297,7696.9991137108245,4500.0,4500.0,4500.0,4500.0,12511.192094699874
31.29479999993893,132.57948286923508,13.217133535798542,-26.233821789266383,-752.0,620.0,682.0,100.0,0.0,-92.57650897498162,44.8571534847407,-97.56038592659986,0.24860975050330564,-3.7494897070401243,3.9597918728293733,4992.483281659474,4180.756113249075,5066.66668,11437.609331751293,32430.221888602486,6783.706036851499,30233.276937750794,4773.688850756514,11301.633927855064,7732.61098838388,7700.45741688172,7732.61098838388,7700.45741688172,4500.0,4500.0,4500.0,4500.0,12511.261157865918
31.301399999938916,132.57316356731332,13.211400551752345,-26.233413697981362,-752.0,620.0,682.0,100.0,0.0,-92.57505737153873,44.834642998386194,-97.53654052244381,0.23527655539930586,-3.75398792412056,3.98872536627955,4993.966057639354,4176.0841025206455,5066.66668,11439.098867289234,32465.410929037374,6786.127118505812,30243.94854765677,4774.389754669709,11282.963882646607,7735.416720629112,7703.921080486611,7735.416720629112,7703.921080486611,4500.0,4500.0,4500.0,4500.0,12511.229720596953
31.3073999999389,132.5668043682206,13.205686324469749,-26.233045269822362,-752.0,620.0,682.0,100.0,0.0,-92.57368543138666,44.812105844968464,-97.51252069623676,0.22205571756571368,-3.7583780134925355,4.0179227220524085,4995.430363418469,4171.50476500768,5066.66668,11440.576577069955,32496.659801849164,6790.588527494109,30252.105150887237,4775.51418071636,11263.771200754813,7738.399713923837,7707.406820500088,7738.399713923837,7707.406820500088,4500.0,4500.0,4500.0,4500.0,12511.091172968083
31.313399999938888,132.56040493423083,13.199991414601357,-26.2327162159257,-752.0,620.0,682.0,100.0,0.0,-92.57239247343604,44.789542687095214,-97.48832504105658,0.20894951484284682,-3.762655143590068,4.047325360925248,4996.863295463878,4167.044813087503,5066.66668,11442.042037006097,32523.23362685584,6797.212056079319,30257.12559395044,4777.035768357515,11244.064261952828,7741.310141602962,7710.685814988095,7741.310141602962,7710.685814988095,4500.0,4500.0,4500.0,4500.0,12510.843589852126
31.318799999938875,132.55461083340728,13.194882935783108,-26.232453485549705,-752.0,620.0,685.0,100.0,0.0,-92.57129576762915,44.76921418589757,-97.4663977341289,0.19725365689426488,-3.7664026537127016,4.0739167805222705,4998.14051513388,4163.136954786725,5066.66668,11443.350025227857,32542.892353641688,6804.7558664692715,30258.51697629243,4778.727466062992,11225.895290563327,7743.549295000208,7713.091712821593,7743.549295000208,7713.091712821593,4500.0,4500.0,4500.0,4500.0,12510.537796682356
31.32479999993886,132.54878380586598,13.18979086693373,-26.232222182204964,-752.0,620.0,685.0,100.0,0.0,-92.57026196110307,44.74886572142248,-97.44432657975439,0.18565370336101078,-3.77004805602744,4.100598277437908,4999.4073600897045,4159.315138181294,5066.66668,11444.647146986274,32559.07477351733,6813.0873040894585,30256.85717865119,4780.704907331722,11207.322748752944,7745.3657761440845,7715.059088203405,7745.3657761440845,7715.059088203405,4500.0,4500.0,4500.0,4500.0,12510.17625604149
31.33019999993885,132.5429237523677,13.184715545776616,-26.232022076959577,-752.0,620.0,685.0,100.0,0.0,-92.56929053253027,44.72849786025047,-97.42211115192838,0.17415088753516758,-3.7735852931618084,4.127349709524097,5000.649166382788,4155.5775648307135,5066.66668,11445.932817182982,32571.594370616844,6822.325801802593,30252.06113013999,4782.946193585091,11188.352782850752,7746.931222413903,7716.776400602594,7746.931222413903,7716.776400602594,4500.0,4500.0,4500.0,4500.0,12509.771657943684
31.335599999938836,132.53637367551795,13.179096437851692,-26.23183605001492,-749.0,612.0,687.0,100.0,0.0,-92.56828368780015,44.70584492995791,-97.39725746126862,0.16148419176306414,-3.777365182451558,4.157232228574689,5002.01458733586,4151.540157768422,5066.66668,11447.34673283228,32580.60291574703,6833.84517448057,30242.715091352755,4785.716761289303,11166.81636885328,7748.437410794561,7718.394766071884,7748.437410794561,7718.394766071884,4500.0,4500.0,4500.0,4500.0,12509.284537515967
31.341599999938822,132.5297825280815,13.173499034953181,-26.231687935963134,-749.0,612.0,687.0,100.0,0.0,-92.5673524765032,44.68316977932552,-97.37222435319245,0.14894015351149206,-3.78099280291792,4.1871299298807845,5003.366371923895,4147.550970984838,5066.66668,11448.74406724394,32584.62135163466,6846.2894869484935,30228.871139137038,4788.748769522152,11144.805239848829,7750.183893567998,7720.141964799116,7750.183893567998,7720.141964799116,4500.0,4500.0,4500.0,4500.0,12508.75915780805
31.347599999938808,132.52315038634646,13.167923705556337,-26.23157739834698,-749.0,612.0,687.0,100.0,0.0,-92.56649615672698,44.66047332795911,-97.34701205151931,0.13652059794829688,-3.7844642507593758,4.216953776342843,5004.693766019714,4143.615474397918,5066.66668,11450.123946888783,32584.294821570827,6859.479784992406,30210.653687517643,4792.0067774966,11122.327809390965,7752.005210938516,7721.810741529348,7752.005210938516,7721.810741529348,4500.0,4500.0,4500.0,4500.0,12508.188035504902
31.353599999938794,132.51647742020396,13.162370765754364,-26.231504092175776,-749.0,612.0,687.0,100.0,0.0,-92.56571397730237,44.637756533452205,-97.3216211700607,0.12422691986257242,-3.7877727638383654,4.24664711998032,5005.994703658325,4139.76040210293,5066.66668,11451.485446500657,32579.504451390912,6873.6072748635,30188.091550719015,4795.455713806984,11099.392483153744,7753.653389470524,7723.158974708902,7753.653389470524,7723.158974708902,4500.0,4500.0,4500.0,4500.0,12507.577530684195
31.35959999993878,132.5097638857286,13.156840484452301,-26.231467664843255,-749.0,612.0,687.0,100.0,0.0,-92.56500517917584,44.61502039212138,-97.29605266522195,0.11206035813479505,-3.790912210217285,4.276151585238511,5007.264907376927,4136.017883888778,5066.66668,11452.82761616903,32569.86225825303,6888.758341302904,30161.064763113336,4799.061824410889,11076.007638608004,7754.920928099169,7724.05418880385,7754.920928099169,7724.05418880385,4500.0,4500.0,4500.0,4500.0,12506.945008402685
31.365599999938766,132.50301012972406,13.151333078522697,-26.231467756339622,-749.0,612.0,687.0,100.0,0.0,-92.56436899629638,44.59226593588936,-97.27030785369033,0.10002200650443138,-3.7938767624817302,4.305405563324921,5008.504685868744,4132.400319118578,5066.66668,11454.149506551936,32554.985488257607,6904.9318855617485,30129.393599402578,4802.7934312428315,11052.181613968954,7755.7729500491,7724.421617150565,7755.7729500491,7724.421617150565,4500.0,4500.0,4500.0,4500.0,12506.3129826548
31.371599999938752,132.49621659355455,13.145848709531926,-26.23150399948877,-749.0,612.0,687.0,100.0,0.0,-92.56380465648313,44.56949423145027,-97.24438842863923,0.0881128155107123,-3.7966606579512328,4.334345317361988,5009.7179695525765,4128.917958369452,5066.66668,11455.450172225916,32534.572910451217,6922.06914066858,30092.901043015325,4806.621496569172,11027.922702813135,7756.126819458246,7724.220057053133,7756.126819458246,7724.220057053133,4500.0,4500.0,4500.0,4500.0,12505.707084918879
31.377599999938738,132.48869840332742,13.139842633781205,-26.231585175453695,-748.0,609.0,689.0,100.0,0.0,-92.56331138225102,44.546706379860055,-97.21829647072236,0.07633360543159304,-3.799507448646205,4.3657383530314,5011.017745759838,4125.229543104921,5066.66668,11456.855267077928,32505.62687123773,6941.7445070483645,30047.047575948167,4810.91281381136,11000.74775794483,7755.85447602686,7723.284638742183,7755.85447602686,7723.284638742183,4500.0,4500.0,4500.0,4500.0,12505.10479821727
31.384199999938723,132.48182319499963,13.134406914578928,-26.231696111715838,-748.0,609.0,689.0,100.0,0.0,-92.56284992777684,44.52162244959749,-97.18939899280608,0.06352746998559598,-3.8018933692677237,4.393811444964294,5012.162351510952,4121.97534407693,5066.66668,11458.108300382413,32474.150061225013,6959.664747861976,30000.30872858405,4814.86255223256,10975.606587219676,7755.020985415231,7721.912854747961,7755.020985415231,7721.912854747961,4500.0,4500.0,4500.0,4500.0,12504.647068003114
31.39019999993871,132.47560315353752,13.129534592620532,-26.231825866298987,-748.0,609.0,689.0,100.0,0.0,-92.56253489794743,44.50108680981422,-97.16560515054783,0.05316797297138724,-3.803872082358723,4.418652545912191,5013.157074307847,4119.127933663638,5066.66668,11459.215440604166,32441.767048740534,6975.846060010112,29954.304715068658,4818.44021599136,10952.63095966557,7753.848085750503,7720.291902304018,7753.848085750503,7720.291902304018,4500.0,4500.0,4500.0,4500.0,12504.328586930678
31.396199999938695,132.46796013814432,13.123604982375827,-26.232022507122988,-748.0,609.0,689.0,100.0,0.0,-92.56222538140891,44.475973869220105,-97.13634346602318,0.04065152691303527,-3.8060687040645242,4.44840863643576,5014.3358247915985,4115.783400992728,5066.66668,11460.541161914316,32396.73872761634,6995.825374569357,29893.057633775552,4822.824498409982,10924.11017431343,7751.740357072488,7717.758828645755,7751.740357072488,7717.758828645755,4500.0,4500.0,4500.0,4500.0,12504.08594073937
31.40219999993868,132.46167419442028,13.11877421874643,-26.232214182905377,-748.0,609.0,689.0,100.0,0.0,-92.56203323957362,44.455416669266015,-97.11225756261864,0.030529967001168966,-3.8076808513004345,4.472211185452162,5015.269562663384,4113.160876470598,5066.66668,11461.602657933678,32355.155928717093,7012.3775847585475,29838.804186727717,4826.409452079902,10900.422524549276,7749.436055007033,7715.185371160299,7749.436055007033,7715.185371160299,4500.0,4500.0,4500.0,4500.0,12504.032063920844
31.408199999938667,132.45395266873055,13.112895122216283,-26.232485625669383,-748.0,609.0,689.0,100.0,0.0,-92.56187217167559,44.43028009446509,-97.08264691400571,0.018305245206714966,-3.8094200655172856,4.500573476570889,5016.373495859367,4110.094638654069,5066.66668,11462.870787667172,32298.27544928993,7032.847562426682,29767.348300541948,4830.776165865622,10871.049418455706,7746.011978423825,7711.398117797778,7746.011978423825,7711.398117797778,4500.0,4500.0,4500.0,4500.0,12504.172737709518
31.414199999938653,132.4468972630635,13.1075742965714,-26.232767446830632,-747.0,607.0,691.0,100.0,0.0,-92.56179532757963,44.40741939763921,-97.0555680201225,0.007331602796677695,-3.810775947491588,4.525599306432075,5017.337036912988,4107.443556864581,5066.66668,11463.994879216174,32240.72090014645,7051.633136465734,29697.436728140972,4834.722908087196,10843.952749385753,7742.2698723775775,7707.340405512151,7742.2698723775775,7707.340405512151,4500.0,4500.0,4500.0,4500.0,12504.524694032363
31.42019999993864,132.4398089085314,13.10227587383497,-26.233082227894872,-747.0,607.0,691.0,100.0,0.0,-92.56178392546589,44.384551219981674,-97.02834128742899,-0.003508710022975614,-3.811912963102739,4.549844116157085,5018.2431629236025,4104.888964030502,5066.66668,11465.090789523423,32178.035242488313,7070.125447795124,29622.87099924146,4838.641169720022,10816.489364685247,7737.947934706968,7702.7005019805565,7737.947934706968,7702.7005019805565,4500.0,4500.0,4500.0,4500.0,12505.115833937121
31.426199999938625,132.43268882741202,13.09699954288345,-26.2334295522891,-747.0,607.0,691.0,100.0,0.0,-92.56183716448427,44.36167688580528,-97.00097154809993,-0.014215384252454256,-3.8128277334747773,4.573261450322726,5019.100414414361,4102.42841564294,5066.66668,11466.157776766555,32111.152410197297,7087.856919394675,29544.02376824584,4842.526281133495,10788.66735768415,7733.111974996747,7697.673819568561,7733.111974996747,7697.673819568561,4500.0,4500.0,4500.0,4500.0,12505.966641134944
31.43219999993861,132.42553830301483,13.091744952197802,-26.233808999626486,-747.0,607.0,691.0,100.0,0.0,-92.56195424188586,44.33879773371269,-96.97346388478313,-0.024788131422904678,-3.8135188722336197,4.595812535419384,5019.914779100926,4100.112153654601,5066.66668,11467.195186383158,32040.24255604888,7105.016225898604,29461.221514658377,4846.374892928376,10760.494820341788,7727.819550582826,7692.260465495621,7727.819550582826,7692.260465495621,4500.0,4500.0,4500.0,4500.0,12507.091241284226
31.438199999938597,132.41835867370537,13.086511708425896,-26.234220146176725,-748.0,609.0,691.0,100.0,0.0,-92.56213435345566,44.315915104122936,-96.94582360471183,-0.03522674617076743,-3.8139872841328044,4.61746128752052,5020.6871659908475,4098.005136712116,5066.66668,11468.202507929595,31965.271816581913,7121.748189768947,29374.64855149666,4850.184683454275,10731.979844257277,7722.062081359267,7686.292968952958,7722.062081359267,7686.292968952958,4500.0,4500.0,4500.0,4500.0,12508.503710282957
31.44479999993858,132.41042912382963,13.080779270305245,-26.23470851068238,-748.0,609.0,691.0,100.0,0.0,-92.56240431959263,44.29074177700573,-96.9152727103121,-0.04655414554960715,-3.814250004482544,4.64019392021326,5021.471136864067,4096.010261909577,5066.66668,11469.275459110591,31877.99962971402,7139.741932876743,29275.205787949886,4854.3287863586065,10700.22750334741,7714.93598517371,7679.014647181133,7714.93598517371,7679.014647181133,4500.0,4500.0,4500.0,4500.0,12510.416187515744
31.450799999938567,132.4031929479485,13.075589366229856,-26.235184833805175,-748.0,609.0,691.0,100.0,0.0,-92.56271418124027,44.26785612495444,-96.88737210507738,-0.05671073782431069,-3.81426565621562,4.6598443019252835,5022.135356060858,4094.509199036583,5066.66668,11470.218915500102,31794.20031616923,7155.74390733496,29181.05332973619,4858.052677951589,10671.019710182036,7707.914020460172,7671.903743515994,7707.914020460172,7671.903743515994,4500.0,4500.0,4500.0,4500.0,12512.499992621972
31.456799999938553,132.3959321172757,13.070419284728361,-26.2356915255546,-748.0,607.0,691.0,100.0,0.0,-92.5630845794328,44.24497100033944,-96.8593565761825,-0.06673299704715553,-3.8140752235661206,4.678496984293905,5022.751002639047,4093.2967149144183,5066.66668,11471.132125437824,31706.2489386039,7171.388347650764,29083.43085379,4861.73454381562,10641.49451015412,7700.452808009451,7664.384182211978,7700.452808009451,7664.384182211978,4500.0,4500.0,4500.0,4500.0,12514.924024147427
31.46279999993854,132.3879185472373,13.064754379550639,-26.23628344443979,-748.0,607.0,691.0,100.0,0.0,-92.56356097530848,44.2197994257068,-96.82841400953606,-0.07760237092903949,-3.8136347392704852,4.6978286632841915,5023.383976228498,4092.2671674809826,5066.66668,11472.102127930943,31604.914309763568,7188.136179010749,28972.208336794098,4865.735592608583,10608.659804953299,7691.771304719941,7655.673468648889,7691.771304719941,7655.673468648889,4500.0,4500.0,4500.0,4500.0,12517.992524305388
31.468799999938526,132.38134262804567,13.060136165930217,-26.23679427774797,-748.0,607.0,691.0,100.0,0.0,-92.56400376212501,44.199207174615175,-96.80300520407661,-0.08637468998858741,-3.8130987233774225,4.712696041665887,5023.8533265252145,4091.6227203565654,5066.66668,11472.869244550635,31518.636560484665,7201.431809397027,28878.370357866184,4868.970718945048,10581.524126024664,7684.339142640742,7648.227309403012,7684.339142640742,7648.227309403012,4500.0,4500.0,4500.0,4500.0,12520.819540813205
31.47539999993851,132.37328355509163,13.054511324985572,-26.237450564948286,-746.0,604.0,691.0,100.0,312.0,-92.56460881890425,44.174043452144716,-96.77184464692697,-0.09694886890015565,-3.8122333427682342,4.7296765432329435,5024.374198493747,4091.035951287183,5066.66668,11473.774929881532,31409.38379380656,7217.115698206855,28760.45102262684,4872.877052235091,10548.036665337939,7674.920646944627,7638.809282834838,7674.920646944627,7638.809282834838,4500.0,4500.0,4500.0,4500.0,12524.663635258119
31.481399999938496,132.36593800721002,13.049415821495945,-26.23807721198212,-746.0,604.0,691.0,100.0,312.0,-92.56521899546725,44.15117291211877,-96.74342320825819,-0.10642106629515022,-3.811248503744749,4.743949719273535,5024.800930979418,4090.6326432014525,5066.66668,11474.568280935528,31306.834614523195,7230.7664637135,28650.423100761527,4876.355043830723,10517.321830269015,7666.498010909756,7630.43038949018,7666.498010909756,7630.43038949018,4500.0,4500.0,4500.0,4500.0,12528.512439359914
31.487399999938482,132.35857598916286,13.044336667047421,-26.238731996160002,-746.0,604.0,691.0,100.0,312.0,-92.56588560392534,44.12830884388413,-96.71491951663722,-0.11575953401437342,-3.8100763557304345,4.757090873030406,5025.183413044381,4090.3308365753965,5066.66668,11475.333435880748,31201.889479372116,7243.77296610663,28538.07070727567,4879.796528780063,10486.325179162379,7658.065004668202,7621.991678108375,7658.065004668202,7621.991678108375,4500.0,4500.0,4500.0,4500.0,12532.677591335123
31.493399999938468,132.35193750411128,13.039778758075231,-26.23934499356509,-746.0,604.0,691.0,100.0,312.0,-92.56653313746082,44.10773764032142,-96.68920152430682,-0.12404963144045361,-3.808862901207495,4.767935762073562,5025.4811019650315,4090.134353607532,5066.66668,11475.998232406419,31105.83402363756,7254.877356190329,28435.311085468024,4883.012819445598,10458.043594211485,7650.320307065865,7614.232259820734,7650.320307065865,7614.232259820734,4500.0,4500.0,4500.0,4500.0,12536.70045407629
31.498799999938456,132.34454892193935,13.034728484670728,-26.240052016923904,-746.0,604.0,691.0,100.0,322.0,-92.56730475252267,44.084888937729396,-96.66056048729179,-0.13313296915730347,-3.8073409061789576,4.778882363731459,5025.76719900348,4089.9931551514132,5066.66668,11476.710694434292,30997.649611607223,7266.494885217355,28319.666781921132,4886.694890411963,10426.216423228529,7641.4790403442075,7605.3980939788,7641.4790403442075,7605.3980939788,4500.0,4500.0,4500.0,4500.0,12541.465705004912
31.50479999993844,132.3371488842388,13.02969221963486,-26.240785886007952,-746.0,604.0,691.0,100.0,322.0,-92.56813046230685,44.06204990798464,-96.63185728581557,-0.14208108878447312,-3.8056393035607097,4.788654580642234,5026.0017558582895,4089.9199332025123,5066.66668,11477.395906082244,30888.145502450654,7277.302966111414,28202.799038518,4890.485325228932,10393.972471864745,7632.43037508898,7596.3348624036735,7632.43037508898,7596.3348624036735,4500.0,4500.0,4500.0,4500.0,12546.532951408146
31.510799999938428,132.32973916622208,13.02466909788889,-26.241546148611,-746.0,604.0,691.0,100.0,322.0,-92.56900945287066,44.03922161160136,-96.60309903641021,-0.15089310912540455,-3.803763916658232,4.797229415691011,5026.189019273702,4089.9092846513304,5066.66668,11478.054297337858,30777.560995699732,7287.251290479866,28085.014367426797,4894.375696856654,10361.319779727179,7623.202052067445,7587.063070438266,7623.202052067445,7587.063070438266,4500.0,4500.0,4500.0,4500.0,12551.891694708616
31.516799999938414,132.32232151692574,13.019658273800664,-26.242332352882375,-745.0,602.0,691.0,100.0,334.0,-92.56994090864968,44.01640510248941,-96.57429280060478,-0.15956961869478284,-3.8017091246387236,4.804660151716835,5026.326336002379,4089.9453968859593,5066.66668,11478.686154852669,30666.15387542951,7296.303387743884,27966.608374269286,4898.3565980205585,10328.266126930437,7613.8486083830885,7577.676042858617,7613.8486083830885,7577.676042858617,4500.0,4500.0,4500.0,4500.0,12557.52925269461
31.5227999999384,132.3148976424489,13.014658937513898,-26.24314404862742,-745.0,602.0,691.0,100.0,334.0,-92.57092401538165,43.99360144929047,-96.54544542929214,-0.16810989878280647,-3.799479950139198,4.8109368279746425,5026.416782770701,4090.0151662577596,5066.66668,11479.291654215844,30554.265685713428,7304.4334696723745,27847.88098256559,4902.456704572015,10294.780921425048,7604.536381487542,7568.392440291969,7604.536381487542,7568.392440291969,4500.0,4500.0,4500.0,4500.0,12563.427612659214
31.528199999938387,132.3082122627989,13.010168656293986,-26.243895994290874,-745.0,602.0,691.0,100.0,334.0,-92.57185229520496,43.97309000355607,-96.51945337525318,-0.17567896498290136,-3.7973290972085074,4.815594055675947,5026.449603865687,4090.101578487006,5066.66668,11479.814381372582,30453.488377573878,7310.939485735444,27741.031427239814,4906.2466315757065,10264.273744786798,7596.1796030200585,7560.013567112711,7596.1796030200585,7560.013567112711,4500.0,4500.0,4500.0,4500.0,12568.939728584348
31.534199999938373,132.30003812724732,13.004691331133676,-26.24484209398527,-743.0,596.0,691.0,100.0,348.0,-92.57304189682363,43.948036796052584,-96.48765508443418,-0.1847786279545358,-3.7945190628383334,4.820021432481124,5026.435097008507,4090.2417919137224,5066.66668,11480.425164991051,30330.653112392036,7317.823914697939,27610.83159927351,4910.986587471545,10226.526400342571,7585.8513757702185,7549.731087542688,7585.8513757702185,7549.731087542688,4500.0,4500.0,4500.0,4500.0,12575.915932282875
