Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
10.793399999974845,169.99537953255975,15.128358836872263,4.372727283051388,785.0,100.0,-454.0,219.0,-1119.0,18.796458292123674,41.975277893830985,-82.19972252904253,-5.495933542913342,4.240036650386404,-1.883375052868856,7640.537486499919,4736.009137153092,5066.66668,10940.664186497226,39709.59252325731,14296.221229181361,44659.29834056653,4709.429080696038,8389.67786905753,9215.719001125119,9255.153077325886,9215.719001125119,9255.153077325886,3919.980770713748,3914.207837640907,3919.980770713748,3914.207837640907,12330.274260919323
10.799399999974831,169.97733226998582,15.13887383571149,4.375167679460375,785.0,100.0,-454.0,219.0,-1137.0,18.763457532051106,42.00072397099886,-82.2109400758273,-5.504333749545165,4.241937431756881,-1.8554868985693673,7639.699798305186,4736.897063874766,5066.66668,10939.242117912498,39832.5638891143,14289.724241750539,44728.39330714259,4708.684920792463,8426.790473401219,9213.37101185376,9250.196660074693,9213.37101185376,9250.196660074693,3885.1937498244556,3867.6690946410645,3885.1937498244556,3867.6690946410645,12329.938815534582
10.805399999974817,169.95746235915212,15.150492610384553,4.377883561547414,785.0,100.0,-454.0,219.0,-1137.0,18.7270981713928,42.02872659154287,-82.22307808588516,-5.513670558237284,4.243624443832032,-1.822332973225477,7638.6234744690455,4737.770096298256,5066.66668,10937.757822622309,39957.38861729909,14259.523551310092,44803.643180661995,4707.877831358637,8467.945736654492,9210.361982319475,9249.324190707488,9210.361982319475,9249.324190707488,3895.775987802561,3907.508043524992,3895.775987802561,3907.508043524992,12331.33275554799
10.811999999974802,169.93938294589137,15.161104220356894,4.380383449692323,785.0,100.0,-454.0,219.0,-1137.0,18.693990468415866,42.054192043116075,-82.23391778171269,-5.522244027405627,4.244814928713473,-1.7907112555979479,7637.63031266044,4738.462254926875,5066.66668,10936.478020160957,40021.52736673192,14245.221671542286,44848.04556065372,4707.179343769096,8505.635023955849,9210.72002245553,9247.22375687538,9210.72002245553,9247.22375687538,3880.299620806112,3855.014695757979,3880.299620806112,3855.014695757979,12331.700132522841
10.817999999974788,169.9212885602136,15.171763382328285,4.382914155306276,786.0,100.0,-454.0,219.0,-1160.0,18.660831077721582,42.07966393665005,-82.24456487753855,-5.530899973832964,4.245786567433068,-1.7582046675333778,7636.536116493007,4739.058286481556,5066.66668,10935.258221730774,40068.6783453916,14251.7274089139,44873.177365287316,4706.493183941549,8543.604015082088,9210.220289507524,9249.679886951177,9210.220289507524,9249.679886951177,3894.9495825067124,3897.8435689019175,3894.9495825067124,3897.8435689019175,12332.36479937288
10.823999999974774,169.90317917024296,15.18247058287005,4.385476568502453,786.0,100.0,-454.0,219.0,-1160.0,18.62761950211335,42.105141153813086,-82.25501497945349,-5.539639001128287,4.246591019956446,-1.7250483475317568,7635.483484190296,4739.487515587036,5066.66668,10934.090944671483,40126.711353862374,14270.291625134725,44897.55341175716,4705.854231218535,8581.810913083544,9206.5194240835,9234.977261029007,9206.5194240835,9234.977261029007,3886.292664728371,3869.0811828524893,3886.292664728371,3869.0811828524893,12333.950897206772
10.82999999997476,169.88505470997973,15.193226266551411,4.388071486505497,786.0,100.0,-454.0,219.0,-1160.0,18.594355242878603,42.130622724078385,-82.26526426164459,-5.548461202339459,4.247238543576834,-1.691265862402361,7634.366780837215,4739.735658487389,5066.66668,10932.969878498088,40183.12238209956,14284.837982361025,44922.60920985749,4705.238204472901,8620.274577324984,9207.348589363844,9241.446973753966,9207.348589363844,9241.446973753966,3879.284378703469,3869.1875175388695,3879.284378703469,3869.1875175388695,12333.762620187657
10.835999999974746,169.86691507286366,15.204030818410352,4.390699593961672,786.0,100.0,-454.0,219.0,-1160.0,18.561037800115777,42.15610778941352,-82.27530932067735,-5.557367047057823,4.247775373943649,-1.6570676795122985,7633.239765731138,4739.84711661367,5066.66668,10931.889330131788,40206.0797678142,14318.607218044228,44931.68207521773,4704.643045827162,8658.990774344653,9201.579656798142,9232.899386918925,9201.579656798142,9232.899386918925,3900.388685831047,3892.9038896906322,3900.388685831047,3892.9038896906322,12334.79414802388
10.841999999974732,169.84875997401676,15.21488428691331,4.393361058327702,786.0,100.0,-454.0,219.0,-1183.0,18.527666668386978,42.1815960010865,-82.28514917990941,-5.5663576642825685,4.248299673874644,-1.6229243489340501,7632.101343713668,4739.860361141569,5066.66668,10930.8413781856,40212.645030460684,14367.241931270553,44923.420459781264,4704.093266563879,8697.927652662918,9193.548076963862,9227.962246068184,9193.548076963862,9227.962246068184,3882.863426775978,3857.7790247831217,3882.863426775978,3857.7790247831217,12335.665186025928
10.847999999974718,169.82877100971638,15.226879363725622,4.39632693730306,786.0,100.0,-454.0,219.0,-1183.0,18.490895803065598,42.209636778040135,-82.29573734059302,-5.576345945978611,4.248908587689287,-1.5856442239573263,7630.726337318612,4739.800177856488,5066.66668,10929.716184415027,40226.006790750886,14423.018639125221,44911.62166366175,4703.515404924614,8741.02936886019,9189.248847281578,9234.67441161293,9189.248847281578,9234.67441161293,3874.7505432490198,3864.8905663578435,3874.7505432490198,3864.8905663578435,12335.7596027933
10.854599999974702,169.81058205145615,15.237834848095414,4.39905764601634,786.0,100.0,-454.0,219.0,-1183.0,18.457410259188453,42.23513201417106,-82.30515042132079,-5.585516248621469,4.249508425330914,-1.5520886437498809,7629.3855019836155,4739.704462170398,5066.66668,10928.710854007511,40223.15552157748,14461.783502215305,44894.447064430795,4703.000761882991,8780.46615542434,9188.126184192848,9222.52084219788,9188.126184192848,9222.52084219788,3876.5021451715947,3879.828453066596,3876.5021451715947,3879.828453066596,12337.575522908117
10.860599999974689,169.79237623152213,15.248838424802816,4.401820720032438,785.0,100.0,-454.0,219.0,-1200.0,18.42386943495759,42.260631021973126,-82.31436334897089,-5.594772932603724,4.250180938966849,-1.519004459579541,7627.954133790241,4739.606854345157,5066.66668,10927.716075546752,40197.52328132996,14529.195385018687,44860.80268645546,4702.5000650628745,8820.138787284792,9178.157139143044,9220.889783558476,9178.157139143044,9220.889783558476,3885.9396056302558,3872.664304004702,3885.9396056302558,3872.664304004702,12339.031507698493
10.867199999974673,169.77232957949025,15.260997107172889,4.4048964040164975,785.0,100.0,-454.0,219.0,-1200.0,18.38691005586663,42.28868517013444,-82.32427161116972,-5.605056516578724,4.251102983693532,-1.483656226511128,7626.289358890219,4739.621208897215,5066.66668,10926.624994966725,40169.26106652493,14603.333993505212,44816.388309738235,4701.985846221291,8864.022900258507,9179.92144715385,9214.588493984345,9179.92144715385,9214.588493984345,3852.448816442589,3885.9693965457473,3852.448816442589,3885.9693965457473,12339.250941957047
10.87319999997466,169.75408616674113,15.272099345226446,4.407724289942536,785.0,100.0,-454.0,219.0,-1200.0,18.35325143707544,42.31419474124386,-82.33307970085454,-5.614497791271965,4.252120004936935,-1.452558437803817,7624.729558444404,4739.73442126234,5066.66668,10925.628714565564,40136.06153850635,14684.850089976262,44771.46919827028,4701.541246032861,8904.140789060377,9175.007293070976,9213.258531419488,9175.007293070976,9213.258531419488,3905.6066948776897,3841.791228969263,3905.6066948776897,3841.791228969263,12339.930607836937
10.879199999974645,169.7358236930195,15.283247181627095,4.4105811709504525,785.0,100.0,-454.0,219.0,-1212.0,18.319535904658434,42.33971096555665,-82.3417044068498,-5.624027766085328,4.253319103325786,-1.4225256037496952,7623.0241709691,4739.922529237778,5066.66668,10924.62215678173,40083.6405774476,14752.52843455879,44714.05419966549,4701.12159055166,8944.460449834141,9164.048098846779,9213.046600259066,9164.048098846779,9213.046600259066,3843.9504042649,3869.1283521499968,3843.9504042649,3869.1283521499968,12341.789932707925
10.885199999974631,169.71754133950733,15.294439553094403,4.413465623388701,785.0,100.0,-454.0,219.0,-1212.0,18.285762924145757,42.36523504297654,-82.35015274027867,-5.633647394516263,4.254752709674846,-1.3938458312506958,7621.163964813972,4740.173152553153,5066.66668,10923.59991167574,40026.63052079667,14853.37557890072,44648.44637951592,4700.717925153024,8984.986385540984,9171.710449651957,9203.924490488367,9171.710449651957,9203.924490488367,3893.740031614972,3896.0589118167845,3893.740031614972,3896.0589118167845,12341.835583583497
10.891199999974617,169.6974066701878,15.306801020231045,4.416668234559104,785.0,100.0,-454.0,219.0,-1212.0,18.248545647483358,42.39332245870805,-82.35925284271829,-5.644333376929731,4.256635102389106,-1.364048063431518,7619.094890180035,4740.515261535334,5066.66668,10922.449843585951,39961.727505424424,14948.024549159192,44572.51925449451,4700.333505620507,9029.745842463451,9155.806795049706,9195.138803175483,9155.806795049706,9195.138803175483,3866.6240194185484,3848.3439312508044,3866.6240194185484,3848.3439312508044,12343.760757477963
10.897199999974603,169.68091323566344,15.316952577968522,4.419310070488249,785.0,100.0,-454.0,219.0,-1229.0,18.218042453209122,42.416313009645755,-82.36655613418797,-5.653158235681962,4.25842194298013,-1.3410946952539036,7617.178490882154,4740.844720993675,5066.66668,10921.48461553739,39897.82484996214,15030.059981557506,44503.90871426126,4700.032064767172,9066.535822306574,9165.440761668882,9193.307614674019,9165.440761668882,9193.307614674019,3872.148386611439,3844.57082979474,3872.148386611439,3844.57082979474,12343.901266473702
10.909799999974574,169.64235550749385,15.34076459115326,4.425540790414773,785.0,100.0,-454.0,219.0,-1229.0,18.14668153818378,42.47000005310628,-82.3831435357486,-5.674038914805409,4.263572636910133,-1.293223745635522,7612.354139888497,4741.793159009123,5066.66668,10919.127147066927,39727.99374257535,15240.128022870684,44320.99489565776,4699.435596886113,9152.863496230639,9146.596390182338,9187.408228820612,9146.596390182338,9187.408228820612,3821.016176249148,3865.299862994275,3821.016176249148,3865.299862994275,12346.515289022587
10.91579999997456,169.62395650977604,15.352161664570575,4.428535836835611,785.0,100.0,-454.0,219.0,-1229.0,18.112607091080072,42.49559019809808,-82.39084239910278,-5.684125549062925,4.266530508414104,-1.273389196681497,7609.822925301317,4742.340657906403,5066.66668,10917.94393113114,39643.97688822362,15338.380100731156,44229.025990046684,4699.172713497062,9194.223486667637,9146.950384561762,9176.90310695767,9146.950384561762,9176.90310695767,3891.1435557472755,3862.1393634095884,3891.1435557472755,3862.1393634095884,12348.26617833489
10.921199999974547,169.60737508288597,15.362448955183087,4.431244132980906,785.0,100.0,-454.0,219.0,-1241.0,18.081888121150236,42.51863733286998,-82.39767462857176,-5.693283234992994,4.269493303427565,-1.2573642921214117,7607.454442816734,4742.891090151117,5066.66668,10916.841611044787,39562.433804025844,15432.407707056063,44142.23050022918,4698.981681395713,9231.54309454366,9138.64158940424,9179.710455987359,9138.64158940424,9179.710455987359,3842.0757820072877,3839.037150273698,3842.0757820072877,3839.037150273698,12348.789282253978
10.926599999974535,169.59077161652053,15.372763106490522,4.433962571582301,785.0,100.0,-454.0,219.0,-1241.0,18.05111949416393,42.541701265481755,-82.40442497822856,-5.702517276523402,4.272754873268069,-1.2430462691295054,7604.942753755342,4743.500371433753,5066.66668,10915.701112197079,39475.98520462138,15527.009732894052,44050.89746088874,4698.803094825442,9268.974728738924,9139.424329000412,9174.235252620829,9139.424329000412,9174.235252620829,3872.3018969923414,3872.6373065240236,3872.3018969923414,3872.6373065240236,12349.723817024023
10.93259999997452,169.57229643100257,15.384253068003668,4.436992663841419,785.0,100.0,-454.0,219.0,-1241.0,18.01687338721628,42.56734957645154,-82.41184075050849,-5.712867448162214,4.276746124804696,-1.2292526089846143,7602.055925316643,4744.251767601461,5066.66668,10914.385977032654,39378.600441764356,15642.731068119849,43946.57761279863,4698.648931325055,9310.657391612182,9131.06560882824,9160.866547540663,9131.06560882824,9160.866547540663,3853.126127210005,3842.8282872784557,3853.126127210005,3842.8282872784557,12350.851291719271
10.938599999974507,169.55379176928724,15.395772379820452,4.440030238560409,784.0,100.0,-454.0,219.0,-1241.0,17.982564894042707,42.593022998471774,-82.41918063140812,-5.723312725386719,4.281121110654035,-1.2177347731213035,7598.931692532327,4745.089596072057,5066.66668,10913.017551768571,39282.59493840155,15746.06163564159,43841.51516938621,4698.519720238951,9352.44818385578,9131.380249175138,9160.453657565726,9131.380249175138,9160.453657565726,3853.79238295924,3841.5589599788145,3853.79238295924,3841.5589599788145,12351.476957476696
10.945199999974491,169.53340118695928,15.408475062463362,4.443377057397052,784.0,100.0,-454.0,219.0,-1241.0,17.94475281380997,42.62129540880672,-82.42718276696878,-5.734912593091886,4.286346924174587,-1.207594144758257,7595.251740607866,4746.215659349596,5066.66668,10911.44900916923,39176.63147060252,15862.948547662534,43725.14663730948,4698.409221174541,9398.526713579224,9122.778626813306,9152.428268442083,9122.778626813306,9152.428268442083,3863.3667951358166,3864.858938197111,3863.3667951358166,3864.858938197111,12353.405220141107
10.951199999974477,169.5148307934622,15.42004927314667,4.446421755611592,784.0,100.0,-454.0,219.0,-1241.0,17.910311448427933,42.647028682247075,-82.4344065640234,-5.745558426599985,4.291467456879047,-1.200698258729307,7591.7016398667165,4747.430960448428,5066.66668,10909.964756510584,39078.351828319384,15970.127382782352,43617.93310146289,4698.357957318192,9440.482106123576,9118.020812269271,9143.938473995357,9118.020812269271,9143.938473995357,3845.672306717921,3835.5163562672406,3845.672306717921,3835.5163562672406,12354.56762143359
10.957199999974463,169.4980891551573,15.43048565768572,4.4491614438665525,784.0,100.0,-454.0,219.0,-1241.0,17.87925937656466,42.67021574285563,-82.44087800690554,-5.755221850965408,4.296378901519563,-1.1964303433303851,7588.295914541733,4748.651389540016,5066.66668,10908.580998181627,38989.31754801675,16066.500282270199,43520.32606329055,4698.340482885059,9478.295072300618,9115.439075115984,9141.744012853236,9115.439075115984,9141.744012853236,3868.46390465696,3844.509789068737,3868.46390465696,3844.509789068737,12355.309962540061
10.96259999997445,169.47945485193665,15.44210145162977,4.452202548040358,785.0,100.0,-454.0,219.0,-1241.0,17.844695608116005,42.6960111378779,-82.44804735729424,-5.766050223182211,4.302136422151211,-1.1936940833680074,7584.336466491241,4750.069903382645,5066.66668,10906.990489819465,38891.889900345726,16162.338572452507,43412.2041005212,4698.367548170409,9520.339454832258,9102.192979649604,9139.549022784482,9102.192979649604,9139.549022784482,3838.2188620497136,3843.437313634965,3838.2188620497136,3843.437313634965,12357.275192282104
10.967999999974438,169.46265386657993,15.452571846576225,4.454934873489563,785.0,100.0,-454.0,219.0,-1241.0,17.81353243690818,42.719257262283996,-82.45449072066016,-5.775877947570116,4.307578926077534,-1.1930100479039853,7580.54686573606,4751.34235495793,5066.66668,10905.51230034552,38807.099092827804,16253.040226903226,43316.207408736474,4698.419665401812,9558.210844754627,9104.72203680333,9132.194692765368,9104.72203680333,9132.194692765368,3857.2483840276013,3859.1540379321996,3857.2483840276013,3859.1540379321996,12357.93760409734
10.973999999974424,169.44395164759277,15.464221694363488,4.457963349069793,785.0,100.0,-454.0,219.0,-1241.0,17.77884418383669,42.74512158006969,-82.46165136686099,-5.786888995160411,4.313905408080613,-1.1941926688840399,7576.207572832599,4752.775422267384,5066.66668,10903.818983625504,38716.43067776177,16346.860103563999,43211.81108820847,4698.5346525577625,9600.282122640896,9093.432373294556,9126.66804648505,9093.432373294556,9126.66804648505,3847.413565802033,3834.0065040191153,3847.413565802033,3834.0065040191153,12359.5654790809
10.979399999974412,169.42708780004006,15.474719411444912,4.460680395546516,785.0,100.0,-456.0,221.0,-1247.0,17.74756803949432,42.76843258048676,-82.46810672752224,-5.7968810609575705,4.319834214273984,-1.1969414024812117,7572.100806748098,4754.098093498832,5066.66668,10902.250460532474,38637.58690047448,16433.90488178529,43119.860900459294,4698.676146901448,9638.140189796552,9094.199918599828,9127.989464335928,9094.199918599828,9127.989464335928,3847.9719610143884,3853.9901107603464,3847.9719610143884,3853.9901107603464,12359.466179955294
10.985399999974398,169.40831384313915,15.486395946595403,4.463687633692615,785.0,100.0,-456.0,221.0,-1247.0,17.712753220279847,42.79437199782982,-82.47530225720404,-5.808074604618191,4.326685081021253,-1.2019125839316191,7567.418328927244,4755.617628683438,5066.66668,10900.459401654733,38537.791731018835,16540.960262904162,43015.64237545591,4698.893560933457,9680.160275944094,9082.559355420046,9110.513276885249,9082.559355420046,9110.513276885249,3855.3641648356115,3841.965243315979,3855.3641648356115,3841.965243315979,12360.45632749503
10.991399999974384,169.38950054483732,15.498083362079186,4.466680034281042,785.0,100.0,-456.0,221.0,-1247.0,17.677870950519896,42.82035347953151,-82.48253445723331,-5.819364602075453,4.333859728935497,-1.209200166203083,7562.468325928541,4757.202077316722,5066.66668,10898.617255586792,38428.877151144356,16644.106245327952,42903.304646132856,4699.164969870748,9722.125669562123,9081.122833844895,9104.803567049923,9081.122833844895,9104.803567049923,3835.8976548390583,3838.136914596344,3835.8976548390583,3838.136914596344,12360.283277684235
10.99739999997437,169.37064677681107,15.509779284486822,4.46965492929438,785.0,100.0,-456.0,221.0,-1264.0,17.64292065402182,42.84637883086338,-82.48981696463233,-5.830749998369589,4.341293540069329,-1.2186260937667854,7557.189436813814,4758.860207410631,5066.66668,10896.724377897031,38340.034488654506,16733.62077381572,42798.45548383417,4699.454727753499,9764.054322128519,9066.515777679375,9093.987956259403,9066.515777679375,9093.987956259403,3859.071980877976,3831.469614665072,3859.071980877976,3831.469614665072,12363.21408703011
11.003999999974354,169.34985970113658,15.522652046324346,4.472904370120133,785.0,100.0,-456.0,221.0,-1264.0,17.604396075744535,42.8750589792957,-82.49789992356094,-5.8433836943046,4.349693234210472,-1.231082313305404,7551.014285654841,4760.771136540188,5066.66668,10894.587521603644,38258.25571694252,16822.790962481344,42696.95350427771,4699.81133855892,9810.105847168172,9061.906246753504,9093.554714888247,9061.906246753504,9093.554714888247,3823.6877879725284,3823.378836651299,3823.6877879725284,3823.378836651299,12363.724243901885
11.00999999997434,169.33091781917543,15.534359058678048,4.475835406294911,785.0,100.0,-456.0,221.0,-1264.0,17.56930106599574,42.901180493332774,-82.50532473576187,-5.854968702328917,4.3575068605497815,-1.244127221129326,7545.14940123226,4762.585461124516,5066.66668,10892.599516989007,38174.42098923472,16904.24838359964,42604.080437474644,4700.146855283576,9851.914919795827,9057.902473445349,9083.862344704608,9057.902473445349,9083.862344704608,3862.8761899384845,3848.237999669423,3862.8761899384845,3848.237999669423,12364.594481357331
11.015399999974328,169.31193262245634,15.546068442962211,4.47874256072425,785.0,100.0,-456.0,221.0,-1264.0,17.53413626005968,42.92734940586987,-82.51283267695159,-5.866649082437,4.365488600265606,-1.2587604931683525,7539.106689175181,4764.4712720885,5066.66668,10890.571307317652,38100.34148939128,16985.097493480655,42513.74192611906,4700.520504599611,9893.630434582721,9043.078255957547,9076.75115957698,9043.078255957547,9076.75115957698,3837.1587838332543,3824.432088207247,3837.1587838332543,3824.432088207247,12365.927774909223
11.021999999974312,169.2929033229939,15.557778542518852,4.481624151695858,785.0,100.0,-456.0,221.0,-1276.0,17.49890108608763,42.95356661477402,-82.52043252367272,-5.878424630603813,4.373591811470188,-1.2746812225771733,7532.761295567158,4766.425051861733,5066.66668,10888.50617434398,38043.7424805999,17046.426503000548,42435.108816301305,4700.907378127699,9935.266015040514,9043.34162374905,9070.489978949834,9043.34162374905,9070.489978949834,3832.5615359240455,3840.4506863504403,3832.5615359240455,3840.4506863504403,12366.312407800202
11.027999999974298,169.27191938719022,15.570658906881853,4.48476289342902,785.0,100.0,-456.0,221.0,-1276.0,17.460060439971087,42.982461954756445,-82.52890631858448,-5.8914871497176495,4.382585074739346,-1.2933303279613961,7525.535001210617,4768.644522456717,5066.66668,10886.19767236914,37980.73985141562,17114.623510610923,42354.05839076253,4701.347096195986,9980.959376294602,9030.105819758206,9061.69181345707,9030.105819758206,9061.69181345707,3866.8663216648592,3839.4074945094435,3866.8663216648592,3839.4074945094435,12367.812612782805
11.034599999974283,169.25279541673993,15.582366294125844,4.4875868643377075,785.0,100.0,-456.0,221.0,-1276.0,17.424675641222645,43.008782163521126,-82.53671976782292,-5.903461392329407,4.390826867760853,-1.3113113259902762,7518.755976327802,4770.718967711089,5066.66668,10884.070065577089,37928.5622956421,17177.177771449187,42283.033508276334,4701.783960181693,10022.367285957203,9019.72514068471,9060.558646134015,9019.72514068471,9060.558646134015,3820.9644596978305,3812.1035999850283,3820.9644596978305,3812.1035999850283,12367.644758222446
11.03999999997427,169.2355445244778,15.592900212759767,4.490103524961224,784.0,100.0,-456.0,221.0,-1282.0,17.392767669501247,43.03251275005828,-82.54384638978865,-5.9143184052559805,4.398276220029073,-1.3282601075666707,7512.41083990412,4772.638255067895,5066.66668,10882.134797553383,37895.14991024217,17217.740225440997,42227.62537917177,4702.180307458619,10059.542419028996,9019.461655824802,9043.693655460009,9019.461655824802,9043.693655460009,3852.3302358844994,3843.569833084904,3852.3302358844994,3843.569833084904,12368.70428997421
11.045999999974256,169.21633272683565,15.60460053189268,4.492871386189156,784.0,100.0,-456.0,221.0,-1282.0,17.35724535087048,43.05892717229864,-82.55187393583296,-5.92646977850824,4.406526002118487,-1.3477039567900495,7505.137245744521,4774.9131021883795,5066.66668,10879.966624239863,37864.52296498909,17268.99862623144,42173.97466385309,4702.643542183958,10100.717227316662,9002.718190514239,9038.440821997283,9002.718190514239,9038.440821997283,3851.1579365005073,3813.5362762713785,3851.1579365005073,3813.5362762713785,12369.87927628886
11.052599999974241,169.19707402499228,15.616295537395176,4.495608627364355,784.0,100.0,-456.0,221.0,-1282.0,17.321649848500922,43.08539093723841,-82.56002004591178,-5.938712742581983,4.414711789654424,-1.3677418571765432,7497.556328846495,4777.3081255850875,5066.66668,10877.784888012236,37834.761850719755,17300.360471615695,42123.62475785849,4703.120283088483,10141.755238561589,8999.097299292234,9034.878631775413,8999.097299292234,9034.878631775413,3816.9871159756385,3826.6609701914613,3816.9871159756385,3826.6609701914613,12370.270623398988
11.058599999974227,169.17583476621903,15.629152428826973,4.498583437525049,784.0,100.0,-459.0,224.0,-1305.0,17.28240962171598,43.114557362380125,-82.56912193549171,-5.952282327047086,4.423563043649299,-1.3905969452356157,7488.933363886979,4780.025496122651,5066.66668,10875.377078876392,37813.41789224608,17348.320990373802,42075.699122989055,4703.655547469185,10186.730498023808,8989.009944648304,9019.961899162936,8989.009944648304,9019.961899162936,3862.4786813798755,3845.9637371855947,3862.4786813798755,3845.9637371855947,12371.480284619904
11.064599999974213,169.1564761212797,15.640831870650512,4.501254039172071,784.0,100.0,-459.0,224.0,-1305.0,17.24665868566458,43.14112253578387,-82.57752975214508,-5.964711070996779,4.4314660008678475,-1.4120393676187966,7480.900221294918,4782.531316155866,5066.66668,10873.18775962813,37803.502927329035,17374.76058973449,42041.37241125043,4704.193660626642,10227.408903473011,8980.90744549548,9007.532848787021,8980.90744549548,9007.532848787021,3816.0434993030176,3816.4963715316253,3816.0434993030176,3816.4963715316253,12371.630771503784
11.070599999974199,169.13706930546923,15.652502036197893,4.503892113809812,784.0,100.0,-459.0,224.0,-1305.0,17.210832911706007,43.167734620429954,-82.58606691543775,-5.97722833228497,4.439211118687855,-1.4337742264389104,7472.596732055526,4785.042437954367,5066.66668,10871.003402435359,37769.794292622624,17416.92231205856,42002.29539118,4704.717710898754,10267.940259503197,8971.999216819557,9004.38492861421,8971.999216819557,9004.38492861421,3871.895919470612,3834.32722970286,3871.895919470612,3834.32722970286,12371.48503781217
11.076599999974185,169.11761395039252,15.664161821318627,4.506497160006607,784.0,100.0,-459.0,224.0,-1305.0,17.17493176823918,43.194392841452725,-82.59473610137931,-5.989834127526345,4.4468442097299645,-1.456045531803921,7464.092555447005,4787.540713157688,5066.66668,10868.826758783607,37734.285589984844,17458.365168146447,41957.99899586108,4705.2603861170965,10308.282890859657,8952.468814101107,8992.855210921785,8952.468814101107,8992.855210921785,3826.0778995312407,3842.4252365454004,3826.0778995312407,3842.4252365454004,12372.68434635981
11.082599999974171,169.0981096881273,15.675810108209367,4.509068665904962,784.0,100.0,-459.0,224.0,-1322.0,17.13895472632539,43.22109647386687,-82.60354029341974,-6.0025275174821395,4.454329499928276,-1.4786846046727247,7455.25855702368,4790.013060743645,5066.66668,10866.660115869927,37725.89865454303,17475.053455040535,41926.697623907094,4705.791374326579,10348.461701604807,8954.26628697323,8978.158434485114,8954.26628697323,8978.158434485114,3825.750480247302,3829.0488772900494,3825.750480247302,3829.0488772900494,12373.419822296757
11.088599999974157,169.0785563092531,15.687446107705375,4.511606611534132,784.0,100.0,-459.0,224.0,-1322.0,17.10290126598613,43.24784431085368,-82.61248017146913,-6.015306752027668,4.461573525914149,-1.5012503927957808,7446.179504314217,4792.4448587832685,5066.66668,10864.508724886851,37740.169510880536,17495.603071559737,41913.668335455826,4706.305839325903,10388.47714411031,8938.933407898054,8972.397757941704,8938.933407898054,8972.397757941704,3875.491482721932,3815.2188592248685,3875.491482721932,3815.2188592248685,12374.440017801458
11.094599999974143,169.05895371774102,15.699069262660387,4.514111328704038,784.0,100.0,-459.0,224.0,-1322.0,17.06677087608935,43.274634753071986,-82.62155457859718,-6.02817041135723,4.468519248062293,-1.5234701445767722,7436.91754320789,4794.821593659076,5066.66668,10862.378996312684,37746.87986532717,17492.77235624355,41904.919373702855,4706.823472000274,10428.305907753562,8927.128233332927,8963.333311796545,8927.128233332927,8963.333311796545,3795.841019497884,3849.9099011107955,3795.841019497884,3849.9099011107955,12375.257199536192
11.101199999974128,169.03733397747342,15.711839364111583,4.516828734570376,785.0,100.0,-462.0,227.0,-1328.0,17.026937992810772,43.30415127776145,-82.63168920160885,-6.0424169723334265,4.47582161476948,-1.5475547572656392,7426.536423637937,4797.321919418159,5066.66668,10860.068393548987,37748.52146243086,17496.515848883686,41891.77195977289,4707.381680166725,10471.911578282512,8926.549157161626,8949.970262837378,8926.549157161626,8949.970262837378,3854.3365023643346,3817.690762862141,3854.3365023643346,3817.690762862141,12375.665113634514
11.106599999974115,169.01762787398607,15.723434019618889,4.519265188184184,785.0,100.0,-462.0,227.0,-1328.0,16.990644416838453,43.331025382569095,-82.64103955423245,-6.055455316032254,4.482165268263145,-1.569175038409653,7416.969119920487,4799.393744820635,5066.66668,10858.001203127129,37742.894950458416,17496.542723261005,41880.37584620379,4707.906061861931,10511.330182679987,8910.167049447715,8945.321321295243,8910.167049447715,8945.321321295243,3827.638567589852,3812.6213340657896,3827.638567589852,3812.6213340657896,12376.432644442088
