Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
7.5185999999894495,174.1141141422645,12.027776465090065,5.847530067400664,800.0,100.0,-579.0,348.0,-1322.0,24.589953968500634,30.382401766828785,-68.93599276730451,-6.2602423037342865,3.2209833973939395,-6.234715346090033,7129.140672702317,4465.278537083,5066.66668,11516.978503450355,30907.3637712692,9835.298935462379,44843.14689202012,4768.465383077522,11901.423634901395,8202.428278707577,8236.626401623984,8202.428278707577,8236.626401623984,4005.80380812314,3994.1272595413134,4005.80380812314,3994.1272595413134,12394.835943342596
7.5245999999894355,174.0885501814953,12.029782267380623,5.8505001148392175,800.0,100.0,-579.0,348.0,-1322.0,24.54860098245453,30.403667187896733,-68.97712010526382,-6.270978940311507,3.223081016458317,-6.228129743538203,7127.740069762592,4465.73356419821,5066.66668,11515.90046177161,30880.62514949146,9838.440884694792,44802.28242040695,4753.959554772093,11900.55039424459,8200.494294856067,8235.166759154148,8200.494294856067,8235.166759154148,4005.8661243102542,4000.7155169576745,4005.8661243102542,4000.7155169576745,12394.831805729586
7.5305999999894215,174.06295273140523,12.031806344019547,5.853470703944216,800.0,100.0,-579.0,348.0,-1322.0,24.507176858868746,30.424946398638152,-69.01820428444702,-6.281799947543158,3.225162191145029,-6.221637991644361,7126.310320948411,4466.185417820238,5066.66668,11514.82142172322,30853.958496498803,9841.44403495052,44761.41694061775,4738.085858028305,11899.55612252406,8199.454046438907,8231.916478915693,8199.454046438907,8231.916478915693,4004.306580359115,3989.0467929746274,4004.306580359115,3989.0467929746274,12394.868698365055
7.537199999989406,174.039652970362,12.03366207904196,5.85617166909628,800.0,100.0,-579.0,348.0,-1322.0,24.469456366099006,30.44430300542263,-69.05551659748994,-6.291708293738989,3.227036958812298,-6.215809476260853,7124.9022861401645,4466.5933078964335,5066.66668,11513.8398104814,30829.803823157567,9842.863321547993,44724.27731091809,4728.059144478029,11898.554655344531,8197.93222752256,8232.682060705296,8197.93222752256,8232.682060705296,4004.0679096287163,3993.937346229738,4004.0679096287163,3993.937346229738,12394.847177939846
7.543199999989392,174.01399066181074,12.035720413355785,5.859143160722011,800.0,100.0,-579.0,348.0,-1322.0,24.42789493811227,30.46560819368728,-69.0965199767587,-6.302673991362733,3.22907704501869,-6.20947008567909,7123.2908109554655,4467.038470928968,5066.66668,11512.759712118146,30803.418989659654,9844.635548240647,44683.44480826025,4726.682005078076,11897.350427399218,8195.13127609012,8229.549740130238,8195.13127609012,8229.549740130238,4004.0226721692943,3988.6986165761127,4004.0226721692943,3988.6986165761127,12394.934049173893
7.549799999989377,173.98829399352644,12.037796366243048,5.86211503187403,800.0,100.0,-579.0,348.0,-1322.0,24.386260960188082,30.486926766023224,-69.13748175719147,-6.313689303217671,3.231092219699093,-6.203202250165613,7121.589422206884,4467.479602480945,5066.66668,11511.67964048473,30777.165071413376,9846.172909040573,44642.64484451734,4737.939158268146,11896.057930406101,8194.17275413823,8228.055593544312,8194.17275413823,8228.055593544312,4004.1970924461575,3994.509469925344,4004.1970924461575,3994.509469925344,12395.028058636559
7.556399999989361,173.96256279956043,12.039889713676718,5.865087179860392,800.0,100.0,-579.0,348.0,-1322.0,24.34455417776224,30.50825855192039,-69.17840239790004,-6.3247330789335985,3.233081143605486,-6.19700386244504,7119.834338301409,4467.91631857582,5066.66668,11510.599975225723,30751.078966427936,9847.789998796034,44601.89148964073,4757.556735033105,11894.692291009664,8192.051850208412,8227.452229468658,8192.051850208412,8227.452229468658,4005.313653393231,3989.9264894337634,4005.313653393231,3989.9264894337634,12395.135635439105
7.562999999989346,173.93914074539464,12.04180765978963,5.867789266027923,800.0,100.0,-579.0,348.0,-1322.0,24.30657561301196,30.52766240447551,-69.21556767181144,-6.334792409468099,3.234866268345656,-6.191431426277195,7118.196016940393,4468.3092311536175,5066.66668,11509.619063102164,30727.528434263764,9849.512062976675,44564.897962099305,4770.7457310718755,11893.39229996545,8191.097479799877,8225.087294783902,8191.097479799877,8225.087294783902,4006.245577244884,3993.794607778963,4006.245577244884,3993.794607778963,12395.303935619087
7.569599999989331,173.91334328284776,12.043933575849797,5.8707615960274335,800.0,100.0,-579.0,348.0,-1322.0,24.2647293738829,30.549018932282266,-69.2564110915287,-6.345894759964309,3.236804524483796,-6.185375593155488,7116.379588062799,4468.736683425553,5066.66668,11508.54093802482,30701.765815011382,9851.394753476492,44524.283357942026,4773.119575686985,11891.884116099325,8190.7060628744275,8225.762383282206,8190.7060628744275,8225.762383282206,4005.7366524495956,3994.5455223892286,4005.7366524495956,3994.5455223892286,12395.34951602726
7.576199999989315,173.88751082119933,12.046076202390209,5.873733871453876,800.0,100.0,-579.0,348.0,-1322.0,24.222809676555105,30.570388165056617,-69.29721480959262,-6.357053927592385,3.238716400457296,-6.179401792134924,7114.54464698722,4469.158957901307,5066.66668,11507.463917080182,30676.26208942454,9853.415017140669,44483.761306898225,4770.472719942334,11890.280513399004,8188.9376551136975,8223.587295302532,8188.9376551136975,8223.587295302532,4006.733584510299,3992.6394217172515,4006.733584510299,3992.6394217172515,12395.445468360826
7.582199999989301,173.86164309348828,12.048235289863706,5.876706009223227,800.0,100.0,-579.0,348.0,-1322.0,24.18081611313986,30.59176993051034,-69.33797938699047,-6.368281142564381,3.240602296254014,-6.173515321245803,7112.698483137723,4469.575918928024,5066.66668,11506.38813189824,30650.935749198612,9855.498450503033,44443.358850792785,4758.480079530661,11888.571068288198,8188.046368166024,8222.872722567907,8188.046368166024,8222.872722567907,4005.7226598441152,3995.521152426089,4005.7226598441152,3995.521152426089,12395.42947969955
7.588799999989286,173.83573977773202,12.05041058349859,5.879677945127332,800.0,100.0,-579.0,348.0,-1322.0,24.138748178920142,30.61316405657365,-69.37870540876425,-6.379592133996535,3.242461849934352,-6.167718007871731,7110.814317223855,4469.987456232354,5066.66668,11505.313707964146,30625.794353160712,9857.154971403863,44403.093303244044,4742.774388041774,11886.742656824079,8185.549846164414,8220.860342046431,8185.549846164414,8220.860342046431,4005.2228206689415,3991.5644887459257,4005.2228206689415,3991.5644887459257,12395.474532357324
7.5953999999892705,173.81216013491374,12.052401971751053,5.882379487586185,800.0,100.0,-579.0,348.0,-1322.0,24.100439591879393,30.632623836494158,-69.41569608762012,-6.389948011287731,3.2441275794497235,-6.162519420285659,7109.058749850027,4470.356737351742,5066.66668,11504.338300406525,30603.137564405148,9858.095934126552,44366.61516437374,4731.812196959399,11884.977960394483,8183.643372507487,8218.101398941617,8183.643372507487,8218.101398941617,4005.009120939832,3995.091001021675,4005.009120939832,3995.091001021675,12395.496538739975
7.6013999999892565,173.78855055264322,12.054406353704612,5.8850807818744695,800.0,100.0,-579.0,348.0,-1322.0,24.0620686784107,30.65209353608145,-69.45265576681177,-6.400365826665614,3.245768188137027,-6.157384103155943,7107.252853669104,4470.721218829711,5066.66668,11503.364370381842,30580.665801280462,9859.013181728857,44330.26444729288,4727.79408228023,11883.12112035152,8181.6991110598665,8216.411586077413,8181.6991110598665,8216.411586077413,4004.616862334209,3993.723388559189,4004.616862334209,3993.723388559189,12395.566835994754
7.607999999989241,173.7625451908725,12.056625956924515,5.888051854284091,800.0,100.0,-579.0,348.0,-1322.0,24.019788291156576,30.673521479193166,-69.49327605426554,-6.411880677517603,3.247542670167843,-6.151805914229879,7105.196160870391,4471.11636682169,5066.66668,11502.294987870551,30556.147085963323,9859.733076871853,44290.43967491396,4734.64082119299,11880.987113152083,8180.357235077998,8213.822486146728,8180.357235077998,8213.822486146728,4004.6420664486,3992.8163698689964,4004.6420664486,3992.8163698689964,12395.661762537095
7.613999999989227,173.73650315992433,12.058860806317723,5.891022462536084,800.0,100.0,-579.0,348.0,-1322.0,23.977431772561424,30.69496102454535,-69.53385975126717,-6.423432600440645,3.2492839037463366,-6.146295705673512,7103.098798516525,4471.505177949041,5066.66668,11501.227898262452,30531.83958760773,9860.518001042292,44250.78765575628,4751.820513981084,11878.773466951581,8177.916916241582,8211.921794628965,8177.916916241582,8211.921794628965,4005.753105646872,3994.643592348939,4005.753105646872,3994.643592348939,12395.823211109664
7.620599999989212,173.71279665374118,12.060905509302602,5.893722507633118,800.0,100.0,-579.0,348.0,-1322.0,23.938859619657617,30.71446140305009,-69.5707226478429,-6.433954936842467,3.2508378335750487,-6.141346321243779,7101.152425026325,4471.852922332298,5066.66668,11500.259996790568,30509.986033214103,9861.411235470276,44214.900477076386,4768.02937044156,11876.702447937834,8176.73714786717,8211.854990500953,8176.73714786717,8211.854990500953,4007.0915535419535,3994.3094479833626,4007.0915535419535,3994.3094479833626,12395.948581039194
7.627199999989196,173.68668424977452,12.063168773182763,5.896691877340066,800.0,100.0,-579.0,348.0,-1322.0,23.89635724271973,30.735922486963776,-69.61123775680058,-6.445560836159792,3.2525157986019666,-6.135972911821709,7099.017928868474,4472.228965363131,5066.66668,11499.197849094953,30486.12721232733,9862.65770964216,44175.620044815776,4772.782416464612,11874.35057421945,8176.046108828356,8209.108793446923,8176.046108828356,8209.108793446923,4006.8215563658305,3993.5921923628875,4006.8215563658305,3993.5921923628875,12396.08955634383
7.633799999989181,173.66053472131537,12.065446547343827,5.899660429600575,800.0,100.0,-579.0,348.0,-1322.0,23.853778093222207,30.757394539411816,-69.65171766361225,-6.457221356439153,3.2541615535416097,-6.130678889978395,7096.87936203844,4472.598120221111,5066.66668,11498.13844280904,30462.54549981002,9863.906456782493,44136.55690900195,4773.047696354335,11871.906785249002,8174.046838639046,8209.512179809055,8174.046838639046,8209.512179809055,4007.9252599281945,3996.406037836735,4007.9252599281945,3996.406037836735,12396.164313211206
7.639799999989167,173.63434781908313,12.067738570190109,5.902628071435041,800.0,100.0,-579.0,348.0,-1322.0,23.811121786095363,30.778877348522403,-69.69216289764529,-6.4689438467805545,3.2557756147206853,-6.125466994104908,7094.750885163677,4472.96031391011,5066.66668,11497.08184282572,30439.236674206255,9865.102510491039,44097.725327803586,4765.712254280804,11869.363034460348,8172.970934361851,8207.024126929859,8172.970934361851,8207.024126929859,4006.766136826205,3992.3090186240174,4006.766136826205,3992.3090186240174,12396.223535746496
7.646399999989152,173.6081232484781,12.070044576727831,5.905594723066107,800.0,100.0,-579.0,348.0,-1322.0,23.768387861308195,30.80037070756167,-69.73257401475118,-6.480744611579548,3.2573584234982014,-6.120340557382297,7092.604946829528,4473.31552706104,5066.66668,11496.028077391413,30416.244587595782,9866.408525588286,44059.14165800843,4750.562468428413,11866.707430411447,8170.4619065642755,8205.091477473874,8170.4619065642755,8205.091477473874,4007.0800497253313,3996.986665302322,4007.0800497253313,3996.986665302322,12396.288734810847
7.652999999989136,173.58186067026006,12.072364300859428,5.908560323640749,800.0,100.0,-579.0,348.0,-1322.0,23.725575769133286,30.82187440724618,-69.77295157242607,-6.49263050470705,3.2589088680719924,-6.115296210187714,7090.436204322014,4473.663713503633,5066.66668,11494.977220072975,30393.49565418704,9867.11099080999,44020.82298414772,4737.259494924343,11863.93386555088,8168.868022899343,8203.572087121485,8168.868022899343,8203.572087121485,4005.838515005251,3991.431644156817,4005.838515005251,3991.431644156817,12396.308744879649
7.659599999989121,173.555559755536,12.074697480618191,5.911524814319563,800.0,100.0,-579.0,348.0,-1322.0,23.68268496542465,30.8433882294209,-69.81329609286855,-6.504594800953734,3.2604254980645755,-6.110327932668858,7088.221992846098,4474.004764253853,5066.66668,11493.92940618714,30370.948216974877,9867.246269860265,43982.772350316365,4730.309725000057,11861.049260087515,8166.003209553061,8199.8069899688,8166.003209553061,8199.8069899688,4006.329273304376,3995.418435461695,4006.329273304376,3995.418435461695,12396.426955995632
7.665599999989107,173.5316163260885,12.076830013586283,5.914218784926987,800.0,100.0,-579.0,348.0,-1322.0,23.64362462254782,30.862954839769305,-69.84994465944186,-6.515527016295222,3.2617731143005604,-6.1058700252642755,7086.1736764611,4474.308461888801,5066.66668,11492.979656817686,30350.697883248296,9867.315172978368,43948.41783612344,4733.002014375215,11858.340416359528,8163.901696590135,8199.10451550472,8163.901696590135,8199.10451550472,4006.2825645206367,3994.3266704191265,4006.2825645206367,3994.3266704191265,12396.482310803987
7.6721999999890915,173.5052414942394,12.079188172222743,5.917180943997632,800.0,100.0,-579.0,348.0,-1322.0,23.600582339705618,30.884487339555076,-69.89022739162588,-6.527594815199694,3.2632209089374387,-6.1010294745736475,7083.876241007125,4474.635359768718,5066.66668,11491.938197409054,30328.6878117239,9867.298166155091,43910.895126160874,4746.354933870137,11855.282161539495,8162.569621156238,8196.059008410928,8162.569621156238,8196.059008410928,4006.7211910942333,3993.1158654698347,4006.7211910942333,3993.1158654698347,12396.689866854105
7.678799999989076,173.4812305611817,12.081342995969768,5.919872620127858,800.0,100.0,-579.0,348.0,-1322.0,23.561383795090116,30.904070531464516,-69.92682050183002,-6.5385898945914755,3.2645047126271822,-6.096682182102322,7081.773866089985,4474.925865369543,5066.66668,11490.994522194846,30308.873459763312,9867.152840886978,43877.02715411423,4763.416513002847,11852.442496850035,8161.060738420572,8194.935443664575,8161.060738420572,8194.935443664575,4007.5472418491127,3997.8067890260572,4007.5472418491127,3997.8067890260572,12396.822732503246
7.685399999989061,173.45478123148942,12.083725219415543,5.922832027036918,800.0,100.0,-579.0,348.0,-1322.0,23.518189126020015,30.925620826602334,-69.96704298751038,-6.55070940733215,3.265881980660606,-6.0919614232697255,7079.460143346869,4475.237925043748,5066.66668,11489.960021283448,30287.38503486564,9867.602737679761,43840.05039459288,4772.893781428431,11849.253877413244,8159.006955154946,8194.37520360681,8159.006955154946,8194.37520360681,4009.0565871993585,3995.6375204750475,4009.0565871993585,3995.6375204750475,12397.011434468506
7.691399999989047,173.42829265533084,12.086119680229581,5.9257898133082545,800.0,100.0,-579.0,348.0,-1322.0,23.474914317673953,30.947180095150493,-70.00723455182609,-6.562878477025213,3.267224060221498,-6.087312805295596,7077.165368345053,4475.542078530404,5066.66668,11488.929256556936,30266.167599630928,9867.930673669674,43803.3851983212,4773.1913842966205,11845.979725401483,8158.161583660429,8191.938195267887,8158.161583660429,8191.938195267887,4008.7110963110636,3999.0427618990157,4008.7110963110636,3999.0427618990157,12397.13111643565
7.697999999989031,173.4041778773698,12.088306864169141,5.9284772196792535,800.0,100.0,-579.0,348.0,-1322.0,23.435503732339093,30.96678702459071,-70.0437459162569,-6.573991642659123,3.2684146434274592,-6.083152746414391,7075.098642734814,4475.81173226852,5066.66668,11487.995424326691,30247.08290506472,9868.344088054897,43770.32628207419,4771.033381534208,11842.92327951992,8156.72834297449,8190.926637255995,8156.72834297449,8190.926637255995,4008.9206825271476,3998.388922623036,4008.9206825271476,3998.388922623036,12397.226119316121
7.703999999989017,173.3776137023823,12.09072396697007,5.931431638948657,800.0,100.0,-579.0,348.0,-1322.0,23.392074876480685,30.988362796547335,-70.08387982997263,-6.58628028238169,3.269692751670934,-6.078652790234805,7072.82731189856,4476.100881527557,5066.66668,11486.971711631006,30226.432716202748,9868.66818873693,43734.27620922464,4759.8914743454525,11839.466104398674,8154.178465805848,8188.579087543964,8154.178465805848,8188.579087543964,4009.0761025927086,3997.012081027783,4009.0761025927086,3997.012081027783,12397.312042435544
7.710599999989002,173.35100950253604,12.093152549478777,5.934384172396895,800.0,100.0,-579.0,348.0,-1322.0,23.34856465116254,31.009946895708325,-70.12398431045217,-6.598650400561557,3.2709381201755967,-6.0742338658876465,7070.564008681269,4476.382280965253,5066.66668,11485.951632482323,30206.08981841912,9868.924008814267,43698.569285129895,4745.6191155017505,11835.897680664617,8152.711134719392,8186.22413239914,8152.711134719392,8186.22413239914,4008.0969089127393,3997.826063083858,4008.0969089127393,3997.826063083858,12397.390721860911
7.717799999988985,173.32436494730916,12.095592349752676,5.937334749122115,800.0,100.0,-579.0,348.0,-1322.0,23.304972512256274,31.03153910644956,-70.16405989371596,-6.611101576485992,3.2721505520833527,-6.069894897975608,7068.271875531712,4476.65599663505,5066.66668,11484.935173752181,30185.985449233376,9868.49499625268,43663.213006958555,4734.968263151591,11832.219872384743,8149.751198577664,8184.458987301921,8149.751198577664,8184.458987301921,4008.3068283521916,3995.6057893286834,4008.3068283521916,3995.6057893286834,12397.460194384896
7.723799999988971,173.30010734857913,12.097819868436556,5.940015330770752,800.0,100.0,-579.0,348.0,-1322.0,23.265271785236692,31.05117524019955,-70.20046758682354,-6.6224829744343,3.2732228746219487,-6.066013278037063,7066.174017492491,4476.898147742973,5066.66668,11484.014321604129,30167.99499709542,9868.101322163035,43631.37946666907,4732.019462089465,11828.787700848847,8147.524405240022,8180.990356945166,8147.524405240022,8180.990356945166,4008.2160965700323,3994.568214162472,4008.2160965700323,3994.568214162472,12397.579587477232
7.730399999988956,173.27338495105755,12.100280373731255,5.942961946081027,800.0,100.0,-579.0,348.0,-1322.0,23.221521934623592,31.072782314148135,-70.24048937451913,-6.635055134209788,3.2743695801785324,-6.06181266675229,7063.82828482964,4477.157135034775,5066.66668,11483.004969523587,30148.45393875516,9867.361925332472,43596.706229861484,4738.925894107284,11824.929767282878,8145.996028424313,8180.400161908785,8145.996028424313,8180.400161908785,4008.138816610255,3997.2394864134667,4008.138816610255,3997.2394864134667,12397.725909467015
7.7369999999889405,173.2490562201462,12.102526297032115,5.9456387504557515,800.0,100.0,-579.0,348.0,-1322.0,23.181677232329367,31.092431580665217,-70.27684893973591,-6.646516218273725,3.275381263633399,-6.058051812088931,7061.685665775754,4477.385810102454,5066.66668,11482.090719123644,30130.944731911604,9866.593232747606,43565.495508313565,4753.147115148515,11821.360061554728,8144.176971932933,8178.541702322645,8144.176971932933,8178.541702322645,4008.916529826145,3994.013091242585,4008.916529826145,3994.013091242585,12397.881425256855
7.742399999988928,173.2246934425428,12.104780694686518,5.948313600448174,800.0,100.0,-579.0,348.0,-1322.0,23.141763700862224,31.112086830848217,-70.31318610881479,-6.657997312826577,3.2763642345681707,-6.054347607723378,7059.543868615667,4477.607999144231,5066.66668,11481.17970239254,30113.673324162955,9866.024751048539,43534.59367985706,4769.382507202237,11817.740626049283,8142.800438100505,8175.842573400033,8142.800438100505,8175.842573400033,4010.010430213389,4001.656760932293,4010.010430213389,4001.656760932293,12398.06675887954
7.7489999999889125,173.1978549524195,12.107270094636494,5.951253540654864,800.0,100.0,-579.0,348.0,-1322.0,23.097779170990563,31.1337143173783,-70.35313155556365,-6.670655976412306,3.2774145356759647,-6.050347046086432,7057.230920285984,4477.844952876611,5066.66668,11480.181292013553,30094.974479456534,9865.87654420294,43500.96895499867,4773.177025775675,11813.692885901408,8140.65507459709,8175.167980161115,8140.65507459709,8175.167980161115,4010.983110759622,3995.8226986737805,4010.983110759622,3995.8226986737805,12398.233709684882
7.755599999988897,173.1709749565248,12.109769265563294,5.95419084542068,800.0,100.0,-579.0,348.0,-1322.0,23.053710921471147,31.15534863119239,-70.39305086068765,-6.683368280354322,3.278432951853008,-6.0464250503946255,7054.922352914435,4478.0742134941565,5066.66668,11479.18668346907,30076.595953332675,9865.206594815823,43467.73689350995,4773.12644575296,11809.563871673214,8139.866291367169,8173.385521840535,8139.866291367169,8173.385521840535,4010.9580050715886,3996.626390619744,4010.9580050715886,3996.626390619744,12398.37724332496
7.761599999988883,173.14405322164944,12.112277954337813,5.95712539814642,800.0,100.0,-579.0,348.0,-1322.0,23.009558586178564,31.1769895633892,-70.43294454569569,-6.696137286830747,3.27942038999366,-6.042584214538829,7052.644002214198,4478.295885680083,5066.66668,11478.195824075918,30058.53842118064,9864.766315217246,43434.906612482126,4769.559939550129,11805.349451291266,8137.411312862464,8172.40270727935,8137.411312862464,8172.40270727935,4011.432548499847,4000.284948053817,4011.432548499847,4000.284948053817,12398.50789777543
7.768199999988868,173.1195424808539,12.114566626446209,5.959790691250589,800.0,100.0,-579.0,348.0,-1322.0,22.96934679336606,31.196668712084914,-70.4691897565292,-6.707804186937055,3.2802918719047054,-6.039164214283946,7050.58485729227,4478.490938441479,5066.66668,11477.298230508495,30042.382209504387,9864.156142884196,43405.41891504615,4758.262811759485,11801.435702558705,8135.697460162206,8171.11795031359,8135.697460162206,8171.11795031359,4011.167636423911,3998.199127902235,4011.167636423911,3998.199127902235,12398.608960742029
7.774799999988852,173.0925403031994,12.117092783076236,5.9627196980172315,800.0,100.0,-579.0,348.0,-1322.0,22.92503272825659,31.218321723086582,-70.50903603852413,-6.720713636590084,3.281221712215102,-6.035479963402761,7048.332653385112,4478.698495464554,5066.66668,11476.314337367188,30024.934439698092,9863.130373438595,43373.383746360945,4744.973894476822,11797.03178497167,8134.108990567422,8167.802139144144,8134.108990567422,8167.802139144144,4010.2252158318797,4000.507563945929,4010.2252158318797,4000.507563945929,12398.699596385017
7.780799999988838,173.0679559189743,12.119396920018456,5.965379800635766,800.0,100.0,-579.0,348.0,-1322.0,22.88467306908651,31.238011523371366,-70.5452390472398,-6.732516144052733,3.282041129949802,-6.0322008831856495,7046.282259644426,4478.880898324213,5066.66668,11475.423013312342,30009.382766294217,9862.419036400377,43344.63554669178,4736.289955666523,11792.940211295678,8131.955273067776,8166.0356697238585,8131.955273067776,8166.0356697238585,4009.816561207168,3999.3894537937867,4009.816561207168,3999.3894537937867,12398.805800324415
7.786799999988824,173.04333611940532,12.121708132393364,5.968037321162381,800.0,100.0,-579.0,348.0,-1322.0,22.84424242305257,31.257706166052227,-70.58142257937641,-6.744374196116798,3.2828357767496796,-6.028987201283512,7044.227796144075,4479.05738303683,5066.66668,11474.534650028481,29994.056084878794,9861.403162915249,43316.246920954305,4733.986261502112,11788.771488086648,8129.846579823201,8164.895369662,8129.846579823201,8164.895369662,4009.676490545197,3998.3604745323764,4009.676490545197,3998.3604745323764,12398.802310600433
7.793399999988809,173.01621322096096,12.124258420673481,5.970957507520147,800.0,100.0,-579.0,348.0,-1322.0,22.799686369987807,31.279375687867013,-70.62120242605033,-6.757467127413025,3.2836808989356245,-6.025523282984541,7041.951633044519,4479.244725856214,5066.66668,11473.56088158162,29977.546443086612,9859.610704663883,43285.440813892055,4741.106235414832,11784.110743878624,8126.992510875742,8160.325309400127,8126.992510875742,8160.325309400127,4011.085945970055,4000.695223783121,4011.085945970055,4000.695223783121,12399.113022418478
7.799999999988794,172.989047079283,12.126816815348961,5.973874331610116,800.0,100.0,-579.0,348.0,-1322.0,22.75504378411675,31.301050681269825,-70.66095962676366,-6.770593471678389,3.2844937652448913,-6.022124522016102,7039.651006626857,4479.42491626208,5066.66668,11472.590797254194,29961.33224371397,9857.919256579899,43255.07399722175,4756.500628784432,11779.388002048703,8125.8236996406595,8159.67801513011,8125.8236996406595,8159.67801513011,4011.1387910394383,3998.2949583337195,4011.1387910394383,3998.2949583337195,12399.302420267051
7.80599999998878,172.96183757655055,12.129383084801496,5.97678764025002,800.0,100.0,-579.0,348.0,-1322.0,22.710314488974255,31.322730934982015,-70.70069461588574,-6.783741849089067,3.2852752801956924,-6.018793418577612,7037.377585399996,4479.597908776691,5066.66668,11471.624467665762,29945.42930805286,9856.671642858792,43225.155295635675,4773.297342307815,11774.611724390074,8123.658707552817,8157.7180596888165,8123.658707552817,8157.7180596888165,4012.862679411486,3998.442521795274,4012.862679411486,3998.442521795274,12399.457675087475
7.812599999988764,172.93706393681566,12.131722694844832,5.97943291709656,800.0,100.0,-579.0,348.0,-1322.0,22.669576114022586,31.342444653794896,-70.73679845222493,-6.795723692406475,3.2859604310790487,-6.015828451487084,7035.32839949658,4479.748986476171,5066.66668,11470.749201753311,29931.254782205688,9855.387392918376,43198.351983198314,4773.141017107531,11770.215560341936,8122.279452536494,8156.125442009542,8122.279452536494,8156.125442009542,4013.3238817045594,4003.498044399993,4013.3238817045594,4003.498044399993,12399.731182346643
7.81859999998875,172.90977125093755,12.13430335493037,5.9823390970926695,800.0,100.0,-579.0,348.0,-1322.0,22.624680707940545,31.364134403958808,-70.77649234215447,-6.808953642131288,3.2866868786647503,-6.012636458328862,7033.12413669283,4479.908459260181,5066.66668,11469.78988666452,29916.01237979442,9854.627953651192,43169.31422674654,4773.211175695838,11765.306629028113,8121.478640047152,8156.507336995054,8121.478640047152,8156.507336995054,4012.5647124697125,4000.9268658052288,4012.5647124697125,4000.9268658052288,12399.713385821147
7.825199999988735,172.88243468589857,12.136891217471707,5.985241353242067,800.0,100.0,-579.0,348.0,-1322.0,22.57969781071192,31.385828863567298,-70.8161654324428,-6.822236310575641,3.287387490287256,-6.00952438614297,7030.963768718249,4480.06109792404,5066.66668,11468.834065703657,29901.1161200781,9853.003219096963,43140.750686817875,4770.881684978612,11760.321499164369,8119.09139846728,8152.761602282004,8119.09139846728,8152.761602282004,4013.929664409717,4003.2433721691627,4013.929664409717,4003.2433721691627,12399.98262018114
7.83179999998872,172.8550540094367,12.139486058251094,5.988139565714446,800.0,100.0,-579.0,348.0,-1322.0,22.534627052299747,31.40752785727518,-70.85581821723471,-6.83558117522364,3.2880609167486563,-6.006483636178833,7028.814738172871,4480.207052604508,5066.66668,11467.881668072036,29886.525171244914,9851.501860191256,43112.66468485882,4759.362132879069,11755.252412555741,8117.9270501690935,8151.92140176019,8117.9270501690935,8151.92140176019,4012.479034787909,3996.9033884189585,4012.479034787909,3996.9033884189585,12400.074833829367
7.838399999988704,172.82762894080662,12.142087654163651,5.99103363455791,800.0,100.0,-579.0,348.0,-1322.0,22.489467973077492,31.42923120851486,-70.89545118038626,-6.849000774654849,3.2887078897952886,-6.003517362275963,7026.672482087335,4480.34644069141,5066.66668,11466.932650120689,29872.3199633278,9849.803815028648,43085.063684733446,4746.620279524113,11750.091435319144,8115.192016697676,8149.0743990584615,8115.192016697676,8149.0743990584615,4013.196740685089,4001.822358077233,4013.196740685089,4001.822358077233,12400.20501900414
7.844999999988689,172.80265829248188,12.144458417502136,5.993660931028458,800.0,100.0,-579.0,348.0,-1322.0,22.448337209567995,31.44896516091482,-70.93146434900329,-6.861263198963968,3.289272714080621,-6.000881772732241,7024.736982188698,4480.467531973347,5066.66668,11466.072825467667,29859.75794017371,9848.23349269368,43060.39324440531,4738.201018809289,11745.320161720781,8112.995399913681,8148.278785777737,8112.995399913681,8148.278785777737,4012.1983115266175,4000.087426594997,4012.1983115266175,4000.087426594997,12400.273189218597
