Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
24.22619999995405,132.54143060127092,12.045373725368943,-25.020654784453665,-548.0,314.0,409.0,100.0,704.0,-90.04324766997102,42.29296171807555,-97.56274775459688,0.12310154399994243,-2.180154949421868,-0.28420649093961936,5685.8650068387815,4136.451171519537,5066.66668,11362.18728643757,26771.325901675867,6381.0036168652105,26650.499259313085,9670.060815178069,4723.531058642211,6102.130565969319,6565.8269324252915,6102.130565969319,6565.8269324252915,2858.6044306640715,3015.9924870730506,2858.6044306640715,3015.9924870730506,14160.950558545583
24.232799999954036,132.54197969779884,12.038501650582953,-25.02024256011422,-548.0,314.0,409.0,100.0,704.0,-90.04240085212969,42.27860571653821,-97.56457388879605,0.1335127241640353,-2.1700346382988913,-0.2689216346979354,5704.008727569286,4124.866134920793,5066.66668,11361.973763562532,26879.961063665014,6328.847664626008,26761.699169775588,9696.86639267157,4722.199742584219,6074.109629461446,6538.542725063426,6074.109629461446,6538.542725063426,2843.3580763602827,3006.7434481779774,2843.3580763602827,3006.7434481779774,14169.331957376418
24.23939999995402,132.54250222672562,12.031680703826149,-25.019797409486706,-548.0,314.0,409.0,100.0,704.0,-90.04139862169912,42.26302285537667,-97.56644454336609,0.14488687327782682,-2.158502324113787,-0.2503315379288046,5712.4490500732845,4117.956451373065,5066.66668,11361.726086550665,27002.01841233402,6270.903320750157,26887.493425458404,9722.253480706275,4722.117906257526,6046.565342442537,6511.204193183052,6046.565342442537,6511.204193183052,2839.2014727817127,2999.2216266143782,2839.2014727817127,2999.2216266143782,14177.277354319915
24.245999999954005,132.54299504773027,12.024913626345782,-25.01931930314763,-541.0,306.0,384.0,100.0,708.0,-90.04040793782048,42.2488120310209,-97.568035174045,0.15532069701686385,-2.147778602624167,-0.23140362085160823,5721.5847775250895,4110.560040143218,5066.66668,11361.454225994878,27105.121000480183,6222.462689999607,26994.645272579513,9746.213934257608,4724.091983759485,6018.79167717297,6484.370397956194,6018.79167717297,6484.370397956194,2827.7777134497896,2989.8359524386487,2827.7777134497896,2989.8359524386487,14184.775760882192
24.25259999995399,132.54345549062464,12.018202949584929,-25.01880823969704,-541.0,306.0,384.0,100.0,708.0,-90.0393483953209,42.23467298943145,-97.56949622916304,0.16575129669219307,-2.1366737327502463,-0.2111986628005521,5740.247520616112,4098.613597115621,5066.66668,11361.160725782212,27199.1421179296,6178.645077022982,27093.274274974043,9768.781821991135,4728.315807599024,5991.550180252218,6456.760454730296,5991.550180252218,6456.760454730296,2813.6921751172717,2979.072743718778,2813.6921751172717,2979.072743718778,14192.054070527643
24.259199999953974,132.54388211835555,12.011551566156145,-25.0182642500843,-541.0,306.0,384.0,100.0,708.0,-90.03822005087632,42.2206098005058,-97.5708219591128,0.17616826071472705,-2.124746185296056,-0.1904927724473549,5764.728687703314,4085.4897774424826,5066.66668,11360.831591545095,27283.78186182913,6139.445356039992,27182.986956484623,9789.967996119347,4734.117764235929,5964.014451412922,6429.272688259311,5964.014451412922,6429.272688259311,2803.8571612457176,2969.581988288238,2803.8571612457176,2969.581988288238,14199.096305049241
24.266399999953958,132.54427431639309,12.004962412629698,-25.017687390865955,-541.0,306.0,384.0,100.0,708.0,-90.03702301889055,42.20662816902646,-97.57201017582315,0.18656504848959388,-2.1119981561231342,-0.1695190633901336,5784.7106857874605,4076.454171404763,5066.66668,11360.453486487979,27358.961916853208,6104.780093077094,27263.61174440373,9809.781880551609,4740.031211473746,5936.583380577735,6401.885794899035,5936.583380577735,6401.885794899035,2793.106325947759,2961.5885025298103,2793.106325947759,2961.5885025298103,14205.811859598154
24.272999999953942,132.54469231122204,11.997258453272591,-25.01696336193877,-524.0,287.0,0.0,100.0,704.0,-90.03551997937387,42.19021502553791,-97.57323343771363,0.1988250626787722,-2.096471502081867,-0.14395488896992648,5794.90856501307,4071.7044538639275,5066.66668,11359.950998960925,27435.38929217394,6069.612255865182,27346.909853623034,9831.4439657376,4744.790391284307,5904.978107495501,6368.8165739864435,5904.978107495501,6368.8165739864435,2783.906997843069,2959.7778175856592,2783.906997843069,2959.7778175856592,14213.188226031647
24.280199999953926,132.5449790495097,11.991394995082334,-25.016375303918952,-524.0,287.0,0.0,100.0,704.0,-90.03429878130781,42.17767231892992,-97.57403640713105,0.20823876754578008,-2.0844005755729724,-0.1236311916409717,5804.5855028597325,4067.1238103392484,5066.66668,11359.539466756542,27484.7161405092,6046.867596238576,27401.855682186695,9846.817209582026,4745.435971645836,5882.320054366151,6344.641860323785,5882.320054366151,6344.641860323785,2761.29300044816,2936.697838835517,2761.29300044816,2936.697838835517,14218.642154693418
24.28679999995391,132.54525873350536,11.985009435286425,-25.015697239035433,-524.0,287.0,0.0,100.0,704.0,-90.03289026959244,42.163960134423874,-97.5747779676022,0.21858111260177257,-2.070689112623804,-0.10111631600558828,5824.947701076997,4057.9654737795695,5066.66668,11359.064700664001,27529.297871284027,6026.157379260174,27452.933391636176,9862.418591584032,4742.335939443966,5855.824769695174,6316.572590051136,5855.824769695174,6316.572590051136,2747.1153672747355,2920.680238335515,2747.1153672747355,2920.680238335515,14225.013911829154
24.293399999953895,132.5455012912065,11.978693011484147,-25.01498651653043,-524.0,287.0,0.0,100.0,704.0,-90.03141352772543,42.150341181597625,-97.57537217749055,0.22891561044712672,-2.0560951043167086,-0.07906198636559628,5851.461621465599,4046.6033852249675,5066.66668,11358.5525308041,27563.87760602334,6009.834395695199,27494.27186865714,9876.663369978634,4735.109575373928,5831.838128742018,6287.206972784781,5831.838128742018,6287.206972784781,2727.9361303296687,2908.1928589953613,2727.9361303296687,2908.1928589953613,14231.426374156363
24.29999999995388,132.54572485098228,11.971883848386147,-25.014173949132783,-524.0,287.0,0.0,100.0,704.0,-90.029724756265,42.135598296047505,-97.57585754434405,0.24018769363511294,-2.038926675296463,-0.05594629095271441,5881.922745493881,4034.0313555547446,5066.66668,11357.930753634504,27590.612282458027,5996.800526752253,27528.60306916932,9890.679091066731,4723.636293800159,5805.961251426479,6254.3959952081705,5805.961251426479,6254.3959952081705,2719.5142864398567,2895.461491361954,2719.5142864398567,2895.461491361954,14238.39019959083
24.306599999953864,132.54589372873286,11.965719217625178,-25.013394960155633,-512.0,264.0,0.0,100.0,708.0,-90.02810541564861,42.12219652560743,-97.57615962264518,0.2505215940464143,-2.022052530683955,-0.0357385943411289,5906.104768249204,4026.66667,5066.66668,11357.291705359701,27605.524657320926,5989.001593578461,27550.64911047255,9902.157086762816,4712.9504780656835,5782.990090695259,6224.340175250657,5782.990090695259,6224.340175250657,2705.728347791017,2884.5767448790534,2705.728347791017,2884.5767448790534,14244.606061815783
24.31319999995385,132.5460293248024,11.959630074027118,-25.012583320171384,-512.0,264.0,0.0,100.0,708.0,-90.02641787850447,42.10890850452521,-97.57633033848987,0.2608514924069812,-2.0045505108207906,-0.01604953458067682,5924.594541588777,4026.66667,5066.66668,11356.592642733358,27611.612409258774,5985.02911905624,27564.128106230946,9912.386876618533,4707.395558995688,5761.763165699853,6193.616884386713,5761.763165699853,6193.616884386713,2682.814908429695,2863.8638462727654,2682.814908429695,2863.8638462727654,14250.94498637083
24.320399999953832,132.54613418633082,11.95361645661178,-25.01173906328197,-512.0,264.0,0.0,100.0,708.0,-90.02466221737126,42.09573801544627,-97.57637691486408,0.27116655591266103,-1.9860210779319918,-0.0010387770269534918,5942.865901030346,4026.66667,5066.66668,11355.842894270547,27609.634372071556,5984.573691255759,27569.682613642814,9921.430790256447,4712.572362689235,5739.248841019457,6163.329648070032,5739.248841019457,6163.329648070032,2678.4505503429114,2846.694657221991,2678.4505503429114,2846.694657221991,14257.454343591966
24.326999999953816,132.5462371401126,11.947133375810711,-25.0107809076679,-512.0,264.0,0.0,100.0,708.0,-90.02266937700605,42.08151992600273,-97.57637368295184,0.28238713214436306,-1.9632739364138931,0.001326656285469909,5966.942858304631,4026.66667,5066.66668,11354.909609131511,27605.143959756562,5985.048419333756,27571.537116777065,9930.010970185145,4731.98498455642,5717.97877639707,6130.294891841346,5717.97877639707,6130.294891841346,2665.164754766205,2832.4333928480655,2665.164754766205,2832.4333928480655,14264.3196358891
24.3335999999538,132.54633060027504,11.941258664320292,-25.009868745929595,-512.0,264.0,0.0,100.0,708.0,-90.02077189544052,42.068633496918665,-97.57636468342491,0.29259430217650745,-1.9415970581026358,0.0012779196245243335,5994.783877721322,4026.66667,5066.66668,11353.964637930712,27601.444226627387,5985.451229096901,27572.216451776832,9936.74977020812,4749.260197413132,5699.334516824442,6100.098394539974,5699.334516824442,6100.098394539974,2666.143987092914,2821.9636009286123,2666.143987092914,2821.9636009286123,14270.374344375785
24.340199999953786,132.54642480908336,11.935450035245587,-25.008924449484088,-490.0,253.0,0.0,100.0,708.0,-90.01880729277154,42.055892198697954,-97.57635748530653,0.30272875449610304,-1.9192980668756054,0.0008725513195891748,6024.850483221388,4026.66667,5066.66668,11352.959785432055,27598.440822031338,5985.7261613740375,27572.694709650033,9942.436339800406,4759.63467239601,5682.637358486331,6071.562628137563,5682.637358486331,6071.562628137563,2651.9864655320575,2797.305876159823,2651.9864655320575,2797.305876159823,14276.222621052953
24.34679999995377,132.5465200747497,11.929709103197242,-25.007948224044544,-490.0,253.0,0.0,100.0,708.0,-90.01677600593528,42.043300139380676,-97.576353622065,0.3128041873876758,-1.8963748015922837,0.0002489634155342103,6052.831370099728,4026.66667,5066.66668,11351.909225282023,27596.116139496466,5985.836190290232,27573.199681065304,9947.090525128893,4762.559333336726,5666.497242966282,6040.978246270987,5666.497242966282,6040.978246270987,2642.5154774852676,2775.310761502503,2642.5154774852676,2775.310761502503,14282.40802096691
24.353999999953754,132.54662580175963,11.923525148861142,-25.00684701854644,-490.0,253.0,0.0,100.0,708.0,-90.0144843955342,42.029738274941195,-97.5763557372465,0.3237474823672993,-1.8707085369018024,-0.0008665860942308151,6079.079412101733,4026.66667,5066.66668,11350.720793868179,27594.446630806433,5985.69828367529,27574.00296125711,9951.012165057353,4757.009281417349,5650.697044690693,6007.805168089831,5650.697044690693,6007.805168089831,2631.511691270398,2753.637491661264,2631.511691270398,2753.637491661264,14289.246959276543
24.360599999953738,132.54672423143225,11.917930457978759,-25.005804480335218,-490.0,253.0,0.0,100.0,708.0,-90.01231464103287,42.01747047576818,-97.57636372673119,0.333750838837533,-1.8467374586048926,-0.0014678349635620412,6103.577896521661,4026.66667,5066.66668,11349.602288316966,27593.613132802664,5985.363220709234,27575.002553267866,9953.56534575934,4743.19947524689,5637.401912955491,5977.416821181571,5637.401912955491,5977.416821181571,2625.7439902004235,2735.97479272643,2625.7439902004235,2735.97479272643,14295.450849055884
24.36779999995372,132.54683232820085,11.911909972567893,-25.004631122400358,-479.0,237.0,0.0,100.0,700.0,-90.00987238740036,42.00426965010617,-97.57637562851006,0.34465139398506744,-1.8200623170368493,-0.0018170108349563885,6130.557524068845,4026.66667,5066.66668,11348.357735842535,27593.150006887543,5984.933477034676,27576.22122602055,9955.234576193794,4724.221493179059,5624.068796617101,5945.43649722508,5624.068796617101,5945.43649722508,2618.092857292096,2716.9471074615744,2618.092857292096,2716.9471074615744,14301.99704126386
24.374999999953705,132.54694082867297,11.905977897382055,-25.00342020042776,-479.0,237.0,0.0,100.0,700.0,-90.00735170462505,41.99126294523192,-97.57638971281015,0.3555328643712896,-1.7928163899165104,-0.002088652524909083,6156.784216854585,4026.66667,5066.66668,11347.090046311994,27593.03152492947,5984.4774590934385,27577.520535794236,9955.75279093115,4714.220232080338,5611.871663318338,5911.790130432705,5611.871663318338,5911.790130432705,2605.813096650328,2696.6634666956443,2605.813096650328,2696.6634666956443,14308.543112213158
24.382199999953688,132.54704957389643,11.900136189108723,-25.00217184560718,-479.0,237.0,0.0,100.0,700.0,-90.0047528435563,41.97845452513563,-97.57640567511042,0.36635976603821363,-1.7649703068406137,-0.00234637791293561,6186.0594186921835,4026.66667,5066.66668,11345.800489695743,27593.202668173566,5983.986575391113,27578.88930184613,9955.137272792883,4721.6894841263165,5600.427977901796,5879.84702958219,5600.427977901796,5879.84702958219,2599.7907398745797,2683.4819368225235,2599.7907398745797,2683.4819368225235,14314.810867010314
24.388199999953674,132.54713124096634,11.895815484688132,-25.00121118250969,-479.0,237.0,0.0,100.0,700.0,-90.00275272525447,41.96898110010612,-97.57641888632543,0.3744130383779039,-1.7436394499166754,-0.0025470044369208284,6209.83659018892,4026.66667,5066.66668,11344.818192369818,27593.5057022815,5983.587793876763,27579.965676624233,9953.98035937031,4739.300251189492,5592.111568088925,5857.060170203955,5592.111568088925,5857.060170203955,2592.95893413645,2676.9159381777768,2592.95893413645,2676.9159381777768,14319.259929586928
24.39479999995366,132.547240181679,11.890137167817501,-24.999898111422123,-479.0,237.0,0.0,100.0,700.0,-90.00001862714183,41.95653108206012,-97.57643812250262,0.38503454322718417,-1.7145816067755641,-0.0027873466283672957,6239.759867136708,4026.66667,5066.66668,11343.487023588386,27594.120310261354,5983.01369885354,27581.46909308557,9951.563902530139,4761.699684758677,5581.882001645137,5826.7457246687045,5581.882001645137,5826.7457246687045,2588.594017624016,2670.187349879076,2588.594017624016,2670.187349879076,14324.807191237696
24.401399999953643,132.54733994775384,11.88501676200183,-24.998662486622333,-470.0,235.0,0.0,100.0,700.0,-89.99744557060166,41.945304310844605,-97.57645711579703,0.3946677289240059,-1.6873950216245643,-0.0029618904430113867,6261.172414101582,4026.66667,5066.66668,11342.246556807822,27594.859494353874,5982.4530769613975,27582.9045893276,9948.491390990104,4772.732759204427,5572.904625172668,5800.516663284874,5572.904625172668,5800.516663284874,2580.574006439776,2660.073108009416,2580.574006439776,2660.073108009416,14329.506121939849
24.408599999953626,132.54743949734825,11.879978853057839,-24.997396554693307,-470.0,235.0,0.0,100.0,700.0,-89.99480918808817,41.93425839384232,-97.57647718875315,0.4042256947110951,-1.6597842227968755,-0.003121159371049592,6281.24561217882,4026.66667,5066.66668,11340.991736615084,27595.73955945369,5981.864506493695,27584.386250365787,9944.610057681999,4773.011978104014,5564.093600104625,5775.938001432983,5564.093600104625,5775.938001432983,2574.6306999066805,2651.881940723323,2574.6306999066805,2651.881940723323,14333.88017204836
24.41579999995361,132.54754777905828,11.87457851587033,-24.99598121084036,-470.0,235.0,0.0,100.0,700.0,-89.9918614292326,41.922417809266825,-97.57650032949007,0.41458598174017186,-1.6291760760111054,-0.003312526710238601,6305.639224147806,4026.66667,5066.66668,11339.610919443034,27596.851977426646,5981.187357388482,27586.057991195652,9939.471937054688,4766.000164791057,5554.900333402082,5751.062626784196,5554.900333402082,5751.062626784196,2568.348206355291,2644.7571149717924,2568.348206355291,2644.7571149717924,14338.202352575046
24.422399999953594,132.5476467099052,11.869717267944802,-24.994652514547237,-470.0,235.0,0.0,100.0,700.0,-89.98909394882908,41.911759219037606,-97.5765228319646,0.42403841368689843,-1.6006197291331976,-0.0035070777263234995,6328.756336768588,4026.66667,5066.66668,11338.335080852383,27598.014330548,5980.528864331632,27587.648169967855,9933.948917359568,4753.1465438835785,5546.719866991578,5730.005130865884,5546.719866991578,5730.005130865884,2564.523252241179,2639.492580945759,2564.523252241179,2639.492580945759,14341.706955733285
24.429599999953577,132.547754195066,11.86451294160861,-24.993169033011224,-468.0,229.0,0.0,100.0,700.0,-89.98600387945011,41.90034844548179,-97.57654881978605,0.4343057465045694,-1.5689626059628135,-0.0037057417418673655,6349.432880286164,4026.66667,5066.66668,11336.933462622983,27599.429845165774,5979.769898050562,27589.44353623409,9927.068169186925,4741.877892369213,5538.067129182525,5708.797698123876,5538.067129182525,5708.797698123876,2560.452539158847,2634.7525796110262,2560.452539158847,2634.7525796110262,14344.997582942045
24.436199999953562,132.54785220886146,11.859834192327623,-24.991778164163755,-468.0,229.0,0.0,100.0,700.0,-89.98310654068689,41.890090063558674,-97.57657380874303,0.4436661751031816,-1.5395845905250582,-0.0038656056313316075,6365.511498664084,4026.66667,5066.66668,11335.643976246165,27600.844221785956,5979.042669873959,27591.154638634005,9920.01598983473,4737.680971727428,5530.566427419909,5690.903468596844,5530.566427419909,5690.903468596844,2556.565780449719,2630.27764914321,2556.565780449719,2630.27764914321,14347.529779210878
24.442799999953547,132.5479584840314,11.854831544824233,-24.990227251167457,-468.0,229.0,0.0,100.0,700.0,-89.97987560661646,41.87912154234085,-97.57660227605078,0.4537997153875287,-1.5071551307292312,-0.004045318539668909,6384.942484282427,4026.66667,5066.66668,11334.236579605313,27602.506481123593,5978.2156061087135,27593.100750899484,9911.562689072816,4743.093043919229,5522.491399237059,5673.097657999793,5522.491399237059,5673.097657999793,2553.7791961269145,2626.4469496413426,2553.7791961269145,2626.4469496413426,14349.777285757424
24.44939999995353,132.54805526648255,11.850339959299092,-24.988775058275113,-468.0,229.0,0.0,100.0,700.0,-89.97685013311505,41.869273565706656,-97.57662957679715,0.46299346953840353,-1.4770069374231467,-0.004230203427667867,6405.440854725272,4026.66667,5066.66668,11332.946242806385,27604.14472581957,5977.422352073888,27594.963309087547,9903.167020537727,4756.444432994624,5515.467646114241,5658.182177025335,5515.467646114241,5658.182177025335,2551.0866093631084,2623.709342310983,2551.0866093631084,2623.709342310983,14351.351848333454
24.4631999999535,132.54824676143477,11.841632247729004,-24.985784410549446,-465.0,229.0,0.0,100.0,700.0,-89.97061889709889,41.850181655254225,-97.57668781821874,0.481069354753879,-1.4154586656777741,-0.004575176363963183,6438.167254211656,4026.66667,5066.66668,11330.362832141134,27607.74801385536,5975.733098513186,27598.91667119299,9884.660026255999,4773.909206214937,5502.238463579848,5631.876453421071,5502.238463579848,5631.876453421071,2547.191641438003,2618.558152482908,2547.191641438003,2618.558152482908,14353.146527248071
24.469199999953485,132.54833271411601,11.83779754454478,-24.98438750834406,-465.0,229.0,0.0,100.0,700.0,-89.96770812295091,41.84177397444056,-97.57671564422449,0.4891788628906591,-1.3870629860987471,-0.004699671433624175,6448.994911668369,4026.66667,5066.66668,11329.19194626139,27609.505317658055,5974.929289391726,27600.798659474243,9875.511403370774,4773.292332636969,5496.434922331187,5621.122951785248,5496.434922331187,5621.122951785248,2544.9879900269125,2616.2532326663722,2544.9879900269125,2616.2532326663722,14353.42841120029
24.47519999995347,132.54841790825432,11.834040877502016,-24.982967404060243,-465.0,229.0,0.0,100.0,700.0,-89.96474886959302,41.83353738623579,-97.57674423661628,0.4972289035419188,-1.3584215720453094,-0.004838323630939163,6461.206702268966,4026.66667,5066.66668,11328.026533342907,27611.330804504076,5974.103786619549,27602.729602998574,9865.92377509611,4773.427650234568,5490.939565373988,5611.082888082188,5490.939565373988,5611.082888082188,2543.318145081774,2613.8526540292455,2543.318145081774,2613.8526540292455,14353.389577309426
24.481799999953456,132.54851092168389,11.829999451866748,-24.981378694046498,-465.0,229.0,0.0,100.0,700.0,-89.96143812155616,41.82467674923827,-97.57677729597837,0.5060163052101818,-1.3265511344317797,-0.005269180812636777,6474.808190388179,4026.66667,5066.66668,11326.750464644952,27613.484616232534,5973.137622774573,27604.95950003194,9854.891430993077,4772.599427888754,5484.932119710894,5600.764651170062,5484.932119710894,5600.764651170062,2541.583817500058,2611.7456343775075,2541.583817500058,2611.7456343775075,14352.99782715668
24.48839999995344,132.54860393319998,11.82605385613472,-24.979762333534723,-462.0,227.0,0.0,100.0,700.0,-89.9580696009477,41.816027725258884,-97.57681496976201,0.5147379886511805,-1.294313727474614,-0.006225170834447476,6484.6147727722055,4026.66667,5066.66668,11325.479965599787,27616.022867374348,5972.008667336224,27607.473578490917,9843.366587014178,4765.618034442692,5479.171892383592,5590.968728923956,5479.171892383592,5590.968728923956,2540.1587233135133,2610.164721668645,2540.1587233135133,2610.164721668645,14352.250384516428
24.494999999953425,132.548706285383,11.821859336091684,-24.97796771246312,-462.0,227.0,0.0,100.0,700.0,-89.95432941913806,41.806836272827525,-97.57686505938894,0.5241905498220998,-1.2588017279639399,-0.007785072810601584,6493.446424080047,4026.66667,5066.66668,11324.15529123052,27619.504662647985,5970.486045233714,27610.76371998716,9830.24807531627,4757.170634294124,5473.020110135341,5580.794786334319,5473.020110135341,5580.794786334319,2538.0005818321783,2607.011570580141,2538.0005818321783,2607.011570580141,14351.080113251952
24.502199999953408,132.54881054232072,11.817779901624515,-24.97614063467328,-462.0,227.0,0.0,100.0,700.0,-89.95052142166229,41.79790199903811,-97.57692854769908,0.5335743399706415,-1.2228643423300773,-0.009959377680367405,6503.99588526831,4026.66667,5066.66668,11323.033661980284,27624.029583296262,5968.546244328372,27614.884903230184,9816.590017869079,4751.564076176945,5466.964399168785,5571.151474382652,5466.964399168785,5571.151474382652,2536.420575129513,2604.6067957579166,2536.420575129513,2604.6067957579166,14349.588221917738
24.508799999953393,132.54890873841455,11.814142089056213,-24.974437521724305,-462.0,227.0,0.0,100.0,700.0,-89.94697163498009,41.789940926683784,-97.57700243657612,0.5421065666226931,-1.1895202567809549,-0.012516149178783811,6512.397326538336,4026.66667,5066.66668,11322.150439080213,27629.381402446907,5966.290128233847,27619.647646310223,9803.626794357138,4750.970230565916,5461.582843229797,5562.752190398191,5461.582843229797,5562.752190398191,2534.9243192816507,2602.9349887548874,2534.9243192816507,2602.9349887548874,14347.954734367724
24.515999999953376,132.54901024093905,11.810602033542807,-24.9727075874353,-462.0,227.0,0.0,100.0,700.0,-89.94336578751982,41.78220101849778,-97.57709469112642,0.5505603797046642,-1.1558624375946103,-0.015498398452376948,6516.974425653657,4026.66667,5066.66668,11321.351870388846,27636.1201969412,5963.485956243738,27625.57165861929,9790.271056575559,4755.788353815982,5456.267253596666,5554.749932223012,5456.267253596666,5554.749932223012,2533.991031754368,2601.538173790798,2533.991031754368,2601.538173790798,14346.091794815993
24.52259999995336,132.54911561082625,11.807160132442515,-24.970951104566996,-456.0,221.0,0.0,100.0,676.0,-89.93970443810734,41.774684090515244,-97.57720772750982,0.5589234550375227,-1.1219520165960282,-0.018808161428678728,6521.57010028027,4026.66667,5066.66668,11320.605914412601,27644.40781717503,5960.069735754594,27632.82132831152,9776.551108905514,4764.976315926924,5451.211763382713,5547.467247360165,5451.211763382713,5547.467247360165,2532.0195233858594,2598.5003819741974,2532.0195233858594,2598.5003819741974,14344.029641274696
24.529199999953345,132.54923557909157,11.803517771766055,-24.969005022453,-456.0,221.0,0.0,100.0,676.0,-89.93564768033052,41.76674016557853,-97.57735729996304,0.5679340436298805,-1.0846287476475855,-0.02281524284149619,6529.590200602154,4026.66667,5066.66668,11319.829101966643,27655.387729365724,5955.570722357674,27642.418438344805,9761.128504844828,4773.498388691599,5445.458947507136,5539.646264779842,5445.458947507136,5539.646264779842,2528.514169281397,2595.1109242813077,2528.514169281397,2595.1109242813077,14341.68946187669
24.53639999995333,132.54936152148872,11.799993422240014,-24.96702809336443,-456.0,221.0,0.0,100.0,676.0,-89.93152642777774,41.75906640514453,-97.57753735440002,0.576843101584705,-1.0469063798142124,-0.027269590028736898,6537.243139002694,4026.66667,5066.66668,11319.074565045092,27668.598393352844,5950.17681392771,27653.98354681927,9745.109058869253,4773.421724468998,5440.007186764754,5532.311672447184,5440.007186764754,5532.311672447184,2525.968382864514,2592.02058201572,2525.968382864514,2592.02058201572,14339.251301703689
24.542999999953313,132.54948277679588,11.796867045611732,-24.965189088085438,-456.0,221.0,0.0,100.0,676.0,-89.9276925364395,41.75227175109255,-97.57773163461961,0.5849293336957824,-1.012048888963123,-0.031627909433649466,6538.923469347215,4026.66667,5066.66668,11318.394589700769,27682.820553330508,5944.386015144181,27666.477865500972,9729.898254718664,4773.4101405815145,5434.615202259885,5526.041655544285,5434.615202259885,5526.041655544285,2524.1274264960325,2589.4081058302763,2524.1274264960325,2589.4081058302763,14336.960465145283
24.549599999953298,132.54960981151285,11.793840819666535,-24.963324681101792,-456.0,221.0,0.0,100.0,676.0,-89.92380552999323,41.74570766572264,-97.57795501377099,0.5929386026776694,-0.9770474827321006,-0.036069407356092854,6538.734324025233,4026.66667,5066.66668,11317.722883307542,27699.113410309325,5937.768669468636,27680.869349085584,9714.211371219273,4773.120943765112,5429.290099643666,5520.1970124985,5429.290099643666,5520.1970124985,2521.767176404452,2587.4956589275616,2521.767176404452,2587.4956589275616,14334.611869436061
24.55679999995328,132.54974266760505,11.790915084808349,-24.96143511685041,-454.0,219.0,0.0,100.0,628.0,-89.91986591581278,41.73937501459538,-97.5782078260514,0.6008714755084444,-0.9419109147773781,-0.04054863801365902,6540.2788159970605,4026.66667,5066.66668,11317.05649955841,27717.47382024228,5930.323473060998,27697.196668540677,9698.06764524728,4771.108977921197,5423.668881279729,5514.753619208443,5423.668881279729,5514.753619208443,2519.9710979879305,2585.3093805758685,2519.9710979879305,2585.3093805758685,14332.23982763033
24.563399999953266,132.54989428810828,11.78783849317296,-24.959345355598252,-454.0,219.0,0.0,100.0,628.0,-89.91550872666951,41.73273184347403,-97.57851754474228,0.609445161028404,-0.9033791518063439,-0.045490210215740325,6542.421455336404,4026.66667,5066.66668,11316.331051920082,27739.860441591496,5921.252509010035,27717.253897337556,9679.88206888947,4766.713647063893,5417.257374461996,5509.077050950456,5417.257374461996,5509.077050950456,2516.97926293255,2583.3820555202974,2516.97926293255,2583.3820555202974,14329.666936384378
24.57059999995325,132.55003937103535,11.785124329313174,-24.957403929964364,-454.0,219.0,0.0,100.0,628.0,-89.911460656298,41.72688652640765,-97.57883265211669,0.6172309539814961,-0.8679169037862228,-0.04997021315439119,6540.2284973036985,4026.66667,5066.66668,11315.664669871385,27762.52138543095,5912.074323101901,27737.71249501213,9662.603593702053,4763.842565913733,5411.2661508632345,5504.151832528929,5411.2661508632345,5504.151832528929,2515.400633635699,2581.790942388843,2515.400633635699,2581.790942388843,14327.33241702643
24.577199999953233,132.55020392532055,11.782279587521838,-24.955258130659264,-454.0,219.0,0.0,100.0,628.0,-89.90698626512386,41.72077690474598,-97.57920928572818,0.6256402867113227,-0.829199504526739,-0.05459684456726938,6535.679734460453,4026.66667,5066.66668,11314.935669674036,27789.45684732724,5901.169941367964,27762.228374030576,9643.021117819928,4762.936046713628,5404.260565780858,5499.149702069641,5404.260565780858,5499.149702069641,2513.2860431645327,2580.204622974173,2513.2860431645327,2580.204622974173,14324.839217848066
