Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
20.502599999962467,138.26163178102848,9.323341560958918,-52.35499766363983,-596.0,367.0,653.0,100.0,704.0,-141.53040748296058,23.092857082783134,-62.72436213103703,6.234956375858236,-2.74156708099277,5.3817832678892055,5808.495134805738,4149.561569272072,5066.66668,12155.220885505238,40109.55859753024,7223.542392673344,36493.1568099561,5262.524690287449,10100.834432168282,9004.386215662333,9007.254886693825,9004.386215662333,9007.254886693825,4077.90896657325,4219.338953338816,4077.90896657325,4219.338953338816,12565.496083860617
20.508599999962453,138.23816934834034,9.321296214989895,-52.344202571044974,-596.0,367.0,653.0,100.0,704.0,-141.4892769155916,23.074733724158936,-62.68882753543658,6.228874370041517,-2.7503351070163435,5.386397027955162,5820.447812924128,4145.364670109184,5066.66668,12156.881924634255,40265.45520526074,7240.412993551059,36682.14281937966,5275.545028623053,10032.134220685877,9019.67513204239,9022.744155750182,9019.67513204239,9022.744155750182,4071.761009720415,4214.974438222378,4071.761009720415,4214.974438222378,12561.058303923557
20.515199999962437,138.21685985320832,9.319414749245567,-52.33438511932678,-596.0,367.0,649.0,100.0,720.0,-141.451919960511,23.05820819381406,-62.65649512728882,6.223462456306039,-2.758141408237346,5.391145626044972,5833.148757890715,4141.555570878574,5066.66668,12158.38221349166,40402.4077589777,7256.710537521317,36848.68209792891,5287.4413757393295,9969.027576305241,9034.026365786272,9036.910012044296,9034.026365786272,9036.910012044296,4066.3088583756526,4210.780022275524,4066.3088583756526,4210.780022275524,12556.885902564456
20.521799999962422,138.19344052648927,9.317322510051099,-52.32358214183486,-596.0,367.0,649.0,100.0,720.0,-141.4108644043172,23.03997674130885,-62.62089490815702,6.217637289525832,-2.7665064958357823,5.396901357390841,5845.224391371174,4137.441651470917,5066.66668,12160.0183891856,40546.84728558464,7277.770548440257,37025.95308712574,5300.621950404515,9898.868664657915,9048.414312128345,9051.984321323765,9048.414312128345,9051.984321323765,4060.374154633478,4206.351700391184,4060.374154633478,4206.351700391184,12552.338813063729
20.528399999962406,138.1700423997876,9.315208296906048,-52.31277556240912,-596.0,367.0,649.0,100.0,720.0,-141.36984685614772,23.02169078716539,-62.58525470911194,6.211944648225758,-2.7746479007927336,5.403246097421766,5858.23612976123,4133.419795738034,5066.66668,12161.63833536188,40684.39595654622,7300.376288392683,37196.64559132453,5313.900044979717,9827.937123252981,9062.577960238556,9066.803754250512,9062.577960238556,9066.803754250512,4054.8660865558877,4203.1841636151385,4054.8660865558877,4203.1841636151385,12547.586311772311
20.534399999962393,138.1487889788958,9.313268829244427,-52.302948582090906,-596.0,367.0,649.0,100.0,744.0,-141.33259042828084,23.005021309550216,-62.55281666818701,6.206881638876063,-2.781803854934741,5.409555503048687,5869.390661643551,4129.807406825853,5066.66668,12163.094107768846,40804.31984861932,7320.811670731911,37346.084541702505,5326.03974295493,9762.801787898214,9076.405458620895,9080.050824168844,9076.405458620895,9080.050824168844,4052.2145421910545,4200.9351226264735,4052.2145421910545,4200.9351226264735,12543.022968638787
20.54039999996238,138.12755151491578,9.311314428698674,-52.293119311768265,-596.0,367.0,649.0,100.0,744.0,-141.29536406235974,22.988309555106355,-62.520338973549066,6.2019251610267165,-2.788747544925216,5.416404942709202,5880.243003737866,4126.284979907567,5066.66668,12164.532082126545,40920.2676143469,7340.482883562943,37490.26545337681,5338.261222651854,9697.032369547307,9089.338998660149,9093.028017601553,9089.338998660149,9093.028017601553,4048.2853422228845,4199.41745586019,4048.2853422228845,4199.41745586019,12538.155398757066
20.546399999962365,138.106329358847,9.309346400734462,-52.2832879426547,-596.0,367.0,649.0,100.0,744.0,-141.25816710651014,22.97155677512025,-62.48781914374177,6.19707833489621,-2.7954740726518774,5.423586970670665,5891.673308658543,4122.825679843095,5066.66668,12165.95202125267,41033.031589047554,7359.039279482604,37629.527726595676,5350.57831627268,9630.617123312028,9101.073824935975,9105.76063220629,9101.073824935975,9105.76063220629,4046.8743952768687,4198.33884953892,4046.8743952768687,4198.33884953892,12532.897144225408
20.55239999996235,138.08512192196434,9.307365967790497,-52.27345458274024,-596.0,367.0,642.0,100.0,764.0,-141.2209989016415,22.954764300971615,-62.45525532713354,6.192341536779015,-2.801983553317218,5.43107241666325,5902.136628653162,4119.426180951239,5066.66668,12167.35308993164,41143.258468138025,7376.346022196585,37764.25208305272,5362.9677062243345,9563.580699265196,9114.040699884119,9118.26839361924,9114.040699884119,9118.26839361924,4045.509358815272,4197.690267613839,4045.509358815272,4197.690267613839,12527.234696674173
20.558399999962337,138.06181002232884,9.305174597192794,-52.262635735384364,-596.0,367.0,642.0,100.0,764.0,-141.18014629692644,22.93624821295335,-62.41938198821689,6.1872575467546,-2.808908274380479,5.439699799125915,5913.754104446352,4115.786830240897,5066.66668,12168.872800392126,41260.529179363984,7398.18111025548,37907.47641922697,5376.67039486459,9489.135060882218,9126.880123575535,9131.753043604367,9126.880123575535,9131.753043604367,4037.8627102147584,4192.670745668627,4037.8627102147584,4192.670745668627,12520.825237102934
20.56499999996232,138.03851444296907,9.302971255912922,-52.251814742424784,-596.0,367.0,642.0,100.0,764.0,-141.13932681037042,22.917687340132236,-62.38345069580495,6.182305827417752,-2.815548434627437,5.448599587465137,5925.544933445186,4112.203900978171,5066.66668,12170.368795071863,41370.265421070944,7425.166152111479,38044.8173583748,5390.48388974154,9413.920888769766,9140.940789099157,9144.954444223655,9140.940789099157,9144.954444223655,4034.025032521351,4189.302473035446,4034.025032521351,4189.302473035446,12514.394702650985
20.571599999962306,138.01735027458136,9.300959032019954,-52.241975570472334,-596.0,367.0,635.0,100.0,784.0,-141.1022461889278,22.90077658838894,-62.35073452496774,6.177919560635876,-2.8213290782271923,5.456802712646556,5935.539866825117,4109.0904989388855,5066.66668,12171.706502885754,41463.30958277384,7451.378267699727,38163.94536306272,5403.122578977896,9344.894078820604,9151.184876016068,9156.602931013196,9151.184876016068,9156.602931013196,4031.9314627947815,4187.29383099317,4031.9314627947815,4187.29383099317,12508.411739482686
20.57819999996229,137.99408417973507,9.298736629521962,-52.23115023171701,-596.0,367.0,635.0,100.0,784.0,-141.06148749469367,22.882135581171685,-62.3146897325561,6.173222094249666,-2.8274103523044483,5.465851006174808,5946.482681179991,4105.736993465293,5066.66668,12173.152693346092,41557.96553489341,7484.141189362877,38288.49709748935,5417.106632090734,9268.2592516482,9164.832987524404,9169.020316505172,9164.832987524404,9169.020316505172,4021.614506529942,4181.125839030443,4021.614506529942,4181.125839030443,12501.819505424606
20.584799999962275,137.97083287007985,9.296505856395873,-52.22032220684653,-596.0,367.0,635.0,100.0,784.0,-141.02075936182464,22.86345549049244,-62.27858572139724,6.168658610116247,-2.833165150195269,5.474706063188364,5957.602553327039,4102.521342155231,5066.66668,12174.570599234525,41641.54408318003,7523.460066686996,38405.45909375184,5431.215093546083,9190.849827253372,9176.224989954355,9180.913281060037,9176.224989954355,9180.913281060037,4018.398091589697,4177.556520858443,4018.398091589697,4177.556520858443,12495.5484613314
20.59139999996226,137.94759610760926,9.294267548122013,-52.20949094411032,-594.0,364.0,635.0,100.0,820.0,-140.98006090491162,22.844738578342906,-62.2424244551784,6.1642294025672415,-2.8385671648931856,5.483181367777483,5968.197923259954,4099.476467489612,5066.66668,12175.957354159778,41714.53639305155,7564.71440722493,38514.072453968416,5445.438649226932,9112.67634446445,9186.363260570328,9192.126428624546,9186.363260570328,9192.126428624546,4013.3198351098335,4175.118716530287,4013.3198351098335,4175.118716530287,12489.32913887596
20.597999999962244,137.92437374876835,9.292022388832496,-52.19865577537143,-594.0,364.0,635.0,100.0,820.0,-140.93939123759827,22.825987176648024,-62.20620872289582,6.159934477444551,-2.8436136277831787,5.4911972947074705,5979.621349268407,4096.5810019652545,5066.66668,12177.311054124166,41779.0186415235,7605.048038969784,38614.45487106874,5459.771502802441,9033.746359364493,9198.048733844444,9202.742138992147,9198.048733844444,9202.742138992147,4006.676351634723,4171.821673056778,4006.676351634723,4171.821673056778,12483.086008008511
20.60459999996223,137.9011657746376,9.289771030127968,-52.18781587984518,-594.0,364.0,635.0,100.0,820.0,-140.89874947299276,22.80720393726877,-62.16994228272423,6.155774142105878,-2.8481815934672094,5.498478611795595,5995.650411378659,4093.6616994912347,5066.66668,12178.626747658487,41837.13769621118,7642.8522732676865,38707.256956485086,5474.267409040283,8954.009058088035,9207.571254351984,9212.660615856876,9207.571254351984,9212.660615856876,4004.328149632238,4169.501355743663,4004.328149632238,4169.501355743663,12476.917685390164
20.611199999962214,137.87797233025455,9.287514209317344,-52.17697023652594,-594.0,364.0,635.0,100.0,820.0,-140.85813472245388,22.78839234122227,-62.133630577911816,6.151747842560998,-2.8522309163152553,5.504996789703722,6007.425554349752,4091.333755957018,5066.66668,12179.896175866766,41890.66954623019,7677.264582727599,38793.33648466175,5488.925441450088,8873.465163861934,9215.969299689717,9221.991498905682,9215.969299689717,9221.991498905682,4001.1398655786666,4167.878715544506,4001.1398655786666,4167.878715544506,12470.704753837883
20.6171999999622,137.854793313518,9.285252842925905,-52.16611814617825,-589.0,359.0,620.0,100.0,850.0,-140.81754611221984,22.769555345568083,-62.09727704527871,6.147853268308853,-2.855874954753569,5.511114072531195,6021.155260434731,4089.0944130479947,5066.66668,12181.120659420774,41938.56970987177,7715.854828493662,38873.30265134382,5503.738052230919,8792.1223699962,9226.983273804526,9231.408995730413,9226.983273804526,9231.408995730413,3980.913241986022,4151.52293491061,3980.913241986022,4151.52293491061,12465.073812944176
20.623799999962184,137.83162889421078,9.282987642276728,-52.155258566850335,-589.0,359.0,620.0,100.0,850.0,-140.77698276035298,22.750696296976454,-62.060886737316544,6.144094171674408,-2.858839066787144,5.515943531844466,6043.433336769227,4085.949344714119,5066.66668,12182.293426286667,41972.1312779694,7769.900101398654,38945.64371474799,5518.792249664506,8709.895727158011,9234.667643686491,9239.155367485597,9234.667643686491,9239.155367485597,3969.817164698146,4140.26647408752,3969.817164698146,4140.26647408752,12461.520008526697
20.63039999996217,137.80847992411975,9.28071907884371,-52.1443896108744,-589.0,359.0,620.0,100.0,850.0,-140.73644376772094,22.731820682271525,-62.02447093637571,6.14047168115645,-2.860908231857408,5.518842014285948,6061.8044024412975,4083.890608865269,5066.66668,12183.394614694615,41989.88749735869,7830.60230329699,39008.221557626115,5534.127900945719,8626.743340185803,9240.658529958371,9246.989186481896,9240.658529958371,9246.989186481896,3955.3735056629534,4130.400714532631,3955.3735056629534,4130.400714532631,12459.443885986673
20.636999999962153,137.78534723192647,9.278447337367776,-52.13350942773235,-589.0,353.0,608.0,100.0,870.0,-140.6959282346897,22.712933627800552,-61.98804117529964,6.1369850462262,-2.8623532309810957,5.520253252891906,6073.598890343874,4082.83420479411,5066.66668,12184.421983502243,41992.61611593325,7898.767884216642,39060.44405973867,5549.770360950031,8542.636719586331,9248.979070510122,9253.070504303945,9248.979070510122,9253.070504303945,3932.129793339549,4114.341256241447,3932.129793339549,4114.341256241447,12458.602740915454
20.644199999962137,137.76223153423055,9.276172283352249,-52.12261631472059,-589.0,353.0,608.0,100.0,870.0,-140.65543526533432,22.694039019813086,-61.95160732137983,6.133634444919827,-2.8631397113173342,5.519924383153908,6093.208953215716,4080.8389633856636,5066.66668,12185.380655662746,41975.44934463362,7981.357620409245,39100.92939035628,5565.794477924764,8457.498021157247,9253.037019090807,9259.095006170326,9253.037019090807,9259.095006170326,3924.119801599039,4101.699609130493,3924.119801599039,4101.699609130493,12460.089561392031
20.650199999962123,137.73913424809422,9.27389363164258,-52.111707712598935,-589.0,353.0,608.0,100.0,870.0,-140.61496395405064,22.675142783193888,-61.915184873908665,6.130422521113665,-2.8627629830364225,5.516591324154103,6122.08488745161,4077.520140341773,5066.66668,12186.251706009163,41939.45955306016,8069.053928266314,39128.322363932006,5582.227551834803,8371.293376776282,9255.619342301063,9262.436265633918,9255.619342301063,9262.436265633918,3906.1550009141283,4092.4830033096305,3906.1550009141283,4092.4830033096305,12463.002622246586
20.656799999962107,137.71605750177397,9.271611024266022,-52.100780192374046,-584.0,348.0,608.0,100.0,890.0,-140.57451337721744,22.656253555472635,-61.87879617249553,6.127351471766512,-2.861035588541937,5.509723846468536,6147.255179614776,4075.051025982966,5066.66668,12187.007323633241,41889.230378291315,8155.015945081355,39143.15428270168,5599.090174776116,8283.994823588328,9260.477533134766,9266.163407304266,9260.477533134766,9266.163407304266,3888.0502194884693,4079.5541677020715,3888.0502194884693,4079.5541677020715,12467.096104769555
20.66399999996209,137.693003382508,9.26932391378498,-52.08983038329468,-584.0,348.0,608.0,100.0,890.0,-140.53408260160117,22.637379664310313,-61.84246355558938,6.124422434728758,-2.8581316851287943,5.499623506056502,6170.920509371299,4072.942304995431,5066.66668,12187.639640398396,41829.40493047158,8235.070373010722,39146.939349031665,5616.434575015161,8195.542765301263,9260.396042414788,9266.918009340669,9260.396042414788,9266.918009340669,3882.3879825792837,4069.75596380021,3882.3879825792837,4069.75596380021,12472.936816186095
20.669999999962076,137.6699739210701,9.267031658467113,-52.07885498760021,-584.0,348.0,608.0,100.0,890.0,-140.4936706821061,22.61852892517534,-61.80620856612874,6.121637988763329,-2.854006475118469,5.486170274267052,6195.6329349165135,4070.6941738027685,5066.66668,12188.146190587544,41763.73529190913,8306.657929214707,39141.51288243138,5634.273495443437,8105.914479805734,9261.129776347963,9268.090288970736,9261.129776347963,9268.090288970736,3860.6216691584686,4060.0173305414573,3860.6216691584686,4060.0173305414573,12479.922447021589
20.67719999996206,137.6469711624359,9.264733601667858,-52.06785068984808,-577.0,345.0,594.0,100.0,905.0,-140.45327665597637,22.59970927983978,-61.77005309237025,6.119000503793595,-2.848739232317431,5.469527632663708,6216.692188367682,4069.140908021554,5066.66668,12188.525772442785,41693.19542163218,8375.963808211563,39128.628533162315,5652.622231862884,8015.08473681319,9262.044127262241,9267.297869352838,9262.044127262241,9267.297869352838,3841.763228870461,4036.8602243703936,3841.763228870461,4036.8602243703936,12488.389358364715
20.683799999962044,137.623997071909,9.26242896349016,-52.0568142745992,-577.0,345.0,594.0,100.0,905.0,-140.41289954706448,22.580928077343206,-61.73401804422552,6.116511996727001,-2.8423131879619756,5.449554824466592,6242.630039998461,4066.675104996123,5066.66668,12188.781286206911,41609.843065864625,8458.783448837046,39107.546407370064,5671.551614110382,7922.9737803343705,9258.784223684583,9266.372136964423,9258.784223684583,9266.372136964423,3823.814985628069,4015.8319519596344,3823.814985628069,4015.8319519596344,12500.245111760825
20.69039999996203,137.60105404783317,9.260116815365492,-52.04574200246078,-577.0,345.0,594.0,100.0,905.0,-140.3725383622535,22.562193875693907,-61.69812787414845,6.1141754843093175,-2.834483898234726,5.425578631258052,6268.03410084605,4064.3317501168485,5066.66668,12188.902362476972,41513.1681344363,8544.44909041421,39076.147293755464,5691.112085697006,7829.519669508116,9255.497741177645,9262.92290429186,9255.497741177645,9262.92290429186,3795.8294644024077,3998.4009555737803,3795.8294644024077,3998.4009555737803,12514.188589419738
20.696999999962014,137.57606366660576,9.257584602061598,-52.03361772647745,-577.0,338.0,586.0,100.0,920.0,-140.32852495240766,22.541820584122743,-61.65917062327185,6.111802316328054,-2.824544182681433,5.395186312650157,6288.844070662562,4062.9670319029815,5066.66668,12188.877717169076,41396.12727935106,8638.515016011543,39030.50167531714,5713.213956181384,7725.979924180546,9251.324249411326,9257.923472998371,9251.324249411326,9257.923472998371,3775.153995981101,3976.493710422661,3775.153995981101,3976.493710422661,12531.847098550916
20.703599999961998,137.5531935009797,9.25525293160127,-52.02245823004161,-577.0,338.0,586.0,100.0,920.0,-140.28819378204565,22.523212054474783,-61.62366501377067,6.109790843501878,-2.8141677103477294,5.363375389486165,6315.469009441033,4060.4723277868197,5066.66668,12188.71811195361,41276.63961411207,8730.325414457793,38978.45303282276,5734.229980250011,7629.541372413595,9245.449223938587,9253.191208509283,9245.449223938587,9253.191208509283,3758.9222081663347,3957.004384446037,3758.9222081663347,3957.004384446037,12550.455540300001
20.710199999961983,137.53036234963687,9.252909845646558,-52.01125068837681,-577.0,338.0,586.0,100.0,920.0,-140.24787535597704,22.50467732702282,-61.58838493369939,6.10794131493329,-2.802105002071058,5.326673785558169,6350.804720228871,4056.640563579893,5066.66668,12188.41159246504,41147.85621066563,8819.117030935722,38917.07104169878,5755.995970788496,7531.601014060281,9236.932280731657,9245.98392368501,9236.932280731657,9245.98392368501,3740.4238772235817,3945.1637128070515,3740.4238772235817,3945.1637128070515,12570.777669855312
20.717399999961966,137.50550415569464,9.250339206877392,-51.99896363520359,-570.0,335.0,586.0,100.0,950.0,-140.2039048781611,22.484555690032714,-61.55019460851138,6.106113471470552,-2.7869229618923828,5.280817471179058,6381.74967164173,4053.661223681044,5066.66668,12187.8846710244,41002.80129342879,8904.27520175824,38841.972019042885,5780.606659553008,7423.017635340515,9229.908974716542,9238.141182836032,9229.908974716542,9238.141182836032,3684.31027744724,3924.585025000958,3684.31027744724,3924.585025000958,12595.165619560057
20.72399999996195,137.4848304360576,9.248184158642434,-51.98867197310436,-570.0,335.0,586.0,100.0,950.0,-140.16727237518316,22.467875420889754,-61.51863438024196,6.104744337123076,-2.7729850470175097,5.23870051935716,6403.536955578204,4051.8230848998487,5066.66668,12187.296719737624,40881.93694592771,8963.129635155237,38775.29818073451,5801.880947870105,7331.060184640764,9225.463897918016,9229.679762652264,9225.463897918016,9229.679762652264,3713.7196131191736,3912.1155845174726,3713.7196131191736,3912.1155845174726,12616.755711707481
20.730599999961935,137.4621354177006,9.245798809918988,-51.97729216983331,-570.0,335.0,586.0,100.0,950.0,-140.12698558064602,22.449627911221075,-61.48422264830946,6.103404538388476,-2.756316385452476,5.188378505351388,6431.624579325972,4049.1218406453168,5066.66668,12186.504583512587,40751.914678022644,9013.557287907199,38699.74122500843,5826.069307716251,7228.366349624894,9205.128464682351,9218.892072277693,9205.128464682351,9218.892072277693,3676.464943343509,3896.580098885801,3676.464943343509,3896.580098885801,12642.593626778294
20.73719999996192,137.43743532294383,9.243177572248172,-51.96480269933417,-562.0,330.0,577.0,100.0,975.0,-140.08304572303538,22.42985271556498,-61.447078001385975,6.1021472428328964,-2.7365360457500025,5.12881714807427,6458.523749204605,4046.7220509541694,5066.66668,12185.470479086403,40613.72609210588,9057.773467542656,38616.77880564787,5853.3963980278495,7114.484832845352,9204.35078425549,9207.999317134569,9204.35078425549,9207.999317134569,3611.8051086206415,3867.1250087609155,3611.8051086206415,3867.1250087609155,12670.884044816847
20.743799999961904,137.41484948825257,9.24075607134846,-51.95328099701502,-562.0,330.0,577.0,100.0,975.0,-140.04277482405618,22.411855146320033,-61.4134190865346,6.101186293248015,-2.7170395680615385,5.070173073615569,6486.22063506638,4044.0022759798826,5066.66668,12184.376170795826,40485.15187307422,9100.547684733732,38539.74426128975,5879.374136012967,7008.323297981892,9198.21993714608,9196.518589598172,9198.21993714608,9196.518589598172,3644.7696991755693,3844.4980117736404,3644.7696991755693,3844.4980117736404,12699.307442312376
20.75039999996189,137.39231983565662,9.238315512473962,-51.94168528948126,-562.0,330.0,577.0,100.0,975.0,-140.00250964829723,22.393991148542106,-61.38016130567603,6.100413766883789,-2.696039481186094,5.007219051368354,6515.4856534537885,4040.981363365276,5066.66668,12183.140684795662,40355.001528775625,9139.097509004252,38460.04551876677,5906.236235445074,6900.4627649260865,9172.643409826027,9185.742042506026,9172.643409826027,9185.742042506026,3618.299705701287,3824.136300754289,3618.299705701287,3824.136300754289,12730.851249440562
20.757599999961872,137.36780918757137,9.235630036396202,-51.92894626206598,-562.0,327.0,570.0,100.0,1000.0,-139.9585890504481,22.37466673159472,-61.344370028984,6.099790644987386,-2.6716349202991623,4.934123900558375,6537.822421056928,4039.2384017970926,5066.66668,12181.634857742214,40212.31677493856,9177.084367490992,38357.74882061922,5936.623961484534,6780.867561171402,9167.84857238307,9171.711288063674,9167.84857238307,9171.711288063674,3530.973459815,3800.5783042479597,3530.973459815,3800.5783042479597,12764.63637874033
20.764199999961857,137.34743915109163,9.233372656795195,-51.91825613007301,-562.0,327.0,570.0,100.0,1000.0,-139.92199141008444,22.35870046498315,-61.31495592073097,6.0994502783158815,-2.6502889789123847,4.870078460571916,6559.539371748022,4037.3888178160423,5066.66668,12180.269649588623,40091.43951777842,9209.701276802845,38282.133190817825,5964.018349373002,6679.642522495984,9161.044210553475,9159.952476766073,9161.044210553475,9159.952476766073,3592.9769782702438,3781.840662439653,3592.9769782702438,3781.840662439653,12793.93594161885
20.77079999996184,137.32306431591934,9.230639083514806,-51.9053346594214,-560.0,319.0,570.0,100.0,1030.0,-139.87807618156234,22.33971495824142,-61.280180811727114,6.0992656303091035,-2.6231756204662893,4.7888521308732575,6590.898095463616,4034.373535421334,5066.66668,12178.501492386455,39946.22606380388,9242.554153865978,38190.35382704659,5999.859782917431,6556.393215547259,9129.843483023464,9144.035964290233,9129.843483023464,9144.035964290233,3568.4100224354215,3764.3174907294488,3568.4100224354215,3764.3174907294488,12831.689520277005
20.777999999961825,137.30078964446508,9.228108474753864,-51.89339641668836,-560.0,319.0,570.0,100.0,1030.0,-139.83782097200827,22.322487947765698,-61.24883153799161,6.099318469309772,-2.5969322191660122,4.710331098414643,6614.115959414395,4032.52815291406,5066.66668,12176.761038263001,39815.655184897514,9261.545422931144,38108.077507428934,6035.305154833976,6441.819536216826,9126.130249862035,9129.050860375435,9126.130249862035,9129.050860375435,3464.899340474232,3748.2756572616436,3464.899340474232,3748.2756572616436,12864.468848985829
20.78459999996181,137.276567846453,9.225319374455792,-51.8802664265825,-560.0,319.0,570.0,100.0,1030.0,-139.79390493008466,22.30389709614998,-61.21523745507152,6.099626175831358,-2.566935023750766,4.620626197674878,6644.810649207628,4029.792451460426,5066.66668,12174.758262307032,39680.089629718386,9266.472242365995,38022.819787410976,6076.732916935582,6315.238579679713,9119.431998079646,9112.817773581855,9119.431998079646,9112.817773581855,3497.758440404114,3733.858962824518,3497.758440404114,3733.858962824518,12900.329373966108
20.791199999961794,137.2544383330041,9.22273569050449,-51.86812898293259,-553.0,319.0,565.0,100.0,1061.0,-139.75364580894114,22.287050277421166,-61.1850241873668,6.100145817079883,-2.537908024035316,4.534239562715155,6678.280544991752,4026.66667,5066.66668,12172.832355595847,39565.06329287213,9254.457846987461,37950.710898294725,6117.008818679147,6198.104498385717,9087.80355789425,9098.396028625051,9087.80355789425,9098.396028625051,3533.0100180332483,3720.7955044236705,3533.0100180332483,3720.7955044236705,12934.577412938084
20.798399999961777,137.2323817430189,9.220125522338297,-51.855890461470935,-553.0,319.0,565.0,100.0,1061.0,-139.71338249293817,22.27039956984218,-61.1553932117831,6.100897305937733,-2.5076060401286386,4.444402235376775,6700.383184616912,4026.66667,5066.66668,12170.822435292299,39458.3750749258,9232.204074389805,37885.811077505045,6157.80201938264,6081.656125584202,9075.478155389566,9082.209864250042,9075.478155389566,9082.209864250042,3420.186398795966,3697.0599601167887,3420.186398795966,3697.0599601167887,12967.32529899444
20.804999999961762,137.20840487135783,9.21724707549593,-51.84242080901981,-553.0,319.0,565.0,100.0,1061.0,-139.66945230552304,22.252466503123035,-61.12375424971311,6.101977754569881,-2.473657990085502,4.34377929863057,6720.772659929133,4026.66667,5066.66668,12168.565127218002,39348.4287394528,9200.78231027786,37821.52128093713,6203.110354757931,5955.314195351061,9070.281972858222,9065.414507471325,9070.281972858222,9065.414507471325,3434.7219447221687,3676.56758366919,3434.7219447221687,3676.56758366919,13002.436529975568
20.811599999961746,137.1865050333138,9.21457945776319,-51.82996244414039,-553.0,316.0,565.0,100.0,1096.0,-139.62917531241493,22.236245373148297,-61.09539619937525,6.103210748762371,-2.441691477593053,4.2491860294115495,6744.152665472707,4026.66667,5066.66668,12166.45551447901,39255.46806289522,9161.7206316663,37767.93782900687,6247.161603502881,5838.444058403211,9042.942808798043,9050.710075677755,9042.942808798043,9050.710075677755,3451.246099567503,3660.362254870914,3451.246099567503,3660.362254870914,13036.360102257619
20.81879999996173,137.16468181758796,9.211883674485462,-51.817395317032,-553.0,316.0,565.0,100.0,1096.0,-139.5888893971545,22.220237931752024,-61.06766963579994,6.104682497574117,-2.4089301288851015,4.15249827146242,6764.586426893798,4026.66667,5066.66668,12164.31239958137,39171.5632609563,9110.619015327058,37720.722384744135,6293.839960346229,5720.338766435478,9030.7061795408,9033.981073810155,9030.7061795408,9033.981073810155,3373.47803490635,3646.5733213482217,3373.47803490635,3646.5733213482217,13067.602574474464
20.825399999961714,137.14293597027677,9.209159524634307,-51.80471742512843,-553.0,316.0,565.0,100.0,1096.0,-139.54859296249703,22.204448938710957,-61.04058686395041,6.1063995914487,-2.375512124040334,4.054160707236702,6783.809590931727,4026.66667,5066.66668,12162.14458502561,39098.61081660841,9046.484626865957,37681.57961704475,6343.242050621406,5600.878062108597,9020.479607952899,9020.369578261043,9020.479607952899,9020.369578261043,3407.264966665239,3632.1910520937768,3407.264966665239,3632.1910520937768,13097.598387387978
20.8319999999617,137.11930193737018,9.206155378783484,-51.79075875109829,-550.0,311.0,565.0,100.0,1119.0,-139.50461928769423,22.187478354585352,-61.01178742505441,6.108560637919797,-2.3384530719995205,3.945504117154754,6801.315779970107,4026.66667,5066.66668,12159.7631612947,39033.26932592893,8961.501715149258,37649.591212538595,6400.2285952997045,5468.796055780964,8993.369785469335,9003.573731894143,8993.369785469335,9003.573731894143,3403.9788963117107,3615.638043102827,3403.9788963117107,3615.638043102827,13130.122607187805
20.838599999961684,137.0977187086376,9.203372155708722,-51.777844461382166,-550.0,311.0,565.0,100.0,1119.0,-139.46429549725147,22.172157734187394,-60.98607783864064,6.11081386218025,-2.3041067933739843,3.845202012409805,6817.109485308913,4026.66667,5066.66668,12157.57826973435,38986.699373629424,8870.431194336681,37630.93619566914,6455.41646517773,5344.66949131364,8986.747365532497,8987.520777195652,8986.747365532497,8987.520777195652,3323.713363063166,3603.352447134508,3323.713363063166,3603.352447134508,13156.74623830832
