Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
16.28579999996876,161.38430743753017,10.95526881760729,-41.21544208062045,531.0,100.0,-658.0,433.0,810.0,175.1142137213415,50.29315389098041,-136.34150012029136,10.489989755653848,0.8405296933785796,-8.180228649747503,5977.656889889924,5649.179059708627,5066.66668,10848.886062309919,25239.5070203623,39519.71592521683,35613.144501935356,5477.494661986653,11468.412459662562,10263.073506501774,10177.733104622805,10263.073506501774,10177.733104622805,3805.0375174809255,3920.734426542581,3805.0375174809255,3920.734426542581,12819.131716373797
16.29899999996873,161.3405079986806,10.955823362500901,-41.184144704547066,531.0,100.0,-637.0,398.0,810.0,175.2588071737563,50.30447014203688,-136.45367008864204,10.465819982125451,0.8013963067431795,-8.07068522574376,5993.77076699222,5566.503361199888,5066.66668,10848.55184152125,26110.915268290097,39295.60123095542,36508.71689085556,5517.185223364626,11289.782730386032,10303.148694674308,10208.906974684221,10303.148694674308,10208.906974684221,3746.9298882516287,3882.3152158638118,3746.9298882516287,3882.3152158638118,12809.862206605147
16.305599999968713,161.32155832721566,10.956053000885323,-41.17065498125879,531.0,100.0,-637.0,398.0,810.0,175.3215717925954,50.30923687137484,-136.5019266434727,10.455766530924494,0.7878599585207884,-8.014040142767467,6001.153656199405,5530.746646511647,5066.66668,10848.350261829632,26290.018963107523,39177.27653839782,36795.031879810005,5534.468440586825,11210.9649268828,10309.260763080507,10220.854825959777,10309.260763080507,10220.854825959777,3754.144114720326,3854.235419117788,3754.144114720326,3854.235419117788,12810.945159226661
16.3115999999687,161.30266535656725,10.956281065378018,-41.15725117663065,531.0,100.0,-637.0,398.0,810.0,175.38427693830593,50.31392865333923,-136.54982815368876,10.445995089951849,0.7764229387204287,-7.952134340634059,6008.78427918928,5495.332138151023,5066.66668,10848.124715138034,26626.359745188838,39042.26452731951,37108.08894976635,5551.89376630704,11131.337861837146,10327.205982473799,10233.386523643343,10327.205982473799,10233.386523643343,3724.2499959186416,3827.097045125003,3724.2499959186416,3827.097045125003,12812.399295082705
16.317599999968685,161.28382920172132,10.956511472411535,-41.14394554910189,531.0,100.0,-637.0,398.0,810.0,175.44692428585608,50.31855831165145,-136.59733817487856,10.436498787020364,0.7671700271666918,-7.883156812171482,6016.731414240581,5460.420904233905,5066.66668,10847.878186500477,27250.75233973573,38898.712852666344,37543.40988540091,5569.51490174056,11050.854581377807,10342.574699761608,10246.517911132509,10342.574699761608,10246.517911132509,3723.929780109891,3821.47957805447,3723.929780109891,3821.47957805447,12814.91415911586
16.32419999996867,161.26317556390404,10.9567727819346,-41.12944267114304,531.0,100.0,-637.0,398.0,810.0,175.5157715384434,50.32359524450726,-136.64908708489534,10.426356879513591,0.7596452118672014,-7.796196456252598,6025.820959537614,5422.7993287000245,5066.66668,10847.578607368205,28201.155141973173,38741.43326628846,38209.495817993426,5589.104878598584,10961.357078699824,10354.219676497076,10265.553446422553,10354.219676497076,10265.553446422553,3713.453966059148,3816.249680935243,3713.453966059148,3816.249680935243,12817.710779796813
16.330199999968656,161.24259201225814,10.95704823757874,-41.115105277934234,534.0,100.0,-625.0,385.0,810.0,175.58455288872264,50.32859182668111,-136.7002197134269,10.4165296861887,0.7549319591235983,-7.6965131894735395,6035.15954010934,5385.984270611129,5066.66668,10847.240757559763,29014.20302428626,38588.85679930308,38917.226904638315,5608.892422948084,10870.870480649428,10369.923888932095,10284.054135157512,10369.923888932095,10284.054135157512,3682.1586977464294,3809.0574838072325,3682.1586977464294,3809.0574838072325,12820.357454448073
16.33679999996864,161.22207910369397,10.957343618236038,-41.10095819331851,534.0,100.0,-625.0,385.0,810.0,175.65327045434978,50.33356628903209,-136.7506576175432,10.407030715411503,0.7529193440423219,-7.586247318241341,6044.642513088445,5349.662577237679,5066.66668,10846.86114804476,29412.36242683191,38437.522230666524,39487.57368511127,5628.9072579677295,10779.36996453217,10380.069797399457,10296.609902858094,10380.069797399457,10296.609902858094,3684.303825333119,3796.710398101894,3684.303825333119,3796.710398101894,12824.638419459647
16.343399999968625,161.20163675080056,10.957663944088306,-41.08701961721493,534.0,100.0,-625.0,385.0,810.0,175.72192646939533,50.338535897479716,-136.80034279985304,10.39788245737249,0.753429945362712,-7.468855265852763,6054.40719467529,5314.176202925766,5066.66668,10846.445700781995,29552.596585882402,38288.85166303121,39885.07110506133,5649.146361539108,10686.860724707916,10390.464610577417,10307.276447126129,10390.464610577417,10307.276447126129,3661.605157605216,3790.4708912190545,3661.605157605216,3790.4708912190545,12829.277918699894
16.35059999996861,161.18126439933565,10.958013622280642,-41.07330306135465,534.0,100.0,-625.0,385.0,810.0,175.7905233120913,50.34351685965365,-136.84923355821908,10.389101093345106,0.7563486994189941,-7.345566865847057,6064.426655693584,5279.850426040074,5066.66668,10846.006226383648,29690.775760514287,38146.93257526278,40223.579363402925,5669.601980104509,10593.352488025532,10402.253783020838,10323.80331620942,10402.253783020838,10323.80331620942,3654.383094748774,3776.8347481409364,3654.383094748774,3776.8347481409364,12833.341148901425
16.357199999968593,161.16096128903754,10.958396750318176,-41.059820313262826,534.0,100.0,-608.0,369.0,825.0,175.8590634381569,50.348524765385065,-136.8972936173741,10.3806985965822,0.761566251240999,-7.217502384208704,6074.639852851255,5246.965788033533,5066.66668,10845.552879416875,29620.314962637964,38016.178484135235,40449.2536633402,5690.228096572406,10498.892759056656,10410.35697099932,10335.42024765897,10410.35697099932,10335.42024765897,3645.573668263547,3764.917656112662,3645.573668263547,3764.917656112662,12837.410827725967
16.363799999968577,161.14072627974744,10.958816865551636,-41.04657897799552,534.0,100.0,-608.0,369.0,825.0,175.92754940980097,50.35357418165362,-136.94449935661376,10.372693038649569,0.7689018540228302,-7.086951823663506,6084.939774797388,5215.7568379205095,5066.66668,10845.093443343187,29452.734122707217,37891.96809592018,40543.01218351251,5711.046655723986,10403.463999044774,10420.066666051458,10346.767926310353,10420.066666051458,10346.767926310353,3626.172409110155,3748.1018485323034,3626.172409110155,3748.1018485323034,12841.952557447412
16.370399999968562,161.1187277957678,10.959321037184903,-41.03241546328856,534.0,100.0,-608.0,369.0,825.0,176.00220274636806,50.35914590289423,-136.99500467765472,10.364425366925952,0.7791964504394221,-6.941578970883759,6096.194494762136,5183.849521356373,5066.66668,10844.588171331081,29565.81278995373,37754.449144408376,40668.93773115436,5734.136923729831,10298.101794276565,10425.977490710658,10358.64468617089,10425.977490710658,10358.64468617089,3607.5382638222345,3735.621526718277,3607.5382638222345,3735.621526718277,12849.334110000025
16.377599999968545,161.09863104167346,10.959828789405641,-41.01970010495717,534.0,100.0,-608.0,369.0,825.0,176.07058410355782,50.36432565634588,-137.04036474380902,10.357262415788488,0.7907745666663034,-6.802680200150483,6106.4112222217045,5156.742795390254,5066.66668,10844.11351882281,30114.41557569757,37629.71154241166,40962.795551930496,5755.6927694611995,10200.324541172195,10431.89741946261,10367.374300081501,10431.89741946261,10367.374300081501,3585.1952473087777,3730.221441947952,3585.1952473087777,3730.221441947952,12857.357572654962
16.38419999996853,161.07859909823148,10.960383994004616,-41.00725676582726,534.0,100.0,-608.0,369.0,825.0,176.13891945790343,50.36958870574976,-137.08478205000253,10.35048483011714,0.8044264520585067,-6.655745233560114,6116.423810523351,5131.841259243168,5066.66668,10843.612901115219,30732.18725233118,37512.16744332379,41364.009678316244,5777.6369343084625,10101.38824818769,10437.986003047656,10371.65592312611,10437.986003047656,10371.65592312611,3575.463002446459,3718.870289016752,3575.463002446459,3718.870289016752,12866.130888368534
16.390799999968515,161.05863125167593,10.960990249068029,-40.995101834066574,531.0,100.0,-598.0,361.0,835.0,176.2072113765513,50.37494826726906,-137.12820529697004,10.344103868391628,0.8199754797298509,-6.5019431404962305,6126.259581801644,5109.28220528127,5066.66668,10843.077800403415,30975.227394598358,37406.58761856469,41651.900883826405,5799.949419612655,10001.31240200087,10440.193672325684,10378.608078005711,10440.193672325684,10378.608078005711,3566.4114711638704,3698.4818432804204,3566.4114711638704,3698.4818432804204,12875.166031260784
16.3973999999685,161.03872624696808,10.961650270773074,-40.98324519042548,531.0,100.0,-598.0,361.0,835.0,176.27546257395608,50.38041577690111,-137.17060207202258,10.33815127695882,0.8370702164600028,-6.345485008117965,6135.7538342000635,5089.633873058467,5066.66668,10842.516209034553,30741.862847139822,37310.60963027143,41697.456973463435,5822.6581750958585,9900.071627047022,10445.35968888461,10384.071234126819,10445.35968888461,10384.071234126819,3535.0076629318664,3683.3309135256786,3535.0076629318664,3683.3309135256786,12885.10070499193
16.403999999968484,161.01888222614414,10.962365720632661,-40.97168884210302,531.0,100.0,-598.0,361.0,835.0,176.34367597673491,50.38600027799627,-137.21196598641376,10.3326531168369,0.8553911746865619,-6.189055222328179,6144.720261381026,5073.060360425678,5066.66668,10841.949616739304,30525.399436885364,37221.328681917454,41645.73749240296,5845.853478192826,9797.579386903384,10449.56081172496,10389.108635679544,10449.56081172496,10389.108635679544,3524.024313376294,3678.0337897617273,3524.024313376294,3678.0337897617273,12896.680079394673
16.411199999968467,160.99730141595433,10.963210836960819,-40.95942482965845,531.0,100.0,-598.0,361.0,835.0,176.4180510510138,50.392234661599744,-137.2559125726509,10.327182214662445,0.8765686001385906,-6.0184000906851045,6153.859338112265,5058.325027928664,5066.66668,10841.347781488865,30305.836127311704,37134.971844297244,41560.59486743114,5871.723734893219,9684.33094917503,10450.360815733284,10394.333487578737,10450.360815733284,10394.333487578737,3512.6564471711736,3657.5214532432115,3512.6564471711736,3657.5214532432115,12910.647737133706
16.41779999996845,160.9757880610049,10.96412432685695,-40.947516791704814,531.0,100.0,-598.0,361.0,835.0,176.49238877721854,50.398625065964836,-137.29863628918883,10.32228441497737,0.8986609167172205,-5.850020665636729,6162.2977016946625,5046.910358633501,5066.66668,10840.77390882323,29764.65606207301,37063.43784179685,41287.63221950175,5898.178949506885,9569.586383380672,10450.715350066199,10398.707304000844,10450.715350066199,10398.707304000844,3493.915642404382,3644.6904857165637,3493.915642404382,3644.6904857165637,12925.086009982118
16.424399999968436,160.95612400623625,10.965021733207909,-40.93690638631709,529.0,100.0,-586.0,353.0,875.0,176.56050249949635,50.40462449933581,-137.33674900141503,10.318321909118904,0.9194156665705008,-5.699960561303392,6169.400961025533,5039.41302844044,5066.66668,10840.273750859582,29349.071001162803,37010.4293800328,40946.441665161976,5922.92496275896,9463.107282699693,10453.714527691747,10402.868353543807,10453.714527691747,10402.868353543807,3473.6583970547304,3625.973152832282,3473.6583970547304,3625.973152832282,12938.740880539746
16.43099999996842,160.9365114743545,10.965976254493913,-40.92658079965609,529.0,100.0,-586.0,353.0,875.0,176.62859173631722,50.41076218339722,-137.37388165327408,10.314862510698283,0.9405519822504794,-5.552503454646154,6175.858948681778,5034.955969002725,5066.66668,10839.789872913694,29397.27248310674,36960.30712845202,40708.6018100595,5948.277925896028,9355.25810579615,10455.049931410158,10404.860049039804,10455.049931410158,10404.860049039804,3446.4854720361964,3605.484277382971,3446.4854720361964,3605.484277382971,12954.46233205812
16.437599999968405,160.9169483776446,10.966987842502473,-40.91653862532023,529.0,100.0,-586.0,353.0,875.0,176.6966597672024,50.41704056529579,-137.41004123342782,10.31189522048161,0.9620359647740168,-5.40484162724798,6181.547823061055,5033.30152110735,5066.66668,10839.306638851482,29608.66706054376,36914.9204178265,40584.79488608001,5974.336557836114,9245.937798130897,10456.97128595413,10407.63558203464,10456.97128595413,10407.63558203464,3433.8435638065303,3593.394544038433,3433.8435638065303,3593.394544038433,12971.246195624382
16.44419999996839,160.8974327396628,10.968056358911593,-40.9067802486832,529.0,100.0,-586.0,353.0,875.0,176.76470986027596,50.42346138607472,-137.44522671243166,10.309430637193758,0.9836666018889119,-5.257754620348602,6186.424557246879,5034.225840803826,5066.66668,10838.8134933077,29460.222750543522,36877.83900992157,40345.66093788345,6001.091080059879,9135.149830183618,10456.675478850124,10408.043208950236,10456.675478850124,10408.043208950236,3419.2103802224783,3576.8742180232534,3419.2103802224783,3576.8742180232534,12989.396031072823
16.450799999968375,160.8779621879335,10.969180843950568,-40.897299629644294,529.0,100.0,-584.0,348.0,900.0,176.83274542729583,50.43002447853842,-137.479455075064,10.307499141541602,1.0050792137596962,-5.115896495883828,6190.604026771538,5037.5095076856,5066.66668,10838.316068702366,28639.563509347026,36852.148725623294,39819.66896017623,6028.511603752204,9022.917341654478,10457.803696450108,10407.60648213092,10457.803696450108,10407.60648213092,3406.587646748434,3564.0224970186837,3406.587646748434,3564.0224970186837,13007.06472656479
16.457999999968358,160.85853375687336,10.970359224405556,-40.88808017737264,529.0,100.0,-584.0,348.0,900.0,176.9007700829237,50.43672724531616,-137.51277737855048,10.306126830059982,1.025960890894048,-4.9833190227161275,6194.153078849929,5042.92842071287,5066.66668,10837.833311029532,27872.677869339626,36839.3878258702,39156.49188628787,6056.544332934445,8909.288057592948,10460.691712153435,10409.362514329623,10460.691712153435,10409.362514329623,3390.807312344684,3550.730272732044,3390.807312344684,3550.730272732044,13024.267746174422
16.464599999968343,160.83914444511547,10.971589081168403,-40.87910359530446,529.0,100.0,-584.0,348.0,900.0,176.96878755405925,50.44356574145418,-137.54525304281447,10.305322444389704,1.0462024374021643,-4.858891025754462,6197.127739433685,5050.266859189969,5066.66668,10837.38068801687,27541.896843685638,36838.822426519306,38564.74099294711,6085.1807806960605,8794.26620809206,10461.531407509754,10411.264388145613,10461.531407509754,10411.264388145613,3414.949579478156,3540.6928804157237,3414.949579478156,3540.6928804157237,13040.364146652639
16.471199999968327,160.81979162663,10.972868267313657,-40.87035717161176,529.0,100.0,-584.0,348.0,900.0,177.03680158710245,50.45053571865611,-137.5769249173868,10.305084455814038,1.0658060306995845,-4.73914696892263,6199.670034132023,5059.328024083711,5066.66668,10836.959487725942,27638.910326875954,36850.989678771824,38176.7217441666,6114.280521724697,8677.98515620537,10456.642635926044,10414.315989029441,10456.642635926044,10414.315989029441,3379.404505998637,3524.378817074932,3379.404505998637,3524.378817074932,13056.070024561026
16.477199999968313,160.80047302714448,10.974194924570579,-40.861833911195625,529.0,100.0,-584.0,348.0,900.0,177.1048159264462,50.457632832726524,-137.60781634469635,10.305417278152108,1.0847045505405875,-4.6224610839938745,6201.650507548775,5069.932366923496,5066.66668,10836.559806320336,27638.19537677789,36876.28258874712,37813.279736295364,6143.770474352374,8560.515414200912,10462.81147651911,10415.928300275522,10462.81147651911,10415.928300275522,3369.371036930793,3520.5733696769166,3369.371036930793,3520.5733696769166,13069.363964520368
16.483799999968298,160.78118631960186,10.975566904226596,-40.85352547572287,526.0,100.0,-579.0,343.0,970.0,177.17283439145442,50.464851823898016,-137.63795260095884,10.306338632713889,1.1026932092140826,-4.510958353541233,6203.109486762198,5082.031443296395,5066.66668,10836.173179070509,27165.603744043354,36915.010645623755,37270.98312124385,6173.532578112463,8441.97357428191,10455.922045058189,10417.479848442406,10455.922045058189,10417.479848442406,3395.6935004075717,3512.546011636201,3395.6935004075717,3512.546011636201,13082.52361870183
16.490399999968282,160.76192884681043,10.97698133073169,-40.84541657313646,526.0,100.0,-579.0,343.0,970.0,177.24086093945868,50.47218581016169,-137.66738036316858,10.30786842854875,1.1195218706322794,-4.408060681699754,6204.1083480231955,5095.864705850928,5066.66668,10835.800570073794,26587.336542070305,36962.8467261483,36621.14498136756,6203.491098258875,8322.436940703077,10451.393442054054,10418.269171395732,10451.393442054054,10418.269171395732,3346.7314291106636,3499.6354988050643,3346.7314291106636,3499.6354988050643,13094.729240052573
16.496999999968267,160.74269787526836,10.978434961228974,-40.83748901368454,526.0,100.0,-579.0,343.0,970.0,177.30889959775644,50.479626756500714,-137.69615766624784,10.310007080055403,1.1351044918229376,-4.313537411004309,6204.521841983299,5111.178846727178,5066.66668,10835.447256577405,26315.488165041752,37018.278357490526,36071.2208687784,6233.709146716734,8201.848249536502,10457.839353705946,10420.989661232627,10457.839353705946,10420.989661232627,3342.163411047756,3487.2874652738683,3342.163411047756,3487.2874652738683,13104.80231083549
16.50359999996825,160.72349092131213,10.979924723368967,-40.82972783363175,526.0,100.0,-579.0,343.0,970.0,177.37695435212004,50.48716646915236,-137.72433307665432,10.312744823520642,1.1494469251473949,-4.225505838697283,6204.2313095399895,5127.704366689053,5066.66668,10835.114820219129,26116.62910998541,37081.77756739657,35575.15798988309,6264.107244069517,8080.288236628592,10444.201665469485,10422.42012171855,10444.201665469485,10422.42012171855,3377.7204491201956,3485.0751309126717,3377.7204491201956,3485.0751309126717,13115.855312868076
16.510199999968236,160.70604890857993,10.981307828421457,-40.82280477971012,526.0,100.0,-579.0,343.0,970.0,177.43883960009376,50.49409938479418,-137.74946162101375,10.315754046090236,1.1613300146696386,-4.151914443207607,6203.5083114843765,5143.572897097347,5066.66668,10834.8303562457,25647.71637125837,37146.71250725347,35021.253782474945,6291.7741704464415,7969.060568422459,10437.653820745629,10427.53863849887,10437.653820745629,10427.53863849887,3315.321725072204,3473.7971541496913,3315.321725072204,3473.7971541496913,13123.964034019828
16.51679999996822,160.68688110080058,10.982857653015767,-40.815317641566274,522.0,100.0,-570.0,338.0,1015.0,177.50693608005784,50.50180346634359,-137.7766232523808,10.319643512507263,1.1729897378052556,-4.080603121027365,6202.389452057916,5161.982521514539,5066.66668,10834.53923134809,25071.91795066047,37225.07152938747,34325.770158882806,6322.165125217854,7846.003117016937,10443.61347584058,10427.487807035166,10443.61347584058,10427.487807035166,3332.0635614700395,3465.887778232175,3332.0635614700395,3465.887778232175,13130.01708251721
16.523399999968206,160.6659899130842,10.984578150265254,-40.80727931794966,522.0,100.0,-570.0,338.0,1015.0,177.58125479832452,50.51028978378222,-137.8057566146397,10.324559439902172,1.184036644543914,-4.01355116418912,6200.750900453234,5183.852412938157,5066.66668,10834.248830330773,24830.781697477418,37312.06135269603,33714.197625250905,6355.156480336654,7711.034103541671,10432.48250471168,10431.654974710007,10432.48250471168,10431.654974710007,3346.215138477085,3453.782067610001,3346.215138477085,3453.782067610001,13137.58535441854
16.52999999996819,160.64685489075745,10.986178998865846,-40.80001266413091,522.0,100.0,-570.0,338.0,1015.0,177.6494134534023,50.518133630647554,-137.83206155838707,10.32967417622021,1.1926481105559008,-3.958350891602098,6198.541760994586,5205.190537562453,5066.66668,10834.003946317449,24932.2764761597,37391.626449352465,33362.12708596508,6385.237894536909,7586.671086339067,10413.48530910346,10434.456958960167,10413.48530910346,10434.456958960167,3317.4869772237535,3441.7271211724806,3317.4869772237535,3441.7271211724806,13144.554938249916
16.536599999968175,160.62773253704265,10.98779941142504,-40.792832955694784,522.0,100.0,-570.0,338.0,1015.0,177.7176077671093,50.526029499220485,-137.85801677742668,10.33536523957642,1.1997863591731888,-3.9076837634030754,6195.880623213623,5227.398693342477,5066.66668,10833.775800010295,24878.23356285445,37471.64120428242,33018.5069894482,6415.073448926586,7461.795134896911,10415.065362531503,10435.104687499675,10415.065362531503,10435.104687499675,3255.2357990015703,3438.4845493426424,3255.2357990015703,3438.4845493426424,13149.10068340042
16.54319999996816,160.60862098099346,10.989436116851493,-40.78572820166526,517.0,100.0,-565.0,332.0,1025.0,177.78584156709593,50.5339672114911,-137.88365833595049,10.341643050873499,1.205289258882235,-3.8639978954837577,6192.8861550884,5250.314927093492,5066.66668,10833.566220846678,24349.61255415606,37552.099959266285,32467.67223862365,6444.585140163612,7336.500714235168,10415.475134113842,10438.219966223893,10415.475134113842,10438.219966223893,3297.779228137654,3430.1567238638095,3297.779228137654,3430.1567238638095,13152.330185642353
16.549799999968144,160.59125445057964,10.990934904420445,-40.779318665,517.0,100.0,-565.0,332.0,1025.0,177.8479098602286,50.54120998491447,-137.9067447496966,10.347869500301696,1.2087151984006042,-3.8327919600388465,6189.667794356585,5272.446285812771,5066.66668,10833.39955022313,23901.759559549224,37622.99872999326,31931.906413772394,6471.896816067988,7222.356509235829,10388.492416250661,10439.690208949836,10388.492416250661,10439.690208949836,3282.0101505996563,3410.6186559137936,3282.0101505996563,3410.6186559137936,13157.661564295082
16.55639999996813,160.5721577625543,10.992591802541828,-40.77230442454626,517.0,100.0,-565.0,332.0,1025.0,177.91622994247638,50.549195151993466,-137.93195085482657,10.35528305570362,1.2107322479246667,-3.8065464589405678,6185.521596302162,5297.969464051508,5066.66668,10833.249565164511,23771.87139750638,37696.643444500995,31484.33793445149,6503.745664146972,7096.616687510228,10389.566583859541,10438.401676925863,10389.566583859541,10438.401676925863,3208.2209906492444,3403.4092329139967,3208.2209906492444,3403.4092329139967,13160.905673344256
16.562399999968115,160.55480165104245,10.99410258333901,-40.76594986251852,517.0,100.0,-565.0,332.0,1025.0,177.97838313289682,50.55646117826483,-137.95472991170544,10.362525320019191,1.2110453222303137,-3.786786138161109,6181.278803389049,5321.854612771418,5066.66668,10833.142881700449,24046.647623473644,37759.8641953381,31302.908840839988,6534.076111191747,6982.228476271696,10386.61314983141,10437.010336013082,10386.61314983141,10437.010336013082,3272.6274391382526,3395.3593856534435,3272.6274391382526,3395.3593856534435,13163.765082960479
16.5689999999681,160.53571364096382,10.995766522701857,-40.758978889913294,517.0,100.0,-565.0,332.0,1025.0,178.0468035675738,50.564450870016664,-137.9796552658483,10.3710334716027,1.2097969430445152,-3.7665053384127747,6176.143505733064,5348.50012387843,5066.66668,10833.05028968069,24401.274404974458,37826.3235326174,31228.57413982104,6568.644486569969,6856.56246231761,10358.592786576994,10435.727959081247,10358.592786576994,10435.727959081247,3251.080154988047,3386.9675898434084,3251.080154988047,3386.9675898434084,13168.501045432844
16.574999999968085,160.51836327100438,10.997278674864688,-40.75265626972977,512.0,100.0,-558.0,324.0,1020.0,178.10905420719746,50.571702565557246,-138.0022027136021,10.379254391436946,1.2072090494393743,-3.749677556529561,6171.28175323383,5372.985232061096,5066.66668,10832.981956074866,24498.637914591185,37883.7014759861,31126.27046320102,6600.905347135609,6742.722529894654,10362.923064754326,10434.542351491535,10362.923064754326,10434.542351491535,3177.590535613578,3377.476154002978,3177.590535613578,3377.476154002978,13169.258159863248
16.58099999996807,160.50101415052143,10.998787912415342,-40.74634277194059,512.0,100.0,-558.0,324.0,1020.0,178.17135553793207,50.57893450247009,-138.02465746842378,10.387932548320336,1.2031913661539613,-3.7356912713873354,6166.320851258371,5398.095102386327,5066.66668,10832.926392581203,24520.998173834094,37935.291424782336,31002.522673471398,6633.349308202602,6629.873629946767,10347.893727034454,10430.076242129348,10347.893727034454,10430.076242129348,3258.3994993656133,3380.083526521459,3258.3994993656133,3380.083526521459,13170.829125799753
16.586999999968057,160.48366531492997,11.000291792242205,-40.74003322529808,512.0,100.0,-558.0,324.0,1020.0,178.23371030484446,50.586137937013426,-138.04703579121204,10.39706209684666,1.1977184065227298,-3.723937611829823,6161.413646832617,5423.388080350669,5066.66668,10832.886587468054,24717.88812331237,37981.05999264541,30968.108392778882,6663.97807836921,6519.985453306889,10325.540693429459,10426.632525043944,10325.540693429459,10426.632525043944,3182.532041673029,3374.7911580635387,3182.532041673029,3374.7911580635387,13172.602711449921
16.593599999968042,160.46631592133392,11.001788036552878,-40.73372473415091,512.0,100.0,-558.0,324.0,1020.0,178.29612114876517,50.593304307150234,-138.06934692965788,10.406623693131039,1.1908392029757915,-3.7132524663338202,6156.440894092766,5448.568744660825,5066.66668,10832.86531669763,24893.31042359655,38021.28576835637,30968.819635150085,6694.901178161617,6411.091748480908,10332.631478914622,10420.880615207203,10332.631478914622,10420.880615207203,3174.1214251572665,3359.734030922906,3174.1214251572665,3359.734030922906,13171.748230257284
16.59899999996803,160.4507003165001,11.00312626058609,-40.72804568239462,512.0,100.0,-558.0,324.0,1020.0,178.35234099178217,50.5997153386949,-138.08937588224302,10.415598900638072,1.1834186930016424,-3.7052323633124846,6151.588405977283,5470.918428672216,5066.66668,10832.864366149064,24831.97018449269,38053.836165235065,30895.552924667947,6723.457781268658,6313.546269791861,10302.451410075113,10419.107096088363,10302.451410075113,10419.107096088363,3215.150600733437,3332.855804390676,3215.150600733437,3332.855804390676,13174.130206374819
16.604399999968017,160.4333475577844,11.004601606214042,-40.72172916025607,514.0,100.0,-538.0,316.0,1025.0,178.41486553329685,50.606787630704716,-138.1115878899382,10.425987286328786,1.173770939547543,-3.6992179575254376,6146.218391859027,5495.1472516217,5066.66668,10832.887230342556,24780.830153198483,38085.29749287459,30802.798555667137,6756.153613973898,6205.5935457006435,10298.129573567947,10419.083082558613,10298.129573567947,10419.083082558613,3132.126775655221,3324.9761662130163,3132.126775655221,3324.9761662130163,13173.002357567775
16.610399999968003,160.415991784558,11.00606249007867,-40.71540098980086,514.0,100.0,-538.0,316.0,1025.0,178.47745370795465,50.613797794935735,-138.13377079444325,10.436808272327148,1.1627356961923747,-3.695154989369884,6141.194246610859,5518.1994328556,5066.66668,10832.936077269005,25017.653265407454,38103.903423237585,30823.41589571778,6790.032194152215,6097.98979732513,10290.471796115733,10411.68172763137,10290.471796115733,10411.68172763137,3184.295648017366,3329.5382690338915,3184.295648017366,3329.5382690338915,13172.350504359822
16.616999999967987,160.39689612909936,11.007650483781934,-40.70842601992844,514.0,100.0,-538.0,316.0,1025.0,178.54637724588565,50.621428003989074,-138.1581415665829,10.449194589766869,1.1492371034254767,-3.6892802557746767,6136.5394467251035,5541.964461588487,5066.66668,10833.012281016436,25710.733925259825,38106.675640671834,31062.41421210378,6828.664405539836,5980.048053509857,10260.577516373793,10407.133507265828,10260.577516373793,10407.133507265828,3181.2220391451538,3320.892130600879,3181.2220391451538,3320.892130600879,13172.499320891127
16.622399999967975,160.37953195994245,11.009075411639909,-40.702078250528594,514.0,100.0,-538.0,316.0,1025.0,178.60910727750303,50.62828396635726,-138.1802515523953,10.460883675362705,1.1359294292266693,-3.679996736248926,6132.812596690439,5562.038360797942,5066.66668,10833.089544297862,26378.311061984954,38095.83801496329,31378.529446557182,6865.109996764561,5872.257425185286,10246.523591846724,10397.914078456692,10246.523591846724,10397.914078456692,3108.2024751822246,3322.6434668229335,3108.2024751822246,3322.6434668229335,13171.971085310264
