Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
23.845199999944427,133.26723732346395,16.245594653485664,-24.415037334731018,-787.0,744.0,779.0,100.0,0.0,-88.74717615941412,52.32628747748376,-99.22885326603472,1.1907963279370533,-3.3389533609084094,4.809788451527177,4168.4539880641805,4026.66667,5066.66668,11123.181752923174,32228.99027126636,6612.230404371769,29035.55575436124,8112.580952036633,5449.25729569698,7558.867168182895,7556.94518433127,7558.867168182895,7556.94518433127,4500.0,4500.0,4500.0,4500.0,12579.063903167502
23.849999999944416,133.2609186039827,16.24343217329046,-24.412227901797948,-787.0,744.0,779.0,100.0,0.0,-88.74145622281637,52.310258162929884,-99.20576741712432,1.19249686113348,-3.3399247276352164,4.809296572853005,4168.950397615802,4026.66667,5066.66668,11123.84597876382,32227.36095946788,6612.109858867571,29033.03183808899,8062.008291386268,5450.047751046212,7558.661781590456,7556.76792113213,7558.661781590456,7556.76792113213,4500.0,4500.0,4500.0,4500.0,12580.111410979844
23.854799999944404,133.2546017818693,16.241265933883973,-24.409413541479868,-786.0,739.0,779.0,100.0,0.0,-88.7357283240129,52.294224226521706,-99.18268419505783,1.1941136215597083,-3.340879250780636,4.808694496179253,4169.440853599725,4026.66667,5066.66668,11124.508316858097,32225.882616484516,6611.90981702253,29030.77201598969,8011.529752060838,5450.713057132624,7558.532138252246,7556.631533486638,7558.532138252246,7556.631533486638,4500.0,4500.0,4500.0,4500.0,12581.143781938717
23.859599999944393,133.248286979316,16.2390958572739,-24.406594440957004,-786.0,739.0,779.0,100.0,0.0,-88.72999286361397,52.27818574735486,-99.15960412078364,1.1956485865487427,-3.341817680828059,4.807985547395399,4169.925688155562,4026.66667,5066.66668,11125.168839582097,32224.634186346477,6611.632597219132,29028.792737192325,7962.212983033094,5450.243448895135,7558.632089944382,7556.638457805804,7558.632089944382,7556.638457805804,4500.0,4500.0,4500.0,4500.0,12582.108269288374
23.864399999944382,133.2427632765157,16.237193832755658,-24.40412398252558,-786.0,739.0,779.0,100.0,0.0,-88.72496843795632,52.26414841083511,-99.13941203445823,1.1969248122072673,-3.3426262826108823,4.8072807808212525,4170.345564329558,4026.66667,5066.66668,11125.745367572341,32223.879504601227,6611.3286023723595,29027.333506939838,7918.325892274772,5450.51821368295,7558.803271113047,7556.715206654532,7558.803271113047,7556.715206654532,4500.0,4500.0,4500.0,4500.0,12582.96129961742
23.86919999994437,133.23566389829253,16.23474389161141,-24.400942749525544,-786.0,739.0,779.0,100.0,0.0,-88.71850081581151,52.24609545707549,-99.11345540741428,1.1984739641150033,-3.3436498852260144,4.806264685372836,4170.879796169867,4026.66667,5066.66668,11126.484750420124,32223.498273120473,6610.856507383785,29025.912416174924,7861.91013151721,5450.839687080878,7559.098269293059,7556.882321352867,7559.098269293059,7556.882321352867,4500.0,4500.0,4500.0,4500.0,12584.021420646815
23.87399999994436,133.22935583744692,16.232561859751247,-24.398110519724042,-786.0,739.0,779.0,100.0,0.0,-88.71274500131173,52.23004378207166,-99.09038770418096,1.1997697025364429,-3.344545849899918,4.805263422612446,4171.349708757032,4026.66667,5066.66668,11127.140313388176,32223.765232845446,6610.363258700464,29025.139121358294,7813.346759621159,5449.62021641371,7559.399109648668,7557.075421937666,7559.399109648668,7557.075421937666,4500.0,4500.0,4500.0,4500.0,12584.86207878784
23.87879999994435,133.22305023071274,16.230375705405947,-24.395274261350288,-786.0,739.0,779.0,100.0,0.0,-88.7069831461481,52.213987835349954,-99.06732501630627,1.200991080196995,-3.345429966306337,4.804175953945729,4171.81527858738,4026.66667,5066.66668,11127.794412979694,32224.61361140406,6609.804049508321,29024.86789668021,7765.00189634945,5448.207284999795,7559.722971661782,7557.306985653355,7559.722971661782,7557.306985653355,4500.0,4500.0,4500.0,4500.0,12585.655888048359
23.883599999944337,133.21674717011624,16.228185365695246,-24.392434140885133,-786.0,739.0,779.0,100.0,-344.0,-88.70121560535598,52.19792767091554,-99.04426774303488,1.2021388187524351,-3.346303429652369,4.803008355544643,4172.2768129358365,4026.66667,5066.66668,11128.447157153762,32226.035174351982,6609.182304509827,29025.125035345485,7716.131455358081,5447.322765122265,7560.074100615688,7557.571027169712,7560.074100615688,7557.571027169712,4500.0,4500.0,4500.0,4500.0,12586.42854389503
23.888399999944326,133.21044674053434,16.225990781441432,-24.389590322991456,-786.0,739.0,779.0,100.0,-344.0,-88.69544272965359,52.181863337032866,-99.02121625443094,1.2032141096120517,-3.347167434086911,4.801766684079843,4172.734613712344,4026.66667,5066.66668,11129.098659498139,32228.0095630793,6608.501620978215,29025.925035601893,7668.3927768304175,5445.376971485943,7560.442703226898,7557.865839266637,7560.442703226898,7557.865839266637,4500.0,4500.0,4500.0,4500.0,12587.11576723875
23.893199999944315,133.20414901971378,16.223791897177698,-24.38674297096178,-786.0,739.0,779.0,100.0,-344.0,-88.6896648668556,52.16579487628294,-98.9981708914331,1.2042168482396431,-3.348023152777686,4.800457027767588,4173.188977324488,4026.66667,5066.66668,11129.749037774647,32230.521144017624,6607.765713713876,29027.276508778763,7619.338796555834,5444.726718073488,7560.836480738147,7558.190849581601,7560.836480738147,7558.190849581601,4500.0,4500.0,4500.0,4500.0,12587.8061165758
23.898599999944302,133.19785407826387,16.22158866118043,-24.383892247846326,-786.0,739.0,779.0,100.0,-344.0,-88.68388236360781,52.1497223256413,-98.97513196591133,1.2051475482724758,-3.3488717466406763,4.799085412982106,4173.640194639253,4026.66667,5066.66668,11130.398412647166,32233.55569831626,6606.978378068379,29029.1835980523,7571.353347847336,5443.079502773304,7561.244199155139,7558.547082521725,7561.244199155139,7558.547082521725,4500.0,4500.0,4500.0,4500.0,12588.411234572273
23.902799999944293,133.19156197964148,16.219381025517766,-24.38103831758753,-786.0,739.0,779.0,100.0,-344.0,-88.67809556833672,52.13364571658483,-98.95209976065385,1.2060051076574183,-3.349714345810781,4.797657924155267,4174.088551027641,4026.66667,5066.66668,11131.046906595666,32237.097049301658,6606.143464808887,29031.64760297739,7522.1159072057035,5442.662698070448,7561.678377635071,7558.933696378272,7561.678377635071,7558.933696378272,4500.0,4500.0,4500.0,4500.0,12589.01203300166
23.90759999994428,133.18527278013812,16.217168946116566,-24.37818134599462,-786.0,739.0,779.0,100.0,-344.0,-88.67230483311154,52.11756507522364,-98.92907452936498,1.2067889252781074,-3.350552053827605,4.79618061417726,4174.534326430772,4026.66667,5066.66668,11131.694642874583,32241.133345091574,6605.264862385434,29034.666295776842,7473.086766419029,5442.067683813184,7562.131585344652,7559.352184011608,7562.131585344652,7559.352184011608,4500.0,4500.0,4500.0,4500.0,12589.5554865888
23.91239999994427,133.1789865288131,16.214952382911058,-24.37532150116299,-786.0,739.0,779.0,100.0,-364.0,-88.66651051480363,52.1014804224733,-98.9060564964097,1.2074979356930102,-3.3513859302314475,4.794659664950045,4174.977795419743,4026.66667,5066.66668,11132.34174449582,32245.654182740294,6604.346496834121,29038.235922175943,7423.738618625732,5441.7938567028905,7562.608167475222,7559.802950103272,7562.608167475222,7559.802950103272,4500.0,4500.0,4500.0,4500.0,12590.058450782275
23.91719999994426,133.17270326720984,16.212731300267016,-24.37245895341586,-786.0,739.0,779.0,100.0,-364.0,-88.66071297514873,52.08539177432865,-98.8830458556746,1.2081309420280464,-3.3522169530047914,4.793101702286382,4175.419227056042,4026.66667,5066.66668,11132.9883327454,32250.650109007533,6603.3923728056,29042.351491652553,7373.476226987537,5442.407394608858,7563.119133443068,7560.286286396462,7563.119133443068,7560.286286396462,4500.0,4500.0,4500.0,4500.0,12590.538261050197
23.921999999944248,133.1664230290881,16.210505667385092,-24.369593875446956,-786.0,739.0,779.0,100.0,-364.0,-88.65491258070794,52.06929914224184,-98.86004276859104,1.2086872884763917,-3.3530461242646044,4.791512889349512,4175.858884811543,4026.66667,5066.66668,11133.634526211463,32256.111496610934,6602.406584575175,29047.006007984546,7323.809850619838,5442.446516443318,7563.651095488204,7560.802547997274,7563.651095488204,7560.802547997274,4500.0,4500.0,4500.0,4500.0,12590.945123888572
23.926799999944237,133.1601458445509,16.208275453371673,-24.366726442544586,-786.0,739.0,779.0,100.0,-364.0,-88.64910970356055,52.05320253137722,-98.83704738005443,1.209165243385535,-3.3538750471596424,4.7898940711471045,4176.297031435229,4026.66667,5066.66668,11134.280453324562,32262.031277262966,6601.392535046747,29052.19217578266,7272.591691158578,5443.9677804296825,7564.209197253409,7561.352336478704,7564.209197253409,7561.352336478704,4500.0,4500.0,4500.0,4500.0,12591.344781815307
23.931599999944225,133.15387174103296,16.206040626118575,-24.363856832698612,-786.0,739.0,779.0,100.0,-364.0,-88.64330472111902,52.03710193963427,-98.81405982791614,1.209564309661215,-3.354704976819456,4.788248750154511,4176.73393011712,4026.66667,5066.66668,11134.926251205348,32268.400254227578,6600.353054274186,29057.9026958737,7222.203071443656,5444.672115161408,7564.804530744047,7561.934662557631,7564.804530744047,7561.934662557631,4500.0,4500.0,4500.0,4500.0,12591.662971111404
23.936399999944214,133.14760073895562,16.2038011576763,-24.36098522610851,-786.0,739.0,779.0,100.0,-364.0,-88.63749801574866,52.020997360173126,-98.79108022315283,1.2098830230869562,-3.355536728073246,4.7865838451057146,4177.169839676172,4026.66667,5066.66668,11135.572049958324,32275.21883437706,6599.291308515125,29064.1296520211,7170.553802706938,5446.559403122749,7565.423417169296,7562.552627730116,7565.423417169296,7562.552627730116,4500.0,4500.0,4500.0,4500.0,12591.960878599735
23.941199999944203,133.14133285081866,16.201557025420193,-24.358111805072106,-786.0,739.0,779.0,100.0,-364.0,-88.6316899742291,52.004888782271635,-98.76810864359675,1.2101207878285918,-3.3563711405546646,4.784905927684437,4177.605013898238,4026.66667,5066.66668,11136.217971672068,32282.481615852295,6598.210816504521,29070.866199030872,7119.07203642495,5448.248012730721,7566.079825781432,7563.204517235118,7566.079825781432,7563.204517235118,4500.0,4500.0,4500.0,4500.0,12592.19562826561
23.945999999944192,133.13506808211775,16.19930821100281,-24.355236753958554,-786.0,741.0,780.0,100.0,-378.0,-88.62588098773384,51.988776190980744,-98.7451451377899,1.210276658011426,-3.357209136530854,4.78322071563326,4178.039702914825,4026.66667,5066.66668,11136.86413457388,32290.21587483981,6597.080950457972,29078.105311408966,7067.289997525657,5450.177294785105,7566.674070179321,7563.863637454828,7566.674070179321,7563.863637454828,4500.0,4500.0,4500.0,4500.0,12592.380738465941
23.95079999994418,133.12880643140178,16.197054699974903,-24.35236025911404,-786.0,741.0,780.0,100.0,-378.0,-88.62007145174688,51.972659566540194,-98.72218972625916,1.2103495518479692,-3.3580518253213123,4.781534454639686,4178.474155120013,4026.66667,5066.66668,11137.510657648188,32298.528923216145,6595.813696644578,29085.86826608627,7014.635712298097,5452.889313902,7567.218943619895,7564.538350266861,7567.218943619895,7564.538350266861,4500.0,4500.0,4500.0,4500.0,12592.532980243584
23.95559999994417,133.12254788956278,16.19479648206208,-24.349482505993613,-786.0,741.0,780.0,100.0,-378.0,-88.61426176207429,51.95653888342817,-98.69924239807423,1.21034232300611,-3.358900458739182,4.779853616301351,4178.908619559838,4026.66667,5066.66668,11138.157665363733,32307.395173649136,6594.4452291194175,29094.170469643628,6965.704454935665,5451.992051116056,7567.788564072034,7565.260495028029,7567.788564072034,7565.260495028029,4500.0,4500.0,4500.0,4500.0,12592.535096208194
23.96039999994416,133.1162924410935,16.19253355031843,-24.3466036634058,-786.0,741.0,780.0,100.0,-378.0,-88.60845228137462,51.94041411018867,-98.67630311400089,1.2102620076153339,-3.3597562256025135,4.778183686878014,4179.343346471837,4026.66667,5066.66668,11138.80528656135,32316.77290615309,6593.022217543563,29103.00279578898,6914.538178567354,5453.233027396588,7568.397278299036,7566.028409857046,7568.397278299036,7566.028409857046,4500.0,4500.0,4500.0,4500.0,12592.538554418017
23.965199999944147,133.11082144392986,16.190549615436616,-24.3440839185035,-786.0,741.0,780.0,100.0,-378.0,-88.60336944330871,51.9263015496826,-98.65623778781912,1.2101270166170588,-3.3605116675954587,4.776735922001361,4179.7241445690715,4026.66667,5066.66668,11139.372559095067,32325.363132767172,6591.758864582117,29111.152286651253,6869.0288532529285,5454.983272236328,7568.972647650253,7566.737659990395,7568.972647650253,7566.737659990395,4500.0,4500.0,4500.0,4500.0,12592.513664261187
23.969999999944136,133.10379072917445,16.18799353495136,-24.340843409973772,-786.0,741.0,780.0,100.0,-378.0,-88.59683542290855,51.90815214182579,-98.63044838807248,1.20986365580488,-3.3614931351972315,4.774898581078646,4180.2145880977105,4026.66667,5066.66668,11140.10287856805,32336.892358777,6590.135822380353,29122.18283023838,6810.768057785151,5456.931246738193,7569.782832898266,7567.695397483803,7569.782832898266,7567.695397483803,4500.0,4500.0,4500.0,4500.0,12592.412270511266
23.974799999944125,133.09832503066843,16.186001346879266,-24.33832251483191,-786.0,739.0,779.0,100.0,-380.0,-88.59175455071673,51.894032251932884,-98.61039677509865,1.2095897572782643,-3.36226517391048,4.77349208586305,4180.596910937864,4026.66667,5066.66668,11140.671760510091,32346.215165127636,6588.8915588158925,29131.173858014416,6766.364140058926,5457.536953775787,7570.474527626317,7568.484670964621,7570.474527626317,7568.484670964621,4500.0,4500.0,4500.0,4500.0,12592.263893585907
23.978999999944115,133.0913010472639,16.183434663920185,-24.33508092363947,-786.0,739.0,779.0,100.0,-380.0,-88.58522390252752,51.875873313274546,-98.58462472806585,1.2091529576532227,-3.3632698753012242,4.77171699559183,4181.089873956307,4026.66667,5066.66668,11141.404417573245,32358.502043707766,6587.43492615757,29143.219457636314,6709.471924067211,5458.094805200127,7571.603726771511,7569.573829210591,7571.603726771511,7569.573829210591,4500.0,4500.0,4500.0,4500.0,12592.003205223065
23.983799999944104,133.08506061991724,16.18114817097204,-24.33219927203413,-786.0,739.0,779.0,100.0,-380.0,-88.57942105871098,51.85972745019089,-98.56172420556013,1.20868672341351,-3.3641748813770134,4.770172806984288,4181.529650536011,4026.66667,5066.66668,11142.05695045845,32369.616004806725,6586.296512971116,29154.315826166046,6659.190892294722,5458.297883103125,7572.702600661482,7570.566554408433,7572.702600661482,7570.566554408433,4500.0,4500.0,4500.0,4500.0,12591.700788323253
23.98919999994409,133.07882307746925,16.178856982829117,-24.329317565289355,-786.0,739.0,779.0,100.0,-380.0,-88.57362062167002,51.84357721512529,-98.53883101501867,1.2081503882365612,-3.3650916181814985,4.768662402901113,4181.971171998542,4026.66667,5066.66668,11142.71079004743,32380.95675458117,6585.261705911934,29165.744535103033,6609.918714722143,5457.5247488981895,7573.812316047884,7571.579125869577,7573.812316047884,7571.579125869577,4500.0,4500.0,4500.0,4500.0,12591.319251384248
23.99399999994408,133.07258837344364,16.176561108476157,-24.326435963255,-786.0,739.0,779.0,100.0,-380.0,-88.56782293016673,51.827422550563846,-98.515944988106,1.207542741974127,-3.3660205936955183,4.767188416698927,4182.4146761167485,4026.66667,5066.66668,11143.366024691057,32392.549731636278,6584.298675932758,29177.493632507358,6559.355039839286,5457.98270446682,7574.917899272945,7572.613656209094,7574.917899272945,7572.613656209094,4500.0,4500.0,4500.0,4500.0,12590.904854104907
23.99879999994407,133.0671352967962,16.17454838261718,-24.323914774029525,-786.0,739.0,779.0,100.0,-380.0,-88.56275247049076,51.81328353835506,-98.49592544867733,1.2069527010880672,-3.3668439169092865,4.765930746711337,4182.804553786371,4026.66667,5066.66668,11143.940565200315,32402.90626512769,6583.497895051974,29188.028585439322,6515.299990694166,5458.191932349093,7575.909909200153,7573.536123837797,7575.909909200153,7573.536123837797,4500.0,4500.0,4500.0,4500.0,12590.492479893324
24.00299999994406,133.06090577809272,16.17224375181678,-24.321033803751448,-785.0,736.0,780.0,100.0,-380.0,-88.55696084877765,51.797120404556,-98.47305235378093,1.2062110864735753,-3.3677973155581094,4.7645326371444,4183.252408745836,4026.66667,5066.66668,11144.598638320545,32414.987442493337,6582.614167362644,29200.347077778937,6465.152886271634,5458.223829653556,7577.03121830001,7574.618233875975,7577.03121830001,7574.618233875975,4500.0,4500.0,4500.0,4500.0,12589.966766778212
24.008399999944046,133.05467894547974,16.169934470452205,-24.318153405073456,-785.0,736.0,780.0,100.0,-380.0,-88.55117296101979,51.78095266142665,-98.45018586332594,1.2053968746539998,-3.3687645949483778,4.763179573028686,4183.70291940425,4026.66667,5066.66668,11145.25833941231,32427.454405703476,6581.6674969334,29212.967544876497,6414.366358166915,5458.853726406514,7578.142428422962,7575.813343063788,7578.142428422962,7575.813343063788,4500.0,4500.0,4500.0,4500.0,12589.398630998656
24.012599999944037,133.0484547376749,16.16762055541882,-24.31527374276656,-785.0,736.0,780.0,100.0,-380.0,-88.54538915607228,51.76478024032571,-98.4273257499955,1.2045097320830687,-3.3697466283823796,4.761876382327356,4184.15632005391,4026.66667,5066.66668,11145.919751335769,32440.440783183207,6580.628227340283,29225.93604732929,6363.180412314616,5459.853577692293,7579.308332436574,7577.084651948618,7579.308332436574,7577.084651948618,4500.0,4500.0,4500.0,4500.0,12588.782884374865
24.017399999944026,133.04223308740185,16.165302026923992,-24.31239498283392,-785.0,736.0,780.0,100.0,-380.0,-88.53960978522731,51.74860306817053,-98.40447176195033,1.2035492925243805,-3.370744352445332,4.760628197319726,4184.61284829184,4026.66667,5066.66668,11146.582963935962,32453.948174618807,6579.541005824244,29239.28304638624,6312.535901840022,5460.477124800851,7580.521614290356,7578.414532706007,7580.521614290356,7578.414532706007,4500.0,4500.0,4500.0,4500.0,12588.105726080657
24.022199999944014,133.0360139216312,16.162978908339383,-24.309517293034407,-785.0,736.0,780.0,100.0,-380.0,-88.5338352035274,51.732421067540855,-98.38162362350718,1.202513996015888,-3.3717586309800325,4.75943981894772,4185.07274491125,4026.66667,5066.66668,11147.24807137489,32467.947568596308,6578.441710386096,29253.014389373995,6260.4905786326435,5462.989906188397,7581.789499527595,7579.782202209634,7581.789499527595,7579.782202209634,4500.0,4500.0,4500.0,4500.0,12587.39495022447
24.026999999944003,133.02902023209998,16.160359946216957,-24.30628138440856,-785.0,736.0,780.0,100.0,-380.0,-88.5273449741931,51.71421044381205,-98.35592608834854,1.2012583345294612,-3.3729204603145213,4.758179806649695,4185.594458079397,4026.66667,5066.66668,11147.9987010404,32484.214096097545,6577.2217037233395,29268.910357577897,6202.577965313829,5466.0476008062615,7583.273517266571,7581.3527256426405,7583.273517266571,7581.3527256426405,4500.0,4500.0,4500.0,4500.0,12586.523921090333
24.03239999994399,133.0228060796477,16.15802716436439,-24.30340654187734,-785.0,736.0,780.0,100.0,-380.0,-88.52158178072092,51.69801790803693,-98.33308936711347,1.2000592181927952,-3.373972410102065,4.75713240705713,4186.062323267484,4026.66667,5066.66668,11148.66815041215,32499.06608734961,6576.171082685885,29283.412322193133,6151.299844323911,5469.303520228797,7584.620891370445,7582.771308191501,7584.620891370445,7582.771308191501,4500.0,4500.0,4500.0,4500.0,12585.69345448515
24.037799999943978,133.01659415140594,16.155689883073194,-24.300533317487982,-786.0,739.0,780.0,100.0,-380.0,-88.5158245345554,51.68182027818066,-98.31025750204867,1.1987800723559447,-3.375043100879959,4.756156957094645,4186.534323553485,4026.66667,5066.66668,11149.33978687583,32514.25011435349,6575.164424780385,29298.24130866515,6099.283548271413,5473.984129567349,7585.98721082747,7584.133215799709,7585.98721082747,7584.133215799709,4500.0,4500.0,4500.0,4500.0,12584.822935722874
24.041999999943968,133.00960827629376,16.153055105301362,-24.297303102754128,-786.0,739.0,780.0,100.0,-380.0,-88.50935522446642,51.66359174170124,-98.28457701861186,1.1972435141707,-3.3762707261802323,4.755149306630244,4187.07057591159,4026.66667,5066.66668,11150.098101204883,32531.618840198873,6574.0940858119375,29315.274168877546,6041.069692078337,5479.853238448462,7587.543281523466,7585.579350323909,7587.543281523466,7585.579350323909,4500.0,4500.0,4500.0,4500.0,12583.787438419979
24.047399999943956,133.00417659713372,16.151001958284727,-24.29479246044051,-786.0,739.0,780.0,100.0,-380.0,-88.50432944256383,51.64940936838711,-98.26460691615111,1.1959756902824217,-3.3772428126441656,4.75443327910712,4187.491723225701,4026.66667,5066.66668,11150.689966051352,32545.266965556213,6573.311551997449,29328.73746629235,5996.23842313951,5484.665055474336,7588.755670958239,7586.698671749533,7588.755670958239,7586.698671749533,4500.0,4500.0,4500.0,4500.0,12582.942384821841
24.051599999943946,132.99719518348232,16.148357257871034,-24.291566952235154,-786.0,739.0,780.0,100.0,-380.0,-88.49787577084834,51.63116883287102,-98.23893526752774,1.194257362243325,-3.378515247849363,4.753601491806861,4188.0387253668405,4026.66667,5066.66668,11151.453676871173,32562.93091071694,6572.373347678969,29346.271815999193,5940.390991553628,5490.045217568414,7590.317247193625,7588.147997263466,7590.317247193625,7588.147997263466,4500.0,4500.0,4500.0,4500.0,12581.798677473444
24.056999999943933,132.99099143109322,16.14600178693067,-24.288702340098833,-786.0,739.0,780.0,100.0,-380.0,-88.49214716313651,51.614949201161465,-98.21611958290218,1.1926508817416315,-3.3796679424119858,4.752947179855034,4188.530705662883,4026.66667,5066.66668,11152.13519154842,32578.7022919734,6571.605392118737,29362.026251960713,5891.560859855819,5494.9260640655075,7591.711540242732,7589.451184276274,7591.711540242732,7589.451184276274,4500.0,4500.0,4500.0,4500.0,12580.73963174519
24.061799999943922,132.98401427311668,16.143346726527653,-24.28548268918053,-786.0,739.0,780.0,100.0,-382.0,-88.48571192746249,51.59669543807899,-98.19045544026244,1.1907531882993125,-3.380989291381996,4.752308072002197,4189.092140695745,4026.66667,5066.66668,11152.904965153026,32596.491603818173,6570.816772565852,29379.892768331974,5836.079091938756,5501.8970720140915,7593.286740914529,7590.934971210373,7593.286740914529,7590.934971210373,4500.0,4500.0,4500.0,4500.0,12579.514663860728
24.06659999994391,132.9785890170239,16.14127793915982,-24.282980894209967,-786.0,739.0,780.0,100.0,-382.0,-88.48071398592154,51.582493092226954,-98.17049666166434,1.1892096583476388,-3.3820350812866327,4.751882690979942,4189.536092214309,4026.66667,5066.66668,11153.505969039354,32610.34380368524,6570.258749050992,29393.86574966506,5792.803893647512,5508.125860333326,7594.514556189273,7592.100452305082,7594.514556189273,7592.100452305082,4500.0,4500.0,4500.0,4500.0,12578.536792691217
24.0713999999439,132.97239015323888,16.13890963958162,-24.28012441234365,-786.0,739.0,780.0,100.0,-382.0,-88.47501015869365,51.56625641683107,-98.14768863909241,1.187372254462749,-3.383249681540327,4.751473804714592,4190.052971812773,4026.66667,5066.66668,11154.195325637596,32626.170109827406,6569.680128246506,29409.888107492818,5744.221065291543,5515.121958127753,7595.918694723103,7593.442089805867,7595.918694723103,7593.442089805867,4500.0,4500.0,4500.0,4500.0,12577.390211544589
24.07619999994389,132.9661927159059,16.136537141682588,-24.277270996842237,-786.0,739.0,780.0,100.0,-382.0,-88.46931534224584,51.55001386167512,-98.12488238076504,1.1854546836790802,-3.384484974825293,4.751147632763469,4190.581660960103,4026.66667,5066.66668,11154.887377399895,32641.980861604156,6569.164124702849,29425.941267792427,5694.30827833255,5524.137978010556,7597.329926027809,7594.79359448809,7597.329926027809,7594.79359448809,4500.0,4500.0,4500.0,4500.0,12576.224018392111
24.080999999943877,132.9599966027438,16.13416048495918,-24.274420833163987,-786.0,739.0,780.0,100.0,-382.0,-88.46362992686868,51.533765327556374,-98.10207748927148,1.1834550870436666,-3.3857409047870775,4.750904287566442,4191.123738848355,4026.66667,5066.66668,11155.582152640858,32657.76429405151,6568.710099080861,29442.00084734791,5645.171337174496,5533.128006769355,7598.739008954159,7596.15352214532,7598.739008954159,7596.15352214532,4500.0,4500.0,4500.0,4500.0,12575.032709383431
24.085799999943866,132.95380171149958,16.131779709015962,-24.27157410836634,-786.0,739.0,780.0,100.0,-382.0,-88.45795430695956,51.51751071562261,-98.0792735673096,1.1813731861320909,-3.3870173780682706,4.75074361792167,4191.680610472464,4026.66667,5066.66668,11156.279673128862,32673.499106008476,6568.317278068516,29458.04270885096,5596.122532502202,5542.7367144531045,7600.142377794467,7597.517543624748,7600.142377794467,7597.517543624748,4500.0,4500.0,4500.0,4500.0,12573.820829943956
24.090599999943855,132.94760794027286,16.12939485340695,-24.268731009536825,-786.0,739.0,780.0,100.0,-392.0,-88.45228887696956,51.501249927579956,-98.05647021888507,1.1792094432387745,-3.3883142572678135,4.750665229111988,4192.25353009643,4026.66667,5066.66668,11156.979954372528,32689.166097898364,6567.98478654335,29474.042841650502,5547.60203938767,5552.524468677959,7601.552317336909,7598.8831293142985,7601.552317336909,7598.8831293142985,4500.0,4500.0,4500.0,4500.0,12572.590111567168
24.095399999943844,132.94141518792838,16.12700595743489,-24.265891719946122,-786.0,739.0,780.0,100.0,-392.0,-88.44663402458859,51.484982865880035,-98.03366705056953,1.176966669081764,-3.389631372758664,4.750668432915647,4192.843631042874,4026.66667,5066.66668,11157.683006047964,32704.75063273683,6567.711660445259,29489.97819099928,5500.723879369056,5561.416879635588,7602.957880464701,7600.24944348288,7602.957880464701,7600.24944348288,4500.0,4500.0,4500.0,4500.0,12571.342775676852
24.100199999943833,132.9352233545154,16.124613059945396,-24.263056414510693,-786.0,739.0,780.0,100.0,-392.0,-88.44099011953146,51.46870943385661,-98.01086367282397,1.1746482445852913,-3.3909685189814334,4.7507523462872685,4193.451952930818,4026.66667,5066.66668,11158.388832505345,32720.235688562203,6567.496856026048,29505.82743804613,5454.214835191385,5570.627957743843,7604.35132437285,7601.613599873819,7604.35132437285,7601.613599873819,4500.0,4500.0,4500.0,4500.0,12570.080983903385
24.10499999994382,132.92903234121306,16.122216199372374,-24.26022526528383,-786.0,739.0,780.0,100.0,-392.0,-88.43535752341168,51.45242953597389,-97.9880597004114,1.172254612013215,-3.3923254333455617,4.750916048337036,4194.079469627287,4026.66667,5066.66668,11159.09743249957,32735.604269531326,6567.339287590152,29521.57029483922,5407.923008231804,5580.2832469807,7605.745318095127,7602.973271938588,7605.745318095127,7602.973271938588,4500.0,4500.0,4500.0,4500.0,12568.806995100607
