Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
31.70759999993374,132.0931003081743,11.526434676950272,-24.716006670606436,-420.0,187.0,0.0,100.0,-532.0,-89.41800255630923,40.458769811150724,-95.74891608785832,1.7508338188037629,-0.35756660526242856,-0.0027146084451586784,4937.988149184578,4060.709629081706,5066.66668,11348.36841401376,27833.721040432796,7557.226161647841,27830.872777435237,4609.005233308087,7299.081198955555,4921.762481024412,4929.8315849963055,4921.762481024412,4929.8315849963055,2510.343079513896,2510.434408713873,2510.343079513896,2510.434408713873,14335.440836265905
31.711199999933733,132.0931620577694,11.525735158737422,-24.712428570701622,-426.0,190.0,0.0,100.0,-532.0,-89.41065429971626,40.457267935662315,-95.74892745297818,1.7483253690831229,-0.3576092194259355,-0.002697337273229098,4938.940606785244,4060.382689555484,5066.66668,11348.424420788026,27834.51759614043,7556.461352187649,27831.68104950061,4610.442087507335,7341.03118293304,4921.695732131664,4929.721241831619,4921.695732131664,4929.721241831619,2510.3440391663657,2510.434599189814,2510.3440391663657,2510.434599189814,14335.308057857997
31.714799999933724,132.0932153077184,11.525135530484906,-24.709365783087613,-426.0,190.0,0.0,100.0,-532.0,-89.40436427671669,40.455980493259545,-95.74893713242587,1.7461246459764925,-0.3576354210678319,-0.0026794364408371666,4939.375776449532,4060.2437698608264,5066.66668,11348.472103560365,27835.195820744848,7555.810218546294,27832.36938977141,4613.8818726883965,7374.628799749894,4921.638821717569,4929.62706158429,4921.638821717569,4929.62706158429,2510.3447987212635,2510.4347842956854,2510.3447987212635,2510.4347842956854,14335.2991392771
31.718399999933716,132.09327779728397,11.52443592960993,-24.705797487190996,-426.0,190.0,0.0,100.0,-532.0,-89.39808225369165,40.45469295985936,-95.74894832641223,1.743502689080929,-0.35766593198550484,-0.0026498548386800027,4939.4270098593515,4060.2454971981124,5066.66668,11348.527537835973,27835.97961597619,7555.057680686808,27833.16551053835,4615.927291246713,7415.33684642393,4921.572783097022,4929.517660453298,4921.572783097022,4929.517660453298,2510.3456815889213,2510.4349016558367,2510.3456815889213,2510.4349016558367,14335.234643075433
31.722599999933706,132.0933316652192,11.523836240475859,-24.702743283912156,-426.0,190.0,0.0,100.0,-532.0,-89.39076354712385,40.45319071192454,-95.74895781473391,1.7412073325631001,-0.35769521072370664,-0.0026215071048475637,4939.530823924206,4060.225808059756,5066.66668,11348.575026072791,27836.643656558626,7554.420007915498,27833.840809364407,4618.021310115439,7449.683458267442,4921.516485319774,4929.424278850987,4921.516485319774,4929.424278850987,2510.346454612039,2510.435073219623,2510.346454612039,2510.435073219623,14335.20929744063
31.726799999933696,132.09339486525863,11.523136564845641,-24.699185216549377,-426.0,190.0,0.0,100.0,-532.0,-89.38345619889235,40.451688320989035,-95.74896875925062,1.7384718993986312,-0.35772766637823566,-0.002591411864364592,4940.054643445993,4060.061904611807,5066.66668,11348.63041016841,27837.40952546333,7553.684443188347,27834.620503393635,4620.37677752036,7489.680710365292,4921.4511634007,4929.315826254872,4921.4511634007,4929.315826254872,2510.3473564363617,2510.4352631733077,2510.3473564363617,2510.4352631733077,14335.191110317479
31.730399999933688,132.0934493410601,11.522536817369884,-24.696139968383466,-423.0,192.0,0.0,100.0,-528.0,-89.37720199711632,40.450400461729345,-95.74897804725018,1.7360768823402444,-0.3577483117279412,-0.0025690609031103714,4940.6101660083905,4059.8874932846675,5066.66668,11348.677778430496,27838.059472150348,7553.060189940219,27835.282627742734,4621.6135245965315,7524.63612588005,4921.395476575302,4929.223258837435,4921.395476575302,4929.223258837435,2510.3481186680865,2510.4354071394687,2510.3481186680865,2510.4354071394687,14335.153043730725
31.73399999993368,132.09350409589882,11.52193705727874,-24.693098982852412,-423.0,192.0,0.0,100.0,-528.0,-89.3709565019285,40.449112539814905,-95.74898725509101,1.7336348083102375,-0.35776318664507883,-0.002546037073564565,4940.867139582329,4059.82187159292,5066.66668,11348.725011151771,27838.703664312845,7552.441458916447,27835.939226605336,4622.530338836445,7559.839114514816,4921.340067688831,4929.131072645098,4921.340067688831,4929.131072645098,2510.3488818811975,2510.4356093600386,2510.3488818811975,2510.4356093600386,14335.109485545228
31.73759999993367,132.09355912241514,11.521337287440048,-24.69006234182213,-423.0,192.0,0.0,100.0,-528.0,-89.36471988219847,40.44782456032723,-95.74899636739684,1.7311465183670938,-0.3577825189419327,-0.002515058398429969,4940.546059484509,4059.9605935823943,5066.66668,11348.772216565047,27839.340641237795,7551.829571450609,27836.589124950144,4624.065899108301,7594.269091888127,4921.2849419498825,4929.039272196756,4921.2849419498825,4929.039272196756,2510.3496209405384,2510.435712378269,2510.3496209405384,2510.435712378269,14335.105049540913
31.741199999933663,132.0936144121976,11.520737496460638,-24.687030125901902,-423.0,192.0,0.0,100.0,-528.0,-89.35849230303523,40.44653649200115,-95.74900535647265,1.7286118269499422,-0.3578125101821646,-0.002478773874472169,4940.200517624395,4060.10473306512,5066.66668,11348.81956276818,27839.968510899154,7551.226244668519,27837.230778170917,4625.482973928608,7628.759964474984,4921.23008633389,4928.947820975949,4921.23008633389,4928.947820975949,2510.3503320404097,2510.4358765477673,2510.3503320404097,2510.4358765477673,14335.10306002284
31.744799999933655,132.09366996202,11.520137669413915,-24.68400241802204,-423.0,192.0,0.0,100.0,-528.0,-89.3522739344142,40.445248299107966,-95.7490142138496,1.7260295953444909,-0.3578509495017636,-0.0024427083755072633,4940.117195241993,4060.1532838199073,5066.66668,11348.867106042924,27840.586900962935,7550.631828446647,27837.86382412544,4625.926111205952,7664.129794693811,4921.175502742257,4928.856770581319,4921.175502742257,4928.856770581319,2510.3510819483604,2510.436080756863,2510.3510819483604,2510.436080756863,14335.065673325464
31.748399999933646,132.0937257728938,11.519537797594154,-24.680979302030007,-423.0,192.0,0.0,100.0,-528.0,-89.3460649479556,40.44395996321365,-95.74902294935262,1.7233994088007045,-0.3578905677951555,-0.00241152688965675,4940.417521400332,4060.065898949124,5066.66668,11348.91477952247,27841.1967596923,7550.045479450087,27838.488951270283,4626.23262269289,7699.61559786506,4921.121198096542,4928.766085919791,4921.121198096542,4928.766085919791,2510.351846180457,2510.4361951850306,2510.351846180457,2510.4361951850306,14335.026656008513
31.752599999933636,132.09378184637438,11.518937882270793,-24.67796086272622,-423.0,192.0,0.0,100.0,-528.0,-89.33986551736311,40.44267149077086,-95.74903158020906,1.7207207713752553,-0.35792665494303366,-0.0023838450026407152,4940.776961425348,4059.959482616599,5066.66668,11348.9624702543,27841.799296568774,7549.466113032453,27839.107078834488,4626.984758842112,7734.66840593501,4921.067167486913,4928.675770669228,4921.067167486913,4928.675770669228,2510.3525735226153,2510.436416236972,2510.3525735226153,2510.436416236972,14335.011301254843
31.756199999933628,132.09384759425672,11.518237931726594,-24.6744453754525,-426.0,190.0,0.0,100.0,-528.0,-89.33264516037093,40.44116811515584,-95.74904152289618,1.717533534164786,-0.3579668528370342,-0.0023497876585344157,4940.817254891907,4059.971201070058,5066.66668,11349.018083204148,27842.49314221659,7548.798887457639,27839.81946669217,4627.228831918427,7776.210634851383,4921.004466845579,4928.570897935652,4921.004466845579,4928.570897935652,2510.3534218550817,2510.436619220597,2510.3534218550817,2510.436619220597,14334.967311778439
31.75979999993362,132.0939042239022,11.517637928851045,-24.67143736436003,-426.0,190.0,0.0,100.0,-528.0,-89.32646703957946,40.43987936322804,-95.74904992012571,1.714747626591273,-0.3580074311770665,-0.0023149212791802425,4940.6503711375735,4060.0510846752563,5066.66668,11349.065820061816,27843.078676306563,7548.235685852811,27840.421459126766,4626.534078137817,7812.732750937081,4920.951015650273,4928.481396924625,4920.951015650273,4928.481396924625,2510.3541856476013,2510.4368038948824,2510.3541856476013,2510.4368038948824,14334.888834171543
31.76399999993361,132.09397060503005,11.516937860207646,-24.667934282382824,-426.0,190.0,0.0,100.0,-528.0,-89.31927203413015,40.43837561858203,-95.74905955369645,1.7114340029965995,-0.3580622073506702,-0.002272887229441744,4940.659843489725,4060.0700313488546,5066.66668,11349.121675884206,27843.75004159858,7547.589718747258,27841.112843117506,4626.386400772192,7854.777873601322,4920.888999732739,4928.377471286267,4920.888999732739,4928.377471286267,2510.355061323654,2510.4370743314685,2510.355061323654,2510.4370743314685,14334.82684769859
31.7675999999336,132.09402777124012,11.516337739654269,-24.664937111492925,-426.0,190.0,0.0,100.0,-528.0,-89.31311606774771,40.43708650919324,-95.74906767729378,1.7085389793732075,-0.358108509473382,-0.0022414635917536114,4941.163817731328,4059.9116726437537,5066.66668,11349.169630888595,27844.316169176407,7547.0448813027415,27841.696623300882,4626.854864227301,7890.318119197482,4920.836129003049,4928.288795174275,4920.836129003049,4928.288795174275,2510.3557880350922,2510.4372501408416,2510.3557880350922,2510.4372501408416,14334.800443513004
31.77179999993359,132.09409478115583,11.515637536799233,-24.66144692006957,-426.0,190.0,0.0,100.0,-528.0,-89.30594740866042,40.43558235827677,-95.74907702730745,1.7050968461444695,-0.3581512909446307,-0.0022118784858571644,4941.993065513563,4059.6467771265634,5066.66668,11349.22547006491,27844.967941240553,7546.417605706969,27842.36908116639,4626.373926980775,7932.87254577995,4920.774777533498,4928.185812567585,4920.774777533498,4928.185812567585,2510.356664489235,2510.4375386908628,2510.356664489235,2510.4375386908628,14334.718371339408
31.775399999933583,132.0941524880857,11.51503732627578,-24.658461007388343,-423.0,190.0,0.0,100.0,-528.0,-89.29981445469382,40.434292963393894,-95.7490849462989,1.702092062572314,-0.35817769404195143,-0.00218747891254709,4942.542857699003,4059.481686092663,5066.66668,11349.273137598508,27845.51992352057,7545.886400908982,27842.93871281367,4626.730531288546,7968.562090276072,4920.7224852527515,4928.0979683054975,4920.7224852527515,4928.0979683054975,2510.35740349453,2510.437705144585,2510.35740349453,2510.437705144585,14334.688547118507
31.778999999933575,132.09421043764775,11.514437093766285,-24.655480428691,-423.0,190.0,0.0,100.0,-528.0,-89.29369240568764,40.43300348061247,-95.74909276868497,1.6990382225793843,-0.3582019903632991,-0.0021570982756108485,4942.605986579924,4059.4909039203912,5066.66668,11349.32066858357,27846.064795505557,7545.362006239308,27843.501365850254,4627.484543009559,8003.867609085366,4920.67045185488,4928.010473758639,4920.67045185488,4928.010473758639,2510.358070001787,2510.4378746944785,2510.358070001787,2510.4378746944785,14334.679619247629
31.782599999933566,132.09426862123928,11.513836839129038,-24.65250526886382,-423.0,190.0,0.0,100.0,-528.0,-89.28758143735253,40.43171390370712,-95.74910047037612,1.6959368033396969,-0.3582300020714724,-0.002121417154060023,4942.641113888187,4059.509503011305,5066.66668,11349.368188170913,27846.600836193462,7544.845974077029,27844.055665325533,4628.885890646324,8038.366307779414,4920.618676442797,4927.923382329088,4920.618676442797,4927.923382329088,2510.3587221621005,2510.438061142556,2510.3587221621005,2510.438061142556,14334.713078892617
31.786199999933558,132.09432703460604,11.513236559014885,-24.64953561046327,-423.0,190.0,0.0,100.0,-528.0,-89.28148171862607,40.43042422158119,-95.74910804194135,1.6927875924241613,-0.35825970642832966,-0.002085659194204759,4942.923985693198,4059.4407758390244,5066.66668,11349.41573571196,27847.127584427828,7544.338726064915,27844.601211851194,4628.937835041349,8074.18920703908,4920.567152400567,4927.836641013835,4920.567152400567,4927.836641013835,2510.3594017653454,2510.4381908743617,2510.3594017653454,2510.4381908743617,14334.679508215053
31.79039999993355,132.09439547373438,11.512536203162131,-24.646078078949863,-423.0,190.0,0.0,100.0,-528.0,-89.27437983634928,40.42891946696228,-95.74911672283598,1.6890497849322192,-0.3582883298400662,-0.002049075762960565,4943.566539703784,4059.253102012835,5066.66668,11349.471154575513,27847.73148674426,7543.757048173158,27845.227453115665,4628.9257892497135,8116.136498690688,4920.507370679817,4927.735932903451,4920.507370679817,4927.735932903451,2510.360286147712,2510.438536700613,2510.360286147712,2510.438536700613,14334.632657515582
31.79399999993354,132.0944543838443,11.51193588392786,-24.643120641965286,-423.0,190.0,0.0,100.0,-528.0,-89.26830510789152,40.42762959616507,-95.749124046208,1.685791001494578,-0.3583053553693353,-0.0020195071866444545,4944.051803174194,4059.1192350124106,5066.66668,11349.518525027437,27848.240870145324,7543.266350838481,27845.756135956235,4628.742983195936,8152.317408054409,4920.456417148802,4927.650028247716,4920.456417148802,4927.650028247716,2510.3610054562287,2510.4386854268582,2510.3610054562287,2510.4386854268582,14334.580464353816
31.79759999993353,132.09451351781897,11.511335560717647,-24.640168986716944,-417.0,184.0,0.0,100.0,-528.0,-89.26224220281424,40.42633967068935,-95.74913125801675,1.6824811650212181,-0.35831997422873124,-0.0019861636216759846,4944.207009545765,4059.103614168959,5066.66668,11349.56578921454,27848.742157940545,7542.783364697037,27846.276959191506,4628.488489736804,8188.6322268504355,4920.405711703338,4927.5644743219145,4920.405711703338,4927.5644743219145,2510.3616754671466,2510.438939969312,2510.3616754671466,2510.438939969312,14334.520629149174
31.80179999993352,132.09458278085094,11.510635180396338,-24.636732816242827,-417.0,184.0,0.0,100.0,-528.0,-89.25518400305292,40.42483468679938,-95.7491395087244,1.6785547510322645,-0.358339165104969,-0.001942451301036001,4944.3960471440905,4059.0830332592504,5066.66668,11349.620901668877,27849.31515042124,7542.2310814219045,27846.87335408546,4627.786223308973,8231.47440766928,4920.346868110472,4927.46516987486,4920.346868110472,4927.46516987486,2510.3625237343585,2510.4392352185287,2510.3625237343585,2510.4392352185287,14334.424042076598
31.805399999933513,132.09464237928896,11.510034851819292,-24.633793995267283,-417.0,184.0,0.0,100.0,-528.0,-89.24914734711308,40.42354463671577,-95.74914643456327,1.67513532766804,-0.35835429338989633,-0.0019060352737041075,4944.916901166324,4058.9401030493314,5066.66668,11349.668122732746,27849.795925469214,7541.767491621291,27847.37471931224,4628.928896422311,8266.415091336668,4920.296720228353,4927.380448310883,4920.296720228353,4927.380448310883,2510.363238414161,2510.4393657350565,2510.363238414161,2510.4393657350565,14334.436861153627
31.808999999933505,132.09470219153786,11.509434529903286,-24.630861234457274,-417.0,184.0,0.0,100.0,-528.0,-89.24312308791832,40.422254548415985,-95.7491532408941,1.671667489630911,-0.3583583201626947,-0.0018770857675757294,4946.093142752723,4058.571181916549,5066.66668,11349.715201574478,27850.26857751316,7541.311650190022,27847.868122920412,4630.049284254874,8301.31568363708,4920.246819532031,4927.296088100124,4920.246819532031,4927.296088100124,2510.3638287956646,2510.439593254538,2510.3638287956646,2510.439593254538,14334.451450600203
31.812599999933497,132.09476222316337,11.508834240799526,-24.62793461873043,-417.0,184.0,0.0,100.0,-528.0,-89.23711139974287,40.42096448507423,-95.74915996316928,1.6681513603810851,-0.35833851897201446,-0.0018594169275719906,4947.847162955733,4058.0094099955886,5066.66668,11349.761896654674,27850.73589602065,7540.861041581265,27848.355776358345,4631.004302084962,8336.305304436972,4920.197151791567,4927.212125472963,4920.197151791567,4927.212125472963,2510.3644549085375,2510.439791801533,2510.3644549085375,2510.439791801533,14334.460267158349
31.816799999933487,132.094832542644,11.50813400256111,-24.624528113587044,-417.0,184.0,0.0,100.0,-528.0,-89.23011388391049,40.4194595788261,-95.74916774733045,1.6639880945774528,-0.3582760837392307,-0.0018484092574290085,4950.093055046146,4057.3021812664833,5066.66668,11349.815578976864,27851.277673283013,7540.338943103352,27848.920124696484,4631.410182399664,8377.75808420862,4920.139527694135,4927.114619518058,4920.139527694135,4927.114619518058,2510.3653001974953,2510.4399926969636,2510.3653001974953,2510.4399926969636,14334.433396163779
31.82039999993348,132.09489305674404,11.507533940607852,-24.62161510376157,-406.0,174.0,0.0,100.0,-524.0,-89.22413003060186,40.41816993223826,-95.74917438725095,1.6603668403768794,-0.35818912223709465,-0.0018404481395915028,4951.955357614546,4056.733889434527,5066.66668,11349.860778122384,27851.74011602949,7539.893601957028,27849.40080521849,4631.78131910645,8413.247528745269,4920.090414985991,4927.031457187611,4920.090414985991,4927.031457187611,2510.3659586519684,2510.4402460508045,2510.3659586519684,2510.4402460508045,14334.41050953547
31.82399999993347,132.09495378708635,11.506934062673656,-24.618708509170315,-406.0,174.0,0.0,100.0,-524.0,-89.21815930230672,40.41688065132921,-95.74918099659843,1.6566964363860284,-0.35807300772955786,-0.001831467372842011,4953.8297898112605,4056.076295304592,5066.66668,11349.905193178696,27852.200603556594,7539.45039402572,27849.878624637968,4632.352969358609,8448.527700413995,4920.041536755197,4926.948670337639,4920.041536755197,4926.948670337639,2510.366559917911,2510.440422714305,2510.366559917911,2510.440422714305,14334.397359051365
31.82819999993346,132.09501473034857,11.50633442067945,-24.615808416057412,-406.0,174.0,0.0,100.0,-524.0,-89.21220187605404,40.41559184695254,-95.74918757842295,1.652976704691746,-0.3579230116092473,-0.0018261668628090572,4956.0661283828995,4055.1990885927735,5066.66668,11349.948758578765,27852.659579858813,7539.008901571286,27850.354003471424,4632.840222133933,8483.881713729985,4919.992894442092,4926.8662436808045,4919.992894442092,4926.8662436808045,2510.3672394175396,2510.4406594769334,2510.3672394175396,2510.4406594769334,14334.377591963625
31.83179999993345,132.09508610648365,11.50563522759073,-24.612433306762824,-406.0,174.0,0.0,100.0,-524.0,-89.20526859465421,40.41408904557644,-95.74919526706158,1.6485747463105245,-0.3576811202941582,-0.0018405564628473931,4959.287977146946,4052.875299437167,5066.66668,11349.9981597129,27853.19719980137,7538.492315883859,27850.908841853277,4632.721600760527,8525.79495003357,4919.93646577881,4926.770567452939,4919.93646577881,4926.770567452939,2510.3680719356294,2510.4409358338903,2510.3680719356294,2510.4409358338903,14334.312062359222
31.835399999933443,132.09514753723354,11.505036371670311,-24.609547597428346,-406.0,174.0,0.0,100.0,-524.0,-89.1993405987066,40.41280189406351,-95.74920195336638,1.6447482531938364,-0.3573893557192383,-0.0018761135302300203,4962.279220892127,4050.4830507004435,5066.66668,11350.038722168149,27853.666469622272,7538.042243362805,27851.389999321218,4632.768757201111,8561.596500146723,4919.888362103312,4926.688949913958,4919.888362103312,4926.688949913958,2510.3687044772646,2510.441148322525,2510.3687044772646,2510.441148322525,14334.259451834045
31.838999999933435,132.0952195023616,11.504338412597813,-24.60618950664392,-406.0,174.0,0.0,100.0,-524.0,-89.19244213919501,40.411301746241364,-95.74920993172437,1.6402213654182514,-0.35694910539333885,-0.0019230675758560782,4965.657167608807,4047.8195082779794,5066.66668,11350.083556381811,27854.227664584832,7537.505122321203,27851.96120122414,4633.282919419798,8602.937153005947,4919.832530161693,4926.594204733371,4919.832530161693,4926.594204733371,2510.369455638211,2510.4414659564077,2510.369455638211,2510.4414659564077,14334.219098621035
31.843199999933425,132.09528142438808,11.503740905985747,-24.603318588034597,-406.0,174.0,0.0,100.0,-524.0,-89.18654440837422,40.41001751797604,-95.74921690820649,1.6362874551599724,-0.3565068695348911,-0.0019447106184068822,4967.919517532007,4047.849349346598,5066.66668,11350.11993191738,27854.718119700367,7537.036447268456,27852.457657821047,4633.2397526249615,8638.857778542402,4919.784935382574,4926.513398377263,4919.784935382574,4926.513398377263,2510.3701724569587,2510.4416911234066,2510.3701724569587,2510.4416911234066,14334.15147691956
31.846799999933417,132.09534352767295,11.503144158501474,-24.60045463364451,-406.0,174.0,0.0,100.0,-524.0,-89.18066092970813,40.4087349077381,-95.74922388845103,1.6323034717514966,-0.3560482490930205,-0.0019343870632028695,4969.979425063613,4047.0370130366914,5066.66668,11350.155106837017,27855.207759347926,7536.568657561475,27852.953050818713,4632.991915175393,8675.003838371056,4919.73758669971,4926.432953430444,4919.73758669971,4926.432953430444,2510.3708568112224,2510.44195814406,2510.3708568112224,2510.44195814406,14334.065986624744
31.85039999993341,132.09540580377916,11.502548223332457,-24.597597731467395,-406.0,174.0,0.0,100.0,-524.0,-89.17479188395633,40.40745401474099,-95.74923084183753,1.6282692668111804,-0.3555539179931462,-0.0019275669775288384,4972.130102603363,4046.6729044251524,5066.66668,11350.189190824258,27855.695626782945,7536.102612123394,27853.44662968533,4632.898451498253,8711.030076386603,4919.6904682633285,4926.352887041258,4919.6904682633285,4926.352887041258,2510.371489800982,2510.4422305011526,2510.371489800982,2510.4422305011526,14333.983287400311
31.8545999999334,132.09547866570392,11.501854059885334,-24.594273709765197,-406.0,174.0,0.0,100.0,-524.0,-89.16796314721326,40.40596195465949,-95.7492389057382,1.623498826845356,-0.35494418750426726,-0.0019128197375865277,4975.163892265409,4046.554400230936,5066.66668,11350.227760358655,27856.261066579747,7535.562444562171,27854.018993982412,4633.458961289663,8752.439024625182,4919.635784885971,4926.259934805201,4919.635784885971,4926.259934805201,2510.3722847917297,2510.442527451249,2510.3722847917297,2510.442527451249,14333.919535679286
31.85819999993339,132.09554129159378,11.501260058434127,-24.59143238904867,-406.0,174.0,0.0,100.0,-524.0,-89.16212599340896,40.40468515212812,-95.74924577708526,1.6193563674992657,-0.35438427933561745,-0.0019052630357040171,4977.942210242649,4046.4472788890293,5066.66668,11350.259780627406,27856.74305066895,7535.102018882224,27854.50700896949,4633.7733914622695,8788.02448581333,4919.589177880226,4926.180667743876,4919.589177880226,4926.180667743876,2510.372971818616,2510.4427795425463,2510.372971818616,2510.4427795425463,14333.854293150336
31.86239999993338,132.09560407156673,11.500667033303506,-24.58859839570212,-400.0,161.0,0.0,100.0,-524.0,-89.1563038391852,40.40341041936126,-95.74925261546888,1.6151657244516544,-0.35379367683061064,-0.0018956052692769684,4980.560974793116,4046.128416817949,5066.66668,11350.290845325018,27857.222609537974,7534.6439277875015,27854.99267367726,4634.268076670693,8823.344880734374,4919.542804171515,4926.101762162894,4919.542804171515,4926.101762162894,2510.373559708066,2510.4429838608457,2510.373559708066,2510.4429838608457,14333.800772078603
31.865399999933373,132.09566700046605,11.500075038499961,-24.585771814226412,-400.0,161.0,0.0,100.0,-524.0,-89.15049685800227,40.40213787125281,-95.74925941957949,1.6109268794675249,-0.35317032868486686,-0.0018865244175661588,4982.938965875493,4045.537319542655,5066.66668,11350.320942312079,27857.69979305166,7534.188126978739,27855.476022761366,4635.463459953878,8857.945662821741,4919.496645693579,4926.023217669301,4919.496645693579,4926.023217669301,2510.3741580475867,2510.443253603059,2510.3741580475867,2510.443253603059,14333.788082941379
31.868999999933365,132.0957195529951,11.49958253870556,-24.5834220522078,-400.0,161.0,0.0,100.0,-524.0,-89.14566942254892,40.401079175146926,-95.74926507044056,1.6073580845893949,-0.352622074675667,-0.0018816890720414153,4984.944800561398,4044.743231929555,5066.66668,11350.345230637879,27858.096215858208,7533.809516869761,27855.8775057058,4637.2772728672135,8885.905406089663,4919.458358376603,4925.958055677398,4919.458358376603,4925.958055677398,2510.3747154245484,2510.443437825306,2510.3747154245484,2510.443437825306,14333.829941376136
31.872599999933357,132.09579329667116,11.498894385114996,-24.580141221581123,-400.0,161.0,0.0,100.0,-524.0,-89.13892910436475,40.39959986627609,-95.74927297639186,1.6023071108589482,-0.351802542806477,-0.0018808802582586256,4988.108433722102,4044.597292292135,5066.66668,11350.377859511924,27858.651158459856,7533.279682343979,27856.43904803332,4637.508759254512,8927.084404201396,4919.405039085554,4925.867242415021,4919.405039085554,4925.867242415021,2510.3754310387244,2510.443643661818,2510.3754310387244,2510.443643661818,14333.752287908017
31.87619999993335,132.09585664787417,11.498305850481788,-24.57733737235161,-400.0,161.0,0.0,100.0,-524.0,-89.13316866621966,40.398334677334375,-95.74927971819899,1.5979287616024447,-0.3510732444881408,-0.0018673814166577185,4991.560536870349,4044.0877082999914,5066.66668,11350.404748792533,27859.123889739763,7532.828332484283,27856.91761499673,4639.2810406785375,8960.64575583606,4919.359575987846,4925.7897948511945,4919.359575987846,4925.7897948511945,2510.3759169007835,2510.4438369462646,2510.3759169007835,2510.4438369462646,14333.791691084909
31.87979999993334,132.0959201360425,11.497718597403566,-24.574541260363947,-400.0,161.0,0.0,100.0,-524.0,-89.12742407136783,40.39707221380878,-95.74928645449684,1.5935052697452472,-0.3502851350137598,-0.0018770824024741497,4995.9501390714595,4043.1083331334366,5066.66668,11350.430353886091,27859.597371753294,7532.376454270263,27857.39636420002,4640.9208610820115,8994.17233231857,4919.3143219671765,4925.712713712939,4919.3143219671765,4925.712713712939,2510.3764708898525,2510.444028576325,2510.3764708898525,2510.444028576325,14333.828183402686
31.88459999993333,132.09603694471434,11.496645699002089,-24.569435413221342,-389.0,158.0,0.0,100.0,-524.0,-89.11693400070293,40.3947657102577,-95.74929910698705,1.5852790587107148,-0.34858693129379065,-0.001975765383757302,5008.931337357049,4039.630079035089,5066.66668,11350.471908163894,27860.491878173427,7531.524543241909,27858.294206527113,4645.451743147705,9053.783493616524,4919.23196762523,4925.572333347337,4919.23196762523,4925.572333347337,2510.377590437989,2510.4443848515434,2510.377590437989,2510.4443848515434,14334.003486379006
31.891799999933312,132.09615434035555,11.495578589777987,-24.564356322812937,-389.0,158.0,0.0,100.0,-524.0,-89.10649871968496,40.392471757672354,-95.74931260019834,1.5769023608545722,-0.34648411310003213,-0.002112192856907762,5022.244616703902,4036.1425098747245,5066.66668,11350.503428107786,27861.45049461054,7530.615128643352,27859.242941948785,4646.177104693331,9116.619694137178,4919.1503438701675,4925.433165531597,4919.1503438701675,4925.433165531597,2510.37854259741,2510.444743100655,2510.37854259741,2510.444743100655,14333.943677301215
31.8965999999333,132.09621859116413,11.494999392247463,-24.561597359806857,-389.0,158.0,0.0,100.0,-524.0,-89.10083019583682,40.39122671776016,-95.74932030766745,1.5722699285955137,-0.34519623787977544,-0.0021602065674984636,5026.500308372586,4035.6873562934848,5066.66668,11350.51623318635,27861.99772289159,7530.097109051354,27859.780379366064,4647.354676051824,9149.965451528933,4919.1061345357275,4925.35776398368,4919.1061345357275,4925.35776398368,2510.3791661570194,2510.444951441813,2510.3791661570194,2510.444951441813,14333.963149824838
31.900199999933292,132.09628294565567,11.494422386010182,-24.558846579194693,-389.0,158.0,0.0,100.0,-524.0,-89.09517843003397,40.38998639765223,-95.7493281119272,1.5675922976342738,-0.34386175114810336,-0.0021739299881845765,5030.325526969265,4035.0985847925203,5066.66668,11350.526772001696,27862.550589304974,7529.573901165519,27860.322990350887,4648.482580174295,9183.244000181554,4919.062155170649,4925.282721425653,4919.062155170649,4925.282721425653,2510.379731514138,2510.4451528678333,2510.379731514138,2510.4451528678333,14333.97994943037
