Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
27.458999999938563,127.87432294126188,12.915970880281982,-30.163727102313672,687.0,100.0,-484.0,237.0,348.0,-99.13430047478154,34.95023494520285,-75.79839932748708,4.927089984440515,2.813076714472309,-3.653001431466206,7936.12692423219,4677.490742395984,5066.66668,11357.32903689174,47456.73749390215,8964.237700083806,59249.491704711494,4707.993680904187,14018.056807873103,9652.720171375066,9707.291882896036,9652.720171375066,9707.291882896036,3847.328951173766,3932.1755081502515,3847.328951173766,3932.1755081502515,12503.322591153306
27.465599999938547,127.87632841467305,12.920471746637569,-30.14473153580922,687.0,100.0,-484.0,237.0,348.0,-99.10182322093094,34.96871658822868,-75.82192859174621,4.9144973004927754,2.7874713967630504,-3.4771123117555907,7963.409411413499,4676.798911846929,5066.66668,11357.348195756935,47790.02582932878,9030.740354529495,59443.158367496835,4708.807502384499,14017.79889122324,9673.934161101286,9724.339755200717,9673.934161101286,9724.339755200717,3839.5228543585918,3918.921814918157,3839.5228543585918,3918.921814918157,12542.057924205299
27.471599999938533,127.87796365654394,12.924722243859728,-30.127539315432042,687.0,100.0,-468.0,232.0,348.0,-99.07237064166695,34.98537218266304,-75.84231176597842,4.903025339277207,2.7644294846834616,-3.317286688549046,7988.161024756903,4676.185547495761,5066.66668,11357.343287431544,48108.897236392826,9085.954156807762,59618.615788643016,4709.5864671591335,14017.61597660688,9686.316148450183,9743.047565803981,9686.316148450183,9743.047565803981,3830.3217708262555,3894.346124689235,3830.3217708262555,3894.346124689235,12577.331412149773
27.47759999993852,127.87955558749388,12.929573274253153,-30.10871172220557,687.0,100.0,-468.0,232.0,348.0,-99.0400523899855,35.003534478976654,-75.86362582062576,4.890379282182555,2.7393521793452433,-3.1415646939039323,8015.431134112181,4675.311905890323,5066.66668,11357.322609874527,48432.17466315975,9141.151637021852,59797.268705971386,4710.4586799387735,14017.500512635665,9707.313451392838,9767.44524164411,9707.313451392838,9767.44524164411,3788.602991606239,3857.8841333702826,3788.602991606239,3857.8841333702826,12616.124373067034
27.484199999938504,127.88081500064702,12.93414341722278,-30.091671668006757,687.0,100.0,-468.0,232.0,348.0,-99.01074467351926,35.0199030785879,-75.88199711197124,4.878854479841144,2.716925541329627,-2.982363688652153,8040.231520922696,4674.209735049654,5066.66668,11357.29289983875,48656.576425767315,9207.97927004259,59920.54977119613,4711.2685247412355,14017.456861246796,9726.233949901922,9781.033757872625,9726.233949901922,9781.033757872625,3785.186283497639,3867.862318829188,3785.186283497639,3867.862318829188,12653.019613761537
27.49019999993849,127.88189686327921,12.938866085685019,-30.07470351690231,687.0,100.0,-468.0,232.0,348.0,-98.98150620541732,35.03613883833126,-75.89941748607994,4.867295047335784,2.695124932353421,-2.824810453777093,8065.141134080484,4672.74671580959,5066.66668,11357.245600257434,48804.10055023261,9324.274077518317,59986.89602176222,4712.073150814419,14017.468108929435,9739.406586516747,9796.098323120483,9739.406586516747,9796.098323120483,3774.1117006036375,3825.9760392164962,3774.1117006036375,3825.9760392164962,12690.026585573527
27.496199999938476,127.88288472503403,12.944236854527544,-30.05612095113654,675.0,100.0,-456.0,221.0,350.0,-98.94942417008991,35.053850322161736,-75.9174961346604,4.854519785688154,2.672193965503421,-2.65378382543993,8092.600266226445,4671.242141364943,5066.66668,11357.15620783951,48929.81399722516,9483.291725024306,60013.259211022516,4712.940162800009,14017.520377673418,9761.431423116144,9820.187844203396,9761.431423116144,9820.187844203396,3726.2085166087627,3789.618794768596,3726.2085166087627,3789.618794768596,12729.966748296492
27.50279999993846,127.88360104705166,12.94927996258888,-30.039302171721012,675.0,100.0,-456.0,221.0,350.0,-98.92033203233144,35.069823227480214,-75.93295670449461,4.8428526238016945,2.6522336871914893,-2.5000748093547465,8117.439198288695,4670.6674097259365,5066.66668,11357.034458822432,49047.86037245118,9627.151823165523,60018.24519186304,4713.716361641994,14017.564318991715,9777.281349725414,9836.233881440363,9777.281349725414,9836.233881440363,3720.8262584087247,3786.989055649363,3720.8262584087247,3786.989055649363,12767.806083481573
27.508799999938446,127.88419172395807,12.955003854021216,-30.020882817689497,675.0,100.0,-456.0,221.0,350.0,-98.88841168109019,35.08725768969826,-75.94890470321573,4.829973469357291,2.631061457311713,-2.3329445787299146,8144.499596569329,4670.539725212379,5066.66668,11356.868639124677,49207.16831046792,9759.55098725032,60025.32536191843,4714.545634895268,14017.582590747443,9793.810765125383,9858.08550483594,9793.810765125383,9858.08550483594,3682.3076403188998,3738.5764288423115,3682.3076403188998,3738.5764288423115,12809.910947107162
27.51599999993843,127.88457781325666,12.960912671528835,-30.002548097507997,669.0,100.0,-456.0,221.0,352.0,-98.85657647836682,35.104554711365324,-75.96375467663582,4.817050402485415,2.610570802396853,-2.1672882500174815,8171.180635446876,4670.834245900158,5066.66668,11356.686858516125,49368.13776574943,9870.40705870936,60032.86016050437,4715.35975987016,14017.531113551422,9811.160148888946,9879.320984948532,9811.160148888946,9879.320984948532,3677.3603073639806,3717.482733272588,3677.3603073639806,3717.482733272588,12852.375071905739
27.521999999938416,127.88475291683133,12.966444887661227,-29.985953170119554,669.0,100.0,-456.0,221.0,352.0,-98.82770951812948,35.120163764002484,-75.97631013430781,4.805263190829429,2.592553076806446,-2.0181487982801127,8195.085007930578,4671.663834885227,5066.66668,11356.514901649694,49472.34042557098,9983.71382291054,60015.731862101085,4716.070506033357,14017.432454016482,9828.235529935639,9900.414813478492,9828.235529935639,9900.414813478492,3624.6848381771733,3722.2546206705647,3624.6848381771733,3722.2546206705647,12890.47675905321
27.5285999999384,127.88474522737714,12.973284764019633,-29.966130299988105,669.0,100.0,-456.0,221.0,352.0,-98.79316270538851,35.13875517393125,-75.99020499438902,4.791062211028927,2.5719613832944486,-1.8423301619457642,8223.32528529727,4673.006618768784,5066.66668,11356.28353416966,49461.74803582866,10197.854436135745,59922.53128339765,4716.880405811018,14017.266656475083,9850.201422831062,9915.129096318507,9850.201422831062,9915.129096318507,3629.8206572247677,3704.183772508747,3629.8206572247677,3704.183772508747,12935.06123835976
27.535199999938385,127.88456235527349,12.97915041974243,-29.949686199272325,669.0,100.0,-456.0,221.0,360.0,-98.76445198240779,35.15413873435991,-76.000831184583,4.779168908291856,2.5561285477303723,-1.7006248676459776,8246.528233280224,4674.205220840073,5066.66668,11356.03726697075,49337.08615713298,10450.457869194624,59760.216328649636,4717.503362650026,14017.128001504885,9861.548504901592,9927.339956527358,9861.548504901592,9927.339956527358,3609.2447526368005,3667.4749516401853,3609.2447526368005,3667.4749516401853,12972.792370332707
27.54179999993837,127.88418413277684,12.985773025340581,-29.931675040272008,669.0,100.0,-456.0,221.0,360.0,-98.73295283225215,35.17095641898561,-76.01155882051128,4.766015314761949,2.5404624222565557,-1.5514183034476843,8271.632378034185,4675.47955197204,5066.66668,11355.677926336743,49161.42296974312,10767.188299814974,59528.23194371238,4718.144362822446,14016.98904956746,9881.274918095674,9943.965060073668,9881.274918095674,9943.965060073668,3588.759091758841,3654.8934669601545,3588.759091758841,3654.8934669601545,13012.622923237797
27.548399999938354,127.88363011952363,12.9925696565714,-29.91374337444781,669.0,100.0,-456.0,221.0,360.0,-98.70154074972388,35.18767716919788,-76.02132657671599,4.75278475454959,2.526762159064411,-1.4097803939817333,8296.368790453796,4676.645057641563,5066.66668,11355.218346348041,48990.55281592979,11089.89880392926,59274.74276809759,4718.727858585356,14016.898448859518,9898.413900214251,9958.922154816639,9898.413900214251,9958.922154816639,3584.0843899313786,3665.4521609693347,3584.0843899313786,3665.4521609693347,13050.856457769212
27.55439999993834,127.88291079986227,12.999535461398827,-29.89588956653497,664.0,100.0,-456.0,221.0,368.0,-98.67021624427876,35.204314173766036,-76.03018526146398,4.739475686520204,2.5151379102930296,-1.27618257496777,8320.819708302206,4677.780501220191,5066.66668,11354.672477943703,48828.9180774045,11488.139595111192,59018.054862245204,4719.230717910556,14016.89630891794,9916.338542164594,9980.958022828496,9916.338542164594,9980.958022828496,3572.7180484163355,3662.1579879376936,3572.7180484163355,3662.1579879376936,13085.793422817087
27.560999999938325,127.88212385414481,13.00600980128798,-29.879724815446437,664.0,100.0,-456.0,221.0,368.0,-98.6418158779415,35.21937867784213,-76.03749950714206,4.727300873695262,2.506724781474377,-1.163389027169878,8342.739917168692,4679.192106158987,5066.66668,11354.10900018343,48653.07781524103,11913.428179637951,58769.64752395343,4719.609700455416,14016.98336566627,9928.27026360246,9992.442313738306,9928.27026360246,9992.442313738306,3566.108724449873,3652.01240911708,3566.108724449873,3652.01240911708,13116.07962284984
27.56759999993831,127.88112533132461,13.013280901124244,-29.862014191760704,664.0,100.0,-456.0,221.0,368.0,-98.61066013408762,35.2358996278018,-76.0447969152768,4.713816747720823,2.5001103117211825,-1.0498918149812082,8366.361164864786,4681.133767478334,5066.66668,11353.41553014759,48373.0685157128,12419.258725639307,58450.030945195416,4719.9437065808725,14017.15976084816,9946.96180058872,10009.88901560528,9946.96180058872,10009.88901560528,3543.6043861129074,3614.420862052576,3543.6043861129074,3614.420862052576,13147.201226332292
27.573599999938295,127.88010984557856,13.020020304762053,-29.84597593347751,660.0,100.0,-456.0,221.0,372.0,-98.58241423220986,35.25088886323316,-76.05081351528477,4.7014696042528055,2.4967308864734328,-0.9573958043905797,8387.321457979677,4683.244338528586,5066.66668,11352.7147329072,48079.68606555496,12921.044454631154,58115.83196793681,4720.178006947507,14017.361647511847,9964.906090547782,10022.594273955196,9964.906090547782,10022.594273955196,3536.9654183420625,3603.1176876387044,3536.9654183420625,3603.1176876387044,13173.539292500362
27.57959999993828,127.87900508709903,13.026876152515339,-29.829995130077364,660.0,100.0,-456.0,221.0,372.0,-98.55424266906891,35.26586554408923,-76.0563067058949,4.689037409549383,2.4959207261111227,-0.8754109052733875,8407.706517181563,4685.9870353104125,5066.66668,11351.94585539927,47791.70241846912,13424.028414109192,57767.64221495341,4720.357733020392,14017.551499936248,9976.287571540419,10035.871703047898,9976.287571540419,10035.871703047898,3538.847614825156,3602.8912855122358,3538.847614825156,3602.8912855122358,13198.809083650383
27.586199999938266,127.87782394915072,13.033841840857226,-29.8140699756348,660.0,100.0,-456.0,221.0,372.0,-98.52614594315284,35.28084487045576,-76.06133916638427,4.676525815234382,2.497588656184819,-0.803833584064117,8427.422820727843,4689.354537140056,5066.66668,11351.115389628823,47516.45763189802,13902.606633085228,57421.808235855075,4720.468415399455,14017.68991197897,9991.537756921032,10057.831403732152,9991.537756921032,10057.831403732152,3518.972977160492,3581.5722408814013,3518.972977160492,3581.5722408814013,13221.580098103857
27.591599999938254,127.8765795111106,13.040910201810247,-29.798198631303705,660.0,100.0,-456.0,221.0,376.0,-98.49812449878563,35.29584140718267,-76.06597421268665,4.66394356322197,2.501675745576432,-0.7430668786601394,8446.439364096092,4693.2748409096075,5066.66668,11350.233561607401,47225.22822331219,14455.133945422154,57070.449210548046,4720.477855996529,14017.766962879194,10009.601167513105,10071.979459422531,10009.601167513105,10071.979459422531,3508.2176561037923,3591.2319755842213,3508.2176561037923,3591.2319755842213,13241.850501085322
27.59759999993824,127.87528590645857,13.048073254153644,-29.782379129285093,660.0,100.0,-456.0,221.0,376.0,-98.4701787736767,35.3108703129075,-76.07027989185168,4.651284725047984,2.50842238718946,-0.6942222900649925,8464.754162481939,4697.713799743881,5066.66668,11349.298758120698,46896.814717558904,15089.864733417864,56696.43317506002,4720.375735248823,14017.778585207809,10023.038624936878,10088.234432658744,10023.038624936878,10088.234432658744,3517.6861674344905,3590.032271911021,3517.6861674344905,3590.032271911021,13260.448200859368
27.603599999938226,127.87395822903493,13.055322582717244,-29.76660941206581,660.0,100.0,-456.0,221.0,376.0,-98.44230924768202,35.32594807175212,-76.07432941213335,4.638543109394898,2.5179620016356594,-0.6576177778660057,8482.320917149267,4702.671516156648,5066.66668,11348.299080287732,46572.14399530119,15736.179896828402,56311.12134153445,4720.1864210625845,14017.719030029115,10036.738994471863,10093.795279647296,10036.738994471863,10093.795279647296,3497.241008080983,3593.4807684885036,3497.241008080983,3593.4807684885036,13277.423928792845
27.60959999993821,127.87247588399052,13.06338714324706,-29.749317908117863,660.0,100.0,-456.0,221.0,376.0,-98.411741386889,35.3426099155289,-76.0785733336247,4.6244272314154165,2.5316220985456153,-0.6306222976264036,8500.751624040733,4708.744299837784,5066.66668,11347.115693596435,46240.5671832552,16421.502818840672,55896.6916217835,4719.914333954803,14017.608594574627,10056.954638253344,10107.548942712958,10056.954638253344,10107.548942712958,3495.413135308259,3584.375660989313,3495.413135308259,3584.375660989313,13292.656076714246
27.615599999938198,127.87125812014855,13.070049666932745,-29.735211757050045,657.0,100.0,-456.0,221.0,378.0,-98.38680084784852,35.35631632678885,-76.0819409291047,4.6127970654612,2.545179675975775,-0.6180089128253905,8515.111585129685,4714.343744647095,5066.66668,11346.082029038735,45968.98589926593,16965.256191069526,55562.91251353599,4719.692265180418,14017.520933682612,10068.96099769239,10126.776318017248,10068.96099769239,10126.776318017248,3504.922814488907,3569.359930253687,3504.922814488907,3569.359930253687,13302.381882008167
27.621599999938184,127.86991172620623,13.077514652018138,-29.71958052671804,657.0,100.0,-456.0,221.0,378.0,-98.35916305001517,35.37163866348987,-76.08563018516554,4.599786569307831,2.5626908256357583,-0.6133501613588246,8530.206448066641,4721.454358416256,5066.66668,11344.86586178877,45657.450397992005,17558.448555187457,55185.88643594495,4719.532025157522,14017.444561229042,10080.525950441242,10140.475439904625,10080.525950441242,10140.475439904625,3487.51278676197,3557.167193187727,3487.51278676197,3557.167193187727,13312.97941752237
27.62759999993817,127.86858380321652,13.085039881149019,-29.703992417212657,657.0,100.0,-456.0,221.0,378.0,-98.33160359631808,35.38707362243291,-76.08931988529689,4.586682585424322,2.5826996404080296,-0.6180539451404917,8544.291142492195,4729.446675254899,5066.66668,11343.578220616357,45365.853983924244,18138.77039045901,54814.22534440372,4719.532232725109,14017.410653799965,10098.833862607315,10159.071572212688,10098.833862607315,10159.071572212688,3478.5288638521242,3549.82224327071,3478.5288638521242,3549.82224327071,13320.241402883941
27.633599999938156,127.86728544752955,13.092620394652904,-29.688446130686565,651.0,100.0,-456.0,221.0,380.0,-98.30412303886904,35.40263572901041,-76.09306417622241,4.573488729566951,2.6050431883132115,-0.6314423254452891,8557.384311327864,4738.333937608084,5066.66668,11342.218148924549,45095.36888604262,18692.42608267024,54458.20316224295,4719.710571430989,14017.443606450255,10111.409487064499,10175.545084763831,10111.409487064499,10175.545084763831,3491.0555287318916,3546.011597759498,3491.0555287318916,3546.011597759498,13325.51568012778
27.63959999993814,127.86602706189562,13.100251446091445,-29.672940472898024,651.0,100.0,-456.0,221.0,380.0,-98.27672189852208,35.41833846026767,-76.0969136944736,4.560211420074172,2.6295460350629867,-0.653094216094544,8569.389235021488,4748.573631913828,5066.66668,11340.78380904414,44827.52611669307,19220.56675495358,54109.24954245337,4719.86632853718,14017.540363638096,10125.095251346036,10189.420537648813,10125.095251346036,10189.420537648813,3465.290718826358,3536.1358119685538,3465.290718826358,3536.1358119685538,13329.381268081897
27.645599999938128,127.86481877213019,13.107928017866218,-29.657474284038788,651.0,100.0,-456.0,221.0,380.0,-98.24940065224655,35.43419425010343,-76.10091760702369,4.546858915213552,2.6560337070735693,-0.6829072989338815,8580.156701098502,4760.138180729194,5066.66668,11339.270355059281,44577.13226170381,19739.025247880134,53768.96709347335,4719.950094655399,14017.673041222886,10141.224500948765,10202.45855207976,10141.224500948765,10202.45855207976,3470.3419788355973,3540.5776832398765,3470.3419788355973,3540.5776832398765,13331.486610631311
27.651599999938114,127.86367052023387,13.1156446187708,-29.642046416456267,651.0,100.0,-456.0,221.0,380.0,-98.22215971999063,35.45021437740671,-76.10512444751451,4.533442531795417,2.6842593314977723,-0.7205644729468582,8589.65984121514,4772.883392095276,5066.66668,11337.670058836287,44350.42438903507,20112.22144478821,53447.78310557953,4719.966949018139,14017.82763540541,10152.03306801033,10214.527235682253,10152.03306801033,10214.527235682253,3468.7249406181318,3555.0645613154174,3468.7249406181318,3555.0645613154174,13332.23256182617
27.6575999999381,127.86259063067536,13.123396061405264,-29.626655914165504,651.0,100.0,-456.0,221.0,380.0,-98.19499942558225,35.466407519196515,-76.10957570858108,4.519987177308533,2.7135979132409638,-0.7644019055198799,8597.933991793025,4786.659842703478,5066.66668,11335.984360332543,44133.488127065444,20343.321970517398,53142.47665972319,4719.918432036293,14017.990194376483,10166.332513370338,10225.097238141903,10166.332513370338,10225.097238141903,3455.9913535428645,3552.3762954044605,3455.9913535428645,3552.3762954044605,13330.31867417734
27.663599999938086,127.86158730220741,13.13117563868653,-29.611301744843438,651.0,100.0,-456.0,221.0,380.0,-98.16791989629353,35.482779189967154,-76.11431136902169,4.506515613650368,2.7437706644345523,-0.8149308645970993,8605.024627425702,4801.327097857313,5066.66668,11334.224168955574,43931.16015960709,20571.115073500514,52849.49339899468,4719.810891864377,14018.143127130963,10180.389569674842,10234.754916303058,10180.389569674842,10234.754916303058,3467.0286080253013,3553.490147246129,3467.0286080253013,3553.490147246129,13326.899106531973
27.67019999993807,127.86066675270102,13.138978725127894,-29.595983225576155,651.0,100.0,-456.0,221.0,380.0,-98.14092132236867,35.49933434014083,-76.11936326342904,4.493002236099892,2.774731809681126,-0.8696954101486296,8610.957509404114,4816.772532611217,5066.66668,11332.388722227279,43754.59692719882,20781.67739627441,52575.304499828184,4719.6496558000645,14018.272210572475,10189.787495745339,10249.252651426492,10189.787495745339,10249.252651426492,3464.7255343637084,3546.427978100908,3464.7255343637084,3546.427978100908,13321.919640411985
27.675599999938058,127.85983374345136,13.146801977975082,-29.5806999132508,648.0,100.0,-456.0,221.0,380.0,-98.11400394676181,35.51607721611448,-76.12475498812614,4.47945003265504,2.806320508552952,-0.9281263200971832,8615.760118585138,4833.0261467453865,5066.66668,11330.468628712508,43601.65031406871,20977.395957185818,52322.01705866628,4719.439592293767,14018.369079546721,10204.878149977303,10263.892805809028,10204.878149977303,10263.892805809028,3459.5938691606157,3547.048489216235,3459.5938691606157,3547.048489216235,13314.296989767343
27.681599999938044,127.85909235344391,13.154642286974333,-29.565451458122638,648.0,100.0,-456.0,221.0,380.0,-98.08716799183537,35.53301106681686,-76.13050685820129,4.465862797264972,2.8383569591540576,-0.9896447214317567,8619.4285492327,4850.223681445554,5066.66668,11328.445825784558,43465.39648466582,21147.050014675042,52086.02624109703,4719.18772128507,14018.43129519705,10212.974491994408,10273.313457135413,10212.974491994408,10273.313457135413,3462.263689461611,3542.7945169179775,3462.263689461611,3542.7945169179775,13306.571712532677
27.68759999993803,127.85844606133588,13.162496639824495,-29.55023758664991,648.0,100.0,-456.0,221.0,380.0,-98.06041365310473,35.55013805647293,-76.13663615909985,4.45224578832075,2.870671479126389,-1.0538997750595183,8621.93830073846,4868.220957472662,5066.66668,11326.294769694789,43349.69361238805,21302.05800031603,51867.45110888408,4718.901729948566,14018.460403484043,10225.25729465573,10283.740538547638,10225.25729465573,10283.740538547638,3447.5688471586323,3554.7866743294417,3447.5688471586323,3554.7866743294417,13296.71587065153
27.693599999938016,127.85789795946701,13.170361920988512,-29.535058066719156,646.0,100.0,-456.0,221.0,380.0,-98.03374109232935,35.567459358314956,-76.14315838736634,4.438603695909969,2.9031029828189117,-1.1205168385141553,8623.37209386739,4886.9080313100285,5066.66668,11323.999444113055,43259.49815934595,21441.53617814062,51669.9564153901,4718.581357935087,14018.473240653633,10235.457438733763,10293.967634954617,10235.457438733763,10293.967634954617,3458.573892155332,3531.736802380417,3458.573892155332,3531.736802380417,13285.153934833728
27.699599999938002,127.85745037719745,13.17823537722146,-29.519912771651825,646.0,100.0,-456.0,221.0,380.0,-98.0071504568862,35.584975194143205,-76.15008555233186,4.424937403369836,2.9354894979301385,-1.1887525063803526,8623.732107844204,4906.361763079969,5066.66668,11321.559892237276,43193.07353883287,21559.949606948092,51494.30311471763,4718.231907423465,14018.483871279625,10244.11708831757,10305.5845273307,10244.11708831757,10305.5845273307,3456.5592532015926,3521.5011962854533,3456.5592532015926,3521.5011962854533,13272.481476356714
27.705599999937988,127.85710470409528,13.186114822195844,-29.504801708772185,646.0,100.0,-456.0,221.0,380.0,-97.9806418913454,35.60268481827242,-76.15742508529088,4.41124704423293,2.967674731423386,-1.257853699604238,8623.029747759687,4926.482303519111,5066.66668,11318.986098068013,43146.56510614054,21666.48082939498,51338.476831696855,4717.857574311152,14018.505858877139,10254.405782392514,10314.000156054783,10254.405782392514,10314.000156054783,3451.404914522776,3547.367310134983,3451.404914522776,3547.367310134983,13257.86238533722
27.711599999937974,127.85684276321928,13.19478717624178,-29.488219237519917,646.0,100.0,-456.0,221.0,380.0,-97.95157743274594,35.62238726286221,-76.16597848863596,4.396159780493941,3.0026806125694208,-1.3340615748253797,8621.07955045812,4949.235412279986,5066.66668,11316.01824110952,43117.88324788933,21757.19235641301,51188.548288553786,4717.422657255949,14018.554770774455,10262.313199600816,10324.677641469045,10262.313199600816,10324.677641469045,3460.894812746279,3561.3216373689916,3460.894812746279,3561.3216373689916,13241.516598677763
27.71819999993796,127.85671187386458,13.202674377600477,-29.473180615063356,646.0,100.0,-456.0,221.0,380.0,-97.92524168403058,35.64049758521474,-76.17418969849422,4.38241921257516,3.0340059276732148,-1.4029079336790864,8618.269335132987,4970.3534430590125,5066.66668,11313.215556052779,43114.505591128785,21821.400873650047,51073.128389750644,4717.013006987278,14018.62232692894,10269.260422348398,10324.722335433435,10269.260422348398,10324.722335433435,3453.8289216874673,3571.0306154744167,3453.8289216874673,3571.0306154744167,13225.982561025803
27.724199999937944,127.85668228213933,13.210563725254383,-29.458176934337096,646.0,100.0,-456.0,221.0,380.0,-97.89898844788586,35.658794202771986,-76.18281193205279,4.368655931739462,3.064759914891582,-1.4710058689161742,8614.542584278963,4991.773900909373,5066.66668,11310.33230968014,43133.35675500873,21865.85356894506,50978.38069324679,4716.592955674863,14018.709451472707,10279.033664128783,10330.376073087364,10279.033664128783,10330.376073087364,3455.4908572379068,3575.53991101744,3455.4908572379068,3575.53991101744,13208.613653714188
27.73019999993793,127.85675267494499,13.218454492775548,-29.44320856595582,646.0,100.0,-456.0,221.0,380.0,-97.87281785179165,35.677273277090784,-76.19183931356868,4.354873129692681,3.094803667535952,-1.5378986319021242,8609.971845760172,5013.401882551274,5066.66668,11307.38792867172,43171.877321495325,21894.270663484283,50903.30458814945,4716.16646699507,14018.808803185977,10281.584482342463,10329.818435482945,10281.584482342463,10329.818435482945,3472.4960620469105,3573.2438389800427,3472.4960620469105,3573.2438389800427,13191.353701638915
27.736199999937917,127.85692130974543,13.226346030150538,-29.428275923835944,642.0,100.0,-468.0,232.0,380.0,-97.84673000147883,35.69593018884891,-76.20126377613208,4.341074678494585,3.124020724463749,-1.6033417534373215,8604.634080972548,5035.395374046948,5066.66668,11304.4025960463,43221.36718201478,21913.460437311245,50845.10293212824,4715.728018748283,14018.918709666552,10286.840243432638,10346.463338014526,10286.840243432638,10346.463338014526,3453.085603045793,3551.4602409570957,3453.085603045793,3551.4602409570957,13171.47904021513
27.742199999937903,127.85718640336529,13.234237375069565,-29.413379406319162,642.0,100.0,-468.0,232.0,380.0,-97.8207249753359,35.714759669709586,-76.21107674529664,4.327268327090605,3.152310854496528,-1.6676449581122788,8598.407580758036,5057.9678675274845,5066.66668,11301.396030502361,43230.92685119178,21920.13810750139,50781.64140466528,4715.288885030243,14019.02035646268,10294.88243065953,10351.877280710198,10294.88243065953,10351.877280710198,3467.781575616576,3552.5790469893645,3467.781575616576,3552.5790469893645,13151.87107973131
27.74819999993789,127.85758867399895,13.242914663435286,-29.39703519865734,642.0,100.0,-468.0,232.0,380.0,-97.79221512267671,35.735664720031274,-76.2223161369642,4.312077900059147,3.1823881846992834,-1.7380915607483949,8590.517712135277,5083.248488822595,5066.66668,11298.083742917031,43188.44261987393,21958.05585559018,50684.89883117429,4714.807490130504,14019.110232938441,10295.583796934203,10357.812020486159,10295.583796934203,10357.812020486159,3479.3493101327354,3584.716782011614,3479.3493101327354,3584.716782011614,13129.658480607051
27.754199999937875,127.85805412436997,13.250798062040122,-29.382215253052525,642.0,100.0,-468.0,240.0,380.0,-97.76638412513255,35.75483890706875,-76.23293497292013,4.298252077497974,3.2088656296177023,-1.8013909189476214,8582.54052728979,5106.478564193318,5066.66668,11295.077100630055,43162.68277055556,22004.924541056385,50598.36407337831,4714.360207818387,14019.179848417398,10300.488841547045,10353.953857086053,10300.488841547045,10353.953857086053,3464.8598634688124,3567.3405822546238,3464.8598634688124,3567.3405822546238,13108.029104400817
27.76079999993786,127.85861338091087,13.258674949350308,-29.36743222523077,642.0,100.0,-468.0,240.0,380.0,-97.7406361248655,35.7741692647985,-76.24393071823536,4.284412630524507,3.2344241191469902,-1.8636504835746697,8573.795512046658,5129.814596818528,5066.66668,11292.08403132832,43159.84814758987,22032.279369038908,50529.57954319418,4713.916960038818,14019.225402871834,10302.917656388898,10358.059166024927,10302.917656388898,10358.059166024927,3486.320409551481,3568.9892145774247,3486.320409551481,3568.9892145774247,13086.2858700937
27.766799999937845,127.8592647733167,13.266543899097215,-29.35268648520101,642.0,100.0,-468.0,240.0,380.0,-97.71497119560917,35.793649939465105,-76.25529588801663,4.270562066922098,3.258957630198536,-1.9244838778769349,8564.40280004499,5153.145454808202,5066.66668,11289.116933329775,43174.429223946856,22053.31220239016,50478.44062504088,4713.472739915144,14019.255568948734,10302.726999097675,10357.782754075124,10302.726999097675,10357.782754075124,3483.2373188101105,3581.364742139636,3483.2373188101105,3581.364742139636,13063.34198573011
27.77279999993783,127.859928103583,13.273618127561052,-29.339447540241096,640.0,100.0,-476.0,248.0,380.0,-97.6919438355335,35.81130579588235,-76.26583263887986,4.258088684607082,3.2800949767630954,-1.9777698288262635,8555.433187449273,5174.063238036302,5066.66668,11286.47983340335,43199.07044496354,22054.78105813949,50445.048941523746,4713.07329587242,14019.274783573746,10304.717255785208,10368.680966063968,10304.717255785208,10368.680966063968,3486.8390210899042,3576.713139491615,3486.8390210899042,3576.713139491615,13042.026765939969
