Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
23.606999999944982,146.8925144539724,11.499366940589681,-40.46879685110848,0.0,100.0,465.0,100.0,1131.0,-139.72979070896758,49.70429887031618,-123.34260108443212,10.108895351529894,-0.0007714706613432501,-0.003952462450792373,7032.706403693523,5521.283436880789,5066.66668,10929.231244315426,23363.791700882677,17721.774692807576,23354.111087762292,10163.725141236413,4773.265855766798,4963.683256148331,5074.68553956723,4963.683256148331,5074.68553956723,2529.9866292355055,2599.9242125717324,2529.9866292355055,2599.9242125717324,13926.895957368184
23.613599999944967,146.8728624556668,11.499362599376727,-40.45211202277075,0.0,100.0,476.0,100.0,1125.0,-139.65695013990472,49.704293283936295,-123.34262926186571,10.124589822687362,-0.0007801299182753127,-0.0038724263328210272,7032.732613204173,5521.1993868229765,5066.66668,10929.26913801971,23366.738247078043,17709.534968967506,23357.158845280064,10162.321783432766,4770.003388074916,4967.240941546542,5124.5332724565615,4967.240941546542,5124.5332724565615,2543.7185337308097,2608.2341890206612,2543.7185337308097,2608.2341890206612,13924.670884813482
23.62079999994495,146.851562301179,11.499357937243232,-40.43397954911063,0.0,100.0,476.0,100.0,1125.0,-139.57791211596006,49.70428716201614,-123.34265907451451,10.141570136997275,-0.0007894524519786587,-0.0037684666759933883,7032.761334857707,5521.1073735306645,5066.66668,10929.31066385959,23369.84689185513,17692.550667788986,23360.387357858104,10160.646548329682,4754.718327442206,4985.440834218928,5181.244927033062,4985.440834218928,5181.244927033062,2586.4303921697333,2616.7279906066406,2586.4303921697333,2616.7279906066406,13921.465172823619
23.627999999944933,146.83353067255055,11.499354035363517,-40.418590133008294,0.0,100.0,476.0,100.0,1125.0,-139.5109303168622,49.70428192514219,-123.34268361168105,10.155946184502042,-0.0007973112777582538,-0.003664836826330651,7032.785903888808,5521.028738140114,5066.66668,10929.346185882892,23372.3952640216,17675.291035145732,23363.048860488238,10159.038370978298,4739.805099189069,5013.23957669727,5228.897428326602,5013.23957669727,5228.897428326602,2610.595083147088,2624.3292297873936,2610.595083147088,2624.3292297873936,13918.075955731862
23.635199999944916,146.81385109078357,11.499349833693074,-40.40175293628211,0.0,100.0,476.0,100.0,1125.0,-139.43775103202586,49.70427615370582,-123.34270954889278,10.17163168769147,-0.0008056678842675289,-0.0035377798482874433,7032.812979973181,5520.942154398702,5066.66668,10929.385332684175,23375.07611328383,17654.019165799415,23365.86766609841,10157.055344962504,4729.261502139411,5059.077385579364,5279.272456743934,5059.077385579364,5279.272456743934,2643.1401925138975,2630.22974187656,2643.1401925138975,2630.22974187656,13913.64212893977
23.6417999999449,146.795803598078,11.499346040063983,-40.38627411820609,0.0,100.0,487.0,100.0,1125.0,-139.37057086419054,49.704270811358796,-123.3427324836382,10.185988779369534,-0.0008130258615038481,-0.0034105017153588982,7032.838041982064,5520.862077605758,5066.66668,10929.421567596564,23377.433401417533,17631.13786094427,23368.36556307585,10155.01569591865,4729.773732501835,5108.095826626081,5324.15890282141,5108.095826626081,5324.15890282141,2651.582439929325,2632.788753959798,2651.582439929325,2632.788753959798,13909.159803689683
23.648999999944884,146.7761067862441,11.499342067941505,-40.36933963813504,0.0,100.0,487.0,100.0,1125.0,-139.29717553997534,49.70426489895376,-123.34275557998032,10.201586117608608,-0.0008346302159280503,-0.0028059072859414557,7032.865819712228,5520.773443769523,5066.66668,10929.461728394504,23379.714830497942,17427.79917786087,23370.890527556454,10152.557133887985,4743.410270140011,5166.488418047241,5372.286713855801,5166.488418047241,5372.286713855801,2664.9065710507207,2640.131559109349,2664.9065710507207,2640.131559109349,13903.926458636726
23.65559999994487,146.75804265438006,11.499339019592608,-40.35377319093548,0.0,100.0,487.0,100.0,1125.0,-139.2297981467205,49.70425928952635,-123.34276982624392,10.215788948880231,-0.000864725317808681,-0.0014034637330154155,7032.892199290698,5520.6895190838895,5066.66668,10929.499866241931,23380.8047518475,17172.55738454955,23372.57107023593,10150.100103886114,4762.259755396915,5220.37037674663,5415.228161595938,5220.37037674663,5415.228161595938,2667.318089362501,2646.145562496191,2667.318089362501,2646.145562496191,13899.025714161262
23.662799999944852,146.7383256885327,11.499336970087061,-40.336746279268304,0.0,100.0,487.0,100.0,1125.0,-139.15618901759754,49.70425290394917,-123.3427707655336,10.231174800650038,-0.0009145799823540706,0.0015106371405589317,7032.922275327221,5520.594171435256,5066.66668,10929.54334704678,23379.93049045969,16874.212019061844,23373.066396943283,10147.198022071674,4772.953500310506,5281.046950741111,5461.343826823777,5281.046950741111,5461.343826823777,2673.146290475268,2650.8933309264453,2673.146290475268,2650.8933309264453,13893.561265745057
23.669399999944837,146.72024116371406,11.499336783466141,-40.32109806285797,0.0,100.0,487.0,100.0,1125.0,-139.0886168986117,49.70424682296278,-123.3427515933039,10.24521809229523,-0.0009169682863589956,0.004034488520586404,7032.950779967014,5520.504032839506,5066.66668,10929.584557235332,23376.521491447256,16587.10592597504,23371.735651799816,10144.31247151423,4772.683619990779,5335.451291066813,5503.376292879997,5335.451291066813,5503.376292879997,2673.8923362899554,2654.0777612903676,2673.8923362899554,2654.0777612903676,13888.468902249628
23.67719999994482,146.7005022833913,11.499338017723154,-40.30398212798063,0.0,100.0,496.0,100.0,1125.0,-139.01479631001976,49.70424024051707,-123.34271458715544,10.260494097838684,-0.0009269912273548764,0.006615197417405455,7032.981672454889,5520.406288501234,5066.66668,10929.629223028693,23370.774284895466,16261.65643716634,23368.560871734306,10140.906713207862,4767.914062830524,5395.500870992977,5548.9672894742625,5395.500870992977,5548.9672894742625,2675.8333584694255,2658.742298649014,2675.8333584694255,2658.742298649014,13882.745617522643
23.683799999944803,146.682396360949,11.499341512255992,-40.28825414869113,0.0,100.0,496.0,100.0,1125.0,-138.94703091342234,49.70423385744817,-123.34265445550197,10.274472764953739,-0.0010139523622488546,0.012192018379363182,7033.011846060084,5520.311275971738,5066.66668,10929.672844060362,23361.683539446683,15947.523455313118,23363.043638084873,10137.530502740101,4754.484805002319,5449.401203923534,5591.429234452278,5449.401203923534,5591.429234452278,2681.113982943077,2664.040494226234,2681.113982943077,2664.040494226234,13877.28236133369
23.690399999944788,146.66262603291744,11.499350250347067,-40.27106071697775,0.0,100.0,496.0,100.0,1125.0,-138.87299984553925,49.7042261429554,-123.34253276970308,10.289709980741176,-0.0011292521595376956,0.022315681351005527,7033.048339909326,5520.197176273252,5066.66668,10929.72559760364,23343.79760799937,15591.53373720733,23351.628419049248,10133.552047604426,4740.654236288579,5508.63673542506,5638.050186228391,5508.63673542506,5638.050186228391,2681.3009780341436,2669.2294591115483,2681.3009780341436,2669.2294591115483,13871.042418568084
23.69759999994477,146.644481435219,11.49936500320418,-40.255273049305075,0.0,100.0,496.0,100.0,1125.0,-138.80504172469634,49.70421834779335,-123.342344558767,10.303654687535632,-0.0012316266819090915,0.035305316461624964,7033.0851746723365,5520.082696790796,5066.66668,10929.778844149263,23317.18250276154,15257.936521450663,23333.385766680833,10129.635180600832,4733.464900677343,5562.642407191818,5681.413783256551,5562.642407191818,5681.413783256551,2685.8656703835636,2672.8923160484765,2685.8656703835636,2672.8923160484765,13865.167192851846
23.704199999944755,146.62465810383915,11.499390949629031,-40.238026928916305,0.0,100.0,512.0,100.0,1119.0,-138.73080079271878,49.70420910361999,-123.3420275347541,10.318814074745358,-0.0013343729545703161,0.053432035780335375,7033.128802674657,5519.947734995679,5066.66668,10929.84191286901,23274.064932809713,14890.725051699883,23301.89530538414,10125.081281306906,4736.088108058493,5621.641187634176,5729.8002818822915,5621.641187634176,5729.8002818822915,2685.592211371947,2675.6493246156606,2685.592211371947,2675.6493246156606,13858.69344414719
23.71079999994474,146.6064552761694,11.49942591726645,-40.222202124454455,0.0,100.0,512.0,100.0,1119.0,-138.66265098383371,49.7042000092166,-123.3416103527975,10.332627104542535,-0.0014200223598187752,0.07352726483780828,7033.171679189367,5519.815583020962,5066.66668,10929.903897518056,23219.309048883668,14544.882317328636,23259.7288330977,10120.650756406645,4748.727170629048,5675.869134130904,5775.201134732487,5675.869134130904,5775.201134732487,2694.4203380149183,2684.1170067828125,2694.4203380149183,2684.1170067828125,13852.699431924277
23.717399999944725,146.58821818792396,11.499473538193214,-40.20636709440235,0.0,100.0,512.0,100.0,1119.0,-138.5944103537094,49.70419037634668,-123.34105009573204,10.346332426870335,-0.0014978187324223425,0.09675829419523288,7033.217057132445,5519.676113470165,5066.66668,10929.969500356456,23147.9678038452,14186.178702248913,23202.390018617563,10115.952224685832,4766.280761357921,5730.807375580706,5821.656092489204,5730.807375580706,5821.656092489204,2696.721231698063,2689.7575513831853,2696.721231698063,2689.7575513831853,13846.654063483418
23.725199999944707,146.56827960719033,11.499542027135064,-40.18908619180438,0.0,100.0,512.0,100.0,1119.0,-138.51986332051248,49.7041793059551,-123.34025201861013,10.36115901426347,-0.0015759781978326491,0.12550295431816413,7033.269174277828,5519.516318497997,5066.66668,10930.04484789688,23049.03574017581,13787.227260257154,23119.9009085843,10110.531491623287,4773.169774320511,5791.630944595391,5874.13015768806,5791.630944595391,5874.13015768806,2703.551631099173,2694.232000555002,2703.551631099173,2694.232000555002,13840.048700839028
23.731199999944693,146.5499586910288,11.49962178616505,-40.173244104149944,0.0,100.0,512.0,100.0,1119.0,-138.45143503015282,49.70416868555723,-123.3393286522879,10.3746758052273,-0.0016410293858016116,0.15474259172171217,7033.3191440998,5519.3634167598375,5066.66668,10930.117092406595,22937.041258394882,13419.416360748693,23023.76391662787,10105.27881361071,4772.845039725669,5847.938882411811,5923.65899827269,5847.938882411811,5923.65899827269,2705.604703212766,2698.605091428574,2705.604703212766,2698.605091428574,13833.93658178303
23.737799999944677,146.5299202871605,11.499729175188794,-40.1559650135478,0.0,100.0,519.0,100.0,1119.0,-138.37668450184094,49.704156637342244,-123.33809116193054,10.389346993717846,-0.001704244402440221,0.18946919273067644,7033.375801400871,5519.190340912619,5066.66668,10930.199006853334,22789.537981108486,13014.29093996088,22894.234020505974,10099.243917668155,4771.409975986489,5910.936045993723,5979.531094381339,5910.936045993723,5979.531094381339,2710.518717854499,2707.5248329142955,2710.518717854499,2707.5248329142955,13827.100697865686
23.74499999994466,146.51150085994044,11.499847778141287,-40.14013236210105,0.0,100.0,519.0,100.0,1119.0,-138.308070591402,49.70414521520206,-123.33672910680184,10.402740838629915,-0.0017557000125838526,0.22362306184739233,7033.429490019425,5519.026560833935,5066.66668,10930.276630365086,22629.378526739903,12635.687673748498,22751.12185484181,10093.42421687094,4760.8775808597675,5969.736269259836,6032.889283380182,5969.736269259836,6032.889283380182,2715.676044918619,2714.3808322275795,2715.676044918619,2714.3808322275795,13820.57275770734
23.752199999944644,146.49134812145053,11.500000633323388,-40.122870975738415,0.0,100.0,519.0,100.0,1119.0,-138.23311836706716,49.70413239404008,-123.33497824289026,10.417314928952447,-0.0018043716659304218,0.2630739188522195,7033.489728460081,5518.843009233306,5066.66668,10930.363724819063,22425.653664263984,12220.981450148254,22566.67137532343,10086.747886819057,4748.316319654399,6035.448184379896,6093.098813838069,6035.448184379896,6093.098813838069,2718.6259310148525,2720.3233705251287,2718.6259310148525,2720.3233705251287,13813.177922172617
23.758799999944628,146.47281839684388,11.500163359318705,-40.10706027830836,0.0,100.0,519.0,100.0,1119.0,-138.16432010779118,49.704120357827584,-123.33311802961755,10.430635107651204,-0.001841432522640737,0.3008471464777199,7033.546253790271,5518.670930783202,5066.66668,10930.445451736403,22210.94563196649,11844.671938770301,22370.361643144017,10080.331381341291,4740.48263790986,6097.288297297857,6150.246960118209,6097.288297297857,6150.246960118209,2721.8106735828674,2724.411400811161,2721.8106735828674,2724.411400811161,13806.22390697979
23.76599999994461,146.45254057704972,11.500366474533717,-40.08982767439963,0.0,100.0,529.0,100.0,1119.0,-138.08916739853345,49.70410698349023,-123.330799753898,10.445104520456631,-0.0018715963157012712,0.34328405781787974,7033.609031412442,5518.479950427927,5066.66668,10930.536219654681,21944.995934495317,11443.016226295356,22125.470865989097,10073.023852852413,4739.779497996944,6166.231605063487,6214.703244751847,6166.231605063487,6214.703244751847,2724.082878168643,2727.535950061718,2724.082878168643,2727.535950061718,13798.569842806903
23.773199999944595,146.4338931731408,11.500576659190344,-40.07404637853976,0.0,100.0,529.0,100.0,1119.0,-138.02018615946588,49.70409456713413,-123.3284038386011,10.458285841354002,-0.0018893085627442806,0.38281467112882656,7033.667282804581,5518.302820965234,5066.66668,10930.620444354146,21671.3423539381,11078.458072741738,21872.295166350905,10066.066183227671,4747.965341754626,6231.056174948866,6275.935505528363,6231.056174948866,6275.935505528363,2729.2135590937833,2734.9859111106907,2729.2135590937833,2734.9859111106907,13791.444151403839
23.77979999994458,146.41348454125838,11.500832691513395,-40.056848348851396,0.0,100.0,529.0,100.0,1119.0,-137.944835084806,49.70408085236829,-123.32548910741065,10.472544453844563,-0.0019394984595953696,0.4276876462093319,7033.731724736945,5518.106973688208,5066.66668,10930.713619475786,21869.337216617492,10684.171360407718,21733.60753131741,10058.216415096918,4763.53232937737,6302.981048964086,6343.932137823035,6302.981048964086,6343.932137823035,2735.4353420575485,2747.4707436134254,2735.4353420575485,2747.4707436134254,13783.542025928213
23.786399999944564,146.3964198219734,11.501069444800237,-40.04253640658338,0.0,100.0,529.0,100.0,1119.0,-137.88196446215738,49.704068931729324,-123.32279774641695,10.484312645655104,-0.0020345181927129263,0.4702631510595064,7033.787877932604,5517.936608977627,5066.66668,10930.794805565827,22046.71504842871,10363.50622239344,21908.205970890143,10051.473126646433,4773.302845429018,6364.456382629749,6402.077533660233,6364.456382629749,6402.077533660233,2743.8547311885623,2757.8305576572598,2743.8547311885623,2757.8305576572598,13776.518725515703
23.79299999994455,146.37586395533773,11.501385625078917,-40.02539585347111,0.0,100.0,529.0,100.0,1119.0,-137.80642690274183,49.704053834084654,-123.3192078163911,10.498325702847147,-0.0021599578577846464,0.528146802666998,7033.859010490341,5517.721214422945,5066.66668,10930.897646775778,22255.79929523906,9991.567879624437,22100.457919454853,10043.113120605653,4773.59720252873,6434.621699065296,6469.963709924233,6434.621699065296,6469.963709924233,2750.5510525485943,2769.3053155582625,2750.5510525485943,2769.3053155582625,13767.714074585356
23.799599999944533,146.356937464397,11.50170997649149,-40.009725394107356,0.0,100.0,531.0,100.0,1119.0,-137.73709582048537,49.704039164378734,-123.31552900750229,10.511077784219703,-0.0022861281529926677,0.5876191598186608,7033.9281396048755,5517.51229617898,5066.66668,10930.997591102014,22450.001473119166,9666.285351616925,22281.065511373497,10035.182095767435,4773.276962146759,6497.109238096304,6529.493605702182,6497.109238096304,6529.493605702182,2752.8973297847247,2778.910552203947,2752.8973297847247,2778.910552203947,13759.235006468622
23.806799999944516,146.337922675858,11.502070956938901,-39.99410371453749,0.0,100.0,531.0,100.0,1119.0,-137.6676808808329,49.70402361860468,-123.31143810113976,10.523736310880489,-0.002426008173626779,0.6529805298829018,7034.001415155142,5517.291254674106,5066.66668,10931.103530076549,22644.247809709377,9357.725059020455,22461.949348993556,10026.993557918018,4773.0637921378475,6555.836887894706,6586.005612534891,6555.836887894706,6586.005612534891,2760.95159311891,2787.7624948674743,2760.95159311891,2787.7624948674743,13750.48980703973
23.8133999999445,146.31706950176005,11.502510441768813,-39.9771270843943,0.0,100.0,531.0,100.0,1119.0,-137.59186058952147,49.704005542959244,-123.30646086302566,10.537438967997229,-0.0025972215151738574,0.7306210699788654,7034.086640117204,5517.034657636704,5066.66668,10931.226744867974,22850.353598899208,9044.888485833795,22654.64741177301,10017.762843821263,4765.7353453462865,6615.9533776639355,6644.06645905197,6615.9533776639355,6644.06645905197,2762.912372870175,2796.000508497417,2762.912372870175,2796.000508497417,13740.710286547412
23.819999999944486,146.29784566778918,11.50295849957552,-39.96163302743703,0.0,100.0,531.0,100.0,1119.0,-137.52227226645022,49.703987777827294,-123.30138883876711,10.549919302034414,-0.0028088689749286213,0.8071451782178461,7034.1705390111365,5516.782558672312,5066.66668,10931.348041291601,23028.83684764645,8784.938125487657,22821.6830192112,10009.021031879154,4755.725484736654,6668.371517614334,6694.056995021509,6668.371517614334,6694.056995021509,2766.1457277598793,2802.6533173615767,2766.1457277598793,2802.6533173615767,13731.526432684183
23.82659999994447,146.27851126016103,11.503452482280878,-39.94621084578862,0.0,100.0,541.0,100.0,1119.0,-137.45260182620103,49.70396811471882,-123.29579620367481,10.562321571039408,-0.0031674493255769696,0.8882908425063377,7034.263753254963,5516.503240040316,5066.66668,10931.48279781632,23193.718159144555,8553.352024547548,22974.939765334588,10000.016563877542,4747.860632681595,6716.729724187357,6740.843141800777,6716.729724187357,6740.843141800777,2770.191293089747,2809.1698393842166,2770.191293089747,2809.1698393842166,13722.28656850581
23.833799999944453,146.25906030416505,11.503994717998065,-39.93086651589907,0.0,100.0,541.0,100.0,1119.0,-137.3828498180909,49.7039457749303,-123.28965419022953,10.574634452775365,-0.0036127565959727676,0.9735618530854593,7034.369761567794,5516.186524730821,5066.66668,10931.636045946836,23354.01128198289,8343.860566633817,23115.666258517354,9990.759318876917,4744.602841399135,6762.601979219666,6785.254510884235,6762.601979219666,6785.254510884235,2779.5920949003166,2821.1702191968884,2779.5920949003166,2821.1702191968884,13712.682699066208
23.840399999944438,146.23948730581972,11.504587313188175,-39.915605480385,0.0,100.0,541.0,100.0,1119.0,-137.31301688453428,49.7039200174029,-123.28293653600771,10.586841341817253,-0.004234767663286582,1.06268820261911,7034.492317581928,5515.821438914081,5066.66668,10931.813212561427,23508.998473098898,8155.644828179159,23246.240156658714,9981.255407621054,4747.981331534115,6805.558902985343,6826.81780284232,6805.558902985343,6826.81780284232,2785.8990850769424,2831.702544771398,2785.8990850769424,2831.702544771398,13702.794044212475
23.846999999944423,146.2197871641189,11.505231980931448,-39.900432763656426,0.0,100.0,541.0,100.0,1119.0,-137.24310378996208,49.7038893550316,-123.27561879200356,10.598922405518158,-0.005090261517508016,1.1553378959704863,7034.638527338182,5515.3872136663485,5066.66668,10932.024567170556,23653.861031911634,7990.9296073590485,23361.22557581018,9971.520873131667,4757.708102825227,6846.254191566456,6865.874797843187,6846.254191566456,6865.874797843187,2792.1213880253454,2840.6324115945777,2792.1213880253454,2840.6324115945777,13692.76655883495
23.853599999944407,146.19814577597947,11.505996451089601,-39.883986620371616,0.0,100.0,541.0,100.0,1119.0,-137.16674457982515,49.70384871944971,-123.26692586691645,10.611940598617936,-0.006226086483505522,1.25989793412335,7034.832284012497,5514.813365782669,5066.66668,10932.304655709382,23793.486954973123,7839.061499870084,23464.914858136784,9960.661652797015,4771.483591994994,6887.5913486216905,6905.955672863349,6887.5913486216905,6905.955672863349,2798.421314055692,2849.0218347279233,2798.421314055692,2849.0218347279233,13681.868695079447
23.860199999944392,146.17816558441248,11.50675501324309,-39.86901232716413,0.0,100.0,543.0,100.0,1119.0,-137.09666677423436,49.703804062102094,-123.25828558370654,10.623740194821607,-0.007312220625154111,1.358803407777794,7035.04473350212,5514.185460062924,5066.66668,10932.611778202412,23900.13537433675,7724.801614629434,23538.3759922705,9950.4989222591,4773.546394638594,6923.0354596375255,6940.328952338454,6923.0354596375255,6940.328952338454,2803.6334997337613,2856.976977996895,2803.6334997337613,2856.976977996895,13671.940772451135
23.866799999944377,146.1580454562266,11.507570376428827,-39.85413848430674,0.0,100.0,543.0,100.0,1119.0,-137.0265114488462,49.70375189712838,-123.24898454225973,10.635430945569594,-0.00851613087243617,1.4599959957735298,7035.292722746697,5513.4536272845235,5066.66668,10932.970289387615,23984.576817073346,7632.3446614777295,23590.435682294443,9940.135636660103,4773.434386905417,6956.714812622886,6972.77126312831,6956.714812622886,6972.77126312831,2809.940106704469,2864.095409432526,2809.940106704469,2864.095409432526,13661.964373183666
23.87399999994436,146.13593335789935,11.50852573865523,-39.83802976273229,0.0,100.0,543.0,100.0,1119.0,-136.94989080501514,49.70368545221489,-123.23806930151943,10.648059376549586,-0.009958949084477652,1.5722523799692945,7035.608328649247,5512.5234663959845,5066.66668,10933.426562603378,24043.42623881033,7555.735474665989,23621.701391597977,9928.615437898388,4773.243370175284,6990.614059303125,7005.877116501199,6990.614059303125,7005.877116501199,2815.9257567262284,2871.4463824431846,2815.9257567262284,2871.4463824431846,13651.174830613214
23.880599999944344,146.11551253731142,11.509462567305306,-39.8233724609087,0.0,100.0,543.0,100.0,1119.0,-136.87957573144595,49.70361511957963,-123.22734969388998,10.659521055778015,-0.01136287738795799,1.6762017082754905,7035.942040058055,5511.540964908722,5066.66668,10933.909022157375,24068.93945242521,7506.971296292226,23624.939877969053,9917.874897311318,4771.026530169305,7019.752285742371,7034.1631726993965,7019.752285742371,7034.1631726993965,2819.362515104195,2877.580802402368,2819.362515104195,2877.580802402368,13641.417117936984
23.887799999944328,146.09306879785947,11.510551618229758,-39.80750214722792,0.0,100.0,543.0,100.0,1113.0,-136.8027824935887,49.70352763195846,-123.21487134464716,10.671917124300188,-0.012943182449726247,1.7899833248221955,7036.356665951132,5510.321241781007,5066.66668,10934.508476113184,24065.323513426865,7476.064417615398,23598.30886765042,9905.970155495726,4762.141176753809,7049.22306301308,7062.724660551303,7049.22306301308,7062.724660551303,2824.2056933118965,2883.887095295167,2824.2056933118965,2883.887095295167,13630.963708795629
23.89499999994431,146.07234253090263,11.511611430483555,-39.793063278741855,0.0,100.0,543.0,100.0,1113.0,-136.7323105872419,49.70343739418278,-123.20271393605853,10.683191778190821,-0.014398301353518427,1.8939446489500282,7036.783820136649,5509.065482143094,5066.66668,10935.126055480869,24032.28021778332,7467.053699799469,23544.797686398386,9894.855253219363,4754.753734866856,7073.875814090434,7086.794781714718,7073.875814090434,7086.794781714718,2827.605655997392,2889.3495793809966,2827.605655997392,2889.3495793809966,13621.613832419096
23.901599999944295,146.049566168771,11.512834383975179,-39.77742876565726,0.0,100.0,543.0,100.0,1113.0,-136.65534762628508,49.703328107894805,-123.18867233202025,10.695390142939944,-0.0159473588797946,2.006211577953484,7037.300529272376,5507.547229372365,5066.66668,10935.873126913895,23963.161688186403,7476.954351820905,23454.23457072202,9882.523148752016,4749.937440016987,7098.55503287086,7110.689741719851,7098.55503287086,7110.689741719851,2830.5774756250225,2894.929406977432,2830.5774756250225,2894.929406977432,13611.729181149763
23.90879999994428,146.02661878702258,11.514126321284213,-39.76191317480706,0.0,100.0,543.0,100.0,1113.0,-136.57829725221598,49.7032079573104,-123.1738291120584,10.707470498232889,-0.017407751980228307,2.1164785853821164,7037.867908289549,5505.88079676433,5066.66668,10936.693472135776,23859.448634801272,7506.107282428506,23329.978751367435,9870.018273886906,4750.834086987903,7120.54544530521,7132.0152630933435,7120.54544530521,7132.0152630933435,2833.840393447168,2900.1720326733307,2833.840393447168,2900.1720326733307,13602.29724738592
23.915399999944263,146.00543631567015,11.515370241608032,-39.74779123778161,0.0,100.0,543.0,100.0,1113.0,-136.5075917302835,49.70308897038424,-123.15953333346587,10.718425079502731,-0.018624598331138935,2.215106583868911,7038.42913460144,5504.232954504935,5066.66668,10937.504933482896,23734.469806890706,7548.570695817629,23186.762029216236,9858.448378230907,4757.292585396033,7138.226395897599,7149.243545194794,7138.226395897599,7149.243545194794,2835.8359684229754,2904.6214783604955,2835.8359684229754,2904.6214783604955,13594.15832054764
23.922599999944246,145.98217164317433,11.51679092234929,-39.732490120238715,0.0,100.0,550.0,100.0,1113.0,-136.430376475601,49.70295061408125,-123.14320701690755,10.730230878204516,-0.01977224543656744,2.3193149561281934,7039.080957014219,5502.319570672182,5066.66668,10938.44739811265,23572.249206905548,7607.942470591863,23000.859372036943,9845.76060408703,4768.215334345463,7154.45378310847,7165.322251628986,7154.45378310847,7165.322251628986,2844.9603345274777,2915.1363255863184,2844.9603345274777,2915.1363255863184,13585.725366085775
23.92919999994423,145.96070681799353,11.518150087277515,-39.718554578546886,0.0,100.0,550.0,100.0,1113.0,-136.3595216175171,49.702817176484366,-123.12759403552799,10.740918448771637,-0.020629114150383453,2.4112671896106836,7039.708893987539,5500.476633831686,5066.66668,10939.355338369038,23410.526212199355,7669.620680223523,22810.917997735265,9834.093471234362,4773.576434161292,7167.606518207491,7177.659450556555,7167.606518207491,7177.659450556555,2849.807933099282,2923.637589846815,2849.807933099282,2923.637589846815,13578.131567863391
23.935799999944216,145.93911408116065,11.519562053179737,-39.704699840651635,0.0,100.0,550.0,100.0,1113.0,-136.28859657324602,49.70267876816874,-123.11138641369328,10.75150340177503,-0.021274536754072985,2.4994521986046916,7040.359529140551,5498.5673151435585,5066.66668,10940.296108610357,23234.359680804446,7738.178493818585,22605.928389253833,9822.398774308753,4773.468004815227,7178.4065512858,7187.8291430890495,7178.4065512858,7187.8291430890495,2857.569004526379,2930.853197145142,2857.569004526379,2930.853197145142,13570.749209624593
23.9423999999442,145.91739875754266,11.521025085879216,-39.690919748962216,0.0,100.0,550.0,100.0,1113.0,-136.21760197651727,49.70253687791754,-123.09461042336613,10.761995538547378,-0.02167846830867757,2.5834096196432017,7041.025797241566,5496.612274721832,5066.66668,10941.259493419257,23042.483998103224,7813.424059473449,22386.523187185125,9810.693833856261,4773.293263964979,7186.619154522628,7196.008230938947,7186.619154522628,7196.008230938947,2861.7218790314737,2936.7215739990297,2861.7218790314737,2936.7215739990297,13563.672728958116
23.949599999944184,145.89357655066283,11.52267707044414,-39.6759640481199,0.0,100.0,553.0,100.0,1113.0,-136.14007470798626,49.70238011083488,-123.07569571938173,10.773339744990043,-0.021811138264560295,2.669696771308215,7041.761029085797,5494.454947890531,5066.66668,10942.32260819793,22815.882974466018,7902.25959549351,22131.28952850794,9797.94139570784,4772.187370548886,7193.616764166285,7202.424483954342,7193.616764166285,7202.424483954342,2866.5357567186534,2944.5560532667173,2866.5357567186534,2944.5560532667173,13556.334733256335
23.957399999944165,145.86962398794023,11.524384778626736,-39.66107964118808,0.0,100.0,553.0,100.0,1113.0,-136.06246610171203,49.702223624263816,-123.05618078322891,10.78459388645832,-0.0215967099176216,2.7500878847310366,7042.493958145311,5492.304343083427,5066.66668,10943.382406802722,22576.437055312872,7995.3878597046405,21862.265177709112,9785.226171682574,4764.711274384636,7198.2379452164805,7206.725352827452,7198.2379452164805,7206.725352827452,2873.2380009004737,2952.7624028648825,2873.2380009004737,2952.7624028648825,13549.30519135897
