Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
25.201199999941267,135.7935572589501,13.251688781894602,-30.08767826923044,-493.0,258.0,572.0,100.0,772.0,-101.87170534697199,49.111823619029195,-107.774728575667,3.535195374753936,-0.5556769649970127,2.777881927734391,4546.593688603495,4119.71822095593,5066.66668,11054.559346481477,27354.42242718775,7726.63835622206,26161.605691909255,8275.655714778815,4767.015686125837,7683.308427805021,7692.1942236503055,7683.308427805021,7692.1942236503055,3070.6691598710318,3220.045689614264,3070.6691598710318,3220.045689614264,13651.940517584588
25.205399999941257,135.78976898055484,13.252506042239574,-30.082858169119028,-493.0,258.0,572.0,100.0,772.0,-101.8589763090694,49.109822918816235,-107.76472124766153,3.5364927657628993,-0.5558255918895743,2.7817269239346802,4545.476553400915,4120.271684245591,5066.66668,11054.62824525368,27345.459040736463,7736.415350423459,26149.89832937329,8266.51557725353,4763.485643876387,7683.670506367339,7693.386020649628,7683.670506367339,7693.386020649628,3069.432988503143,3218.3483590578767,3069.432988503143,3218.3483590578767,13650.246149287628
25.20839999994125,135.78597789835123,13.253325549299168,-30.07803535977577,-493.0,258.0,572.0,100.0,772.0,-101.84624259557822,49.10782166762506,-107.75470039395596,3.537792961282522,-0.5559832020774899,2.78539648480104,4544.3909239848745,4120.869050306991,5066.66668,11054.697342460471,27336.299896242403,7745.849841933563,26138.15716886789,8257.561382288466,4760.208886884068,7683.997526290268,7693.753869554599,7683.997526290268,7693.753869554599,3073.6450935111984,3225.6722362239657,3073.6450935111984,3225.6722362239657,13648.54078421336
25.21199999994124,135.78218417753683,13.25414718786425,-30.073209799286676,-498.0,261.0,570.0,100.0,772.0,-101.83350419615462,49.105819831470455,-107.74466664254352,3.539096053042526,-0.5561507444499152,2.788892672261376,4543.3339925231485,4121.516172982003,5066.66668,11054.766668881242,27327.03792512667,7754.969359032646,26126.39262939849,8248.79183906415,4757.379910416967,7684.835201192188,7694.720732704414,7684.835201192188,7694.720732704414,3079.3338858966963,3222.474600961099,3079.3338858966963,3222.474600961099,13646.705450514106
25.214999999941234,135.77902084539522,13.254833431244032,-30.069186367634966,-498.0,261.0,570.0,100.0,772.0,-101.82288527641997,49.10415116015123,-107.7362957776549,3.5401840376524008,-0.55629937760914,2.791675745338581,4542.441238520731,4122.179464083542,5066.66668,11054.824642400308,27318.94412300119,7762.572733807463,26116.535072351882,8241.62456644797,4755.531196936611,7685.7328269965965,7694.602065485968,7685.7328269965965,7694.602065485968,3082.968694876086,3227.147685926574,3082.968694876086,3227.147685926574,13645.112469852711
25.218599999941226,135.775222708175,13.25565867235424,-30.064355657530726,-498.0,261.0,570.0,100.0,772.0,-101.81013826059964,49.10214814165381,-107.72623998284791,3.541491739170615,-0.556493396457485,2.7948607149637414,4541.072193707369,4123.249835048005,5066.66668,11054.894520133465,27308.28687692767,7771.931482426268,26104.367024505384,8233.192278984334,4754.1302327099775,7686.39679862362,7694.417307490447,7686.39679862362,7694.417307490447,3078.7943396294413,3230.8979550725535,3078.7943396294413,3230.8979550725535,13643.213432922905
25.222199999941218,135.77205591810127,13.256347742048725,-30.060327879712045,-498.0,261.0,570.0,100.0,772.0,-101.79951214895598,49.100478395651436,-107.71785159658042,3.542582816291069,-0.5566747203154422,2.7973890145417113,4539.860206720231,4124.238086661923,5066.66668,11054.953115786931,27298.585534360715,7779.88908168819,26093.84701494933,8226.306349183724,4753.7854688125235,7686.456277719917,7695.698998346101,7686.456277719917,7695.698998346101,3074.9863179349595,3233.5253797346613,3074.9863179349595,3233.5253797346613,13641.675389273478
25.22519999994121,135.76825389584064,13.257176149612603,-30.055491891033583,-498.0,261.0,570.0,100.0,772.0,-101.78675649287948,49.09847394001817,-107.70777578202792,3.543892795119269,-0.5569171381069016,2.8002685569242978,4538.513271907011,4125.437388432785,5066.66668,11055.023965774684,27286.004606909828,7789.566202532074,26080.69190273703,8218.213381476335,4754.476729746497,7686.038488361999,7695.9275798385515,7686.038488361999,7695.9275798385515,3083.9912119578325,3229.757078909494,3083.9912119578325,3229.757078909494,13639.884479607681
25.228799999941202,135.76444998555894,13.258006089442759,-30.050652971101012,-498.0,261.0,570.0,100.0,772.0,-101.77399612134563,49.09646856864914,-107.69768991757212,3.5452022853251233,-0.5571820412497733,2.8029699506187433,4537.454284486166,4126.4767598777635,5066.66668,11055.095408699308,27272.47935094532,7799.31980627003,26066.92486704243,8210.306555992265,4756.391724095253,7687.630807042735,7695.398009737162,7687.630807042735,7695.398009737162,3081.412626616218,3232.7521498961987,3081.412626616218,3232.7521498961987,13638.072518648887
25.232399999941194,135.76127874573842,13.258698778854184,-30.04661827210174,-501.0,264.0,570.0,100.0,772.0,-101.76335887920305,49.09479667662945,-107.68927783122145,3.5462921969010908,-0.5574154375004787,2.805076786004558,4536.647998642047,4127.345395084088,5066.66668,11055.155341859596,27260.677683685648,7807.460931381394,26055.011333182316,8203.860416308584,4758.835571834456,7686.734946220686,7696.727168284632,7686.734946220686,7696.727168284632,3080.604564588814,3232.331253992238,3080.604564588814,3232.331253992238,13636.636912763983
25.235399999941187,135.75747183874884,13.259531175717298,-30.041773883103623,-501.0,264.0,570.0,100.0,772.0,-101.75058987659453,49.092789456675746,-107.6791752841637,3.5475976313877093,-0.5577110370198016,2.8074289530419416,4535.571834103044,4128.607209843999,5066.66668,11055.227699215448,27246.048075427923,7817.197399904315,26040.26216728896,8196.29721621523,4762.551976663459,7686.1927977507185,7695.811376275577,7686.1927977507185,7695.811376275577,3092.42313722524,3240.213989151077,3092.42313722524,3240.213989151077,13634.829840506529
25.23899999994118,135.75366355216678,13.2603647123437,-30.036926461573735,-501.0,264.0,570.0,100.0,772.0,-101.73781617990436,49.09078112795274,-107.66906460448098,3.5489000112317055,-0.558033998360893,2.8095971512759954,4534.024731535339,4130.265382661247,5066.66668,11055.300621181552,27230.970820462873,7826.851664458091,26025.065403424967,8188.919809096307,4766.754404317973,7688.7637787631,7696.0378049553265,7688.7637787631,7696.0378049553265,3086.276156782388,3240.991196276709,3086.276156782388,3240.991196276709,13632.788571846566
25.24199999994117,135.7504890470248,13.261060084178157,-30.032884604159314,-501.0,264.0,570.0,100.0,772.0,-101.7271678546984,49.08910658579704,-107.66063328840858,3.5499831440658403,-0.5583333238102479,2.8112717773766565,4532.679438444976,4131.8086381412095,5066.66668,11055.36197455163,27218.131401922354,7834.803558769041,26012.102520096283,8182.913952229995,4770.296159048936,7686.701474998972,7696.096554825977,7686.701474998972,7696.096554825977,3082.304155678204,3247.8624687029223,3082.304155678204,3247.8624687029223,13631.27249615114
25.245599999941163,135.74667866179615,13.26189529950213,-30.02803154068326,-501.0,264.0,570.0,100.0,772.0,-101.7143855788822,49.087095883839645,-107.65050934415481,3.5512808935310507,-0.5587311471828614,2.8131241069762716,4531.189851235111,4133.604852242687,5066.66668,11055.436441710543,27202.37871265315,7844.201745083108,25996.21648924325,8175.876714538036,4773.304396167865,7687.132082796388,7697.3397584669,7687.132082796388,7697.3397584669,3092.5798379881494,3239.561528477246,3092.5798379881494,3239.561528477246,13629.397404106843
25.249199999941155,135.74350263743665,13.262591844114759,-30.023984934727608,-501.0,264.0,570.0,100.0,772.0,-101.70373011314756,49.08541915793841,-107.64206784574971,3.552363459327974,-0.5590908536741934,2.8145314441150564,4530.234581782239,4134.928432118058,5066.66668,11055.499219216803,27188.919646941857,7851.890525755773,25982.69829514963,8170.150939653279,4772.989451496934,7688.041036005494,7695.232306719712,7688.041036005494,7695.232306719712,3088.5652832800424,3244.783047842241,3088.5652832800424,3244.783047842241,13627.941167571937
25.252199999941148,135.73969071557127,13.263428202315199,-30.01912610553753,-498.0,261.0,570.0,100.0,772.0,-101.69093925968563,49.083405617853025,-107.63193276816713,3.553667044154846,-0.5595475082039018,2.8160461429991397,4529.336307754961,4136.370728948446,5066.66668,11055.575327577477,27172.58289917487,7860.917933065711,25966.2006744418,8163.444787367723,4773.201387521166,7686.425188874665,7696.227532886156,7686.425188874665,7696.227532886156,3088.223181715384,3242.427564994451,3088.223181715384,3242.427564994451,13626.282503917362
25.25579999994114,135.73651366023952,13.264125486519015,-30.015074630945424,-498.0,261.0,570.0,100.0,772.0,-101.68027662398684,49.08172638312977,-107.62348294209417,3.5547573407543878,-0.559946047295531,2.8171599899883164,4528.633445260537,4137.58136315896,5066.66668,11055.639316236176,27158.958991130305,7868.254976102915,25952.321730293428,8157.9934347738445,4773.027385614361,7686.568114603843,7695.36332291445,7686.568114603843,7695.36332291445,3094.6586955605576,3244.589064915654,3094.6586955605576,3244.589064915654,13624.90589318456
25.258799999941132,135.73270080720448,13.264962481377141,-30.010209879909173,-498.0,261.0,570.0,100.0,772.0,-101.66747713495225,49.07970968672288,-107.61333904272949,3.556070895071558,-0.5604457948564175,2.818318452553755,4527.825848430308,4139.055240329929,5066.66668,11055.716728396474,27142.45974991843,7876.813857315114,25935.52823451743,8151.614710080719,4773.236612073806,7686.813666188528,7695.519011604383,7686.813666188528,7695.519011604383,3092.8561633852273,3244.5995859772183,3092.8561633852273,3244.5995859772183,13623.210272624701
25.262399999941124,135.72888770454423,13.265799611987688,-30.00534183077354,-498.0,261.0,570.0,100.0,772.0,-101.65467290625757,49.0776911486126,-107.60319132280218,3.557390498622875,-0.5609691983574323,2.819282429159756,4527.057233698732,4140.513921280698,5066.66668,11055.79479901827,27125.929181349187,7885.082944820186,25918.62319456246,8145.413458455641,4772.912443372987,7686.438675249996,7694.805304512143,7686.438675249996,7694.805304512143,3089.7668648978206,3245.460199462701,3089.7668648978206,3245.460199462701,13621.702071812528
25.265399999941117,135.72571006007578,13.266497216552027,-30.001282568075563,-498.0,261.0,570.0,100.0,772.0,-101.64399907810477,49.07600756568229,-107.59473247721881,3.5584959224467285,-0.5614231649631409,2.819936344249321,4526.445824374628,4141.7251304499305,5066.66668,11055.860349702174,27112.18427625435,7891.73749948828,25904.51466406253,8140.3803436492235,4771.360326782299,7685.408386735767,7694.596525662197,7685.408386735767,7694.596525662197,3091.9889118158035,3246.0490926055236,3091.9889118158035,3246.0490926055236,13620.517306913896
25.26899999994111,135.72189697519764,13.267334205117912,-29.99640834035527,-498.0,261.0,570.0,100.0,772.0,-101.63118609156072,49.073985430401116,-107.58457958123452,3.559831808008388,-0.5619907826453903,2.820539279512601,4525.7468955728045,4143.26545715776,5066.66668,11055.93960777506,27095.648846635875,7899.423140316197,25887.574458083593,8134.499139900223,4767.855988591339,7685.358610746192,7693.274784513815,7685.358610746192,7693.274784513815,3102.3987961534744,3247.9742484736425,3102.3987961534744,3247.9742484736425,13618.957294031341
25.2719999999411,135.71871960029563,13.268031478111496,-29.99234385131083,-498.0,261.0,570.0,100.0,772.0,-101.62050491356814,49.07229872550615,-107.57611741291066,3.5609552478451874,-0.5624828575104244,2.8208969577794414,4525.193809122031,4144.584527605064,5066.66668,11056.006165525176,27081.66277543001,7905.567141483985,25873.40730700985,8129.726906584521,4763.618232506254,7686.181595772927,7693.323864720215,7686.181595772927,7693.323864720215,3097.170395659123,3250.2599603329872,3097.170395659123,3250.2599603329872,13617.589602460424
25.275599999941093,135.71490712714856,13.268867824342605,-29.987463254381524,-498.0,261.0,570.0,100.0,772.0,-101.60768302616499,49.07027269619553,-107.56596166665103,3.562318226038524,-0.5630935233976243,2.821166071270373,4524.565519867554,4146.1098934016545,5066.66668,11056.086620960605,27064.717594806396,7912.616964836112,25856.33827600101,8124.15365524484,4758.346368064,7684.344999515555,7691.931217658139,7684.344999515555,7691.931217658139,3086.5997162004046,3247.92125310335,3086.5997162004046,3247.92125310335,13616.336337912739
25.279199999941085,135.71173049084152,13.269564368525344,-29.983393374369392,-498.0,261.0,570.0,100.0,772.0,-101.59699435167065,49.06858263250697,-107.55749802278136,3.5634666154452233,-0.5636192270251109,2.8212533089020364,4524.071654903922,4147.356050201495,5066.66668,11056.154141115852,27050.525912450124,7918.215536922893,25842.075820036862,8119.637912039637,4754.1260717761525,7682.735949747675,7693.852817486821,7682.735949747675,7693.852817486821,3094.4129445096455,3251.499385753192,3094.4129445096455,3251.499385753192,13615.308857303584
25.282199999941078,135.70791918213266,13.270399606841337,-29.978506206646745,-498.0,261.0,570.0,100.0,772.0,-101.58416336927138,49.0665524406534,-107.54734159049963,3.5648595588419787,-0.5642696067561787,2.821189612508863,4523.5140733814105,4148.787477878899,5066.66668,11056.23572393594,27033.736997329343,7924.593730153405,25825.03417890202,8114.371832463348,4749.565549561471,7683.775952870524,7691.014331427647,7683.775952870524,7691.014331427647,3097.723132215482,3244.694981415586,3097.723132215482,3244.694981415586,13614.103968611249
25.28579999994107,135.70410874707457,13.271234042725862,-29.973615369450798,-498.0,261.0,570.0,100.0,772.0,-101.57132734390058,49.06451986988409,-107.53718571701742,3.5662681220444856,-0.5649409897963318,2.8209434163547313,4522.994649921841,4150.247917681343,5066.66668,11056.317903000585,27017.107188016747,7930.592844377057,25808.146329908916,8109.272561608547,4745.955696804187,7682.760945217062,7691.950678967924,7682.760945217062,7691.950678967924,3091.2044610665844,3253.999537510612,3091.2044610665844,3253.999537510612,13612.927227377237
25.288799999941062,135.7009341718222,13.27192869278024,-29.969536826910083,-498.0,261.0,570.0,100.0,772.0,-101.56062676453327,49.06282418819567,-107.52872338605223,3.5674530041574952,-0.5655170849343177,2.8206013058685917,4522.591167695873,4151.500663922921,5066.66668,11056.386843620774,27003.403253837932,7935.297515682323,25794.187679780156,8105.150707067794,4743.999315634547,7681.291940051593,7690.271507508434,7681.291940051593,7690.271507508434,3093.2383534607948,3252.0640951484284,3093.2383534607948,3252.0640951484284,13612.051633147024
25.292399999941054,135.69712576756547,13.272761297959343,-29.96463911462253,-498.0,261.0,570.0,100.0,772.0,-101.54778135675258,49.0607870544106,-107.51857021796192,3.5688865787197597,-0.5662284090507821,2.8200297323986434,4522.141992386197,4152.930855373563,5066.66668,11056.470128326244,26987.21938011465,7940.584950679586,25777.649564556512,8100.358573101585,4743.262173623653,7681.33267351001,7689.092646462614,7681.33267351001,7689.092646462614,3096.2412596301624,3249.116377341446,3096.2412596301624,3249.116377341446,13611.051444723224
25.295999999941046,135.69395311201205,13.273454231784072,-29.960554768697808,-498.0,261.0,570.0,100.0,772.0,-101.5370728944023,49.059087461393425,-107.510111028921,3.5700893840488046,-0.5668369900168542,2.819420974744412,4521.796433312254,4154.113254413539,5066.66668,11056.53998828014,26973.899357981914,7944.68982735626,25764.049244740432,8096.494453783922,4744.173082139392,7680.611183970296,7688.673154216967,7680.611183970296,7688.673154216967,3092.904092944069,3253.1314004919545,3092.904092944069,3253.1314004919545,13610.279048731925
25.29899999994104,135.69014728084085,13.274284553391546,-29.95565001032804,-501.0,264.0,572.0,100.0,776.0,-101.52421796310253,49.057045508044204,-107.49996267851687,3.571540253989195,-0.5675859027207193,2.818534723323241,4521.414333964594,4155.525161165172,5066.66668,11056.624358959714,26958.324253322935,7949.186246212013,25748.008471358746,8092.014890796501,4747.141271228741,7678.612313532165,7687.3087383234215,7678.612313532165,7687.3087383234215,3095.7849762751675,3250.827258051033,3095.7849762751675,3250.827258051033,13609.486620874024
25.30259999994103,135.68634307397258,13.275113444655894,-29.95074134738514,-501.0,264.0,572.0,100.0,776.0,-101.51135779762525,49.055000820452115,-107.48981781386509,3.5729968637432297,-0.5683567478526346,2.8174867672494663,4520.907315910739,4157.064057755152,5066.66668,11056.709327135426,26943.756116134988,7952.787287553114,25732.50790251626,8087.718528666965,4751.9258579804655,7678.653676890961,7686.878602525604,7678.653676890961,7686.878602525604,3103.0137987445546,3252.7728777982993,3103.0137987445546,3252.7728777982993,13608.57299350401
25.306199999941022,135.6831742436721,13.275803001407857,-29.946647786829537,-501.0,264.0,572.0,100.0,776.0,-101.50063698244875,49.05329475970018,-107.48136682126069,3.5742135903870036,-0.5690222731662528,2.8165043231120754,4520.297925839491,4158.551148982955,5066.66668,11056.780660396533,26932.54962375011,7955.048043685222,25720.171269687744,8084.278488063834,4756.932451353044,7677.809027209548,7686.207446800572,7677.809027209548,7686.207446800572,3099.255628849171,3257.3899002702765,3099.255628849171,3257.3899002702765,13607.790724345574
25.309199999941015,135.67937336268366,13.276628933395731,-29.941731879442244,-501.0,264.0,572.0,100.0,776.0,-101.48776718179506,49.05124479358909,-107.47122971748286,3.5756760269434906,-0.5698551025650165,2.8152114438354094,4519.611572862761,4160.354385686732,5066.66668,11056.867029507895,26920.1963613402,7956.953327597481,25706.169222152494,8080.3191046969105,4763.524330054894,7676.117685810132,7683.571604583458,7676.117685810132,7683.571604583458,3104.5067000764666,3254.9123065565227,3104.5067000764666,3254.9123065565227,13606.981625119233
25.312799999941006,135.67557445625667,13.277453071252024,-29.936811982880226,-501.0,264.0,572.0,100.0,776.0,-101.47489211226666,49.049191761983785,-107.46109747593411,3.5771407827672377,-0.5707245024040565,2.813803976011912,4519.156185105509,4161.942319458573,5066.66668,11056.954315157518,26908.879306824037,7958.064787696341,25693.04892854585,8076.542637159975,4769.968454227509,7676.223196049943,7684.110869291355,7676.223196049943,7684.110869291355,3100.9800527442503,3255.6446389772127,3100.9800527442503,3255.6446389772127,13606.14024420263
25.315799999941,135.67241028511032,13.278138398942783,-29.932709003630507,-501.0,264.0,572.0,100.0,776.0,-101.46415885611945,49.047478473640105,-107.45265794908536,3.5783637769453227,-0.5714719860980004,2.812545816870131,4518.932230750573,4163.176641347956,5066.66668,11057.027729953272,26900.306547292414,7958.444861668633,25682.83656444353,8073.534122070973,4773.359375308994,7674.018093620458,7682.629269404588,7674.018093620458,7682.629269404588,3101.4892687499137,3255.6964046814837,3101.4892687499137,3255.6964046814837,13605.635840532128
25.31939999994099,135.66861526631718,13.278958954956178,-29.92778172378132,-498.0,261.0,572.0,100.0,772.0,-101.45127409331766,49.04541952309306,-107.44253566373406,3.579839932774988,-0.5723952543407669,2.8109405481689462,4518.701510301245,4164.6440120926,5066.66668,11057.116596862987,26890.920751587964,7958.310618622974,25671.46783630501,8070.083626229882,4773.340929259909,7674.0435686436085,7682.4217021311815,7674.0435686436085,7682.4217021311815,3104.3546725430897,3261.5529021057528,3104.3546725430897,3261.5529021057528,13604.871922734248
25.322999999940983,135.66482249860607,13.279777410471855,-29.922850367160585,-498.0,261.0,572.0,100.0,772.0,-101.43838399280304,49.043357197007424,-107.4324193321733,3.5813291726461447,-0.5733472465330145,2.8092395249539526,4518.541875749152,4166.06363134027,5066.66668,11057.206284678938,26882.277889289522,7957.596569847286,25660.99493116023,8066.79412964232,4772.843553091267,7672.681442422549,7680.310474060476,7672.681442422549,7680.310474060476,3102.099047120952,3258.337080991289,3102.099047120952,3258.337080991289,13604.280856803676
25.326599999940974,135.66103206430373,13.280593669309134,-29.917914896783184,-498.0,261.0,572.0,100.0,772.0,-101.42548850715286,49.041291394587525,-107.42230928700255,3.582831787413344,-0.574325642538456,2.8074484662501464,4518.5457544204255,4167.295042781024,5066.66668,11057.296764270603,26874.333968407478,7956.363911397013,25651.353402359986,8063.663197668374,4773.238438011241,7671.867234623845,7680.127493076886,7671.867234623845,7680.127493076886,3103.1307803653253,3256.2253570626954,3103.1307803653253,3256.2253570626954,13603.765697515242
25.330199999940966,135.6578752089561,13.281272143479113,-29.913798835706128,-498.0,261.0,572.0,100.0,772.0,-101.41473812024792,49.03956717479242,-107.41388928258934,3.584094379440798,-0.5751576366942701,2.805889083497235,4518.584182114181,4168.247171377509,5066.66668,11057.372715500984,26868.276402097395,7954.9799021030885,25643.962807518168,8061.174672073044,4773.280416527196,7670.783519199464,7678.7258268677015,7670.783519199464,7678.7258268677015,3101.754892585566,3255.3302075001056,3101.754892585566,3255.3302075001056,13603.480245962473
25.33319999994096,135.65408925467202,13.282084151099598,-29.908855728198727,-498.0,261.0,572.0,100.0,772.0,-101.40183263449657,49.03749478238501,-107.40379157965188,3.5856223248775874,-0.5761766362230994,2.8039446303666833,4518.555224076404,4169.497293157809,5066.66668,11057.464483578246,26861.675015294742,7952.933496906053,25635.85426080539,8058.332475439502,4772.558944258651,7669.152090696343,7677.860629690064,7669.152090696343,7677.860629690064,3112.065066626344,3256.692446748125,3112.065066626344,3256.692446748125,13603.084320236563
25.33679999994095,135.65030583924215,13.28289372391252,-29.903908403511277,-498.0,261.0,572.0,100.0,772.0,-101.38892161998952,49.03541867516406,-107.39370100411774,3.5871664786158752,-0.5772216969960536,2.801930871797462,4518.52841632881,4170.750557341207,5066.66668,11057.556963202784,26855.771554825755,7950.508928614659,25628.555723803733,8055.64291336813,4769.617202531172,7669.850682181551,7676.165135940247,7669.850682181551,7676.165135940247,3104.9170469406317,3261.669881550974,3104.9170469406317,3261.669881550974,13602.606741331136
25.340399999940942,135.6465250175753,13.283700783118714,-29.898956821588115,-498.0,261.0,572.0,100.0,772.0,-101.37600501149231,49.03333875763275,-107.38361779139868,3.588730789356452,-0.5782933776636201,2.7998551301003083,4518.608008015246,4171.951859981408,5066.66668,11057.650182283254,26850.498764954442,7947.7470290561505,25622.032320241127,8053.1019241532995,4764.018900432831,7667.28599915498,7677.155142530484,7667.28599915498,7677.155142530484,3099.2919334232506,3262.9194807200174,3099.2919334232506,3262.9194807200174,13602.28790595563
25.343999999940934,135.64337634972927,13.28437135883184,-29.894827218535337,-498.0,261.0,572.0,100.0,772.0,-101.36523684039526,49.03160251554893,-107.37522089448966,3.5900529280769096,-0.5792051313804173,2.7980806913564837,4518.739342857936,4172.906871008669,5066.66668,11057.728424110712,26846.552450126816,7945.214200619934,25617.159561158845,8051.095259302247,4757.540446667049,7666.043662898182,7674.789808368399,7666.043662898182,7674.789808368399,3106.2795753294313,3262.6492090548372,3106.2795753294313,3262.6492090548372,13602.103980604114
25.346999999940927,135.63960040730927,13.285173621131996,-29.889867709970325,-498.0,261.0,572.0,100.0,772.0,-101.35230975765545,49.029515377770366,-107.3651517305599,3.591664150330734,-0.5803206955640396,2.795901586756888,4518.899994671155,4174.03620354967,5066.66668,11057.822967007378,26842.244459843434,7941.925753450512,25611.933626019025,8048.817102777267,4749.757144263443,7666.718479140663,7672.304826898138,7666.718479140663,7672.304826898138,3105.222582079111,3264.696979760297,3105.222582079111,3264.696979760297,13601.775843331734
25.35059999994092,135.63457005414583,13.28623907343006,-29.883248187916237,-498.0,261.0,572.0,100.0,772.0,-101.335064532182,49.02672619660318,-107.3517385484926,3.593854277457297,-0.5818465487484057,2.7929221797078747,4519.06925414792,4175.508159188208,5066.66668,11057.95013526773,26837.183373884676,7937.166978974567,25605.930243240287,8045.998257613335,4740.3339747226555,7664.015149954717,7672.783533255855,7664.015149954717,7672.783533255855,3100.228929150221,3260.321644429597,3100.228929150221,3260.321644429597,13601.621194997855
25.355399999940907,135.6314285743228,13.286902464624237,-29.879106969208287,-498.0,261.0,572.0,100.0,772.0,-101.3242808852152,49.02497919924252,-107.34336264221427,3.5952465386714216,-0.5828220786118774,2.7910217093583083,4519.216294131158,4176.403913895152,5066.66668,11058.030264980105,26834.496813541882,7934.000966965133,25602.742345101164,8044.364173131195,4735.5942247762505,7663.2745512801885,7668.703960092985,7663.2745512801885,7668.703960092985,3107.1202348945762,3265.82159036507,3107.1202348945762,3265.82159036507,13601.601316957613
25.3589999999409,135.62766135683364,13.287695920552384,-29.874133384565663,-501.0,264.0,572.0,100.0,772.0,-101.31133495764516,49.02287890217089,-107.33331914023447,3.5969391766799954,-0.5840143535510742,2.788706429606752,4519.4754118762385,4177.436578531176,5066.66668,11058.12707238967,26831.612051049422,7930.030035205278,25599.431940371793,8042.531761852548,4731.777458936262,7663.65547545429,7670.025569445121,7663.65547545429,7670.025569445121,3103.99787442466,3265.654728699632,3103.99787442466,3265.654728699632,13601.332854867713
25.361999999940892,135.62326983131757,13.288617944188266,-29.868325136046696,-501.0,264.0,572.0,100.0,772.0,-101.29622361978166,49.020423073124725,-107.32161234413176,3.5989402301515843,-0.5854343182636158,2.785962336222484,4519.781042202685,4178.680299001372,5066.66668,11058.240897798876,26828.87053686124,7925.187240053987,25596.27629785183,8040.573286504159,4730.7429564968825,7661.735103416648,7666.490473215102,7661.735103416648,7666.490473215102,3104.1799921342895,3265.3448205157974,3104.1799921342895,3265.3448205157974,13601.355256602541
25.365599999940883,135.6201353941527,13.289274063380473,-29.864172579926503,-501.0,264.0,572.0,100.0,772.0,-101.28542463647972,49.018665222908965,-107.31325744280254,3.6003836310837745,-0.5864704100444789,2.7839807214302446,4519.748806993752,4179.692572239685,5066.66668,11058.322805047317,26827.264704498826,7921.60588642379,25594.473175161907,8039.294727254136,4732.61543192263,7661.192397133676,7668.7899042397,7661.192397133676,7668.7899042397,3105.375906782621,3260.3326606388946,3105.375906782621,3260.3326606388946,13601.316599571868
25.369199999940875,135.61700293760563,13.289928086821245,-29.86001683530248,-501.0,264.0,572.0,100.0,772.0,-101.27462130901847,49.01690423037734,-107.30490850235071,3.6018359194012053,-0.5875297284361934,2.781989468975238,4519.645562591126,4180.8031845830255,5066.66668,11058.405284039818,26826.004944894143,7917.9350335338395,25593.04483415903,8038.118349660048,4736.6844833376945,7660.601554831409,7663.168309016329,7660.601554831409,7663.168309016329,3105.4486292574293,3266.462499815485,3105.4486292574293,3266.462499815485,13601.462686348996
25.372199999940868,135.61324660796777,13.290710099889326,-29.85502571989429,-501.0,264.0,572.0,100.0,772.0,-101.26165155002174,49.0147867877838,-107.29489767075498,3.6035869454013696,-0.5888342498099618,2.779593620880666,4519.605609288357,4182.094682867296,5066.66668,11058.50510026496,26824.63862097609,7913.426435129566,25591.72183428858,8036.842790681516,4744.076856427744,7659.990048216439,7666.786593788682,7659.990048216439,7666.786593788682,3105.3468934833413,3265.42291585564,3105.3468934833413,3265.42291585564,13601.372692860634
25.37579999994086,135.60949313896285,13.291488989230402,-29.850029988888224,-501.0,264.0,572.0,100.0,772.0,-101.24867547613614,49.012664589374594,-107.28489547768673,3.6053437129048795,-0.5901703618884694,2.7771894921080698,4519.847299290305,4183.156094970284,5066.66668,11058.605844270809,26823.830365621354,7908.819855377426,25590.88351622627,8035.7175385878145,4753.296370295434,7658.805069160567,7660.499222268082,7658.805069160567,7660.499222268082,3106.030737920317,3265.8641893365057,3106.030737920317,3265.8641893365057,13601.69699182425
