Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
30.703799999928442,130.42775875118562,13.087479088322436,-24.80405639355032,-546.0,311.0,0.0,100.0,0.0,-89.61978345576561,40.97065968456833,-88.99184817215679,-0.974140984691632,-1.4136052525317613,-0.00318740837051903,5409.9044544637845,4135.855789820271,5066.66668,11360.63325222819,30958.657745047894,5920.269967259127,30955.5569475268,8150.936743371255,4718.900901268954,5548.9843333054005,5576.366710007159,5548.9843333054005,5576.366710007159,2779.817322048668,2906.8174218681365,2779.817322048668,2906.8174218681365,14215.599608240525
30.710399999928427,130.42762583300035,13.082873835089533,-24.80735774235291,-546.0,311.0,0.0,100.0,0.0,-89.62618603994552,40.961334953738685,-88.99186892007269,-0.9660290446027713,-1.4121174945740227,-0.00308370788246445,5403.395390832115,4140.01670872062,5066.66668,11360.886764646777,30959.92099765835,5919.562678031836,30956.884380480995,8176.106024347522,4716.780132400794,5550.211868442734,5577.9398637015365,5550.211868442734,5577.9398637015365,2783.1058716934176,2909.048000782428,2783.1058716934176,2909.048000782428,14215.00611954651
30.71759999992841,130.4274821968558,13.077854974099104,-24.810927637386747,-546.0,311.0,0.0,100.0,0.0,-89.63310945598025,40.95117256335937,-88.99189056944788,-0.9571353512518151,-1.4108167911580956,-0.0029377373766426218,5397.442856322425,4144.192744061239,5066.66668,11361.176035399589,30961.236955151457,5918.820316781324,30958.27116390144,8203.098825472325,4717.6847602108155,5552.00523460807,5579.534487944478,5552.00523460807,5579.534487944478,2783.0025359073015,2910.727258547331,2783.0025359073015,2910.727258547331,14214.294480871431
30.723599999928396,130.42735180050457,13.073258158790829,-24.81417097067286,-546.0,311.0,0.0,100.0,0.0,-89.63939955387033,40.9418645940029,-88.9919096772996,-0.9489506560132243,-1.4098023555335393,-0.002855976653777691,5394.562505323832,4146.888866635878,5066.66668,11361.452470665276,30962.399934556113,5918.157755214735,30959.497463454783,8227.94388451071,4721.814011908375,5553.702162657123,5581.1267054667505,5553.702162657123,5581.1267054667505,2786.149643587698,2911.828754147339,2786.149643587698,2911.828754147339,14213.57574871903
30.73079999992838,130.4272109164457,13.06824693133122,-24.817677333942516,-546.0,311.0,0.0,100.0,0.0,-89.64619977953534,40.93171736810754,-88.9919298184123,-0.9399972528770443,-1.4089242020698411,-0.002728285754181735,5388.350188371821,4151.514838259388,5066.66668,11361.76484168979,30963.623999035368,5917.453684804032,30960.788860168377,8253.935535031524,4728.877417425666,5555.591948612813,5583.097895223982,5555.591948612813,5583.097895223982,2785.981993086003,2912.4660189297006,2785.981993086003,2912.4660189297006,14212.792928163979
30.737399999928364,130.42708294712855,13.063655697605773,-24.82086225887191,-548.0,314.0,0.0,100.0,0.0,-89.65237661911117,40.922420404516,-88.99194741113816,-0.9317686670864855,-1.4083679289411453,-0.0026107308149579617,5384.545195569078,4154.940902338582,5066.66668,11362.06295015191,30964.692134157627,5916.83571337206,30961.91953451102,8278.170260762345,4732.54761832644,5557.49968713734,5584.882180080054,5557.49968713734,5584.882180080054,2788.569527259305,2914.42631499769,2788.569527259305,2914.42631499769,14212.001088037376
30.74399999992835,130.42695610593688,13.059066058836558,-24.82401913418236,-548.0,314.0,0.0,100.0,0.0,-89.65849907283102,40.91312652410968,-88.99196430516965,-0.9235158138667573,-1.4079981905976753,-0.002499345146435715,5379.385534464971,4159.273233310296,5066.66668,11362.371407244718,30965.717260040252,5916.2385302019475,30963.006539183978,8301.372568058352,4734.1649598666,5559.513351356373,5586.95917176237,5559.513351356373,5586.95917176237,2790.761585225382,2916.2099703570484,2790.761585225382,2916.2099703570484,14211.170444658212
30.750599999928333,130.426818883099,13.054060056439402,-24.827430897535145,-548.0,314.0,0.0,100.0,0.0,-89.66511587879532,40.9029892720166,-88.99198155932805,-0.9144795973223001,-1.4079803031446882,-0.0022861327217073434,5370.574504003018,4165.915104526561,5066.66668,11362.72282179699,30966.758352994417,5915.631931492576,30964.119358230582,8326.548969815685,4732.092330422272,5561.881191486186,5589.27425994134,5561.881191486186,5589.27425994134,2792.2267498525543,2917.739774189581,2792.2267498525543,2917.739774189581,14210.195908754265
30.757799999928316,130.4266940705668,13.0494708478188,-24.83052880312586,-548.0,314.0,0.0,100.0,0.0,-89.671124011814,40.89369570800794,-88.99199605630933,-0.9061604724364475,-1.4082873211176612,-0.0021199944903804602,5366.272508775721,4170.17187297845,5066.66668,11363.061539698367,30967.630926001526,5915.125642447791,30965.06287931597,8348.446291547081,4727.81366062488,5564.156235940619,5591.509074664182,5564.156235940619,5591.509074664182,2794.324124954816,2919.1716802922515,2794.324124954816,2919.1716802922515,14209.309550168166
30.7643999999283,130.42657023100767,13.044880412745265,-24.833598315871985,-548.0,314.0,0.0,100.0,0.0,-89.6770771080565,40.88439941983271,-88.99200959222999,-0.8978012880315922,-1.4088126741791154,-0.0019734175604211226,5361.225687636645,4174.981829347592,5066.66668,11363.413679055608,30968.44419139644,5914.653898658224,30965.94840819693,8370.411896244048,4721.0380021043975,5566.671243861208,5593.9465931483865,5566.671243861208,5593.9465931483865,2795.2429418869815,2920.201644791933,2795.2429418869815,2920.201644791933,14208.367959053941
30.771599999928284,130.4264472739097,13.040287917153858,-24.836639294589464,-546.0,314.0,0.0,100.0,0.0,-89.68297489656258,40.87509866233941,-88.9920219455602,-0.8894006952389933,-1.4096523924157565,-0.0017665911087661648,5355.146147034446,4180.463890781051,5066.66668,11363.78004216994,30969.180976038646,5914.229659354876,30966.761670483615,8392.564673368586,4713.712937769104,5569.589341949577,5596.647203325865,5569.589341949577,5596.647203325865,2795.9612737322423,2919.402664918145,2795.9612737322423,2919.402664918145,14207.391813201444
30.77819999992827,130.4263251526604,13.035692413006133,-24.839651604674028,-546.0,314.0,0.0,100.0,0.0,-89.68881711543722,40.865791445949164,-88.99203299092208,-0.8809630497136709,-1.4107504951607666,-0.0015872856584516308,5351.4665247986095,4184.5931659783755,5066.66668,11364.161146388768,30969.836714613466,5913.8567602878375,30967.498425312016,8413.633192333768,4710.1805167135835,5572.639695280826,5599.352748934714,5572.639695280826,5599.352748934714,2795.568539418154,2919.1941355038502,2795.568539418154,2919.1941355038502,14206.506558171883
30.784799999928254,130.42619287445459,13.030674795698129,-24.84290493960307,-546.0,314.0,0.0,100.0,0.0,-89.69512681884127,40.855628942353476,-88.99204367392483,-0.8717288371570818,-1.412224389604498,-0.0013667583142648752,5345.847618655673,4190.017833514474,5066.66668,11364.59193083618,30970.465368682442,5913.504952957801,30968.219296596588,8436.460910305035,4713.284694137371,5576.628241946478,5602.438355527114,5576.628241946478,5602.438355527114,2795.5702593541696,2918.5969094371244,2795.5702593541696,2918.5969094371244,14205.562026687638
30.791999999928237,130.42607239014478,13.026070455072409,-24.84585701863221,-546.0,314.0,0.0,100.0,0.0,-89.70085226752848,40.84630300894303,-88.99205192657851,-0.8632557844058337,-1.413851996106278,-0.0011380254392154353,5342.116345303382,4194.1613567965305,5066.66668,11365.001288972995,30970.943768791436,5913.24667518935,30968.78859424998,8456.218378376958,4724.13908921629,5580.331364758955,5605.358960601408,5580.331364758955,5605.358960601408,2795.85778744999,2918.095646519307,2795.85778744999,2918.095646519307,14204.7898055165
30.79859999992822,130.42594175585546,13.02104134100951,-24.849044581867666,-548.0,314.0,0.0,100.0,0.0,-89.7070344434179,40.83611615860893,-88.99205920832179,-0.8540156536513117,-1.4158776896619432,-0.0008706425390377136,5337.63809776038,4198.954104416011,5066.66668,11365.46236712893,30971.356521510537,5913.037246852775,30969.307272033446,8478.319739910763,4733.960911335175,5584.739998463492,5608.557993596488,5584.739998463492,5608.557993596488,2796.3455678852906,2918.8488923826935,2796.3455678852906,2918.8488923826935,14203.917570079493
30.805199999928206,130.42582261880256,13.016424879624138,-24.85193637092187,-548.0,314.0,0.0,100.0,0.0,-89.71264299316411,40.82676449878992,-88.99206391617395,-0.8455440978734123,-1.4179965119162312,-0.0005460653837866534,5334.199899561912,4203.059586404257,5066.66668,11365.89862774246,30971.607421789962,5912.931862958543,30969.665690609425,8497.273681806168,4740.105299607828,5589.071718820481,5611.7302771644245,5589.071718820481,5611.7302771644245,2798.5791924965306,2919.6486693990037,2798.5791924965306,2919.6486693990037,14203.140583780174
30.81239999992819,130.42570391115825,13.011801595244584,-24.85479930496888,-548.0,314.0,0.0,100.0,0.0,-89.718195604014,40.817398124673765,-88.99206620262791,-0.8370630752768066,-1.420339354929383,-0.00011332864824540867,5330.933328485792,4207.157901089092,5066.66668,11366.347581884966,30971.70012240276,5912.936009891795,30969.881239586302,8516.761620128815,4741.114001882239,5593.384311603024,5614.946427221969,5593.384311603024,5614.946427221969,2799.148940126245,2920.7146896576332,2799.148940126245,2920.7146896576332,14202.302248405857
30.818999999928174,130.4255744687851,13.006749623803682,-24.857889535726407,-548.0,314.0,0.0,100.0,0.0,-89.7241890924231,40.80716154515291,-88.99206430148537,-0.8277904036111,-1.4232013259812446,0.0006608602613463073,5327.51766685015,4211.622461057397,5066.66668,11366.852813856964,30971.508992579515,5913.146878580619,30969.85925021777,8536.824549801178,4737.668954322171,5598.377777565059,5618.439302702876,5598.377777565059,5618.439302702876,2800.3770807439587,2921.5958391443705,2800.3770807439587,2921.5958391443705,14201.416881584119
30.82559999992816,130.4254558475205,13.00211023070039,-24.860691939063482,-548.0,314.0,0.0,100.0,0.0,-89.7296243834966,40.79775930661145,-88.99205821964641,-0.8192624018026379,-1.425979969167197,0.0011212974490152564,5325.074448226974,4215.343943649613,5066.66668,11367.328316598334,30971.067534925263,5913.52885802516,30969.601728269437,8555.556325363188,4729.204073799841,5602.848246824411,5621.6794254433935,5602.848246824411,5621.6794254433935,2801.2240921095495,2922.2218686578585,2801.2240921095495,2922.2218686578585,14200.568757775518
30.83279999992814,130.4253269908885,12.997038896038946,-24.863715915918014,-548.0,314.0,0.0,100.0,0.0,-89.7354894673215,40.78748085773305,-88.99204913972942,-0.8099201288989176,-1.4291796342371965,0.0013817431989309743,5322.151168976624,4219.613939246603,5066.66668,11367.857633714822,30970.441832677396,5914.046220956533,30969.181455201713,8574.59294594467,4717.5523785167725,5607.885810595011,5625.281672241079,5607.885810595011,5625.281672241079,2801.6805759817794,2922.690404941984,2801.6805759817794,2922.690404941984,14199.697537563494
30.839399999928126,130.42520954024843,12.992380089669819,-24.86645733625113,-548.0,314.0,0.0,100.0,0.0,-89.7408065712688,40.77803809010761,-88.99203943592592,-0.8013175216877364,-1.4322912081883523,0.0015501677157900985,5320.1877314025005,4223.09460511469,5066.66668,11368.352890990249,30969.78617412005,5914.5768398909895,30968.71089250219,8592.17006065305,4706.9531879284405,5612.37660261732,5628.614043011633,5612.37660261732,5628.614043011633,2802.439371124421,2923.1104741380605,2802.439371124421,2923.1104741380605,14198.885322559749
30.84659999992811,130.42508220870872,12.987286049834637,-24.869414501703492,-548.0,314.0,0.0,100.0,0.0,-89.74654216803053,40.767712849782896,-88.99202773092043,-0.7918995154683577,-1.4358621143879036,0.0016985377808345962,5318.218811113199,4226.794729251247,5066.66668,11368.903903937155,30969.004347177826,5915.200736224311,30968.12538589131,8610.328450486979,4703.0741303428795,5617.285226337546,5632.261478168858,5617.285226337546,5632.261478168858,2802.628916729158,2923.5524711752505,2802.628916729158,2923.5524711752505,14198.047646780975
30.853199999928094,130.42496622761047,12.982605206164678,-24.872094485066803,-548.0,314.0,0.0,100.0,0.0,-89.75174018371993,40.758224889122424,-88.99201609281856,-0.783257670560817,-1.4393037424815656,0.001826017825231898,5316.471805865001,4230.1486075883895,5066.66668,11369.418841678691,30968.232897540343,5915.809530382048,30967.529504349804,8626.499913139005,4711.378454148931,5621.713442021805,5635.590697511246,5621.713442021805,5635.590697511246,2803.1219359689057,2923.8776136083998,2803.1219359689057,2923.8776136083998,14197.305828957406
30.860399999928077,130.42484051683002,12.977485866378483,-24.8749845896289,-550.0,314.0,0.0,100.0,0.0,-89.75734575926299,40.747847880570184,-88.99200250052344,-0.7738522177322928,-1.4432250848047325,0.0019456964183665957,5315.188777908495,4233.44193462971,5066.66668,11369.991159708807,30967.337572252723,5916.509671153427,30966.821897804177,8644.013416772596,4728.499689733226,5626.192951696189,5639.087463325639,5626.192951696189,5639.087463325639,2805.0034284294406,2925.651660361818,2805.0034284294406,2925.651660361818,14196.491500337288
30.866999999928062,130.42472604058048,12.972780753730571,-24.87760322314887,-550.0,314.0,0.0,100.0,0.0,-89.76242480806528,40.7383103498856,-88.99198933192781,-0.7652569110151234,-1.446957537663376,0.0020439202735342693,5314.236129525022,4236.462110377854,5066.66668,11370.524856030097,30966.474101397118,5917.17981595257,30966.12775158303,8658.894547803742,4740.833798299422,5630.661566709671,5642.404904008956,5630.661566709671,5642.404904008956,2807.435998551818,2926.899185324283,2807.435998551818,2926.899185324283,14195.72017620095
30.874199999928045,130.42460197893442,12.967633860274052,-24.88042658185456,-550.0,314.0,0.0,100.0,0.0,-89.76790095803162,40.72787713730749,-88.99197423160538,-0.7558979287635801,-1.4511838672008628,0.0021498492190350767,5313.257326776511,4239.846859772519,5066.66668,11371.116744713752,30965.48696582456,5917.940732917437,30965.324419411412,8675.660465573423,4747.491635959921,5634.9822757184875,5646.022601379563,5634.9822757184875,5646.022601379563,2809.6863408411273,2928.2710667003043,2809.6863408411273,2928.2710667003043,14194.799514052385
30.88079999992803,130.4244890032194,12.962902526712183,-24.8829841393142,-550.0,314.0,0.0,100.0,0.0,-89.77286159014317,40.71828615655645,-88.99195973813285,-0.7473237294317566,-1.4551941900906826,0.0022402087017977953,5312.741531523566,4242.776342294162,5066.66668,11371.668133101612,30964.541620178778,5918.66478001404,30964.549271756532,8689.685482487697,4748.442830707065,5639.155971073663,5649.301249216852,5639.155971073663,5649.301249216852,2810.531007880045,2929.4786463780065,2810.531007880045,2929.4786463780065,14193.976528817084
30.887999999928013,130.42436657831956,12.957726018510964,-24.885740893918687,-548.0,316.0,0.0,100.0,0.0,-89.7782086237287,40.70779261615634,-88.99194328760454,-0.7379606500687105,-1.4596994555676726,0.002327687489117484,5312.594497268236,4245.750492098575,5066.66668,11372.278786146737,30963.470224781024,5919.480552029145,30963.666978037872,8705.276216296676,4741.84896589933,5643.397488369599,5652.81454615,5643.397488369599,5652.81454615,2812.5813666519025,2930.5479828201073,2812.5813666519025,2930.5479828201073,14193.034568767282
30.895199999927996,130.42424500699178,12.952533335705422,-24.888462824111024,-548.0,316.0,0.0,100.0,0.0,-89.78348816314278,40.69726616259721,-88.99192621191844,-0.7285727528651456,-1.4643460136843462,0.0024234460867333138,5311.226179898907,4249.504064468658,5066.66668,11372.898592618894,30962.359815337342,5920.322370730408,30962.745119814168,8720.496769684974,4728.246912296188,5647.792081336402,5656.352167527942,5647.792081336402,5656.352167527942,2810.15832225213,2929.4603783682282,2810.15832225213,2929.4603783682282,14192.12359062705
30.90179999992798,130.4241342620361,12.947758639414623,-24.890927230776303,-548.0,316.0,0.0,100.0,0.0,-89.78826825604808,40.68758689039599,-88.99190983493185,-0.7199345262062262,-1.468793699695186,0.0025346317605926872,5309.870012439857,4252.851588213084,5066.66668,11373.47650995887,30961.296572331907,5921.125778233987,30961.853659676253,8733.045055354421,4712.775977203447,5651.440309724041,5659.554293914766,5651.440309724041,5659.554293914766,2810.1472436566564,2928.780505558354,2810.1472436566564,2928.780505558354,14191.450839035748
30.908999999927964,130.42400426966393,12.942096947289121,-24.89380169398321,-548.0,316.0,0.0,100.0,0.0,-89.79384378650035,40.67610933803345,-88.99188972932608,-0.7096815995360871,-1.4741896707351339,0.0026186945656780365,5309.548064842216,4255.714217187054,5066.66668,11374.171155624084,30959.99669583404,5922.106070698916,30960.750988888605,8748.581524314764,4696.14530274607,5655.759992712874,5663.270733310378,5655.759992712874,5663.270733310378,2808.2535515264362,2928.350727528239,2808.2535515264362,2928.350727528239,14190.680150662367
30.916199999927947,130.42390493475975,12.937727537077194,-24.89598470173152,-548.0,316.0,0.0,100.0,0.0,-89.79807816162541,40.66725145095327,-88.9918737843451,-0.701776083288683,-1.478457307007063,0.00269576137690444,5308.763330771826,4258.165546178927,5066.66668,11374.713250110213,30958.96817423625,5922.880894275942,30959.8682855602,8759.01561276901,4694.979493868371,5659.117678089742,5666.065411133739,5659.117678089742,5666.065411133739,2808.100233460794,2928.01162581065,2808.100233460794,2928.01162581065,14190.220194893926
30.922799999927932,130.42378649382135,12.9324674405742,-24.89857203259079,-550.0,319.0,0.0,100.0,0.0,-89.8030968310405,40.656587817609875,-88.99185412666677,-0.6923059549980579,-1.483675328950786,0.002760501358413506,5309.009674591044,4260.1639362335845,5066.66668,11375.372271709603,30957.704672198084,5923.832331172704,30958.771609532694,8771.631306490548,4712.501966024627,5662.621516596115,5669.248023506397,5662.621516596115,5669.248023506397,2808.5708582636003,2928.9565221955913,2808.5708582636003,2928.9565221955913,14189.70401214508
30.929999999927915,130.4236786353012,12.927629252505884,-24.900912950988285,-550.0,319.0,0.0,100.0,0.0,-89.80763754124892,40.6467794281814,-88.99183560667319,-0.6836755946029288,-1.488604706038167,0.0028663039879336383,5305.784379563449,4264.541447805922,5066.66668,11375.984396487125,30956.515562795707,5924.727576445479,30957.727796309384,8783.30093913406,4732.311365343947,5666.331995424693,5672.31193973384,5666.331995424693,5672.31193973384,2810.417825988072,2929.466028390196,2810.417825988072,2929.466028390196,14189.162225693817
30.9365999999279,130.42356164890165,12.922332551364558,-24.903433281753415,-550.0,319.0,0.0,100.0,0.0,-89.81252627371815,40.63604131498074,-88.99181446789856,-0.6743136425370986,-1.4942358920566612,0.00299289693146007,5304.089732960658,4268.024031286583,5066.66668,11376.665186645834,30955.161466634367,5925.746534645655,30956.527600761914,8794.874466445734,4747.982447650053,5669.669912526213,5675.55335717679,5669.669912526213,5675.55335717679,2811.952957957467,2930.3923074554014,2811.952957957467,2930.3923074554014,14188.635606095546
30.943799999927883,130.42345509727073,12.917459541870487,-24.905713111499757,-550.0,319.0,0.0,100.0,0.0,-89.8169485229934,40.62616204259583,-88.99179451232712,-0.6657661844929095,-1.4994947649138959,0.003052729577965883,5304.099553739197,4270.074283214323,5066.66668,11377.299759522273,30953.888476879216,5926.7048169541595,30955.3876180563,8805.881522181491,4754.683080120004,5673.1719565728845,5678.538223740163,5673.1719565728845,5678.538223740163,2812.3761872034224,2931.4527881270424,2812.3761872034224,2931.4527881270424,14188.083493100816
30.950399999927868,130.42333960348648,12.91212381150061,-24.90816705478157,-553.0,319.0,0.0,100.0,0.0,-89.82170853939522,40.615344586664975,-88.99177217773828,-0.6564626674672485,-1.5053892214648321,0.0031558456146298167,5302.153181719909,4273.750174820857,5066.66668,11378.00207873821,30952.4655730199,5927.7765070665855,30954.101186022242,8816.523124027928,4754.817494476276,5676.602065128424,5681.657963434559,5676.602065128424,5681.657963434559,2814.1847179208085,2932.2170111719065,2814.1847179208085,2932.2170111719065,14187.551868351946
30.95759999992785,130.42322486516647,12.906766913573147,-24.91058645188459,-553.0,319.0,0.0,100.0,0.0,-89.82640159341807,40.6044840850495,-88.99174915622153,-0.6471623989211661,-1.5114291562262574,0.0032303321952966545,5302.593180714413,4275.7726990356405,5066.66668,11378.715753772642,30951.003418290584,5928.878389031599,30952.767368692956,8826.628363631502,4746.269941819669,5680.024596950233,5684.878446509575,5680.024596950233,5684.878446509575,2816.6219374925086,2935.586001381717,2816.6219374925086,2935.586001381717,14186.961347816647
30.964199999927835,130.42312038526694,12.901837481672459,-24.91277385896285,-553.0,319.0,0.0,100.0,0.0,-89.83064469600028,40.59449015474976,-88.99172762303769,-0.6386227059784637,-1.5170563239555312,0.0033008962657815055,5301.98138459226,4278.519787720984,5066.66668,11379.378200056371,30949.63847515524,5929.907902754094,30951.511603609153,8836.22475345472,4729.935812515789,5683.227238989476,5687.756235611951,5683.227238989476,5687.756235611951,2818.230708138908,2938.030905369311,2818.230708138908,2938.030905369311,14186.307434996517
30.97139999992782,130.42300714095214,12.896438835421502,-24.91512689320753,-553.0,319.0,0.0,100.0,0.0,-89.83520915082612,40.58354484062766,-88.99170356175284,-0.6292746812691138,-1.5233226889288298,0.003375690855744535,5302.533421167127,4280.685055119758,5066.66668,11380.110342946235,30948.11627641512,5931.056873014517,30950.100929315548,8845.253892646662,4707.023499432839,5686.54066027647,5690.855823240627,5686.54066027647,5690.855823240627,2820.1203902188445,2940.0752700937633,2820.1203902188445,2940.0752700937633,14185.609014972315
30.978599999927802,130.42290403318907,12.89147044494505,-24.917253262482564,-553.0,319.0,0.0,100.0,0.0,-89.83933398686906,40.57347177013774,-88.99168110037566,-0.620670601151093,-1.5291376898179911,0.0034343340867546575,5302.85235837397,4282.862603754961,5066.66668,11380.789046524878,30946.6981501249,5932.128296263723,30948.77726257143,8853.640418856468,4687.693603850257,5689.585574513938,5693.72206465097,5689.585574513938,5693.72206465097,2821.1332101778003,2941.4902179228284,2821.1332101778003,2941.4902179228284,14184.899711969427
30.985199999927787,130.42279230047325,12.886028646961574,-24.919539475092073,-555.0,322.0,0.0,100.0,0.0,-89.84376896000738,40.56243882159223,-88.99165610846227,-0.6112669415396293,-1.5355870699944667,0.0035068130527397675,5303.170283338523,4285.362874263519,5066.66668,11381.537714240552,30945.12241758656,5933.3197836510435,30947.297451019534,8861.757705575046,4684.473782799898,5692.55093900657,5696.725023665326,5692.55093900657,5696.725023665326,2824.5044903615035,2944.5165193503162,2824.5044903615035,2944.5165193503162,14184.120155532453
30.99239999992777,130.42268131560846,12.880563741704716,-24.92179081842501,-555.0,322.0,0.0,100.0,0.0,-89.84813632561655,40.55135892756392,-88.9916304987548,-0.601902845706292,-1.5422012959568705,0.0036162511700051276,5301.300778110817,4289.756218534778,5066.66668,11382.29625561848,30943.50837788044,5934.5410463519775,30945.77396344069,8869.215297179724,4709.569334234424,5695.870008419268,5699.770644496144,5695.870008419268,5699.770644496144,2827.0568124250835,2946.6541872880875,2827.0568124250835,2946.6541872880875,14183.237632448272
30.998999999927754,130.42258019251562,12.87553335793196,-24.923824148783314,-555.0,322.0,0.0,100.0,0.0,-89.85208077569578,40.54115987221505,-88.9916062958836,-0.5933973649291551,-1.5484383997812574,0.0037088296099683326,5301.4429309361485,4292.470850143742,5066.66668,11383.002837377273,30941.984933728974,5935.694243810726,30944.330858929745,8876.30668324417,4733.628199806967,5698.580236555976,5702.578014651263,5698.580236555976,5702.578014651263,2830.026282293809,2948.508401294965,2830.026282293809,2948.508401294965,14182.339515413543
31.006199999927738,130.42247059209433,12.870022380675334,-24.926009459901824,-555.0,322.0,0.0,100.0,0.0,-89.85632006591213,40.52998631464117,-88.99157931155563,-0.5841948498306992,-1.5553522708830443,0.0037926413162456415,5301.335137417611,4295.727169123221,5066.66668,11383.784540408506,30940.28882849259,5936.979118452557,30942.717362335425,8883.129119494472,4752.3129086989165,5701.753417159787,5705.690425874663,5701.753417159787,5705.690425874663,2831.5044370982723,2950.2735445686526,2831.5044370982723,2950.2735445686526,14181.32815215496
31.01339999992772,130.42237075988442,12.864948895191556,-24.92798274427826,-555.0,322.0,0.0,100.0,0.0,-89.86014806749876,40.519699671110295,-88.99155397609191,-0.5758125527818176,-1.5618301906965328,0.003879891737299516,5301.663087779303,4298.411207689711,5066.66668,11384.511253747398,30938.697482086704,5938.18539761959,30941.198432022593,8888.961130170948,4761.271246136651,5704.581496455295,5708.509664817657,5704.581496455295,5708.509664817657,2833.6411360675643,2951.6858862372487,2833.6411360675643,2951.6858862372487,14180.378906056376
31.019999999927705,130.42226257240912,12.859390020957923,-24.9301029478075,-555.0,322.0,0.0,100.0,0.0,-89.86426111693683,40.508428787829594,-88.99152578646579,-0.5667059763283405,-1.5689865270732781,0.003952211607398521,5302.517627720172,4300.954210035644,5066.66668,11385.314110125631,30936.929344985183,5939.526774309538,30939.504666163168,8895.19480321075,4761.549025273543,5707.647426691815,5711.6139988716195,5707.647426691815,5711.6139988716195,2834.809644104228,2952.983939985839,2834.809644104228,2952.983939985839,14179.305870528638
31.02719999992769,130.42215513533645,12.853805582384492,-24.932189365879132,-555.0,322.0,0.0,100.0,0.0,-89.86830867799902,40.49710597618663,-88.9914970289682,-0.5576175898739212,-1.5762548536230303,0.004032647117045354,5303.513798057563,4303.352626039661,5066.66668,11386.12679808008,30935.126879193234,5940.895297310388,30937.77238695964,8900.621764259371,4752.276656240947,5710.762725189967,5714.691430575767,5710.762725189967,5714.691430575767,2836.08157789345,2954.035027535336,2836.08157789345,2954.035027535336,14178.2480896861
31.034399999927672,130.42204847209615,12.848195251471344,-24.934242015760436,-555.0,322.0,0.0,100.0,0.0,-89.87229079891539,40.485730579127555,-88.99146777591513,-0.54852416225927,-1.5835865312599091,0.004093084414457344,5305.119320471898,4305.211460883682,5066.66668,11386.94830368378,30933.29566663087,5942.286908336786,30936.006657329846,8905.333931740079,4733.095899339925,5713.742192331591,5717.758503547113,5713.742192331591,5717.758503547113,2837.2731105376324,2954.9945088248073,2837.2731105376324,2954.9945088248073,14177.215391373617
31.041599999927655,130.42194259231331,12.84255880373633,-24.936260839029433,-555.0,322.0,0.0,100.0,0.0,-89.87620737546663,40.474302154428955,-88.99143806235094,-0.5394111272592023,-1.590986335051845,0.0041592964305997545,5306.679724411467,4307.02733139568,5066.66668,11387.777636761937,30931.436874034003,5943.700742114181,30934.20900689337,8909.488383994572,4715.156336990011,5716.7135910409725,5720.767198079772,5716.7135910409725,5720.767198079772,2837.798417328084,2955.759294816697,2837.798417328084,2955.759294816697,14176.204511425454
31.04879999992764,130.42183751533395,12.836896041618939,-24.938245790260826,-555.0,322.0,0.0,100.0,0.0,-89.88005830956799,40.46282030359101,-88.9914079323156,-0.5302953829798481,-1.5984182583769029,0.004207908133000183,5309.031232562286,4308.1120792163465,5066.66668,11388.613939947532,30929.554116263687,5945.134146354289,30932.38292862401,8913.288195156485,4710.213232785064,5719.577843001922,5723.712304491335,5719.577843001922,5723.712304491335,2838.7729186784095,2956.5275432045137,2838.7729186784095,2956.5275432045137,14175.2138968971
