Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
20.671199999951824,148.8936752561562,14.966733385191294,-41.593227697687375,-633.0,409.0,0.0,100.0,-312.0,-146.2106734528313,60.40557529489952,-123.8430646804794,10.346339596799979,-2.012579424985758,-0.012985915916243897,4754.690996578406,4530.832966340925,5066.66668,10761.009977192076,27179.337162582666,14733.80363154734,27167.23675591551,4735.222839216371,10220.55064642343,6024.411245980584,6071.625500472113,6024.411245980584,6071.625500472113,3250.1621924554984,3352.1599619591866,3250.1621924554984,3352.1599619591866,14299.35470706541
20.67719999995181,148.8754316645388,14.96278683132972,-41.581632975708345,-633.0,409.0,0.0,100.0,-312.0,-146.14865276093172,60.3934975166732,-123.84314516994291,10.32722636207244,-2.0133552342511996,-0.013832027957684885,4754.268813255337,4529.384361191241,5066.66668,10761.400747709238,27189.730622238036,14729.770742074019,27177.020986571166,4734.607014737697,10244.002804776763,6024.126946519933,6071.400554267942,6024.126946519933,6071.400554267942,3249.764942087445,3351.5092828768848,3249.764942087445,3351.5092828768848,14300.23160414778
20.683199999951796,148.85723445237653,14.958837996339497,-41.57003881157995,-635.0,411.0,0.0,100.0,-314.0,-146.08674672362574,60.38141519051247,-123.8432306628334,10.308119453022732,-2.014098691091029,-0.01465059186052854,4753.354520990096,4528.569609967851,5066.66668,10761.789678835044,27200.747929099034,14725.489593002281,27187.443301824733,4730.715175252694,10267.67952750024,6023.656003176458,6070.98929711772,6023.656003176458,6070.98929711772,3248.814851161933,3351.315284745391,3248.814851161933,3351.315284745391,14301.216970533062
20.689199999951782,148.83727099019373,14.954491718068748,-41.55728609830216,-635.0,411.0,0.0,100.0,-314.0,-146.01878250688185,60.36811949734327,-123.84333018205562,10.287095450074352,-2.0149290659344614,-0.01547787460435506,4751.884102570745,4531.125974660697,5066.66668,10762.21618491758,27213.541373337925,14720.509947510196,27199.614063692636,4723.1711750143895,10293.971240410043,6023.097860195229,6070.556089454556,6023.097860195229,6070.556089454556,3250.2356845288077,3352.058020393586,3250.2356845288077,3352.058020393586,14302.387534617143
20.695799999951767,148.81917087502538,14.950538216912527,-41.54569380767138,-635.0,411.0,0.0,100.0,-314.0,-145.95711731061115,60.35602755650683,-123.84342506248527,10.267967058475248,-2.015729478866754,-0.016130342105286705,4751.559401182507,4531.80675026835,5066.66668,10762.604510870533,27225.704730520185,14715.766417189856,27211.260334950013,4714.678600739716,10318.088427132088,6022.661658232046,6069.939363164131,6022.661658232046,6069.939363164131,3250.2306719531784,3353.0735902588576,3250.2306719531784,3353.0735902588576,14303.532416345543
20.701799999951753,148.8011168293931,14.946582511062239,-41.53410283970954,-635.0,411.0,0.0,100.0,-314.0,-145.89556693929595,60.34393071427063,-123.84352356558577,10.248820678479005,-2.0165553349028698,-0.01668700706689028,4751.495183753574,4530.603429248742,5066.66668,10762.993961204527,27238.29979367992,14710.84533490112,27223.395358888836,4707.0120628023915,10342.404902730088,6022.218014176417,6069.350044778253,6022.218014176417,6069.350044778253,3251.039524904072,3353.033204319742,3251.039524904072,3353.033204319742,14304.75423063328
20.70719999995174,148.78310873143457,14.942624622709303,-41.52251348960076,-635.0,411.0,0.0,100.0,-310.0,-145.83413148779874,60.33182878285477,-123.84362507375747,10.229662352288198,-2.0174254075066487,-0.017129489514303046,4751.055687167939,4532.98875016722,5066.66668,10763.38501148661,27251.24447414444,14705.778163514184,27235.945057826735,4703.371248501843,10366.920053838212,6021.902358345462,6069.003301513011,6021.902358345462,6069.003301513011,3250.708092598532,3352.7741430207047,3250.708092598532,3352.7741430207047,14306.032802225618
20.714399999951723,148.7651464376621,14.938664606867043,-41.51092603460294,-635.0,411.0,0.0,100.0,-310.0,-145.7728109809538,60.31972160738707,-123.8437289287543,10.210509752193705,-2.018274151351208,-0.017484122373432272,4750.759678340154,4530.956364065736,5066.66668,10763.777374270885,27264.457548878152,14700.596682778118,27248.8308226803,4706.708321538881,10391.640245283423,6021.578880278126,6068.802018484947,6021.578880278126,6068.802018484947,3252.4705864939483,3353.953488586969,3252.4705864939483,3353.953488586969,14307.318531594367
20.72039999995171,148.74722981129693,14.934702640359028,-41.49934065564679,-635.0,411.0,0.0,100.0,-310.0,-145.71160531035753,60.30760953231352,-123.84383470691431,10.191387191288827,-2.019064934499523,-0.017765848656096487,4750.614296100851,4529.41747008996,5066.66668,10764.169159906123,27277.889258793184,14695.321652627028,27261.993932346144,4715.566393063988,10416.587850099822,6021.4364979415295,6068.543224262356,6021.4364979415295,6068.543224262356,3252.180427330905,3354.7149509970714,3252.180427330905,3354.7149509970714,14308.537825745174
20.726399999951695,148.72757405284352,14.93034241481445,-41.48659935693214,-637.0,414.0,0.0,100.0,-310.0,-145.6444114518585,60.29428094057721,-123.84395270219639,10.170394676418713,-2.0199033204409487,-0.01796484778409288,4750.271684586401,4530.05200683203,5066.66668,10764.598665110741,27292.841757456346,14689.440898621628,27276.7169254113,4723.224893024668,10444.300352381473,6021.079024592709,6068.119693103374,6021.079024592709,6068.119693103374,3253.843066780309,3355.767113606172,3253.843066780309,3355.767113606172,14309.806864854414
20.73239999995168,148.7097526979827,14.926376777899364,-41.475019018531015,-637.0,414.0,0.0,100.0,-310.0,-145.58344625966296,60.28215914150687,-123.8440606785178,10.151340210824257,-2.0206918512280474,-0.018008104398340774,4749.503987596709,4531.047942191572,5066.66668,10764.988942230255,27306.492030381938,14684.06366351567,27290.22860975362,4728.072408845882,10469.736014853517,6020.791532522587,6067.974828178294,6020.791532522587,6067.974828178294,3255.3865102036048,3356.955989036353,3255.3865102036048,3356.955989036353,14310.859935289576
20.738399999951667,148.6919763830695,14.922409522818064,-41.46344148914028,-637.0,414.0,0.0,100.0,-310.0,-145.52259532890625,60.27003260454104,-123.84416854650611,10.132306352804152,-2.021470475424615,-0.017935390305364913,4747.466289720578,4529.398848691792,5066.66668,10765.379370542449,27320.098050082066,14678.69524516166,27303.767205130494,4730.773758669488,10495.399400124088,6020.560188286615,6067.800542766528,6020.560188286615,6067.800542766528,3257.2037724287657,3359.3083328528064,3257.2037724287657,3359.3083328528064,14311.822950026586
20.744399999951654,148.6724742204461,14.91804376635362,-41.450709790035255,-637.0,414.0,0.0,100.0,-310.0,-145.4557911615167,60.25668788328214,-123.84428617889442,10.111382107605479,-2.0223955667639,-0.01767801684631544,4748.951370531337,4531.965794920932,5066.66668,10765.809646839098,27334.89525397591,14672.84628375617,27318.577630508607,4730.967455988252,10523.88674127061,6020.435853843512,6067.51045746041,6020.435853843512,6067.51045746041,3257.2951310917247,3359.468030377032,3257.2951310917247,3359.468030377032,14312.825356858773
20.750999999951638,148.65655806052112,14.914470408851276,-41.44029604712283,-637.0,414.0,0.0,100.0,-310.0,-145.40123591578023,60.245764811691856,-123.8443807673161,10.09426426183868,-2.0231842322853586,-0.017338231908833417,4748.994879921803,4531.8940116925205,5066.66668,10766.163431540106,27346.76015646586,14668.147070697607,27330.529556654714,4728.874481589135,10547.388429493392,6020.212428507952,6067.416329901547,6020.212428507952,6067.416329901547,3258.862102449981,3359.9517738044833,3258.862102449981,3359.9517738044833,14313.63633691055
20.756999999951624,148.63891566953419,14.910498650994708,-41.42872877455808,-637.0,414.0,0.0,100.0,-310.0,-145.3407274028021,60.23362309896697,-123.84448339695483,10.07523838443521,-2.024058240461371,-0.01684863370240566,4748.290036843915,4532.813444107064,5066.66668,10766.557728365264,27359.60022583824,14663.051989206397,27343.54290616992,4724.405129559088,10573.698914882896,6020.2906782518985,6067.5079779632815,6020.2906782518985,6067.5079779632815,3259.493766048218,3360.8619283031644,3259.493766048218,3360.8619283031644,14314.504295120554
20.76299999995161,148.62131758316315,14.90652553046695,-41.41716554181356,-639.0,417.0,0.0,100.0,-308.0,-145.2803330840735,60.221476066880456,-123.8445826943488,10.056198516137586,-2.0249502840454023,-0.016231453885551386,4748.445687804281,4531.052827784138,5066.66668,10766.953304690796,27371.98620953634,14658.126567193023,27356.18237112021,4718.429237641325,10600.210424593897,6020.136357181276,6067.387310311024,6020.136357181276,6067.387310311024,3260.156070959106,3361.499564655178,3260.156070959106,3361.499564655178,14315.397732297779
20.768999999951596,148.60201071877802,14.902153670248993,-41.40445098054926,-639.0,417.0,0.0,100.0,-308.0,-145.21403134353676,60.20810829137857,-123.84468730830538,10.03523437302211,-2.02589521139862,-0.015444675011711317,4746.897399931491,4530.982492728099,5066.66668,10767.388821292956,27384.995016125362,14652.941571699701,27369.55499504356,4711.869916430011,10629.59675285395,6020.183535505925,6067.449346841864,6020.183535505925,6067.449346841864,3263.13921235723,3364.3514569700924,3263.13921235723,3364.3514569700924,14316.3207635475
20.774999999951582,148.5845052697209,14.898178022813042,-41.39289715493281,-639.0,417.0,0.0,100.0,-308.0,-145.15387715774517,60.19595022713828,-123.8447774933582,10.016158618998729,-2.026817196966811,-0.014585584576966317,4746.692115730388,4533.247610876952,5066.66668,10767.785624449294,27396.165952389016,14648.477224719249,27381.13575175206,4708.203922586409,10656.515788886843,6020.262398116774,6067.568931831338,6020.262398116774,6067.568931831338,3263.71793753173,3365.11100910633,3263.71793753173,3365.11100910633,14317.10482640814
20.780999999951568,148.56704369758273,14.89420122257319,-41.381348289552626,-639.0,417.0,0.0,100.0,-308.0,-145.09383745297538,60.18378655699365,-123.84486217499239,9.997076596741543,-2.027734883909936,-0.013627929386386189,4746.873488269166,4532.228396812743,5066.66668,10768.184010605231,27406.611870575704,14644.28967306857,27392.07101675412,4708.962486510871,10683.639122925568,6020.271628494555,6067.705473372542,6020.271628494555,6067.705473372542,3266.4375769949065,3367.470303441596,3266.4375769949065,3367.470303441596,14317.828807309214
20.786999999951554,148.54962588296456,14.89022340764176,-41.36980458303833,-639.0,411.0,0.0,100.0,-306.0,-145.03391221842222,60.17161751413126,-123.84494091575067,9.97800470265108,-2.0286126606452353,-0.012604306106084078,4745.6791328264335,4532.4617498024345,5066.66668,10768.582418545293,27416.283080648995,14640.399952708198,27402.299611584578,4714.6784827778465,10710.98231187876,6020.5585282058655,6067.825686935137,6020.5585282058655,6067.825686935137,3267.3410470451763,3368.727140655925,3267.3410470451763,3368.727140655925,14318.436579122614
20.79299999995154,148.5322516633122,14.886244642595997,-41.35826624579963,-639.0,411.0,0.0,100.0,-306.0,-144.97410135812268,60.159443129943035,-123.84501323134407,9.958951487171547,-2.0295297157079726,-0.011479442588628038,4747.02497033605,4534.364768855995,5066.66668,10768.981124527878,27425.116100824333,14636.833186201899,27411.757723351195,4719.9898917119735,10738.551004889669,6020.654741651654,6068.12261662936,6020.654741651654,6068.12261662936,3268.037457240115,3368.7862169667405,3268.037457240115,3368.7862169667405,14318.96541391378
20.799599999951525,148.51492090069837,14.88226502852082,-41.346733451514524,-639.0,411.0,0.0,100.0,-306.0,-144.91440476940798,60.14726344489562,-123.84507868050558,9.939914076005037,-2.030313174189963,-0.010354866941474099,4749.675843884537,4529.348029087478,5066.66668,10769.379224900418,27433.065717453537,14633.608032464821,27420.39362706013,4723.845818855015,10766.343450164219,6020.6845064735335,6068.303762459338,6020.6845064735335,6068.303762459338,3270.8899050696305,3372.1521251978684,3270.8899050696305,3372.1521251978684,14319.40023181949
20.804999999951512,148.49763357504713,14.878284860998019,-41.335206219003524,-635.0,411.0,0.0,100.0,-302.0,-144.854822370198,60.13507949080285,-123.8451374594897,9.920886676626601,-2.031007518444537,-0.009226916579154119,4751.567631028018,4531.00963356726,5066.66668,10769.773313612912,27440.163188381037,14630.715284599053,27428.212819444925,4726.298623999403,10794.358465747671,6021.308204204401,6068.672615824328,6021.308204204401,6068.672615824328,3269.140321341976,3370.4163743505574,3269.140321341976,3370.4163743505574,14319.741445599911
20.811599999951497,148.4803895786666,14.874304186752848,-41.32368471961673,-635.0,411.0,0.0,100.0,-302.0,-144.79535412426227,60.122891343828414,-123.84518930639176,9.90186198188366,-2.031710259044784,-0.008046561873591884,4750.635759713083,4532.200236731352,5066.66668,10770.165191683049,27446.369756735883,14628.169254624372,27435.184731228088,4727.212963366673,10822.57990625281,6021.058336577411,6068.751609565987,6021.058336577411,6068.751609565987,3266.5835487465256,3367.735761827795,3266.5835487465256,3367.735761827795,14320.227830303771
20.817599999951483,148.46318880335042,14.87032300081707,-41.31216914853479,-635.0,411.0,0.0,100.0,-302.0,-144.73600003568268,60.110698852307806,-123.84523388487963,9.882833447771299,-2.0324287226489415,-0.006819718448763696,4750.930319134326,4531.550451971805,5066.66668,10770.556508803531,27451.641081199232,14625.986420453492,27441.273544037515,4726.460593956961,10850.997297139582,6021.351271086972,6068.8671860781915,6021.351271086972,6068.8671860781915,3264.562179648449,3366.2106378801464,3264.562179648449,3366.2106378801464,14320.80596548118
20.82359999995147,148.4443178423904,14.865943254381989,-41.29950898061208,-635.0,411.0,0.0,100.0,0.0,-144.67084243507372,60.09728249879982,-123.84527452629509,9.861891800061597,-2.0331028918163496,-0.00550827917601481,4752.000197964907,4528.768842037987,5066.66668,10770.984618933533,27456.370302355666,14624.002066095329,27446.949055495894,4723.789995243432,10882.470644053436,6021.297718614974,6069.057884835427,6021.297718614974,6069.057884835427,3263.9903939892006,3365.3155930416806,3263.9903939892006,3365.3155930416806,14321.549346743235
20.829599999951455,148.42720789114796,14.861961368411002,-41.28800599758136,-635.0,411.0,0.0,100.0,0.0,-144.61172823773228,60.08508230088011,-123.8453044528107,9.8428366961149,-2.033639425720029,-0.00461210070601513,4751.086943562985,4529.785800663896,5066.66668,10771.370209659985,27459.81035311527,14622.537660041371,27451.249192970645,4720.27820000885,10911.09912817986,6021.466983715774,6069.1785017424645,6021.466983715774,6069.1785017424645,3261.3484355664746,3363.0919937415715,3261.3484355664746,3363.0919937415715,14322.323251648315
20.83559999995144,148.41014189394298,14.857978702842093,-41.27650818069625,-635.0,411.0,0.0,100.0,0.0,-144.55272844110053,60.07287898634257,-123.84533151262292,9.823758950274783,-2.034138498951671,-0.004452862092247142,4751.351539045621,4530.420321451064,5066.66668,10771.75314662325,27463.001109491575,14621.194724768005,27455.112107698234,4716.851640518586,10939.387640654459,6021.220037920577,6069.165641076619,6021.220037920577,6069.165641076619,3260.8556392536225,3362.235494056668,3260.8556392536225,3362.235494056668,14323.272198531171
20.841599999951427,148.3931201828727,14.853995013291811,-41.2650151755065,-635.0,411.0,0.0,100.0,0.0,-144.49384316205263,60.060672711707085,-123.84535816707087,9.80466555957299,-2.0346161048600706,-0.00443761535428696,4752.00070079972,4528.157936246053,5066.66668,10772.134070795255,27466.21645806841,14619.867983266084,27458.787548844324,4714.795649084632,10967.10800862404,6021.1844155794215,6068.893773628812,6021.1844155794215,6068.893773628812,3258.8734131267925,3361.0586920459746,3258.8734131267925,3361.0586920459746,14324.365788409576
20.84819999995141,148.37444749257855,14.849611862520767,-41.252378464780406,-635.0,411.0,0.0,100.0,0.0,-144.4292016970313,60.047242826270605,-123.84538752058324,9.783656923380503,-2.0350658227035106,-0.0044438520125053334,4751.264670113037,4528.796594040168,5066.66668,10772.550023355525,27469.812956400045,14618.406410919097,27462.715009053856,4715.575329864835,10996.787063915188,6021.200844742158,6068.92086388932,6021.200844742158,6068.92086388932,3259.007470928723,3359.64395929219,3259.007470928723,3359.64395929219,14325.697539414778
20.854199999951398,148.35751880227022,14.84562624156273,-41.24089575424571,-635.0,411.0,0.0,100.0,0.0,-144.37055703750536,60.03503129619394,-123.84541421702788,9.76456531171414,-2.0354417266849625,-0.00445129303448129,4751.379789997712,4526.546458656971,5066.66668,10772.926066623033,27473.11589903604,14617.077015976365,27466.2164916302,4719.739304384748,11022.975549694802,6020.8194471226425,6068.726703071485,6020.8194471226425,6068.726703071485,3257.8371671304944,3359.860230836577,3257.8371671304944,3359.860230836577,14327.030556520893
20.860199999951384,148.34063433855775,14.841639916880833,-41.22941805227234,-635.0,411.0,0.0,100.0,0.0,-144.31202686787074,60.02281791572795,-123.84544103386257,9.745495430729797,-2.0356799367073255,-0.004478011959269781,4750.755066785437,4524.528749485529,5066.66668,10773.29841323529,27476.457032845254,14615.741104174487,27469.685999184956,4725.606350521978,11048.379997071639,6020.841437797901,6068.618225718752,6020.841437797901,6068.618225718752,3258.4207810360845,3360.2286975613956,3258.4207810360845,3360.2286975613956,14328.380167459787
20.86619999995137,148.3221123827524,14.837254252533889,-41.21679849758399,-637.0,414.0,0.0,100.0,0.0,-144.2477757500392,60.009381444366305,-123.84547053965314,9.724544395365127,-2.0359996459887073,-0.004455959770110326,4750.776151010001,4527.394853165765,5066.66668,10773.705000396094,27480.143154151392,14614.272772236081,27473.46859213797,4730.786600650948,11075.393067692119,6020.177888928186,6067.992159794399,6020.177888928186,6067.992159794399,3257.0678169013927,3359.650938162949,3257.0678169013927,3359.650938162949,14329.971258395033
20.872799999951354,148.30532044946696,14.833266550217264,-41.20533168151197,-637.0,414.0,0.0,100.0,0.0,-144.18948556916942,59.997164520849395,-123.84549724229304,9.70551925804388,-2.0362968087605284,-0.004449322826025,4750.131354762539,4526.321060724799,5066.66668,10774.074311212844,27483.487340835007,14612.943493983783,27476.87701054537,4733.75549908197,11099.089268318512,6020.0323109870615,6067.7871378794825,6020.0323109870615,6067.7871378794825,3259.2627214711842,3360.121910460405,3259.2627214711842,3360.121910460405,14331.403429369811
20.87879999995134,148.28690007679026,14.82887934896437,-41.192724317485215,-637.0,414.0,0.0,100.0,0.0,-144.1254981467501,59.983724035856596,-123.84552659977476,9.684611269587831,-2.0366004057365332,-0.0044348486711874,4749.194694477552,4527.249920825599,5066.66668,10774.479297182621,27487.170020877802,14611.482342323261,27480.608551062447,4734.509832602963,11124.201252591352,6019.775201508683,6067.691801880267,6019.775201508683,6067.691801880267,3258.95518451394,3360.371859079124,3258.95518451394,3360.371859079124,14332.97849031122
20.885399999951325,148.27020033441505,14.824890307474327,-41.181268774556656,-639.0,417.0,0.0,100.0,0.0,-144.06744747044,59.971503644752715,-123.84555320162266,9.665615550687518,-2.036867400098575,-0.004427235020269636,4749.536739195909,4528.710906911563,5066.66668,10774.847149359324,27490.510750279132,14610.158137076087,27483.983197670754,4732.659234581404,11146.1571874568,6019.34671092655,6067.296190327661,6019.34671092655,6067.296190327661,3260.973464218063,3363.203366855703,3260.973464218063,3363.203366855703,14334.434422055007
20.89139999995131,148.25354436513467,14.820900546379153,-41.16981879587748,-639.0,417.0,0.0,100.0,0.0,-144.00951075471767,59.95928137936185,-123.84557964952181,9.646622887795795,-2.037249939428534,-0.004383589121638961,4749.00091350481,4532.507291481207,5066.66668,10775.216176993854,27493.8296962624,14608.842705220577,27487.334715906516,4728.5681163183035,11167.277581305729,6019.351014238618,6066.945257645669,6019.351014238618,6066.945257645669,3261.073050565441,3362.820541437037,3261.073050565441,3362.820541437037,14335.87328429432
20.897999999951296,148.2369321024351,14.8169098913182,-41.15837451654289,-639.0,417.0,0.0,100.0,0.0,-143.95168799667246,59.9470566370149,-123.84560588426726,9.62762964143475,-2.037668923621594,-0.004360467816756369,4747.887679932759,4531.793204699641,5066.66668,10775.587957136297,27497.123617995087,14607.53720988797,27490.66082889588,4722.992744200975,11187.558726709856,6019.134885709264,6067.075133634502,6019.134885709264,6067.075133634502,3264.361533498254,3364.5743718768085,3264.361533498254,3364.5743718768085,14337.306644426411
20.90399999995128,148.22036352408293,14.812918368744114,-41.146936011547,-639.0,414.0,0.0,100.0,0.0,-143.89397919812805,59.934829506985885,-123.84563204476285,9.608636956046169,-2.038033744848515,-0.004358015424658892,4748.401266463914,4533.0980435218435,5066.66668,10775.960728305661,27500.411806155105,14606.235348985452,27493.974172081427,4717.437268781852,11207.001841648984,6019.37716016981,6067.1492832326985,6019.37716016981,6067.1492832326985,3264.966006464919,3366.8483236687007,3264.966006464919,3366.8483236687007,14338.685252713582
20.90939999995127,148.20218849696118,14.808526816065488,-41.134360426120416,-639.0,414.0,0.0,100.0,0.0,-143.8306311219007,59.921377303902304,-123.84566079968755,9.58775248646413,-2.038365597242109,-0.0043588605660978795,4748.459304801822,4531.197148362093,5066.66668,10776.369884454398,27504.028880598373,14604.810034454063,27497.610849881894,4714.001770284487,11227.42913594792,6019.401851328092,6067.2359178217785,6019.401851328092,6067.2359178217785,3267.7430179671055,3368.3422521394536,3267.7430179671055,3368.3422521394536,14340.161201157465
20.915999999951254,148.18571149664768,14.804533812226563,-41.12293432620138,-639.0,414.0,0.0,100.0,0.0,-143.77316151754923,59.90914625452575,-123.84568690594334,9.568787113670213,-2.0386524045105423,-0.004340231422243395,4749.07131167951,4531.600969426068,5066.66668,10776.74021356948,27507.31227666676,14603.532516142925,27500.90886549437,4715.8377044402605,11245.14234062225,6019.675573216398,6067.439828439934,6019.675573216398,6067.439828439934,3267.0324386092725,3368.574920540577,3267.0324386092725,3368.574920540577,14341.43459382898
20.92199999995124,148.16927795609226,14.80054017216808,-41.11151426528878,-637.0,414.0,0.0,100.0,0.0,-143.71580559703796,59.89691352024288,-123.84571290534987,9.549861875911441,-2.038908887804755,-0.004330070845289249,4748.619527685443,4528.193522476044,5066.66668,10777.109607989847,27510.58289488364,14602.289845842308,27504.194523242477,4723.6350688145385,11262.060364289679,6019.637188901134,6067.557901430628,6019.637188901134,6067.557901430628,3269.348598781285,3369.8513708905402,3269.348598781285,3369.8513708905402,14342.643360670452
20.927999999951226,148.15288776404628,14.796546050225924,-41.10010024556975,-637.0,414.0,0.0,100.0,0.0,-143.6585630475043,59.88467958508474,-123.84573890063626,9.530999634945468,-2.0390700470533742,-0.0043273095484667535,4747.959507231875,4530.36025263441,5066.66668,10777.476395259488,27513.85461702524,14601.093709765935,27507.476745626853,4735.433926871164,11278.20695497306,6020.195408371317,6067.915205213466,6020.195408371317,6067.915205213466,3267.977888721788,3369.10786937032,3267.977888721788,3369.10786937032,14343.710500413128
20.93399999995121,148.13654073753338,14.792551480448537,-41.08869232099673,-637.0,414.0,0.0,100.0,0.0,-143.6014334672119,59.872444568344015,-123.84576477401096,9.512204369564692,-2.039267772921269,-0.004298681121971948,4747.990338164115,4529.39512089673,5066.66668,10777.841708766337,27517.108192268617,14599.966868171357,27510.744569497114,4744.609701211523,11293.590582832472,6019.933239960372,6067.925392886382,6019.933239960372,6067.925392886382,3266.901834525451,3368.144172742549,3266.901834525451,3368.144172742549,14344.781148948083
20.939999999951198,148.12023672704944,14.788556476884938,-41.07729051707252,-637.0,414.0,0.0,100.0,0.0,-143.54441647715984,59.86020848144738,-123.84579052364023,9.493467592345533,-2.0394308691734704,-0.004280851506861054,4748.019383469215,4530.147838878673,5066.66668,10778.20593326203,27520.34636160462,14598.92116684195,27513.998487904802,4749.552948688916,11308.206293137504,6020.358678381246,6068.166800678253,6020.358678381246,6068.166800678253,3266.5738962676296,3367.319161900053,3266.5738962676296,3367.319161900053,14345.778547432472
20.946599999951182,148.10235185860623,14.78416158284951,-41.06475562822721,-637.0,414.0,0.0,100.0,0.0,-143.48182745620716,59.846747882472066,-123.84581876468106,9.472910318144395,-2.0395234066168033,-0.004275912240252034,4747.85663570949,4528.600228447378,5066.66668,10778.604390427688,27523.89965638216,14597.869021459692,27517.567060498513,4749.450255627427,11323.387297425556,6020.195644830291,6068.304685483086,6020.195644830291,6068.304685483086,3266.773863031007,3367.400623184569,3266.773863031007,3367.400623184569,14346.865800684605
20.95259999995117,148.08613781281852,14.780165992184273,-41.05336678256576,-637.0,414.0,0.0,100.0,0.0,-143.42504597461448,59.834510565094995,-123.84584436760404,9.454253781282318,-2.0395886735471644,-0.004253051085553499,4747.7912465022155,4531.252534848709,5066.66668,10778.964194162985,27527.11944425082,14597.00098978681,27520.80063430291,4744.026835783811,11336.362329206273,6020.460136362995,6068.4795058872405,6020.460136362995,6068.4795058872405,3264.964771873473,3366.7005288087203,3264.964771873473,3366.7005288087203,14347.837612888676
20.958599999951154,148.06996644493057,14.776170135735512,-41.04198425134424,-637.0,414.0,0.0,100.0,0.0,-143.3683763859363,59.822272696970415,-123.845869779901,9.435610440740618,-2.0396893718212947,-0.004223402664277723,4748.469949162149,4530.966467051546,5066.66668,10779.323532636612,27530.313243207824,14596.2135365585,27524.013691455737,4733.57381866713,11348.53732721098,6020.285771476267,6068.374079798639,6020.285771476267,6068.374079798639,3264.981358938072,3366.2763433276964,3264.981358938072,3366.2763433276964,14348.88718588127
20.96459999995114,148.05222718266438,14.771774422784116,-41.02947085437415,-637.0,414.0,0.0,100.0,0.0,-143.30616902668763,59.80881049680831,-123.84589758687319,9.415103788231674,-2.0397455946359653,-0.004207539131236918,4748.616911641469,4528.464123540944,5066.66668,10779.717848116721,27533.809261944072,14595.418154855446,27527.530787094744,4717.570305674534,11360.991206630017,6020.488425034091,6068.412016988153,6020.488425034091,6068.412016988153,3264.2809451256835,3366.0197256216215,3264.2809451256835,3366.0197256216215,14350.077206948034
20.970599999951126,148.03614531746013,14.767778191858941,-41.0181018533126,-637.0,414.0,0.0,100.0,0.0,-143.24973434722966,59.79657202330775,-123.84592278710231,9.39645486915162,-2.0397500048239903,-0.004188075478745454,4749.0783484930325,4530.7802110913435,5066.66668,10780.074382711198,27536.977519947344,14594.737863089698,27530.716359445636,4702.611078527816,11371.45320418667,6020.611807677874,6068.644473316414,6020.611807677874,6068.644473316414,3264.43981705309,3364.9276870934514,3264.43981705309,3364.9276870934514,14351.21046490336
20.97719999995111,148.02010602130377,14.763781929211614,-41.00673944539988,-637.0,414.0,0.0,100.0,0.0,-143.19341156413586,59.78433368832617,-123.8459478990514,9.377808989247658,-2.0396674161796127,-0.004185747076702404,4747.226767908582,4527.269104763711,5066.66668,10780.428701267856,27540.136677932314,14594.07941058737,27533.891107736712,4693.797753332072,11381.10517558643,6020.447187095035,6068.778779370652,6020.447187095035,6068.778779370652,3265.199033698003,3366.3451773861675,3265.199033698003,3366.3451773861675,14352.36868982088
20.983199999951097,148.0025118730964,14.759386179834024,-40.994248490443766,-639.0,417.0,0.0,100.0,0.0,-143.13158561202272,59.77087227305941,-123.84597544024662,9.357340064997144,-2.039552892785425,-0.0041553955534292366,4746.642962683668,4528.977433185889,5066.66668,10780.815091233228,27543.599160522423,14593.361907471837,27537.37061435704,4699.806017317388,11390.825531207007,6020.599682677437,6068.656712848358,6020.599682677437,6068.656712848358,3263.442908755273,3365.8399673249937,3263.442908755273,3365.8399673249937,14353.576781916998
