Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
30.372599999935055,129.39158906887945,11.41156431434756,-25.058768540022125,0.0,100.0,0.0,100.0,0.0,-90.11090029734373,35.787948376874844,-84.53910942729857,1.4862746746040678,-0.0011649513296681658,-0.0011317261313034963,6359.6815549030525,4603.440353284965,5066.66668,11450.95374827375,34462.334374799204,7284.356381323631,34464.179421123226,6068.125737884523,4875.505327337897,4940.769669126347,4937.7344555163145,4940.769669126347,4937.7344555163145,2510.2294761873045,2510.4535516581795,2510.2294761873045,2510.4535516581795,14327.620935706349
30.37919999993504,129.39158062756943,11.411558450954038,-25.053048286423177,0.0,100.0,0.0,100.0,0.0,-90.10019351419557,35.78794009960097,-84.53911737261947,1.4878282256497983,-0.0011342817381404964,-0.0010752431889146834,6359.735355431799,4603.354411505806,5066.66668,11451.225212773195,34462.84138203246,7283.667408852711,34464.6421640835,6032.808082492281,4875.379695449642,4940.530819286905,4937.506638815956,4940.530819286905,4937.506638815956,2510.2293863031155,2510.4527143201976,2510.2293863031155,2510.4527143201976,14327.894050822588
30.386399999935023,129.39157314571577,11.411552783574402,-25.047322104544754,0.0,100.0,0.0,100.0,0.0,-90.08947562281669,35.787932040128936,-84.53912490868207,1.4893602867328664,-0.0011044525106653346,-0.001018054509431696,6359.787740324426,4603.270652863495,5066.66668,11451.48068308099,34463.32275986368,7283.015572886835,34465.082255200294,5997.502723969658,4875.255072904479,4940.292831413375,4937.279684122242,4940.292831413375,4937.279684122242,2510.229298483163,2510.4518819317054,2510.229298483163,2510.4518819317054,14328.16801295013
30.393599999935006,129.39156662562797,11.411547310122907,-25.04159007733816,0.0,100.0,0.0,100.0,0.0,-90.07874677815617,35.787924192287804,-84.53913203028664,1.4908707891137667,-0.0010754981103855143,-0.0009601241828526719,6359.838749925884,4603.189015151371,5066.66668,11451.721238794351,34463.778301824124,7282.400896459847,34465.49936773133,5962.209987084854,4875.130961621316,4940.0557063959595,4937.053591355693,4940.0557063959595,4937.053591355693,2510.229217965533,2510.451054623408,2510.229217965533,2510.451054623408,14328.442643912664
30.40079999993499,129.3915614956312,11.411542461310788,-25.03633065518869,0.0,100.0,0.0,100.0,0.0,-90.06890251453449,35.787917178853085,-84.53913818963893,1.492236412555462,-0.0010497586504456882,-0.0009063278683503743,6359.884336491657,4603.115988378314,5066.66668,11451.929505471471,34464.17298886212,7281.8701490012945,34465.86124952926,5929.8697498433185,4875.017188929543,4939.839098799146,4936.8470967641,4939.839098799146,4936.8470967641,2510.229147622641,2510.4503008306133,2510.229147622641,2510.4503008306133,14328.694825662671
30.407999999934972,129.39155647932134,11.41153693630395,-25.030108820183205,0.0,100.0,0.0,100.0,0.0,-90.05725685157837,35.787909105449295,-84.53914500768245,1.4938268057484572,-0.0010203764822310085,-0.0008418229306831041,6359.936813631948,4603.031839827336,5066.66668,11452.16155687913,34464.61092228789,7281.283376813797,34466.26330464895,5891.664123051411,4874.882107391645,4939.584042570691,4936.603991285513,4939.584042570691,4936.603991285513,2510.22907128168,2510.4494157619642,2510.22907128168,2510.4494157619642,14328.9932083822
30.415199999934956,129.39155285696668,11.411532031429546,-25.024359757654874,0.0,100.0,0.0,100.0,0.0,-90.04649608239603,35.7879018526355,-84.53915085106627,1.4952721473457133,-0.000994303481308875,-0.0007812947022105937,6359.983958137589,4602.956162837327,5066.66668,11452.363129498752,34464.98743779609,7280.780865910121,34466.609406170304,5856.412116078005,4874.75617535165,4939.34950367591,4936.3804838224,4939.34950367591,4936.3804838224,2510.2290068758384,2510.448604461084,2510.2290068758384,2510.448604461084,14329.268796696602
30.42179999993494,129.39155020402487,11.411527311502207,-25.018605184686127,0.0,100.0,0.0,100.0,0.0,-90.03572498555964,35.78789478374393,-84.53915625483947,1.4966955862365494,-0.0009692941588663971,-0.000719696865182792,6360.029908649795,4602.88232725724,5066.66668,11452.553419523863,34465.336972250225,7280.316202732136,34466.931063038624,5821.174989762808,4874.628363362975,4939.115827209294,4936.1578379672565,4939.115827209294,4936.1578379672565,2510.228947267358,2510.4477987442424,2510.228947267358,2510.4477987442424,14329.544364905147
30.428999999934923,129.3915486248822,11.411523145394513,-25.013325390953025,0.0,100.0,0.0,100.0,0.0,-90.02584254251671,35.787888458780486,-84.53916081508282,1.4979810788438648,-0.0009473553593009188,-0.0006621539273455494,6360.071025035567,4602.816194476736,5066.66668,11452.718595045122,34465.633322726,7279.923834357988,34467.20405031394,5788.888088694342,4874.510422699639,4938.902380682392,4935.954502763478,4938.902380682392,4935.954502763478,2510.228898943528,2510.4470651772685,2510.228898943528,2510.4470651772685,14329.79681253479
30.436199999934907,129.39154783329246,11.41151877352199,-25.007560493191885,0.0,100.0,0.0,100.0,0.0,-90.01505209349591,35.787881720004975,-84.53916535202019,1.4993622187267035,-0.0009245606106205828,-0.0005979985667256883,6360.114833728997,4602.745662148948,5066.66668,11452.889358851706,34465.92990664383,7279.53289145716,34467.47751232273,5753.682080219743,4874.43957613268,4938.6703562053535,4935.733508100709,4938.6703562053535,4935.733508100709,2510.228850625975,2510.4462704814387,2510.228850625975,2510.4462704814387,14330.071910208557
30.44339999993489,129.39154801372388,11.411514580070346,-25.001790333574125,0.0,100.0,0.0,100.0,0.0,-90.0042517809299,35.78787514085665,-84.53916942096892,1.500720845604658,-0.0009030254944918133,-0.0005321066469232155,6360.1576075166595,4602.676725971255,5066.66668,11453.050944332896,34466.19802666571,7279.181306035921,34467.72497045261,5718.494573195248,4874.586939015125,4938.439193322972,4935.513374818129,4938.439193322972,4935.513374818129,2510.228809646175,2510.445481610479,2510.228809646175,2510.445481610479,14330.346663167105
30.450599999934873,129.39154903282974,11.411510891206305,-24.99649647357337,0.0,100.0,0.0,100.0,0.0,-89.99434297016576,35.787869242217546,-84.53917272787469,1.5019458309111346,-0.0008844612422129339,-0.00046981947623236594,6360.195959970459,4602.614856046337,5066.66668,11453.19154879824,34466.418145284,7278.894346708719,34467.928322474196,5686.257983675584,4875.05830174458,4938.2280512103025,4935.312342610063,4938.2280512103025,4935.312342610063,2510.2287759098976,2510.4447635251718,2510.2287759098976,2510.4447635251718,14330.598312756749
30.457799999934856,129.39155128876462,11.411506721413929,-24.990234585809215,0.0,100.0,0.0,100.0,0.0,-89.9826222305883,35.787862423383906,-84.53917609543139,1.5033671711712102,-0.0008640727614156347,-0.0003932211727683321,6360.240299714213,4602.543257683774,5066.66668,11453.349105997844,34466.64557126044,7278.600068315023,34468.1386634156,5648.187264620558,4876.146332941387,4937.9794529638275,4935.075692090449,4937.9794529638275,4935.075692090449,2510.2287437665964,2510.443920912296,2510.2287437665964,2510.443920912296,14330.895716616824
30.46439999993484,129.39155437961884,11.411503054182923,-24.984449186419372,0.0,100.0,0.0,100.0,0.0,-89.97179334413507,35.787856264363754,-84.53917866024902,1.5046525026726096,-0.0008468580235614275,-0.0003186970351413487,6360.280353792472,4602.478516433035,5066.66668,11453.486862018222,34466.82267202683,7278.373261773737,34468.302712130986,5613.07582902873,4877.71909265098,4937.750875218453,4934.858142489308,4937.750875218453,4934.858142489308,2510.228718527897,2510.443148693812,2510.228718527897,2510.443148693812,14331.170549832254
30.471599999934824,129.39155805936713,11.411499846431772,-24.979141611570224,0.0,100.0,0.0,100.0,0.0,-89.96185881512609,35.78785072254046,-84.53918052566256,1.5058069983404037,-0.0008325514237506264,-0.00024593061783311973,6360.316398789861,4602.420205732431,5066.66668,11453.60714275542,34466.95573747478,7278.205180552091,34468.426241568595,5580.920984281179,4879.699007855295,4937.542102439229,4934.659478449922,4937.542102439229,4934.659478449922,2510.22870127978,2510.4424453121906,2510.22870127978,2510.4424453121906,14331.423038053477
30.478799999934807,129.39156254265984,11.411496788061623,-24.973830016324165,0.0,100.0,0.0,100.0,0.0,-89.95191674465961,35.78784527009459,-84.53918189200458,1.5069375924944226,-0.0008198017028880077,-0.0001670940368693788,6360.351867804486,4602.362783611174,5066.66668,11453.722107572756,34467.0587480849,7278.077829994698,34468.522242212566,5548.800357668448,4882.226110882224,4937.334053526788,4934.461537887385,4937.334053526788,4934.461537887385,2510.2286870593875,2510.441746002614,2510.2286870593875,2510.441746002614,14331.676358795705
30.485399999934792,129.3915688632538,11.411493373153904,-24.967547612239336,0.0,100.0,0.0,100.0,0.0,-89.94015752383514,35.78783892646297,-84.53918279478744,1.5082412725336867,-0.0008070485160809462,-6.185815742862048e-05,6360.393142545925,4602.295913501123,5066.66668,11453.85166334888,34467.13760914648,7277.985202093285,34468.59653247082,5510.891099215252,4885.930862188971,4937.0891107078005,4934.228540793529,4937.0891107078005,4934.228540793529,2510.228676556876,2510.4409245010324,2510.228676556876,2510.4409245010324,14331.97721479686
30.493199999934774,129.391575056118,11.411490664517661,-24.962227552652173,0.0,100.0,0.0,100.0,0.0,-89.93019957172177,35.7878336283928,-84.53918286387484,1.509315501855556,-0.0007986177984021563,4.3813669848360565e-05,6360.427623294999,4602.24001640376,5066.66668,11453.956404284028,34467.16243669841,7277.963140481781,34468.62130824156,5478.864514817518,4889.666176724189,4936.882640891954,4934.032177960605,4936.882640891954,4934.032177960605,2510.2286709677733,2510.440228129593,2510.2286709677733,2510.440228129593,14332.233361127612
30.49979999993476,129.3915826711566,11.411487915584065,-24.95641960158316,0.0,100.0,0.0,100.0,0.0,-89.91932837523451,35.78782790790557,-84.5391820956575,1.510455734674364,-0.0007900618527775269,0.00016870954306253354,6360.464855007,4602.1796298484205,5066.66668,11454.065991686002,34467.139202869344,7278.006499162544,34468.60272172776,5443.987418053245,4894.347902751092,4936.658226491355,4933.818701737155,4936.658226491355,4933.818701737155,2510.2286697608743,2510.4392228038114,2510.2286697608743,2510.4392228038114,14332.514759283915
30.50699999993474,129.39159119373915,11.411485376265345,-24.950607342767228,0.0,100.0,0.0,100.0,0.0,-89.90844909214837,35.78782225306696,-84.53918046986436,1.511561548137139,-0.0007804115711896145,0.0002788307085726449,6360.501654725915,4602.119909504645,5066.66668,11454.170953585683,34467.06580803757,7278.11720425243,34468.538167554856,5409.1831906324915,4899.6324950864555,4936.434673173775,4933.605598941654,4936.434673173775,4933.605598941654,2510.22867197966,2510.437806043558,2510.22867197966,2510.437806043558,14332.79848850156
30.514199999934725,129.3916006638203,11.411483015597792,-24.944790911865194,0.0,100.0,0.0,100.0,0.0,-89.89756197526002,35.78781666882723,-84.53917814076071,1.5126315585331815,-0.0007706995868266829,0.0003637375702549456,6360.537994415001,4602.060898557642,5066.66668,11454.271534992586,34466.95184934199,7278.2827321682635,34468.43549882181,5374.4623359534335,4905.482888371603,4936.211980999779,4933.392615222107,4936.211980999779,4933.392615222107,2510.228678551528,2510.436306352858,2510.228678551528,2510.436306352858,14333.084778664925
30.521399999934708,129.39161021295092,11.411480976521702,-24.939455638738167,0.0,100.0,0.0,100.0,0.0,-89.88757546046476,35.78781160825437,-84.53917553440077,1.5135798248344077,-0.0007629026842358139,0.0004233876683133989,6360.570930484687,4602.007384148021,5066.66668,11454.360152855217,34466.82033765355,7278.471377147832,34468.31509224394,5342.718125025541,4911.308036832538,4936.008602784563,4933.197535716105,4936.008602784563,4933.197535716105,2510.228687571344,2510.4350900075187,2510.228687571344,2510.4350900075187,14333.349601285583
30.52859999993469,129.39162161553656,11.411478848465844,-24.933631609268776,0.0,100.0,0.0,100.0,0.0,-89.8766740704734,35.78780613643605,-84.53917232576795,1.5145776593195717,-0.0007575819471210303,0.00046273103980319673,6360.606555862177,4601.94947553338,5066.66668,11454.4532958052,34466.65643508339,7278.705505409411,34468.162788975984,5308.19115526781,4918.127270890542,4935.787560757736,4932.985118716874,4935.787560757736,4932.985118716874,2510.228701242767,2510.434045372083,2510.228701242767,2510.434045372083,14333.64119565069
30.535199999934676,129.39163408976083,11.411476770792675,-24.927803831566994,0.0,100.0,0.0,100.0,0.0,-89.86576563677647,35.78780068826114,-84.53916891539649,1.5155362489199196,-0.0007561800556439355,0.0004827340475784751,6360.642042915442,4601.89178120888,5066.66668,11454.543229743098,34466.481518857865,7278.95559713739,34467.99754833814,5273.7863351008555,4925.388824146449,4935.567379486155,4932.773414069692,4935.567379486155,4932.773414069692,2510.2287184362685,2510.433302890156,2510.2287184362685,2510.433302890156,14333.935631055883
30.54239999993466,129.3916488356065,11.411474544894203,-24.921486353756215,0.0,100.0,0.0,100.0,0.0,-89.85394055002367,35.78779478442805,-84.53916508790698,1.5165293968087672,-0.0007579500856840063,0.0004978395509891817,6360.680511223989,4601.829243100601,5066.66668,11454.637537129314,34466.28462831453,7279.237786229442,34467.80857329664,5236.672508737732,4933.7037225302065,4935.329821173101,4932.545204588807,4935.329821173101,4932.545204588807,2510.2287412842943,2510.4327928978955,2510.2287412842943,2510.4327928978955,14334.257758950485
30.549599999934642,129.39166232078796,11.411472668228965,-24.916137647554585,0.0,100.0,0.0,100.0,0.0,-89.84392878773453,35.78778977009257,-84.53916176556183,1.5173322423454656,-0.0007616928231316583,0.000508506710747531,6360.713192839877,4601.776124234953,5066.66668,11454.715139191727,34466.11329479424,7279.4838960965935,34467.64196841154,5205.415840488395,4941.0630345674035,4935.129599174632,4932.35323835777,4935.129599174632,4932.35323835777,2510.228764202882,2510.4325441665,2510.228764202882,2510.4325441665,14334.532787963233
30.557399999934624,129.3916780899334,11.411470617559813,-24.910299556534042,0.0,100.0,0.0,100.0,0.0,-89.83300096096995,35.7877842640878,-84.53915806526624,1.5181682946320154,-0.0007679401236098338,0.0005190084948341061,6360.749087685814,4601.717803708571,5066.66668,11454.797822787372,34465.922032225106,7279.759131392009,34467.45401716657,5171.495801678266,4949.386574326127,4934.911999953451,4932.145160555115,4934.911999953451,4932.145160555115,2510.2287928097876,2510.4324033962093,2510.2287928097876,2510.4324033962093,14334.835211820857
30.56399999993461,129.3916949660927,11.411468554316786,-24.904458346571612,0.0,100.0,0.0,100.0,0.0,-89.82206726525688,35.78777870535095,-84.53915429192054,1.5189624561428758,-0.0007763222367541569,0.0005288716829655432,6360.785334761745,4601.658940806782,5066.66668,11454.878753104498,34465.7265247279,7280.040896342798,34467.26012523769,5137.7924871049145,4957.971882709322,4934.695261181248,4931.93857849382,4934.695261181248,4931.93857849382,2510.228825713473,2510.4323426850506,2510.228825713473,2510.4323426850506,14335.139876623674
30.571199999934592,129.3917129515144,11.411466470221457,-24.898614179547724,0.0,100.0,0.0,100.0,0.0,-89.81112800308958,35.78777307891402,-84.53915044887509,1.519714510216112,-0.0007867291119497889,0.0005384138737724958,6360.822031136199,4601.599385830524,5066.66668,11454.9582252779,34465.52691553612,7280.328886229844,34467.06066872639,5104.347655115398,4966.765457824288,4934.479382854614,4931.733545043754,4934.479382854614,4931.733545043754,2510.2288627541648,2510.4323218147783,2510.2288627541648,2510.4323218147783,14335.446438273837
30.578399999934575,129.39173204791103,11.411464357736481,-24.892767217732274,0.0,100.0,0.0,100.0,0.0,-89.8001834778291,35.78776737057657,-84.5391465377151,1.520424444835367,-0.0007990563541561664,0.0005478226762581169,6360.859268899454,4601.5389967606025,5066.66668,11455.03651620132,34465.323253916606,7280.622931656722,34466.85591460096,5071.22070668916,4975.700653460888,4934.264364826524,4931.530078144089,4934.264364826524,4931.530078144089,2510.2289047010295,2510.4323163748722,2510.2289047010295,2510.4323163748722,14335.75445433789
30.58499999993456,129.39175053004317,11.41146239041886,-24.887405185715814,0.0,100.0,0.0,100.0,0.0,-89.7901466312329,35.78776205448388,-84.53914289308203,1.5210384539403192,-0.0008119544338174349,0.0005564364362288718,6360.893953688421,4601.482792373159,5066.66668,11455.10746721274,34465.13299845847,7280.897720448773,34466.66373428542,5041.214025502582,4983.933467991967,4934.06802062685,4931.344940190744,4934.06802062685,4931.344940190744,2510.228945982606,2510.4323123775716,2510.228945982606,2510.4323123775716,14336.037592642251
30.592199999934543,129.39177175926773,11.411460204596722,-24.881553317280275,0.0,100.0,0.0,100.0,0.0,-89.77919286055894,35.78775615221802,-84.53913885209481,1.5216689472374687,-0.0008276686872908067,0.0005659057061408563,6360.932468660652,4601.420435198239,5066.66668,11455.184205493668,34464.92151589888,7281.203190912506,34466.44931334182,5009.072653576737,4992.766820536481,4933.854614559761,4931.144457141618,4933.854614559761,4931.144457141618,2510.2287222273812,2510.432301112971,2510.2287222273812,2510.432301112971,14336.346600933206
30.599399999934526,129.39179410255,11.411457971658422,-24.87569911480452,0.0,100.0,0.0,100.0,0.0,-89.76823469066389,35.787750130959324,-84.53913474243733,1.5222613412607442,-0.0008449911088312978,0.0005755357377271444,6360.971765404711,4601.356873211716,5066.66668,11455.260473586553,34464.70585787828,7281.514634736767,34466.23000152903,4978.508999537299,5000.538408845713,4933.641666162415,4930.9455077605335,4933.641666162415,4930.9455077605335,2510.2274421334623,2510.4322834830873,2510.2274421334623,2510.4322834830873,14336.654091802042
30.60599999993451,129.39181556306457,11.411455878826262,-24.870330826402366,0.0,100.0,0.0,100.0,0.0,-89.75818605362542,35.78774449738169,-84.53913091363613,1.522776039443782,-0.0008621871374566302,0.0005845933883341928,6361.008536069399,4601.297454222797,5066.66668,11455.330154612257,34464.5044081923,7281.80544152111,34466.02470256217,4951.696382126505,5006.924057511784,4933.446558980446,4930.764470622655,4933.446558980446,4930.764470622655,2510.2261686835136,2510.4322662971877,2510.2261686835136,2510.4322662971877,14336.932410322812
30.613199999934494,129.3918400430871,11.411453541090358,-24.864472508312826,0.0,100.0,0.0,100.0,0.0,-89.74722012909588,35.78773821749735,-84.53912666748744,1.523309306556364,-0.0008822821554434049,0.0005948082678300903,6361.049529019727,4601.2312779409285,5066.66668,11455.406102249166,34464.280401564494,7282.128613197883,34465.796080125125,4922.909011980689,5013.901405220674,4933.233859713568,4930.568417192773,4933.233859713568,4930.568417192773,2510.224923484457,2510.432250104164,2510.224923484457,2510.432250104164,14337.230978786221
30.620399999934477,129.39186782156662,11.411450939325864,-24.85812376453254,0.0,100.0,0.0,100.0,0.0,-89.73533616918075,35.78773124542223,-84.53912198277308,1.5238542795537198,-0.0009055066324015568,0.000606353708259205,6361.095044124599,4601.157882110951,5066.66668,11455.488506007394,34464.03252968784,7282.485904581428,34465.542859887726,4892.086275033102,5021.643107578701,4933.003845114687,4930.357713205494,4933.003845114687,4930.357713205494,2510.2243513694125,2510.432239859069,2510.2243513694125,2510.432239859069,14337.547950911718
30.62759999993446,129.3918923486432,11.41144867809264,-24.852750039637787,0.0,100.0,0.0,100.0,0.0,-89.7252772838953,35.78772520062378,-84.53911794691471,1.524288726812468,-0.0009262475856477063,0.0006165829620425336,6361.134508284483,4601.094311483645,5066.66668,11455.558491787815,34463.81837971223,7282.794277611298,34465.32400827888,4866.226966388853,5028.411687204078,4932.8098367131515,4930.18079082689,4932.8098367131515,4930.18079082689,2510.2243261715735,2510.432240736516,2510.2243261715735,2510.432240736516,14337.81066919973
30.634799999934444,129.39192017385585,11.411446145621111,-24.846886113862315,0.0,100.0,0.0,100.0,0.0,-89.71430078297085,35.78771844647063,-84.5391134652959,1.5247343986069533,-0.000949920989381606,0.0006282990306167973,6361.178605620184,4601.023350083681,5066.66668,11455.635262354095,34463.57992123838,7283.137273101807,34465.080339467284,4838.200033809049,5036.066719866713,4932.5991241788215,4929.9892101989935,4932.5991241788215,4929.9892101989935,2510.2249349351814,2510.4322551913233,2510.2249349351814,2510.4322551913233,14338.091436456898
30.641999999934427,129.39194911341127,11.411443541809042,-24.841020546316116,0.0,100.0,0.0,100.0,0.0,-89.70332118105998,35.78771151821184,-84.53910889704419,1.5251500034649974,-0.0009745982110980739,0.0006406731420370245,6361.223841326568,4600.950633903551,5066.66668,11455.712615392142,34463.33615099902,7283.487456907025,34464.83137102147,4810.330072660681,5044.0316392665145,4932.389613098174,4929.799117434949,4932.389613098174,4929.799117434949,2510.225871535698,2510.432285294211,2510.225871535698,2510.432285294211,14338.366124346587
30.64859999993441,129.3919766196066,11.411441090200121,-24.83564243404049,0.0,100.0,0.0,100.0,0.0,-89.69325400876582,35.78770500844479,-84.53910462910274,1.5255039576264764,-0.0009980274339084604,0.0006526603581206595,6361.266345664153,4600.882376894142,5066.66668,11455.784149276376,34463.1077742803,7283.815086304956,34464.59831972679,4784.897824519245,5051.619389216039,4932.198775697101,4929.6261744919375,4932.198775697101,4929.6261744919375,2510.2270624018956,2510.432327316004,2510.2270624018956,2510.432327316004,14338.61265790451
30.655799999934395,129.3920076926354,11.411438343126363,-24.829774050444783,0.0,100.0,0.0,100.0,0.0,-89.6822690799944,35.787697727667165,-84.5390998803176,1.5258598769414438,-0.0010243937719101874,0.000666510466941449,6361.313884883326,4600.806109793994,5066.66668,11455.862986309328,34462.85296300618,7284.1801124348685,34464.3385893824,4757.281535501225,5060.2181347976475,4931.9920066680115,4929.438939944812,4931.9920066680115,4929.438939944812,2510.22846172052,2510.432389692409,2510.22846172052,2510.432389692409,14338.876005457541
30.66239999993438,129.3920371526345,11.411435757038848,-24.82439356115538,0.0,100.0,0.0,100.0,0.0,-89.67219740615559,35.787690884525,-84.5390954371215,1.5261581998714953,-0.0010492403841795412,0.0006799803377412591,6361.358566910092,4600.734495778907,5066.66668,11455.936082615812,34462.613890182554,7284.522073237884,34464.09524175329,4733.062892594455,5068.400877780397,4931.803830712346,4929.26862213674,4931.803830712346,4929.26862213674,2510.229884736482,2510.4324623366215,2510.229884736482,2510.4324623366215,14339.112204095609
30.669599999934363,129.39207035461413,11.411432860563451,-24.818522800940485,0.0,100.0,0.0,100.0,0.0,-89.66120797455076,35.78768322988465,-84.5390904853623,1.5264585125541983,-0.0010770130870723356,0.0006956482125373128,6361.408547549876,4600.6544650760925,5066.66668,11456.016827466972,34462.346717510096,7284.903620093273,34463.8237367633,4713.281440700314,5077.684263956219,4931.600044404715,4929.084256960988,4931.600044404715,4929.084256960988,2510.2314213844493,2510.432559610098,2510.2314213844493,2510.432559610098,14339.36176288571
30.676199999934347,129.39210466510826,11.411429884916698,-24.81265091111472,0.0,100.0,0.0,100.0,0.0,-89.65021641535826,35.78767537304544,-84.53908541638263,1.5267547840944682,-0.0011053937525141604,0.000712623191012781,6361.459847979742,4600.572399802993,5066.66668,11456.098713515956,34462.072425153994,7285.294655372688,34463.54554230345,4710.016814476271,5087.4302614158405,4931.3978340749245,4928.901392831245,4931.3978340749245,4928.901392831245,2510.2330054854433,2510.432681670858,2510.2330054854433,2510.432681670858,14339.594053442243
30.68339999993433,129.39213708894275,11.411427087931395,-24.807267292507582,0.0,100.0,0.0,100.0,0.0,-89.64013885852903,35.787667989881385,-84.53908065755127,1.5270587749923399,-0.001131855246843269,0.0007297031831584504,6361.508054797787,4600.495352017496,5066.66668,11456.174852455777,34461.81418268579,7285.662164669191,34463.284188881815,4726.103915753145,5096.90213275839,4931.213836410272,4928.735087877026,4931.213836410272,4928.735087877026,2510.2344332728067,2510.4328249113923,2510.2344332728067,2510.4328249113923,14339.778615516787
30.689999999934315,129.39217352044696,11.411423962106246,-24.80139289319442,0.0,100.0,0.0,100.0,0.0,-89.62914264149688,35.78765973487311,-84.53907533106629,1.5274573958330497,-0.0011611406462690476,0.0007501713819637055,6361.56195298035,4600.40928202873,5066.66668,11456.259159926289,34461.524301205296,7286.0739368560235,34462.99152933184,4745.362926960659,5107.916236573785,4931.014595517593,4928.555106972508,4931.014595517593,4928.555106972508,2510.2360209135354,2510.4330225509448,2510.2360209135354,2510.4330225509448,14339.939647481426
30.6971999999343,129.39220788739942,11.411421029207347,-24.7960065712058,0.0,100.0,0.0,100.0,0.0,-89.61906006974681,35.78765198126424,-84.53907031423434,1.5278740416507937,-0.0011883694595918597,0.0007702907608485426,6361.612576381004,4600.328508802928,5066.66668,11456.337644909509,34461.25050233039,7286.462127804958,34462.715825730025,4755.123371834478,5118.586464897528,4930.833292046768,4928.391448198848,4930.833292046768,4928.391448198848,2510.23746269755,2510.433236068043,2510.23746269755,2510.433236068043,14340.05550444301
30.70499999993428,129.39224643826972,11.411417756345447,-24.790128831765543,0.0,100.0,0.0,100.0,0.0,-89.60805762955258,35.78764331636823,-84.53906468570547,1.5283637131080867,-0.0012184922996831184,0.0007934153378956783,6361.669148403219,4600.238316781248,5066.66668,11456.424642552436,34460.94248866232,7286.898007525183,34462.40649123766,4756.973225310234,5130.774827677873,4930.636959841601,4928.214356138706,4930.636959841601,4928.214356138706,2510.2390533150974,2510.4334979276005,2510.2390533150974,2510.4334979276005,14340.155533183493
30.711599999934265,129.39228274780626,11.411414689058956,-24.78473922093244,0.0,100.0,0.0,100.0,0.0,-89.59796890500887,35.787635181757146,-84.53905937682768,1.528826196803466,-0.0012464781236332784,0.0008155303933861306,6361.722257124446,4600.153712150239,5066.66668,11456.505708553455,34460.65121998127,7287.309436976304,34462.114739547134,4750.40513577282,5142.381815377303,4930.458301329556,4928.053346133658,4930.458301329556,4928.053346133658,2510.24050796065,2510.433758921243,2510.24050796065,2510.433758921243,14340.23051366463
30.71819999993425,129.39232341735186,11.411411269576744,-24.77885780119521,0.0,100.0,0.0,100.0,0.0,-89.5869595536924,35.78762609561633,-84.53905341579892,1.5293238819111301,-0.0012773994445269654,0.000840533068823101,6361.781576819682,4600.059284279948,5066.66668,11456.595640969983,34460.32337548683,7287.771716310802,34461.78718803996,4733.504928818318,5155.441119828048,4930.26483695582,4927.879143136283,4930.26483695582,4927.879143136283,2510.242107675117,2510.4340593627,2510.242107675117,2510.4340593627,14340.302746053903
30.725399999934233,129.39236166791508,11.411408067655797,-24.773464875087427,0.0,100.0,0.0,100.0,0.0,-89.57686457859452,35.78761756991298,-84.53904779095534,1.5297538118821357,-0.001306087783340872,0.0008641768124093705,6361.837236381277,4599.970747242042,5066.66668,11456.679500513112,34460.013311712784,7288.208190336517,34461.47816007639,4709.784301535961,5167.710847280996,4930.088798868277,4927.7207801783625,4930.088798868277,4927.7207801783625,2510.243577252479,2510.43434282274,2510.243577252479,2510.43434282274,14340.36797254153
