Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
27.06299999993864,129.0349206953496,12.062831464795307,-26.67000061557723,-655.0,441.0,689.0,100.0,380.0,-93.08738641102742,36.35427317817208,-82.83854518677154,0.5270642041344807,-3.916076080636453,5.36021258725718,5414.286992891867,4026.66667,5066.66668,11783.131915302702,34250.89450184157,7578.828284783822,30503.036580556643,4773.132405857821,10217.651759096116,8288.188586512846,8219.837826257759,8288.188586512846,8219.837826257759,4454.606389161925,4483.988326992072,4454.606389161925,4483.988326992072,12235.076904617561
27.068999999938626,129.02836246386644,12.058136509216599,-26.668821843057973,-655.0,441.0,689.0,100.0,380.0,-93.08455611887155,36.33313239362037,-82.8095772556114,0.5211899536761642,-3.913824968736181,5.368618947629956,5420.961637972554,4026.66667,5066.66668,11783.695614733868,34271.36374144196,7591.424644931305,30514.803876520178,4769.973128202682,10208.099699262948,8294.936105078588,8225.798177114897,8294.936105078588,8225.798177114897,4451.548860022185,4484.123534520276,4451.548860022185,4484.123534520276,12233.56473661885
27.074399999938613,129.02106771800467,12.052937142723042,-26.667531967846575,-655.0,441.0,689.0,100.0,380.0,-93.08144859703411,36.309657322117495,-82.77733815303276,0.5146473273122195,-3.9111629710655706,5.377687242075703,5431.364921633383,4026.66667,5066.66668,11784.289446751132,34293.25048400852,7604.9705939235155,30527.317707438306,4762.179370022374,10198.44352989681,8302.32542509247,8232.313024132947,8302.32542509247,8232.313024132947,4450.911739953726,4483.292795285937,4450.911739953726,4483.292795285937,12231.875268826034
27.0803999999386,129.01376520853867,12.04775612602928,-26.666263067939852,-655.0,441.0,689.0,100.0,380.0,-93.07838040548907,36.286198895759384,-82.74504580120629,0.5080781270637215,-3.9082771982541065,5.386368448272437,5440.896004507272,4026.66667,5066.66668,11784.849383218228,34314.38846557352,7617.8726800137665,30539.369119958712,4753.109813512881,10190.911249973211,8307.472799461655,8236.96160694846,8307.472799461655,8236.96160694846,4444.403942460815,4479.647639688357,4444.403942460815,4479.647639688357,12230.349268804892
27.086399999938585,129.00645538824133,12.042593630150556,-26.665015239539134,-646.0,427.0,689.0,100.0,408.0,-93.07535173540698,36.262758296226885,-82.71270226956351,0.5014718310579596,-3.9052366427010425,5.3947732198914,5447.149414536019,4026.66667,5066.66668,11785.376790429918,34333.97675283841,7630.054881541218,30550.89398836137,4742.523582971428,10187.32833398804,8311.343654445445,8239.753881186036,8311.343654445445,8239.753881186036,4438.616538995829,4473.653304314104,4438.616538995829,4473.653304314104,12229.128059189246
27.098999999938556,128.99108274476245,12.031813259696122,-26.66246384994651,-646.0,427.0,689.0,100.0,408.0,-93.06912110239958,36.21359522133642,-82.64462186352783,0.4875030926103363,-3.8981813708972486,5.411198615440417,5479.893656989849,4026.66667,5066.66668,11786.386333600905,34368.459397484985,7653.230456950263,30572.21009884697,4741.799459707183,10176.317471025224,8321.147981988215,8245.7591433391,8321.147981988215,8245.7591433391,4426.753376835404,4462.898101328046,4426.753376835404,4462.898101328046,12229.906280397403
27.104999999938542,128.98448684252574,12.027218849108799,-26.661399095594938,-646.0,427.0,689.0,100.0,408.0,-93.06650479716373,36.19255464718171,-82.61538497593416,0.481497750269682,-3.894553388186942,5.417151683459584,5499.82491893972,4026.66667,5066.66668,11786.765934304432,34381.95147483883,7662.000726542581,30580.29011377709,4748.971062648891,10173.396991908949,8326.542760330516,8250.271966326975,8326.542760330516,8250.271966326975,4424.836111899618,4460.98351046043,4424.836111899618,4460.98351046043,12230.671267712729
27.11039999993853,128.97715417650724,12.022132564162696,-26.66023620390775,-639.0,419.0,687.0,100.0,484.0,-93.06363583792366,36.16920054658168,-82.58286425267133,0.47482207163723367,-3.8900872009052336,5.422980726614554,5514.313629523522,4026.66667,5066.66668,11787.138129153023,34397.57771209492,7670.80799117602,30589.145131364498,4761.777482843959,10169.308736666837,8334.207719048205,8255.978990285981,8334.207719048205,8255.978990285981,4422.729533011917,4459.756533948658,4422.729533011917,4459.756533948658,12231.647666692123
27.116399999938515,128.97055189869747,12.017571860053865,-26.659207731425433,-639.0,419.0,687.0,100.0,484.0,-93.0610880180069,36.148205384071574,-82.55356684075335,0.46881494920573463,-3.885884465310208,5.427884112278044,5519.562642777128,4026.66667,5066.66668,11787.429975765073,34412.67199963973,7678.433291031091,30597.389756788427,4772.979338110897,10165.71769022047,8340.996474490066,8261.556626958689,8340.996474490066,8261.556626958689,4414.694637133124,4453.393847321227,4414.694637133124,4453.393847321227,12232.876801357239
27.1223999999385,128.96247909876385,12.012019573189058,-26.657974045122568,-639.0,419.0,687.0,100.0,484.0,-93.05801808842303,36.1225757874122,-82.51772360834977,0.46146229851562987,-3.8806353219287733,5.433653452369996,5527.695133787032,4026.66667,5066.66668,11787.741426098524,34431.904443360996,7688.179349258771,30607.97754744999,4772.95735907288,10160.301592708603,8349.943376825064,8268.952197881046,8349.943376825064,8268.952197881046,4411.303625200704,4449.198976772281,4411.303625200704,4449.198976772281,12235.054573431638
27.128399999938487,128.95440314117468,12.006491544194425,-26.65676609467182,-639.0,419.0,687.0,100.0,484.0,-93.05499677178919,36.09698161448796,-82.4818437468697,0.454084199515131,-3.875097400828091,5.438894247288293,5547.626164548851,4026.66667,5066.66668,11788.007996044722,34452.46401434752,7697.876171999733,30619.242151210332,4773.298345486343,10154.016911538507,8360.088553986128,8277.224652911686,8360.088553986128,8277.224652911686,4406.675734726485,4446.479406652933,4406.675734726485,4446.479406652933,12237.498631230068
27.134999999938472,128.9463252634592,12.000988213877848,-26.65558391787557,-639.0,419.0,687.0,100.0,484.0,-93.0520242249671,36.07142581482628,-82.44593251768804,0.4466840882492014,-3.868976575178266,5.443108120998971,5573.240335023108,4026.66667,5066.66668,11788.220196027463,34475.30510893704,7706.94546130113,30631.69109920851,4773.045665835982,10146.861081021605,8370.689743004386,8285.798058688179,8370.689743004386,8285.798058688179,4404.729297421747,4444.396164592818,4404.729297421747,4444.396164592818,12240.022956690857
27.141599999938457,128.93898139806015,11.99600712077199,-26.654531589203835,-639.0,419.0,687.0,100.0,484.0,-93.04936435089901,36.04822998575412,-82.41326469963761,0.4399368070422497,-3.8628994376678794,5.446049729618769,5590.193619933236,4026.66667,5066.66668,11788.355573726883,34498.58821910342,7714.310787922352,30644.546159779173,4768.766463040981,10139.629148604563,8379.653246361075,8293.349693059528,8379.653246361075,8293.349693059528,4402.204549448929,4442.5847643014695,4402.204549448929,4442.5847643014695,12242.361644745093
27.14819999993844,128.93090374645857,11.990552450253462,-26.65339871078647,-633.0,409.0,675.0,100.0,512.0,-93.04648535243342,36.02275771335848,-82.37731144863157,0.4324798758210712,-3.8559523710753405,5.448844192668477,5596.730424969347,4026.66667,5066.66668,11788.442880073017,34525.396282683854,7724.511387648126,30660.58126104254,4758.696113645233,10130.759191046287,8390.364092402528,8301.683909300285,8390.364092402528,8301.683909300285,4387.592756594289,4430.993716355089,4387.592756594289,4430.993716355089,12245.31547896761
27.154199999938427,128.92356127217693,11.98561608099001,-26.65239138038328,-633.0,409.0,675.0,100.0,512.0,-93.04391090097647,35.99964116118742,-82.34461118946493,0.4256653410109949,-3.849546557898864,5.451198990469821,5603.474629577434,4026.66667,5066.66668,11788.47774326418,34545.24194296193,7740.764008971637,30675.647089016715,4751.362821872662,10121.84545051623,8399.681199917773,8310.020802074054,8399.681199917773,8310.020802074054,4387.413287230431,4426.788062548041,4387.413287230431,4426.788062548041,12248.867854243237
27.160199999938413,128.91548603424783,11.980210808488103,-26.65130824390069,-633.0,409.0,675.0,100.0,512.0,-93.0411263356924,35.97425804150523,-82.30862612680563,0.4181377837405668,-3.8422307368424975,5.453205930933621,5622.707145442011,4026.66667,5066.66668,11788.47324141931,34561.26097030185,7762.938712161718,30691.03398613624,4747.406402584483,10111.166083851498,8412.287831765194,8320.284223979856,8412.287831765194,8320.284223979856,4378.52756453903,4424.064339516002,4378.52756453903,4424.064339516002,12252.748435395824
27.166799999938398,128.90814746932062,11.97531962885205,-26.650346262319264,-633.0,409.0,675.0,100.0,512.0,-93.0386380849737,35.951225941321,-82.27590410747358,0.4112774877176746,-3.8350308924163237,5.453924689779075,5648.621579069587,4026.66667,5066.66668,11788.42154848525,34572.67389968672,7784.216817091491,30703.812852623378,4749.328683780648,10100.660777508725,8424.418128127712,8329.87495137715,8424.418128127712,8329.87495137715,4380.160083327917,4422.47325655662,4380.160083327917,4422.47325655662,12256.132497901019
27.173399999938383,128.90007984935792,11.96996471603578,-26.64931298824354,-630.0,404.0,669.0,100.0,564.0,-93.03594857114315,35.92594285112529,-82.2399095517628,0.4037271201351261,-3.8263935911768048,5.45327768531951,5673.887089945513,4026.66667,5066.66668,11788.2958905284,34584.2237836938,7806.845170821753,30717.21527086114,4757.896626574333,10088.225145677923,8436.156883147383,8340.070229845325,8436.156883147383,8340.070229845325,4375.173998601838,4420.068594113415,4375.173998601838,4420.068594113415,12259.692599766255
27.179999999938367,128.89201913168358,11.964636726899206,-26.648305715870176,-630.0,404.0,669.0,100.0,564.0,-93.03330886982305,35.9007187158251,-82.20392333491898,0.396184198878501,-3.8172216544541913,5.451491427090403,5687.857829319239,4026.66667,5066.66668,11788.091607244884,34594.373319511826,7830.640658301325,30730.510191921574,4770.667339073188,10074.8824353612,8448.10787431537,8349.16184874697,8448.10787431537,8349.16184874697,4364.06032245669,4413.535870757274,4364.06032245669,4413.535870757274,12263.417846794118
27.185999999938353,128.88469832816978,11.959816533081419,-26.64741250722465,-630.0,404.0,669.0,100.0,564.0,-93.03095231466602,35.877841163980364,-82.17122110501703,0.3893334553611416,-3.8085784503489886,5.44912888017523,5700.961932636862,4026.66667,5066.66668,11787.843322579298,34600.89479699955,7853.597925246475,30742.149713906852,4773.98580745112,10061.91150055921,8459.057189230705,8357.563145859107,8459.057189230705,8357.563145859107,4365.095731996556,4410.272882998051,4365.095731996556,4410.272882998051,12266.912261297772
27.19199999993834,128.8766545712024,11.954540136314614,-26.64645468514368,-630.0,404.0,669.0,100.0,564.0,-93.02840760836943,35.85273708854985,-82.13526814206178,0.38178791289605357,-3.798624708517886,5.445503164069423,5721.359202271258,4026.66667,5066.66668,11787.50463675943,34606.2139853401,7878.169709761013,30754.291409062796,4773.852633846562,10046.698384961974,8470.369719650233,8366.593511877101,8470.369719650233,8366.593511877101,4359.315267562059,4408.086903971821,4359.315267562059,4408.086903971821,12270.617382472694
27.198599999938324,128.8693517705548,11.949767000509034,-26.645606373377266,-630.0,404.0,669.0,100.0,564.0,-93.02613748175916,35.82997368194919,-82.10260767335062,0.3749196641059112,-3.7891115950034693,5.44116926256809,5736.532052942882,4026.66667,5066.66668,11787.134374835274,34610.77517410748,7898.620183186738,30765.1342849059,4773.424337346729,10032.009400411054,8481.163007786694,8374.263979119298,8481.163007786694,8374.263979119298,4357.841389528698,4406.574569318699,4357.841389528698,4406.574569318699,12273.693113317813
27.20459999993831,128.86205936841054,11.945016387547552,-26.644779411818952,-630.0,404.0,669.0,100.0,564.0,-93.02390858818133,35.80726831825293,-82.06997551463077,0.3680435802623192,-3.779305517971869,5.436119611528458,5746.144834807941,4026.66667,5066.66668,11786.706813552868,34616.19944453688,7916.633593785282,30776.29867511211,4773.384034084208,10016.510807116923,8489.934784905534,8381.160506680033,8489.934784905534,8381.160506680033,4356.264876076421,4405.1185483961835,4356.264876076421,4405.1185483961835,12276.643743361206
27.211199999938295,128.85405069557686,11.939816703340307,-26.643894411556424,-618.0,382.0,658.0,100.0,620.0,-93.02150448267776,35.7823612195614,-82.03411728557647,0.36047204114179515,-3.7682406604204264,5.429872358843637,5761.298397990087,4026.66667,5066.66668,11786.178106519124,34623.03538107236,7935.210608446845,30789.382908680673,4773.180515948422,9998.526515892949,8501.095761688048,8389.104027532434,8501.095761688048,8389.104027532434,4340.001924195872,4391.36027718712,4340.001924195872,4391.36027718712,12279.888447132751
27.21719999993828,128.8460569581321,11.93464435253065,-26.643035217468114,-618.0,382.0,658.0,100.0,620.0,-93.01915037035383,35.75752874510542,-81.9983038131624,0.35289457812850566,-3.7566215218882717,5.422422660097318,5791.326825674458,4026.66667,5066.66668,11785.587209431473,34625.815656041144,7959.3106815256615,30802.684370072093,4772.532234339287,9979.522028928415,8510.628009712766,8397.366086503507,8510.628009712766,8397.366086503507,4333.075073027125,4383.002785436651,4333.075073027125,4383.002785436651,12284.676987769375
27.224399999938264,128.83808059787341,11.92949971894161,-26.642201736044257,-618.0,382.0,658.0,100.0,620.0,-93.01684627722292,35.73277595103259,-81.96254571142143,0.34531562525425546,-3.74404298513473,5.412992491070494,5830.987023761383,4026.66667,5066.66668,11784.915367203293,34623.83229313647,7986.008130841213,30815.01432449168,4772.897301145857,9959.453913968584,8524.18673698121,8408.746027895759,8524.18673698121,8408.746027895759,4319.316708617492,4378.517944782114,4319.316708617492,4378.517944782114,12289.58061404559
27.23039999993825,128.83012480387814,11.924383360348473,-26.641393817204662,-618.0,382.0,658.0,100.0,620.0,-93.01459219707124,35.70810980080759,-81.92685729210244,0.33773971693721955,-3.7303714856791403,5.401315417033511,5868.3625485022385,4026.66667,5066.66668,11784.138678027251,34620.79529519483,8011.729935253605,30826.880188042516,4774.20042653698,9938.330433210429,8538.334435693545,8421.779225762615,8538.334435693545,8421.779225762615,4316.912590470014,4375.928509293543,4316.912590470014,4375.928509293543,12294.374541275241
27.236999999938234,128.82219257491076,11.919295757330834,-26.6406113094903,-618.0,382.0,658.0,100.0,620.0,-93.01238810073639,35.68353698077966,-81.89125244462608,0.3301691887124013,-3.7158375734744373,5.387806317708354,5888.868819495241,4026.66667,5066.66668,11783.245999083789,34620.109168366034,8034.355632096381,30839.613151054353,4776.391530271039,9916.15676858768,8550.975897435934,8434.810262267736,8550.975897435934,8434.810262267736,4310.96301322639,4373.726155570369,4310.96301322639,4373.726155570369,12298.919290059499
27.24359999993822,128.8142857857971,11.914237046825631,-26.63985411613406,-603.0,375.0,655.0,100.0,636.0,-93.01023394968875,35.659061549627914,-81.85574026689582,0.322605096921119,-3.700914954210204,5.373340011437216,5899.644972817869,4026.66667,5066.66668,11782.250316476788,34623.322300817475,8054.03287029168,30854.404862981686,4779.477809962806,9892.93626943526,8565.384343778729,8447.671377419556,8565.384343778729,8447.671377419556,4286.857477428785,4357.767834918396,4286.857477428785,4357.767834918396,12303.604997424194
27.249599999938205,128.80783628071677,11.91011955715804,-26.639253379138427,-603.0,375.0,655.0,100.0,636.0,-93.00850857634002,35.6391100423627,-81.82675740797198,0.3164233286888207,-3.6884932142743,5.360960269667973,5912.03316878353,4026.66667,5066.66668,11781.373674296425,34628.22822462339,8069.295005112053,30868.392509549016,4782.646166913474,9873.14665028209,8573.644330691108,8459.140522729085,8573.644330691108,8459.140522729085,4276.809944338531,4350.748344832778,4276.809944338531,4350.748344832778,12308.665122555203
27.25559999993819,128.8006918607553,11.905567286546857,-26.638605659192713,-603.0,375.0,655.0,100.0,636.0,-93.00663061559624,35.617021402987554,-81.79463489645748,0.3095658602819499,-3.6742933148850523,5.3463567979906115,5937.034460414408,4026.66667,5066.66668,11780.340368678088,34636.20766106676,8084.440288943138,30885.999969586977,4786.794170596595,9850.335596773813,8584.18189319058,8473.100204490904,8584.18189319058,8473.100204490904,4258.473023762868,4344.7721354362875,4258.473023762868,4344.7721354362875,12314.644856532108
27.261599999938177,128.7935717289623,11.901039256171588,-26.63797864046076,-603.0,375.0,655.0,100.0,636.0,-93.00479375380588,35.59501987363431,-81.76260373112241,0.3027243246220484,-3.6594260681114403,5.330465908117062,5968.839333344414,4026.66667,5066.66668,11779.238421142552,34648.07230316267,8096.748213944374,30906.290290417193,4791.548125502641,9826.654072439076,8593.14660981148,8487.966675130729,8593.14660981148,8487.966675130729,4249.806362619936,4339.809303744798,4249.806362619936,4339.809303744798,12321.034961784708
27.267599999938163,128.78647764969423,11.896535986150079,-26.63737218906222,-596.0,359.0,651.0,100.0,668.0,-93.00299788518933,35.573109752632504,-81.73067200207514,0.2959018832624236,-3.643832046641925,5.313235242313073,5998.995415554295,4026.66667,5066.66668,11778.057970927479,34664.81495480762,8105.841316351568,30929.97355519395,4796.856267344843,9802.100277697402,8601.666762470966,8503.641606169494,8601.666762470966,8503.641606169494,4233.845915301001,4332.637317553872,4233.845915301001,4332.637317553872,12327.612395478223
27.274199999938148,128.77870615125772,11.891611653027365,-26.63672868889443,-596.0,359.0,651.0,100.0,668.0,-93.00106963151049,35.54911911996755,-81.69567084728823,0.2884219188368074,-3.6259307213055045,5.29295605609074,6030.522030543025,4026.66667,5066.66668,11776.663785113502,34687.871016210425,8114.782332452988,30960.47693048472,4803.284859835819,9774.065326249645,8610.018298211005,8519.29137846475,8610.018298211005,8519.29137846475,4212.369701778813,4320.821196024168,4212.369701778813,4320.821196024168,12335.850920282433
27.280799999938132,128.77097003180714,11.886718732122812,-26.636109736136248,-596.0,359.0,651.0,100.0,668.0,-92.99919065124128,35.52524922591764,-81.66080799810052,0.2809711848228294,-3.607229106525897,5.271304967707744,6065.457986899191,4026.66667,5066.66668,11775.167695822345,34714.32900823913,8122.462254047336,30995.470699959813,4810.284018177088,9744.927424402202,8617.641459128008,8534.231798635128,8617.641459128008,8534.231798635128,4196.615094312313,4311.109728165921,4196.615094312313,4311.109728165921,12344.965421703382
27.287399999938117,128.76257326957463,11.881417865215573,-26.635462285489414,-596.0,359.0,651.0,100.0,668.0,-92.99719680974435,35.49935339897116,-81.62294423873504,0.272880342502134,-3.5859139760563443,5.2461793061149455,6098.641646463042,4026.66667,5066.66668,11773.416333031033,34747.50338991057,8127.663931576848,31038.7616559973,4818.480946370192,9711.884952576544,8624.856175779954,8549.398913039218,8624.856175779954,8549.398913039218,4180.996468460525,4302.389300670273,4180.996468460525,4302.389300670273,12355.61712718687
27.2939999999381,128.75491700389327,11.87659346064657,-26.634894050001698,-596.0,359.0,651.0,100.0,668.0,-92.99542017321944,35.475752708159426,-81.58839831117264,0.26550038909214824,-3.565711801542066,5.222142522744639,6126.28392543702,4026.66667,5066.66668,11771.706512204684,34782.6056649562,8128.690651256113,31083.400724272906,4826.435267706403,9680.446546711595,8630.975458027597,8562.210118960447,8630.975458027597,8562.210118960447,4168.1104570359685,4295.578612578889,4168.1104570359685,4295.578612578889,12365.779316521533
27.300599999938086,128.7473009790154,11.871803181783955,-26.63434979891255,-589.0,359.0,649.0,100.0,672.0,-92.9936921204235,35.45228736440785,-81.5540138448167,0.2581585061762524,-3.5448943459689275,5.197254973823275,6155.121320293792,4026.66667,5066.66668,11769.904304968117,34822.53566760897,8126.544487222153,31133.07027908158,4834.750476051271,9647.908279748794,8637.29442027182,8574.338951773847,8637.29442027182,8574.338951773847,4149.0703164183415,4282.008869523774,4149.0703164183415,4282.008869523774,12376.48698727732
27.30779999993807,128.7397262567101,11.867048002257437,-26.633829356202135,-589.0,359.0,649.0,100.0,672.0,-92.99201239092731,35.42896133371226,-81.5197960690183,0.25085734266008936,-3.523520211719846,5.171680367592086,6179.448670228231,4026.66667,5066.66668,11768.015691856583,34866.45053466207,8122.508969149307,31187.775751369816,4843.381557583686,9614.265543933152,8642.0052293317,8585.160078953912,8642.0052293317,8585.160078953912,4134.017608637205,4270.979902187266,4134.017608637205,4270.979902187266,12388.351477472374
27.314399999938054,128.73219354134545,11.862328870867774,-26.63333255568707,-589.0,359.0,649.0,100.0,672.0,-92.99038070840645,35.405777885456445,-81.48574864234715,0.24359925657944434,-3.5016908811149863,5.145650723066057,6203.815280711891,4026.66667,5066.66668,11766.050272226348,34914.11473203331,8116.0465202838495,31247.284803336777,4852.288721338414,9579.51794944044,8646.730942851613,8595.188432932144,8646.730942851613,8595.188432932144,4117.499159844162,4261.948921078804,4117.499159844162,4261.948921078804,12400.876223489739
27.32099999993804,128.72402453022622,11.857223021160989,-26.632817361096496,-589.0,359.0,649.0,100.0,672.0,-92.98865514357001,35.38065293835329,-81.4488034353807,0.23573351919390736,-3.4773851272152085,5.116865979070654,6227.85281102035,4026.66667,5066.66668,11763.828484570458,34970.82042274423,8105.822487466744,31317.63416341406,4862.284208816598,9540.351474700543,8651.807456138977,8605.268199045837,8651.807456138977,8605.268199045837,4104.243370871127,4253.219252225566,4104.243370871127,4253.219252225566,12415.046768058903
27.327599999938023,128.71658092333485,11.852582585011765,-26.632369469053483,-589.0,359.0,649.0,100.0,672.0,-92.98712295833414,35.35777671582622,-81.41511944917906,0.22857313914520658,-3.4547504844265067,5.090403583083796,6248.482223011811,4026.66667,5066.66668,11761.730706010952,35027.50308032862,8093.530575603766,31387.13478395938,4871.677619958858,9503.294287712042,8655.820836363848,8613.695616584942,8655.820836363848,8613.695616584942,4093.8555754703093,4245.982806781833,4093.8555754703093,4245.982806781833,12428.352271255635
27.334199999938008,128.70917992282537,11.847981518766181,-26.63194473181909,-584.0,340.0,648.0,100.0,680.0,-92.98563786691618,35.3350509034229,-81.38160998602874,0.22146311046183995,-3.4318132967754376,5.064000745966018,6268.217912672295,4026.66667,5066.66668,11759.583898455669,35088.79804041327,8078.842966984352,31461.44584700917,4881.277746145176,9465.131433713705,8660.399927070943,8622.338994074611,8660.399927070943,8622.338994074611,4080.0047428974503,4234.541035231046,4080.0047428974503,4234.541035231046,12441.839708605503
27.340799999937992,128.70182125965366,11.843421006635309,-26.63154299698405,-584.0,340.0,648.0,100.0,680.0,-92.98419952807272,35.31247736299337,-81.34827427610486,0.21440619484561607,-3.408600506446304,5.037745008219244,6291.208317392595,4026.66667,5066.66668,11757.396058869293,35154.13445975841,8062.802734869763,31540.43522956923,4891.088674402905,9425.849877137134,8664.033068784182,8629.305806192177,8664.033068784182,8629.305806192177,4066.6283544958833,4224.0399734222,4066.6283544958833,4224.0399734222,12456.034548230306
27.347999999937976,128.6945048355358,11.838902381083905,-26.63116409129572,-584.0,340.0,648.0,100.0,680.0,-92.98280758000573,35.290058418787915,-81.31511208597527,0.20740598077416195,-3.3849063940647146,5.011325036250976,6327.676308361424,4026.66667,5066.66668,11755.1678675724,35223.167415131844,8045.337930580294,31623.847227374587,4901.107856595727,9385.44731209525,8668.103363736634,8637.16290671363,8668.103363736634,8637.16290671363,4053.9479064715933,4214.194495825721,4053.9479064715933,4214.194495825721,12470.546519304613
27.35459999993796,128.68657218962036,11.834022761547239,-26.630776510746255,-584.0,340.0,648.0,100.0,680.0,-92.98134154351138,35.26578284337348,-81.27913653923153,0.19983870308309665,-3.358134684287305,4.981727330767167,6374.7038399630255,4026.66667,5066.66668,11752.674559071456,35303.156147434944,8024.356707523472,31719.939822558415,4912.274465494497,9340.092567971367,8672.483689896315,8644.766482387873,8672.483689896315,8644.766482387873,4043.317751302534,4204.930851647225,4043.317751302534,4204.930851647225,12486.566533062887
27.361799999937944,128.67934643701884,11.8295974787407,-26.630444577603306,-584.0,340.0,648.0,100.0,680.0,-92.98004531465793,35.24370253479632,-81.24634866029695,0.19296863018187332,-3.332761658053571,4.953933938873521,6408.1643895476955,4026.66667,5066.66668,11750.316539423515,35381.20140394708,8003.190049051013,31812.905570666,4922.728499233852,9297.344693442785,8676.25147463356,8650.796281639105,8676.25147463356,8650.796281639105,4034.4946534961973,4197.904250392199,4034.4946534961973,4197.904250392199,12501.240087357679
27.368399999937928,128.67216478238475,11.825219531961508,-26.630134744869025,-570.0,330.0,646.0,100.0,692.0,-92.97879421375106,35.22179114888188,-81.21374430489897,0.18616376146269975,-3.307028233157213,4.926254858982016,6426.552909242256,4026.66667,5066.66668,11747.89478074629,35463.78922307516,7980.873002187193,31910.612660111627,4933.396967095268,9253.47183859949,8681.83665808351,8658.931772113428,8681.83665808351,8658.931772113428,4012.582253880807,4177.947229974739,4012.582253880807,4177.947229974739,12516.09665769453
27.374999999937913,128.6643796809548,11.820499080758466,-26.629821737157258,-570.0,330.0,646.0,100.0,692.0,-92.97748033211079,35.19808199190303,-81.17838211158407,0.17881688214560112,-3.2788207137583396,4.896680325259163,6448.173334094865,4026.66667,5066.66668,11745.204844587483,35557.24060793327,7957.272840332217,32022.178752801672,4945.311480649814,9204.299920425427,8686.38628165796,8665.67317760509,8686.38628165796,8665.67317760509,4000.1269495638608,4159.501614774696,4000.1269495638608,4159.501614774696,12533.974172943415
27.382199999937896,128.65728786984877,11.816224320159469,-26.62955751497032,-570.0,330.0,646.0,100.0,692.0,-92.97632216197069,35.17652787583244,-81.14615253745441,0.17215571519076264,-3.2526415012191032,4.869842511878629,6482.3139831916305,4026.66667,5066.66668,11742.707074480599,35642.084359982786,7935.830517793962,32127.68510977881,4956.496161928268,9158.01744568941,8688.683580218487,8670.676179408629,8688.683580218487,8670.676179408629,3965.5227323533845,4142.81561085556,3965.5227323533845,4142.81561085556,12551.96370852697
27.38879999993788,128.65023872812822,11.812001439710663,-26.629314752865678,-570.0,330.0,646.0,100.0,692.0,-92.97520771348513,35.155148748779446,-81.11410109429887,0.1655684424737668,-3.2257369621518377,4.842616614576291,6527.207609598761,4026.66667,5066.66668,11740.169012254482,35728.7125492274,7913.896569006311,32235.706878454,4967.940007689581,9110.574448452837,8698.700235390177,8679.490111845107,8698.700235390177,8679.490111845107,3960.787108787175,4126.973391715365,3960.787108787175,4126.973391715365,12569.531074931563
27.395999999937864,128.64259820481925,11.807456385736534,-26.629074055619874,-562.0,316.0,642.0,100.0,700.0,-92.97404123109564,35.13203205055259,-81.07934309956589,0.1584698084007446,-3.1954011199699583,4.812285195376299,6575.301648664263,4026.66667,5066.66668,11737.33402695127,35827.87279940034,7890.600550629216,32357.386540688683,4980.730581296561,9057.486744500231,8702.253716152674,8686.200663307536,8702.253716152674,8686.200663307536,3943.0985642065443,4103.070972124533,3943.0985642065443,4103.070972124533,12590.3751313128
27.40199999993785,128.6356403692777,11.80334909236788,-26.628875220509634,-562.0,316.0,642.0,100.0,700.0,-92.97301657474425,35.111036570559975,-81.04767511377958,0.15204542923590333,-3.1667302769106547,4.784001122162209,6618.206549142715,4026.66667,5066.66668,11734.66427185235,35919.438919999186,7871.993163446783,32472.19661489138,4992.756980164597,9007.582986217087,8706.987470248272,8691.683086298584,8706.987470248272,8691.683086298584,3908.833745727832,4086.0791020083025,3908.833745727832,4086.0791020083025,12610.657515005933
