Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
21.38939999995059,134.94454340925353,13.170312969293326,-22.070368615152056,-403.0,171.0,618.0,100.0,0.0,-83.32887069397708,48.19908438918772,-105.98780330775328,-3.4209428101337864,-0.11131963679564887,4.219766030828419,5816.079060255058,4817.781658020434,5066.66668,11072.36457777886,29753.268630129794,7946.668496430337,27444.30919628056,14032.313444806283,4222.2695056045795,8042.927723360291,8054.421794303404,8042.927723360291,8054.421794303404,3253.8381896141545,3310.5998873315625,3253.8381896141545,3310.5998873315625,13532.01290698553
21.395399999950577,134.93678912903914,13.174278549182251,-22.078540057450997,-406.0,174.0,618.0,100.0,0.0,-83.34935330294189,48.19840206393575,-105.96243403751575,-3.4065874837281607,-0.11612867454023668,4.236426736135411,5811.297902412782,4819.971131935867,5066.66668,11072.555273969,29708.40582563713,7994.221971941915,27400.374968897053,14031.307912092261,4229.061347415903,8047.898650137797,8059.375477084692,8047.898650137797,8059.375477084692,3254.4007736293,3310.3384295127253,3254.4007736293,3310.3384295127253,13531.191591514946
21.401399999950563,134.9282403793899,13.17864836791378,-22.087487858808817,-406.0,174.0,618.0,100.0,0.0,-83.37178456060886,48.197618304992446,-105.93441785396428,-3.390756634600505,-0.12134094985817102,4.252995690112332,5807.132381181505,4820.462689129636,5066.66668,11072.760752083112,29654.081239123745,8045.225027763118,27345.88332365184,14030.239145197513,4236.543568705153,8052.2399159166125,8064.018309591944,8052.2399159166125,8064.018309591944,3252.853736855386,3310.29735179576,3252.853736855386,3310.29735179576,13530.77610484
21.407999999950547,134.9204541840516,13.182626492126241,-22.095585350836913,-406.0,174.0,618.0,100.0,0.0,-83.3920858287865,48.196876269316036,-105.90885884576862,-3.3763265718058357,-0.12598060776376324,4.26640324722712,5802.8594317981215,4821.347803326684,5066.66668,11072.942749603575,29601.388308018886,8089.809919385138,27291.82375618355,14029.60852013732,4243.351711415996,8055.939000133965,8067.49272752823,8055.939000133965,8067.49272752823,3251.9308224206657,3310.467216854395,3251.9308224206657,3310.467216854395,13530.760872819199
21.413999999950533,134.91265666918656,13.186608537477662,-22.103647909490928,-406.0,182.0,608.0,100.0,0.0,-83.41230039993279,48.19610671859213,-105.8832241812262,-3.361857007138658,-0.13051742769130067,4.278219241442211,5798.466738463682,4821.579005146385,5066.66668,11073.120131926908,29546.242932115692,8132.564103736577,27234.40564249794,14029.455135580894,4250.162472283183,8058.860224554854,8070.8647687132225,8058.860224554854,8070.8647687132225,3251.540941852745,3308.910702776155,3251.540941852745,3308.910702776155,13531.135672320208
21.41999999995052,134.90406941295888,13.190991760456724,-22.112476585630432,-406.0,182.0,608.0,100.0,0.0,-83.43443600156395,48.19522932567831,-105.85495029400536,-3.345892363968654,-0.13531892949848387,4.289267047321967,5793.615428840079,4820.772828610169,5066.66668,11073.309050996846,29475.375103726066,8183.964640837151,27166.27985716672,14029.804381809327,4257.654612725276,8060.743566493276,8072.793440233581,8060.743566493276,8072.793440233581,3238.43737742234,3302.5904594214953,3238.43737742234,3302.5904594214953,13532.694106626877
21.426599999950504,134.89625669628933,13.194977698752735,-22.120466356035443,-406.0,182.0,608.0,100.0,0.0,-83.45446768691687,48.1944045528182,-105.82918911967171,-3.3313269350272976,-0.13960639349003015,4.297509593058102,5787.225573145523,4823.812090348439,5066.66668,11073.475542150318,29396.766293763703,8235.862570408692,27096.804000901964,14030.401616483989,4264.46437816458,8062.677430249483,8073.76664946494,8062.677430249483,8073.76664946494,3234.827166638454,3296.348322618491,3234.827166638454,3296.348322618491,13535.002175468402
21.43259999995049,134.88765931943612,13.199361441890058,-22.129215353740065,-423.0,190.0,608.0,100.0,0.0,-83.47640139318307,48.19346757401419,-105.80080112361166,-3.3152388087374915,-0.14432471425131563,4.304547874608275,5780.155248201998,4827.105586888105,5066.66668,11073.656202541764,29297.175029264017,8295.739966193569,27011.387605883876,14031.051907425752,4271.951510504023,8062.191792675284,8074.235556832452,8062.191792675284,8074.235556832452,3229.1952532903274,3291.411617328846,3229.1952532903274,3291.411617328846,13538.556047528024
21.439199999950475,134.87984357429008,13.203343990028223,-22.137133013880174,-423.0,190.0,608.0,100.0,0.0,-83.49624879087547,48.192588840165605,-105.7749596093096,-3.3005503452506932,-0.148575563274824,4.308965841413799,5774.500438670731,4829.544062167018,5066.66668,11073.818941641563,29197.60532119133,8350.612397554112,26926.19052779806,14031.377992125781,4278.752436724229,8061.827652634169,8073.718762534752,8061.827652634169,8073.718762534752,3222.138832549091,3289.2742713872485,3222.138832549091,3289.2742713872485,13542.450507327108
21.44579999995046,134.87125010165013,13.20771962174439,-22.14580306831652,-423.0,190.0,608.0,100.0,0.0,-83.5179789124477,48.19159305477607,-105.74651063441036,-3.2843225764726776,-0.15316321392153556,4.311534001268669,5767.201714680023,4832.0008058835265,5066.66668,11073.995585659057,29082.272718362292,8409.598310349222,26825.789322420715,14031.280584872673,4286.224334566204,8060.052011387457,8071.846831063542,8060.052011387457,8071.846831063542,3220.8818930885686,3287.0199915001326,3220.8818930885686,3287.0199915001326,13547.430012128545
21.451799999950445,134.86344474607407,13.211690740930386,-22.153649318136562,-431.0,198.0,606.0,100.0,0.0,-83.53764042676181,48.19066167492021,-105.72063968241396,-3.2695050257368634,-0.15729464211840516,4.311793370165374,5759.509850690512,4834.974335536632,5066.66668,11074.154251222026,28974.771351740128,8460.724679880585,26730.14978960538,14030.794026021216,4293.0058663234895,8057.016712870671,8069.064663284491,8057.016712870671,8069.064663284491,3216.5994866722212,3285.481424261763,3216.5994866722212,3285.481424261763,13552.505112583156
21.45779999995043,134.85487026112963,13.216049132014454,-22.162241203556007,-431.0,198.0,606.0,100.0,0.0,-83.55916518276742,48.1896085344463,-105.6921871515136,-3.253136992921589,-0.16184034077075135,4.309772682303755,5751.511721121307,4838.459574146441,5066.66668,11074.327976723667,28853.643842429785,8513.89057166042,26621.401087046772,14030.001293355554,4300.450546812552,8053.586604832036,8065.061824479068,8053.586604832036,8065.061824479068,3211.4403823034536,3280.9007403577134,3211.4403823034536,3280.9007403577134,13558.605863434805
21.464399999950416,134.84708910050188,13.220000098874301,-22.170016746017335,-431.0,198.0,606.0,100.0,0.0,-83.57863921228648,48.188625080785506,-105.66633943364718,-3.2381961590167374,-0.16598033416546926,4.305801573415914,5743.299473761199,4841.016423926483,5066.66668,11074.485927095795,28740.439859966988,8559.561561025948,26519.630309572134,14029.275357056806,4307.20294265072,8048.508848693709,8060.463245324674,8048.508848693709,8060.463245324674,3210.0565660143575,3277.879272765417,3210.0565660143575,3277.879272765417,13564.789416569636
21.470399999950402,134.8385490394845,13.22433145065176,-22.178531260246817,-431.0,198.0,606.0,100.0,0.0,-83.5999568850825,48.1875149923053,-105.63794218520654,-3.221693764105251,-0.1702996876816278,4.298930825194194,5733.758674144386,4829.538029926597,5066.66668,11074.657212558368,28614.315608984787,8605.845472099842,26405.52456185831,14028.707341270687,4314.611937307711,8042.437451479704,8054.426305746116,8042.437451479704,8054.426305746116,3204.9188897493796,3275.2257586091355,3204.9188897493796,3275.2257586091355,13572.073391816779
21.476999999950387,134.83158006438103,13.227862696312066,-22.18546781996433,-431.0,203.0,606.0,100.0,0.0,-83.61731746183463,48.18658704922832,-105.61474820636526,-3.208140790813357,-0.17334600102655892,4.291152843496805,5726.929479277082,4827.705733992424,5066.66668,11074.787287167102,28511.402919372307,8639.944442661646,26311.611977248882,14028.521829247018,4320.6583600522,8036.971461943883,8048.821997425677,8036.971461943883,8048.821997425677,3204.0601505708332,3273.4585957776535,3204.0601505708332,3273.4585957776535,13578.36898176667
21.482999999950373,134.8230885394625,13.232161651329815,-22.193909500964754,-431.0,203.0,606.0,100.0,0.0,-83.63843632137363,48.185430983814975,-105.58646346921384,-3.1914987815068687,-0.17697454032001453,4.279639570474354,5718.829906693392,4835.3318151494805,5066.66668,11074.937240444233,28387.340668391556,8676.484551070747,26197.405793237634,14028.63679329727,4328.0286884476445,8029.21165343183,8041.302310409452,8029.21165343183,8041.302310409452,3201.052680039292,3271.314273095001,3201.052680039292,3271.314273095001,13586.429022425973
21.48899999995036,134.81539622192363,13.236051375750714,-22.201549056143218,-431.0,203.0,606.0,100.0,0.0,-83.65753970419846,48.184358039146666,-105.56082016377295,-3.1762792503974864,-0.180848974830324,4.268044434194087,5709.925192311101,4862.429104139245,5066.66668,11075.077619374617,28276.98032031053,8704.637772154198,26095.000822536167,14028.961418721581,4334.7098696413095,8021.978454569098,8033.893369548867,8021.978454569098,8033.893369548867,3198.837312580054,3269.6252315233583,3198.837312580054,3269.6252315233583,13594.001711915245
21.494999999950345,134.80773100480215,13.23992067904214,-22.20915538046177,-442.0,208.0,606.0,100.0,0.0,-83.67655148654883,48.18325930672287,-105.53524844289471,-3.1609682476743326,-0.1853967645502767,4.255627987375618,5700.843924313485,4865.308512746333,5066.66668,11075.23609781588,28169.345496706665,8728.064187662905,25994.48153537831,14029.329293653904,4341.372776628273,8013.978997293499,8026.057024192686,8013.978997293499,8026.057024192686,3197.5382042663905,3267.955623646304,3197.5382042663905,3267.955623646304,13601.801216016142
21.50159999995033,134.7993329120992,13.244151319403537,-22.21748388782681,-442.0,208.0,606.0,100.0,0.0,-83.69735805078676,48.18201938967366,-105.50721090368882,-3.1440362870714944,-0.19027612043874614,4.2402738289134945,5691.043704912517,4857.699220157453,5066.66668,11075.419399251703,28054.79249803385,8748.345113446107,25886.881262863688,14029.587751882724,4348.679790913878,8004.886579474799,8016.995875691226,8004.886579474799,8016.995875691226,3195.3134965902723,3266.3800822481917,3195.3134965902723,3266.3800822481917,13610.547453442457
21.507599999950315,134.79173177230177,13.247973255038998,-22.225020354809107,-442.0,208.0,606.0,100.0,0.0,-83.71617591129136,48.18086598096827,-105.48181605841475,-3.128573428965505,-0.19407166422554623,4.224349182851933,5681.913604514022,4842.430403695282,5066.66668,11075.579221310967,27954.90485276513,8761.71270298809,25792.625187194077,14029.569336917313,4355.3006483487325,7996.307640919092,8007.394004083826,7996.307640919092,8007.394004083826,3194.1787765870968,3268.157408747363,3194.1787765870968,3268.157408747363,13618.600081809389
21.5135999999503,134.78416572277933,13.251772012762148,-22.232523698068373,-448.0,213.0,606.0,100.0,0.0,-83.73490081156764,48.17969198402103,-105.45652259059628,-3.113050486765089,-0.197140091162032,4.206487231839265,5672.983346177005,4826.895766927994,5066.66668,11075.722058968187,27859.56777453527,8770.175681981957,25702.54285688348,14029.286209206688,4361.898066658098,7987.371385078175,7998.937819263518,7987.371385078175,7998.937819263518,3192.699278230354,3282.101183581646,3192.699278230354,3282.101183581646,13626.11676374002
21.519599999950287,134.77663781706997,13.255547408258847,-22.239994039482298,-448.0,213.0,606.0,100.0,0.0,-83.753532410052,48.17850172997045,-105.43134203997884,-3.09747404545146,-0.1994944746213212,4.186713801720501,5663.741291014149,4811.152441426954,5066.66668,11075.844388358959,27769.50999433726,8773.72057567547,25617.3827749037,14028.80590989568,4368.46865100501,7978.348228019144,7990.373040133354,7978.348228019144,7990.373040133354,3191.480823653886,3295.2249162078315,3191.480823653886,3295.2249162078315,13632.94064695185
21.526199999950272,134.76840494915535,13.259672896676566,-22.24817349637688,-448.0,213.0,606.0,100.0,0.0,-83.77391908219747,48.177178547102436,-105.40378795903001,-3.0803064172113825,-0.20136779369994828,4.162478861894907,5651.806366626479,4793.657240688339,5066.66668,11075.955238902054,27677.42150743376,8771.936256905647,25530.314004882348,14028.199876944971,4375.6614839545555,7968.162088192748,7980.6162942690335,7968.162088192748,7980.6162942690335,3190.287770718872,3293.573513721867,3190.287770718872,3293.573513721867,13640.133850231257
21.532199999950258,134.7602267003718,13.263768509535964,-22.256313567937,-448.0,219.0,603.0,100.0,0.0,-83.7941923770332,48.175845250367054,-105.37640259926948,-3.063107537871876,-0.20253437746493538,4.135778895338907,5640.311572248283,4776.099693651684,5066.66668,11076.043396062207,27593.443507389897,8764.184957838257,25451.20178035631,14027.686838728738,4382.814659231763,7957.930647954619,7967.797824626981,7957.930647954619,7967.797824626981,3188.7851013141526,3289.6192705156554,3188.7851013141526,3289.6192705156554,13647.660782764322
21.538799999950243,134.7528423651071,13.267465591523369,-22.263679586460974,-448.0,219.0,603.0,100.0,0.0,-83.81252400240554,48.174628514406976,-105.35166503034036,-3.0474270741892715,-0.20294491916194557,4.109823815442832,5630.874709097592,4761.320371120697,5066.66668,11076.103480148075,27522.84266371072,8753.662776745472,25386.36072818195,14027.409484878044,4389.281964591472,7948.700113749063,7957.491524082479,7948.700113749063,7957.491524082479,3184.9107552623473,3294.3332686310737,3184.9107552623473,3294.3332686310737,13654.306706312904
21.54479999995023,134.74550853596566,13.271137600449103,-22.27101325120577,-448.0,219.0,603.0,100.0,0.0,-83.83076141444174,48.173411035624056,-105.32708762277115,-3.0317029087611136,-0.20279141847050527,4.082414437953882,5620.7986776717,4747.282225812254,5066.66668,11076.145196540703,27455.83849110263,8741.195513148632,25327.524850177462,14027.344445331148,4395.714177381926,7939.268484765449,7949.56295332168,7939.268484765449,7949.56295332168,3182.8935757366953,3275.9922718978974,3182.8935757366953,3275.9922718978974,13660.948709591095
21.550799999950215,134.73822736469805,13.274784410784854,-22.278314599593102,-448.0,219.0,603.0,100.0,0.0,-83.84890434732841,48.17219600798641,-105.30267867055927,-3.0159337153646595,-0.20214389750056747,4.053702058046222,5608.1696712984985,4733.799166717697,5066.66668,11076.17007773792,27392.23244390732,8726.265819209091,25274.334453882588,14027.452947856767,4402.111089486252,7929.851983798721,7943.866727214984,7929.851983798721,7943.866727214984,3179.822738587703,3288.4859127687387,3179.822738587703,3288.4859127687387,13667.48394179539
21.5567999999502,134.7302811389421,13.278766605420222,-22.286308759527742,-456.0,221.0,601.0,100.0,0.0,-83.8687521222,48.17086553655588,-105.27603208809433,-2.998534184512584,-0.2009489241367849,4.020803776921984,5594.06691680805,4719.595493017187,5066.66668,11076.180498530832,27327.25228506781,8707.175281337799,25222.410639438196,14027.666457721263,4409.105647442843,7919.867068290256,7933.331446834469,7919.867068290256,7933.331446834469,3175.5440371653435,3298.6152254445515,3175.5440371653435,3298.6152254445515,13674.704214060475
21.563399999950185,134.72383033150317,13.282001802390706,-22.29282033220458,-456.0,221.0,601.0,100.0,0.0,-83.88490567407665,48.16978385801677,-105.25439458200202,-2.9842565890580866,-0.19962100608243136,3.9929528911566754,5583.6154361209165,4708.699458809923,5066.66668,11076.177144856862,27276.857516551117,8690.676787145781,25184.623335365293,14027.816754634769,4414.7946999109045,7911.227580388946,7920.58289065582,7911.227580388946,7920.58289065582,3172.3563759814615,3296.0014348473023,3172.3563759814615,3296.0014348473023,13680.521535414573
21.568799999950173,134.7160096731216,13.28592773785072,-22.30074330656631,-456.0,221.0,601.0,100.0,0.0,-83.90454404519639,48.1684728253749,-105.22815629846028,-2.9667557577171597,-0.19758903224493848,3.957858285645874,5571.279402007111,4696.025827262339,5066.66668,11076.1594505217,27219.105756883284,8668.85872617977,25143.842409536508,14027.865360166767,4421.705394688477,7901.19605224765,7909.367211905728,7901.19605224765,7909.367211905728,3167.9514322947275,3284.035046112238,3167.9514322947275,3284.035046112238,13687.398749969849
21.57479999995016,134.70896221208488,13.289469763375747,-22.307911956963462,-459.0,224.0,601.0,100.0,-324.0,-83.922296729427,48.16729372941805,-105.20450715036246,-2.950798028281776,-0.19539383874000046,3.92506348961689,5558.711570493784,4685.040554884268,5066.66668,11076.131288489876,27171.042326244184,8646.803010751377,25111.114758697255,14027.732730625543,4427.943918723276,7891.989649564774,7903.85910534712,7891.989649564774,7903.85910534712,3165.7324491657178,3274.5071828793984,3165.7324491657178,3274.5071828793984,13693.40238366369
21.581399999950143,134.70197523060776,13.2929859695857,-22.315048093476392,-459.0,224.0,601.0,100.0,-324.0,-83.93995353039863,48.166128638998856,-105.1810569471945,-2.9347947395685225,-0.19292876193338004,3.891566857939211,5545.757578860442,4674.615518298242,5066.66668,11076.093053075136,27128.301884086657,8622.224408613252,25076.727180846618,14027.465123634365,4434.116916484715,7882.866736249744,7897.394057835419,7882.866736249744,7897.394057835419,3162.3423816469,3289.9523739884794,3162.3423816469,3289.9523739884794,13699.236507104011
21.58739999995013,134.69573945224835,13.29612841446075,-22.321442732790665,-459.0,224.0,601.0,100.0,-324.0,-83.95576244646509,48.16509327576351,-105.1601250458822,-2.9203533923270855,-0.190509194242713,3.8609199949023485,5534.415777184965,4665.686595447522,5066.66668,11076.051083914619,27095.498288924708,8597.766588211725,25056.054552388294,14027.089185652385,4439.67269553598,7874.704646630131,7882.96570291778,7874.704646630131,7882.96570291778,3160.8850412491283,3316.0133995408205,3160.8850412491283,3316.0133995408205,13704.594208481925
21.593399999950115,134.68818634323492,13.299940652843278,-22.329222397579194,-459.0,224.0,606.0,100.0,-350.0,-83.9732363259054,48.16395876756107,-105.137062812498,-2.904265934123738,-0.1873320418065456,3.8229566423555235,5520.185286231677,4655.161252681956,5066.66668,11075.991208337062,27062.939842903368,8564.694806736195,25038.140907333458,14026.433178471205,4446.564275281207,7864.829180534534,7871.286302448896,7864.829180534534,7871.286302448896,3169.018563709744,3305.058472634651,3169.018563709744,3305.058472634651,13710.593171708853
21.5993999999501,134.68138574730494,13.30337909821338,-22.336260304400756,-459.0,224.0,606.0,100.0,-350.0,-83.99234595013712,48.1627313891803,-105.11193467894763,-2.886520979043814,-0.18427496939472984,3.7881168846342184,5507.250713716826,4646.055594133468,5066.66668,11075.929725165175,27043.88773335775,8528.48254460981,25030.068553725065,14025.8308100989,4452.876191879834,7855.997571259455,7863.207768943152,7855.997571259455,7863.207768943152,3175.2051484080534,3298.9111554977876,3175.2051484080534,3298.9111554977876,13715.126747017179
21.605399999950087,134.67464814676626,13.306791700950727,-22.343265167465777,-459.0,224.0,606.0,100.0,-350.0,-84.00961657359541,48.1616352027381,-105.08931079972072,-2.8703469959832977,-0.18110633424896233,3.7531822631096134,5494.404509480716,4637.499812399701,5066.66668,11075.862792952996,27039.375249385557,8485.137641468715,25032.68682120585,14025.412143461423,4459.170754325372,7848.16476110333,7857.369151030616,7848.16476110333,7857.369151030616,3178.593505015997,3289.497456146402,3178.593505015997,3289.497456146402,13718.769719361499
21.611399999950073,134.66797342651643,13.310178651047934,-22.350236787155744,-459.0,224.0,606.0,100.0,-360.0,-84.02679003723561,48.160558229673036,-105.06689623433982,-2.8541345880759916,-0.17788009437103305,3.7183833116056446,5481.277612411705,4629.408564084914,5066.66668,11075.791865429263,27048.554604779794,8436.32659749793,25046.40677669517,14025.276614736447,4465.410934395346,7840.322477440486,7853.491468724037,7840.322477440486,7853.491468724037,3181.105596899281,3287.779908502328,3181.105596899281,3287.779908502328,13721.82557662291
21.61739999995006,134.66136112670162,13.313540234189734,-22.357174932229885,-459.0,224.0,606.0,100.0,-360.0,-84.04386611431543,48.15950067052314,-105.04468954038221,-2.8378850163939595,-0.17464100496151266,3.683922302101757,5468.254594707819,4621.639986093784,5066.66668,11075.718423734066,27069.745958482425,8383.546542141332,25071.066654176713,14025.426148129316,4471.573087923323,7833.187138326891,7846.191041069451,7833.187138326891,7846.191041069451,3179.5396842482764,3321.304572418454,3179.5396842482764,3321.304572418454,13724.666352181359
21.623399999950045,134.65481049603818,13.316876826399193,-22.364079345120413,-459.0,224.0,606.0,100.0,-360.0,-84.06084458485137,48.15846248568354,-105.02268815806701,-2.8215992387374995,-0.17142725284394278,3.649972479063689,5455.239223301406,4614.071540389748,5066.66668,11075.643780827138,27101.52718748518,8328.047364450284,25106.055920632443,14025.768636795434,4477.648263275155,7826.718914312973,7833.133482093079,7826.718914312973,7833.133482093079,3177.8217742939787,3317.1213524760865,3177.8217742939787,3317.1213524760865,13727.547581449697
21.62939999995003,134.6483205313863,13.320188882193131,-22.37094974611215,-459.0,224.0,606.0,100.0,-360.0,-84.07772523463444,48.15744342781303,-105.00088856244113,-2.8052782330083486,-0.16827185212291568,3.6166843168176537,5442.0332634787555,4606.892379781782,5066.66668,11075.569101359648,27142.382911435736,8270.865197068772,25150.6695609059,14026.140094843568,4483.648485526032,7820.381119387559,7825.472700440497,7820.381119387559,7825.472700440497,3174.1511820778633,3310.7542512070017,3174.1511820778633,3310.7542512070017,13729.957785632349
21.63479999995002,134.64253041963173,13.323149173005564,-22.377103779804962,-462.0,227.0,603.0,100.0,-366.0,-84.09283400983495,48.15654224527212,-104.98143784031184,-2.790559860439467,-0.16551482781540347,3.5874047818358785,5430.170566947613,4600.86455657146,5066.66668,11075.502877036906,27186.251965970783,8218.841418496439,25198.638016290923,14026.360156447021,4488.996175148039,7815.8194150248855,7824.0034956495,7815.8194150248855,7824.0034956495,3177.411152709793,3301.447544102242,3177.411152709793,3301.447544102242,13731.660206575836
21.640799999950005,134.63615216416164,13.326416023366836,-22.383908719322054,-462.0,227.0,603.0,100.0,-366.0,-84.10952822739809,48.15555801654202,-104.96000890682302,-2.7741735340045914,-0.162591954355171,3.5557338655095236,5416.545418928942,4595.450118649243,5066.66668,11075.431716672789,27239.906626027445,8162.847910076879,25258.996876853485,14026.34885250637,4494.907152578674,7810.975841657487,7820.866246030002,7810.975841657487,7820.866246030002,3183.9391094994135,3298.6952546586,3183.9391094994135,3298.6952546586,13733.116047254949
21.64679999994999,134.62983049628573,13.329659790366891,-22.390678733287068,-462.0,227.0,603.0,100.0,-366.0,-84.12612402221326,48.15459073129369,-104.93876707364134,-2.757752269788171,-0.15987369454449077,3.5250500916019956,5402.310953599556,4590.39934922493,5066.66668,11075.364889633945,27296.751854113747,8109.29777297333,25325.168893135342,14026.03450662484,4500.792578440709,7805.939391391463,7818.7899842834195,7805.939391391463,7818.7899842834195,3170.5904295555383,3310.9477628232294,3170.5904295555383,3310.9477628232294,13734.634505697633
21.653399999949976,134.62294002028852,13.333201804234381,-22.39808500487069,-462.0,227.0,603.0,100.0,-366.0,-84.14426546853264,48.153544711265795,-104.91560987120675,-2.739648778453315,-0.15714893711127906,3.4924996833734654,5387.395899067367,4585.295493057104,5066.66668,11075.298104532172,27362.760843822154,8052.8767188315,25403.639767155746,14025.408761117906,4507.241695662392,7804.498519271232,7811.031005800225,7804.498519271232,7811.031005800225,3174.055360558539,3305.8588080415793,3174.055360558539,3305.8588080415793,13736.163560985171
21.65939999994996,134.61673166763268,13.336398555036817,-22.404780568360593,-462.0,227.0,603.0,100.0,-366.0,-84.16065389681397,48.15260861906747,-104.89474082108022,-2.723154894887222,-0.15492511080601185,3.464037970480143,5373.784477096168,4581.262831280918,5066.66668,11075.2444385054,27426.216286576593,8003.611116863067,25479.56134875832,14024.72148260893,4513.084559057668,7797.453165516206,7806.7884752990185,7797.453165516206,7806.7884752990185,3184.9074769171602,3296.342245081083,3184.9074769171602,3296.342245081083,13737.506708140312
21.665399999949948,134.6099615202726,13.339889933624203,-22.412104106245952,-462.0,227.0,603.0,100.0,-366.0,-84.17856673596609,48.15159330701404,-104.871977910827,-2.7049710549967108,-0.15280456412632723,3.434052884146964,5358.438573461797,4577.252373079298,5066.66668,11075.19450648235,27500.42197153472,7951.479678665225,25567.81137344763,14024.016220922924,4519.490938434647,7797.400043586677,7803.300424566223,7797.400043586677,7803.300424566223,3161.315791650822,3292.077591917705,3161.315791650822,3292.077591917705,13738.301542243826
21.671999999949932,134.60385843124092,13.343041605861977,-22.418723677546343,-468.0,232.0,601.0,100.0,-370.0,-84.1947468753625,48.15068146668702,-104.85145222554686,-2.6884027430226,-0.15119349870587132,3.40804746708119,5345.008219363791,4573.974997051919,5066.66668,11075.158523743165,27571.972574945958,7905.8777333471535,25652.122638194276,14023.559583294375,4525.292923659084,7797.670888338043,7804.145863192554,7797.670888338043,7804.145863192554,3183.0706051054613,3280.4773329316995,3183.0706051054613,3280.4773329316995,13738.795508048235
21.677999999949918,134.5971993392253,13.346484443136196,-22.425962747915758,-468.0,232.0,601.0,100.0,-370.0,-84.21243007518319,48.149688457826436,-104.82904966181745,-2.6701350431081003,-0.1497867816476187,3.3808665062303067,5329.315104070203,4570.8744472457975,5066.66668,11075.130231645297,27653.894699825036,7858.715852356601,25748.548831829758,14023.328445348065,4531.64788878575,7791.26022329107,7803.4431576531415,7791.26022329107,7803.4431576531415,3175.5467579758006,3277.519322881911,3175.5467579758006,3277.519322881911,13739.635547660326
21.684599999949903,134.59179144260003,13.34928297066565,-22.43185220127888,-468.0,232.0,601.0,100.0,-370.0,-84.2268083682878,48.14888196591901,-104.81085036032592,-2.6551530928699276,-0.1489668704839082,3.3597999240885263,5315.383499925207,4568.759357525365,5066.66668,11075.117003436877,27720.950484733028,7823.177190768023,25828.910119190467,14023.321931228787,4536.843480760026,7797.435536622521,7805.860904362439,7797.435536622521,7805.860904362439,3172.1128382697502,3295.027403196319,3172.1128382697502,3295.027403196319,13739.419746033755
21.68999999994989,134.5858233379583,13.352373410247504,-22.43836039271621,-468.0,232.0,601.0,100.0,-370.0,-84.2426892510955,48.14798997358064,-104.79075872470048,-2.638468139627937,-0.14843209043942784,3.3376232660597487,5300.5758229077555,4566.876931649006,5066.66668,11075.114081078951,27796.359223644246,7786.4036871115095,25919.526193595255,14023.446824886509,4542.60871438942,7791.621968696422,7802.913645461045,7791.621968696422,7802.913645461045,3178.894768826174,3315.835822172266,3178.894768826174,3315.835822172266,13739.947627876998
21.696599999949875,134.57930549948344,13.355750047125555,-22.445475636719134,-468.0,235.0,594.0,100.0,-376.0,-84.26004245015487,48.14701101410026,-104.76880700454274,-2.6200688026161174,-0.14829889477583558,3.314667284037988,5285.675893467435,4565.041440023762,5066.66668,11075.126062782108,27879.153600108926,7749.878962986226,26019.9347403491,14023.628962490275,4548.939454137907,7794.706345262857,7799.41120068565,7794.706345262857,7799.41120068565,3161.1162909220498,3306.4252294421244,3161.1162909220498,3306.4252294421244,13740.016177562964
21.70259999994986,134.5728343956016,13.359103091916102,-22.452544554248828,-468.0,235.0,594.0,100.0,-376.0,-84.2772740465992,48.14603141283531,-104.7470019248243,-2.601618312795048,-0.14862839635144068,3.293171428844274,5270.245157056872,4563.665825131736,5066.66668,11075.154074517357,27954.766207028453,7721.4311274271195,26117.72179277284,14023.713065907968,4555.266539184695,7796.731099385686,7798.956174975374,7796.731099385686,7798.956174975374,3164.8781057622164,3282.384277442001,3164.8781057622164,3282.384277442001,13740.249760067896
