Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
22.405199999953275,131.62078263823815,12.57939572309227,-24.135919314963278,-546.0,311.0,423.0,100.0,-468.0,-88.25582044546584,41.95800402345155,-93.86777534391373,-0.32678168750265046,-1.6159046070664733,-0.12528100947702284,5541.886765268911,4354.562396978546,5066.66668,11336.020293254982,24596.128199784107,8686.464235635409,24549.181933218366,4823.718211730482,8526.215910814895,6683.085851385641,6845.241834946768,6683.085851385641,6845.241834946768,2799.076352687003,2972.877705045242,2799.076352687003,2972.877705045242,14127.10446281932
22.41179999995326,131.62092360760204,12.574190320273152,-24.1369940734907,-546.0,311.0,423.0,100.0,-468.0,-88.25797929017921,41.94734517064098,-93.86862700657015,-0.32739922696521045,-1.6140797917978071,-0.13265630163792608,5545.548367346254,4356.851297230627,5066.66668,11336.290619164087,24652.144227680234,8645.447573247231,24601.638583135937,4825.797692992761,8498.820719498493,6648.334807277935,6807.577757082017,6648.334807277935,6807.577757082017,2798.1006603755127,2968.4868775518385,2798.1006603755127,2968.4868775518385,14130.406942935579
22.418999999953243,131.62109128093218,12.568507931047677,-24.138169047689903,-548.0,314.0,423.0,100.0,-468.0,-88.26033869574734,41.935730373726464,-93.86960814107476,-0.32797407657717914,-1.6122830735186597,-0.13970704886628812,5549.934424867911,4358.755081792016,5066.66668,11336.594864399904,24716.293350645916,8598.413610967384,24662.19497962722,4827.847433794564,8468.834420000785,6610.0071007818515,6767.0332188070015,6610.0071007818515,6767.0332188070015,2797.41030992467,2964.5222570532565,2797.41030992467,2964.5222570532565,14133.994882085239
22.42499999995323,131.6212561594554,12.563296308030052,-24.139248055506705,-548.0,314.0,423.0,100.0,-468.0,-88.26250481341623,41.925094285248626,-93.87054893932454,-0.3284112064232379,-1.6108098071788413,-0.14521603494532279,5551.96680746207,4360.99013101105,5066.66668,11336.882829368136,24777.464003327783,8553.52440836322,24720.371837858667,4829.523694173393,8441.278136706285,6574.520940906793,6731.009009419762,6574.520940906793,6731.009009419762,2798.3680176902303,2962.83631550215,2798.3680176902303,2962.83631550215,14137.189822282762
22.431599999953214,131.62143000594793,12.558082649467686,-24.140328590819824,-548.0,314.0,423.0,100.0,-468.0,-88.26467354348186,41.91446702540197,-93.8715224958115,-0.32876636816353005,-1.6096265234374227,-0.149601597488225,5551.914659250031,4363.736251990599,5066.66668,11337.182541129216,24840.438884937066,8507.295701324609,24780.67282396541,4831.006024587488,8413.67728483637,6538.789240522063,6696.191468467016,6538.789240522063,6696.191468467016,2794.7091074533587,2962.6125757464774,2794.7091074533587,2962.6125757464774,14140.29572959608
22.4381999999532,131.62161096389312,12.552867516145987,-24.141410330728167,-548.0,314.0,423.0,100.0,-468.0,-88.26684434994277,41.90384665996657,-93.87252126313764,-0.32903996273863584,-1.6086922041586895,-0.15289211505684439,5554.671731831692,4364.376367626601,5066.66668,11337.496497752873,24904.728765714528,8460.100829795665,24842.635362884706,4832.295854513408,8386.051481270515,6503.400531592791,6662.737231827048,6503.400531592791,6662.737231827048,2794.7177034980837,2962.9017600236994,2794.7177034980837,2962.9017600236994,14143.28607684298
22.44539999995318,131.6217973738149,12.547651621852339,-24.142492955038648,-548.0,314.0,423.0,100.0,-468.0,-88.2690166898161,41.89323190452727,-93.87353847288604,-0.3292316138762182,-1.6079427212895272,-0.1551664790296701,5555.740819025608,4366.255889381408,5066.66668,11337.822526776461,24969.90706504496,8412.270595267324,24905.836044510535,4833.395622179802,8358.419502311732,6468.718150789387,6630.431486418831,6468.718150789387,6630.431486418831,2793.7727321760794,2963.4733310019215,2793.7727321760794,2963.4733310019215,14146.124792723069
22.451999999953166,131.6219874328832,12.542435613352264,-24.143576148093594,-548.0,314.0,423.0,100.0,-464.0,-88.27119003524936,41.88262118594505,-93.87456690071816,-0.3293449769422012,-1.60746912618455,-0.15629038981031762,5556.976845101442,4367.754468938131,5066.66668,11338.162012403638,25035.510114593133,8364.165346238316,24969.821569793174,4834.31148283518,8330.796420441304,6435.505366894266,6599.028473253682,6435.505366894266,6599.028473253682,2794.338091689213,2964.2724338076932,2794.338091689213,2964.2724338076932,14148.748245914525
22.45859999995315,131.6221968292996,12.536746063112297,-24.144758097610733,-548.0,314.0,423.0,100.0,-464.0,-88.27356149836936,41.8710485578937,-93.87569303313141,-0.3293794235176463,-1.6071897572324758,-0.15631852540687574,5558.930693909946,4368.96776110693,5066.66668,11338.547580966153,25107.02609028372,8311.78020308772,25039.98555830263,4835.133320861643,8300.664343391836,6400.432190172834,6565.429064249925,6400.432190172834,6565.429064249925,2795.6788322263856,2965.15195578631,2795.6788322263856,2965.15195578631,14151.374548593483
22.465199999953136,131.62238881749838,12.531531950196738,-24.14584148454054,-548.0,314.0,423.0,100.0,-464.0,-88.27573528577324,41.86044127710865,-93.8767217229081,-0.3293316573206826,-1.6071788690693884,-0.15522539286764328,5559.8966307608225,4370.264651295326,5066.66668,11338.914471535152,25172.06980035938,8264.20116123533,25104.16381714491,4835.73182124471,8273.058479874959,6369.490935317259,6534.963929549199,6369.490935317259,6534.963929549199,2796.0063994158113,2965.82959896393,2796.0063994158113,2965.82959896393,14153.560680806531
22.47179999995312,131.62257907608367,12.526319727059057,-24.146924503527877,-548.0,314.0,423.0,100.0,-464.0,-88.27790851420261,41.84983332776494,-93.87773977865146,-0.32921045492400597,-1.6073833904837382,-0.1531139759530058,5561.77428563794,4371.162943331588,5066.66668,11339.294409102715,25236.17770734248,8217.376166055881,25167.759522979377,4836.184813231764,8245.483853875474,6339.474544905614,6504.641320532332,6339.474544905614,6504.641320532332,2796.7622066993054,2966.2676750475025,2796.7622066993054,2966.2676750475025,14155.560087330661
22.478399999953105,131.6227660034482,12.52111000684672,-24.148006872504308,-548.0,314.0,417.0,100.0,-460.0,-88.28008070921946,41.839223358943826,-93.87874069549753,-0.32901913101778196,-1.6077949793841821,-0.15003248122240945,5562.6735777702615,4372.052415143029,5066.66668,11339.686656439684,25298.95032626292,8171.600161718156,25230.36274394516,4836.494891969197,8217.955713325151,6310.101020786777,6474.354761016597,6310.101020786777,6474.354761016597,2797.1422190971957,2966.280977909998,2797.1422190971957,2966.280977909998,14157.40726136446
22.48499999995309,131.622948051249,12.515903343702282,-24.14908832251496,-548.0,314.0,417.0,100.0,-460.0,-88.282251419255,41.82860998578347,-93.87971818197668,-0.32876086138175825,-1.6084087507685219,-0.146030501058713,5564.445207641815,4372.712684222351,5066.66668,11340.091079428807,25360.00234224651,8127.152486941772,25291.57791230744,4836.679552422509,8190.473799214349,6281.356258487733,6444.077922831315,6281.356258487733,6444.077922831315,2797.996691630715,2965.8905630403415,2797.996691630715,2965.8905630403415,14159.12162520233
22.492199999953073,131.62313942863574,12.510227450433783,-24.150266737717992,-548.0,314.0,417.0,100.0,-460.0,-88.28461726377795,41.81702643972615,-93.8807510574994,-0.3284058119427477,-1.6092783051506383,-0.14071900916159102,5565.706893375116,4373.2207237370385,5066.66668,11340.54507587577,25424.234247625904,8080.468918214527,25356.349301950046,4836.758799180387,8160.543692392581,6250.478629210636,6411.153202054313,6250.478629210636,6411.153202054313,2798.0849701033917,2965.140658899438,2798.0849701033917,2965.140658899438,14160.876077172083
22.498799999953057,131.6232919715775,12.505501229465628,-24.151247455409347,-548.0,314.0,417.0,100.0,-460.0,-88.2865866691809,41.80736818640409,-93.88158029277497,-0.3280544991730835,-1.6101615561738323,-0.13559298019798385,5566.987127133354,4373.492586775231,5066.66668,11340.933140398058,25475.581270451214,8043.207078938922,25408.419973521202,4836.727418056909,8135.655121948048,6225.147789645396,6383.902543160408,6225.147789645396,6383.902543160408,2796.93143286563,2964.3080922190834,2796.93143286563,2964.3080922190834,14162.282297560383
22.504799999953043,131.62345138112207,12.5003066508926,-24.152324667583162,-548.0,314.0,417.0,100.0,-460.0,-88.28875040114342,41.7967375408906,-93.88245486363182,-0.32761239207728465,-1.611266994826222,-0.12932707283064296,5568.613489727071,4373.420808654423,5066.66668,11341.369318612708,25529.50669641155,8004.123810656671,25463.41156536559,4836.590998100262,8108.346247896823,6197.299963711782,6354.099362973484,6197.299963711782,6354.099362973484,2795.0080004289034,2963.7735565536855,2795.0080004289034,2963.7735565536855,14163.845467327254
22.511999999953026,131.6236010541802,12.49511688725314,-24.153400020660023,-546.0,314.0,409.0,100.0,-432.0,-88.29091103092263,41.78609918818168,-93.88328616881218,-0.32711503665300395,-1.6124966823452613,-0.12249467034577755,5569.769804004198,4373.216392161343,5066.66668,11341.814035562387,25580.527028139702,7967.186363400637,25515.760452669983,4836.348371594836,8081.121217745251,6170.464038471824,6325.10121994294,6170.464038471824,6325.10121994294,2793.5226854785788,2963.5736390248276,2793.5226854785788,2963.5736390248276,14165.371441426802
22.51859999995301,131.62374015026998,12.489932219852069,-24.154473316562644,-546.0,314.0,409.0,100.0,-432.0,-88.29306820517701,41.77545234173053,-93.8840707569686,-0.3265657465043347,-1.6138353243502257,-0.11519069859410622,5571.270375121853,4372.668075879388,5066.66668,11342.26642418543,25628.443462384643,7932.522164310452,25565.24675776688,4836.025981334062,8053.96633616901,6144.469346778124,6296.226555276406,6144.469346778124,6296.226555276406,2791.1371855839734,2960.824392273703,2791.1371855839734,2960.824392273703,14166.950209236116
22.525199999952996,131.6238680252902,12.484752875132246,-24.155544372599906,-546.0,314.0,409.0,100.0,-432.0,-88.29522158997543,41.76479640999653,-93.88480594792054,-0.3259671276096123,-1.6152434952977848,-0.10754779288481253,5572.885205031826,4371.65357308429,5066.66668,11342.725019924215,25673.108656625856,7900.2203087399,25611.698669051624,4835.708456707721,8026.808170553849,6119.691801603363,6267.6157410274955,6119.691801603363,6267.6157410274955,2789.857920566887,2955.6070400421895,2789.857920566887,2955.6070400421895,14168.648049688007
22.53179999995298,131.62398424141423,12.479579023672194,-24.15661302059555,-546.0,314.0,409.0,100.0,-432.0,-88.29737086811173,41.754131032472536,-93.88548990466853,-0.3253217475002558,-1.616695169673773,-0.09968199446657951,5574.178831566771,4370.407565587694,5066.66668,11343.188146831722,25714.428869774016,7870.332420063996,25654.995727506408,4835.477420484882,7999.572324073219,6096.107758866372,6240.156998867336,6096.107758866372,6240.156998867336,2788.784281582768,2951.52342353721,2788.784281582768,2951.52342353721,14170.431077537676
22.538399999952965,131.6240885317116,12.474410757782698,-24.157679106049383,-546.0,314.0,409.0,100.0,-432.0,-88.29951573960557,41.74345597067066,-93.88612148780902,-0.32463219096975865,-1.6181747356355694,-0.09169504048305104,5575.6060561980785,4368.991364985639,5066.66668,11343.65454945345,25752.353642642665,7842.880053989702,25695.061208991217,4835.357035261941,7972.237404951121,6073.914696684889,6213.700616266336,6073.914696684889,6213.700616266336,2787.958585875422,2948.6012826074775,2787.958585875422,2948.6012826074775,14172.276031900074
22.54499999995295,131.62418861034897,12.468779044115202,-24.158839020342423,-548.0,311.0,400.0,100.0,-420.0,-88.30185024044765,41.731799301469295,-93.88675029966541,-0.3238322549096056,-1.619785496157895,-0.0829869255840487,5577.589025559168,4367.106919649403,5066.66668,11344.165492645472,25789.851283967637,7815.695598696112,25735.04880404706,4835.333462818412,7942.323142686562,6051.002073981824,6185.88044521822,6051.002073981824,6185.88044521822,2788.225986182839,2947.2073355113284,2788.225986182839,2947.2073355113284,14174.326369177965
22.551599999952934,131.62426124655397,12.464091034433896,-24.159803038390674,-548.0,311.0,400.0,100.0,-420.0,-88.3037911404923,41.72207671329792,-93.88722683176644,-0.32312874692318344,-1.6210496506024066,-0.07591115798326632,5581.757932851216,4363.521620514689,5066.66668,11344.590780463153,25818.0672010227,7795.193605561028,25765.43355782081,4835.409187598855,7917.308493204582,6033.340051548157,6164.020071443465,6033.340051548157,6164.020071443465,2789.9307079676487,2946.942672989799,2789.9307079676487,2946.942672989799,14175.954760508019
22.558799999952917,131.62433618477144,12.458471599419383,-24.16095663913986,-548.0,311.0,400.0,100.0,-420.0,-88.30611449651286,41.71040040170803,-93.88774431142353,-0.32224039677221455,-1.6223386054048292,-0.06791583806740971,5585.704819940519,4360.567385452545,5066.66668,11345.094241778897,25848.493157232973,7773.020404770208,25798.52092155355,4835.6573575116445,7887.139720298405,6013.475007549034,6139.373372618791,6013.475007549034,6139.373372618791,2791.286963170488,2947.379472780178,2791.286963170488,2947.379472780178,14177.780471152706
22.565399999952902,131.62439858660585,12.452858798917076,-24.162106601990878,-548.0,311.0,400.0,100.0,-420.0,-88.30843130286219,41.69871524351635,-93.88820577995645,-0.32131034955093746,-1.6235214193719358,-0.06034564584829558,5589.018408560114,4358.367325012236,5066.66668,11345.58979564895,25875.401644598827,7753.339006094466,25828.11717117617,4836.0704938685085,7856.8031303170865,5995.1847088580835,6115.855095205954,5995.1847088580835,6115.855095205954,2792.0710668919514,2946.490520089229,2792.0710668919514,2946.490520089229,14179.499273421286
22.571999999952887,131.62444555892353,12.447719339935748,-24.16315744064266,-546.0,311.0,375.0,100.0,-382.0,-88.31054904007918,41.68799686456283,-93.88858263425162,-0.3204227562068414,-1.6244399540288297,-0.053952809581489486,5592.9738759873135,4355.548783834817,5066.66668,11346.037063362199,25897.19573949458,7737.327788339751,25852.36669107915,4836.566369931065,7828.8652646539085,5979.56156938157,6095.4216714662325,5979.56156938157,6095.4216714662325,2793.5095152279896,2944.9105186732904,2793.5095152279896,2944.9105186732904,14180.98835396421
22.57859999995287,131.62448370099094,12.442585017655663,-24.16420504988459,-546.0,311.0,375.0,100.0,-382.0,-88.31266081652923,41.67727292008646,-93.88891916668123,-0.3195048700881515,-1.6252237895461135,-0.048113649085829685,5595.645316538012,4353.785160957665,5066.66668,11346.476378437736,25916.50440795788,7723.075879675904,25874.088094476956,4837.14637607878,7800.821965685429,5965.099807219111,6076.303668035276,5965.099807219111,6076.303668035276,2791.8688165200047,2942.0268745702624,2791.8688165200047,2942.0268745702624,14182.439861753146
22.585199999952856,131.62451395603998,12.437455496310186,-24.16524936566345,-546.0,311.0,375.0,100.0,-382.0,-88.31476644341765,41.666544243379064,-93.88921912461616,-0.31855942499112655,-1.6258565439722212,-0.04290282891883692,5599.404921910313,4350.790947487377,5066.66668,11346.908095868755,25933.582305558735,7710.405408024766,25893.510902859656,4837.675368230364,7772.798487298469,5951.3987114918455,6058.49791664998,5951.3987114918455,6058.49791664998,2792.128369865279,2940.0997270566327,2792.128369865279,2940.0997270566327,14183.879147751271
22.59179999995284,131.62453747166015,12.432330445195428,-24.166290336803506,-546.0,311.0,375.0,100.0,-382.0,-88.31686574591156,41.65581201332321,-93.88948708084705,-0.317589175329415,-1.6263106862525394,-0.03840938015052611,5602.056738547027,4348.626709270755,5066.66668,11347.330637965752,25948.738905768056,7699.102376617386,25910.911010703156,4838.091705602298,7744.853113790324,5938.570372023783,6041.846908221827,5938.570372023783,6041.846908221827,2790.795911740538,2938.53286650539,2790.795911740538,2938.53286650539,14185.27460872513
22.598999999952824,131.62455681760053,12.42674409232691,-24.167422082994165,-546.0,311.0,375.0,100.0,-382.0,-88.31914850598591,41.64410132153687,-93.88974843385556,-0.3165069549767531,-1.6266193924054082,-0.034347687293856226,5605.636367868473,4345.423840740294,5066.66668,11347.781190100908,25963.450181034943,7688.080703273819,25927.922112546607,4838.40711781038,7714.4653629366185,5925.4567802269885,6024.8488222486085,5925.4567802269885,6024.8488222486085,2790.5932391881834,2937.0564971792305,2790.5932391881834,2937.0564971792305,14186.734736569106
22.60559999995281,131.62457018020245,12.421627048216472,-24.168455953603143,-543.0,309.0,0.0,100.0,-366.0,-88.32123412415281,41.63336529746206,-93.88996525031803,-0.31549591458692744,-1.626690345545312,-0.03148935417093905,5608.4250636660045,4342.724313947986,5066.66668,11348.18335315873,25975.640609634615,7678.920087056196,25942.050642982667,4838.5664865919225,7686.704404433669,5914.10667545113,6010.480412810986,5914.10667545113,6010.480412810986,2788.8378045962872,2934.2176198842108,2788.8378045962872,2934.2176198842108,14188.024761331782
22.61279999995279,131.6245816581312,12.416048407104517,-24.169579910917086,-543.0,309.0,0.0,100.0,-366.0,-88.32350167322299,41.621653532101504,-93.89018363322968,-0.3143759176676636,-1.6265181537431688,-0.029369736919479143,5613.214801482936,4337.76041866802,5066.66668,11348.609300260046,25987.9700693369,7669.655529314385,25956.27147720883,4838.60024960626,7656.526872371091,5902.004431611842,5995.435702566343,5902.004431611842,5995.435702566343,2785.3246708322813,2930.9727033250138,2785.3246708322813,2930.9727033250138,14189.495253587918
22.619399999952776,131.62459112010592,12.41093758700275,-24.170606629175527,-543.0,309.0,0.0,100.0,-366.0,-88.32557312318612,41.61092007007423,-93.8903742249796,-0.31333410367829817,-1.6259879094811356,-0.02856528768228607,5617.517259390233,4332.9879771359765,5066.66668,11348.983587910925,25998.86016022105,7661.507173595456,25968.642297990293,4838.496117343068,7628.976092039532,5891.606739717695,5982.403332253093,5891.606739717695,5982.403332253093,2783.474519145759,2928.3865698606733,2783.474519145759,2928.3865698606733,14190.849294191104
22.62599999995276,131.62460133593075,12.405829238456862,-24.171629938640894,-543.0,309.0,0.0,100.0,-366.0,-88.32763766256093,41.60019106677582,-93.89056282345595,-0.3122829922759767,-1.6251844545379246,-0.02874052386419989,5620.608455078065,4329.059672781932,5066.66668,11349.340797076547,26009.826011302353,7653.381553997615,25980.807454167727,4836.818620073889,7602.952519794593,5881.276210212029,5970.000741115621,5881.276210212029,5970.000741115621,2781.655836771262,2925.938866945028,2781.655836771262,2925.938866945028,14192.15128590663
22.633199999952744,131.62461523528984,12.400258865464561,-24.172742462410863,-543.0,309.0,0.0,100.0,-366.0,-88.32988202375157,41.58849390988103,-93.89077388782722,-0.3111574978844068,-1.6239565645160108,-0.03010200347732111,5625.137914440595,4323.5455157363285,5066.66668,11349.711373487344,26022.374748797156,7644.214540978643,25994.314522485027,4826.090556144485,7583.570872562006,5870.625902112625,5957.080701717211,5870.625902112625,5957.080701717211,2779.784066077639,2923.904711676989,2779.784066077639,2923.904711676989,14193.162178183606
22.640399999952727,131.62463414155062,12.394690556946642,-24.173851205717245,-546.0,309.0,0.0,100.0,-308.0,-88.33211844328805,41.5768069191225,-93.89099913535735,-0.3100781573527511,-1.6223818534189225,-0.03264614378753845,5628.158581681348,4319.314140525358,5066.66668,11350.060923345252,26036.098179828277,7634.365558201038,26008.596338251227,4815.926600775171,7564.075190104741,5860.07802475435,5944.522448027803,5860.07802475435,5944.522448027803,2781.138415191421,2924.690199171481,2781.138415191421,2924.690199171481,14194.108313822737
22.646999999952712,131.62465758084144,12.389587682874538,-24.174864429686057,-546.0,309.0,0.0,100.0,-308.0,-88.33416181450198,41.56610472733065,-93.89122500370833,-0.3091321720533816,-1.6206574197989416,-0.03595741780472316,5631.738960849642,4314.901608558096,5066.66668,11350.36419797131,26050.156778629633,7624.451582220615,26022.80428175464,4806.054431848671,7547.183430592795,5851.156708596392,5933.496466049801,5851.156708596392,5933.496466049801,2781.6020620987238,2925.100285305267,2781.6020620987238,2925.100285305267,14194.760133310836
22.653599999952696,131.62468842159188,12.38448582684792,-24.175874851054054,-546.0,309.0,0.0,100.0,-308.0,-88.33619907978743,41.55541480725183,-93.89147574340657,-0.30822822984256854,-1.6186778716041914,-0.04015623077417729,5634.179226327559,4311.614120952159,5066.66668,11350.651347464129,26066.035814416897,7613.430073674095,26038.477123817956,4798.470668336883,7528.608256143569,5842.324401221657,5922.906700330864,5842.324401221657,5922.906700330864,2783.281438951377,2925.36101391878,2783.281438951377,2925.36101391878,14195.35450180185
22.66019999995268,131.6247279920755,12.379384645345954,-24.176882649195125,-546.0,309.0,0.0,100.0,-308.0,-88.33823052432486,41.54473862688831,-93.89175677762728,-0.3073682602475908,-1.6164911428400475,-0.045134186107383845,5637.065594309198,4308.062871177091,5066.66668,11350.924322661642,26084.07553329679,7601.085664266094,26055.957713138276,4789.941445136452,7511.509943137682,5833.930491875958,5912.664756234048,5833.930491875958,5912.664756234048,2783.349540084182,2925.739121957541,2783.349540084182,2925.739121957541,14195.760775551274
22.667399999952664,131.62477754390488,12.374283846836132,-24.17788800110091,-543.0,309.0,0.0,100.0,0.0,-88.34025643397689,41.53407760692298,-93.89207318014519,-0.3065510019585885,-1.614089465213938,-0.050858176991631136,5639.496407248741,4304.993323735786,5066.66668,11351.183888436837,26104.593593565598,7587.214602854383,26075.56801890864,4783.830264967687,7492.6859902602955,5825.991374235239,5902.8239758765,5825.991374235239,5902.8239758765,2784.6564086972817,2925.811020145505,2784.6564086972817,2925.811020145505,14196.125384947718
22.67399999995265,131.62484427242907,12.368719456836878,-24.17898216117537,-543.0,309.0,0.0,100.0,0.0,-88.34246054035579,41.52246615151694,-93.89246397262781,-0.30570916435184325,-1.611284415339054,-0.057808339707775,5641.759981186463,4301.8384802189385,5066.66668,11351.453588798291,26130.123229347388,7570.1395183982295,26099.725477554748,4777.206946134875,7472.796554754204,5817.585967642572,5892.320870926467,5817.585967642572,5892.320870926467,2781.357779847038,2923.198396155159,2781.357779847038,2923.198396155159,14196.486811039647
22.680599999952634,131.62491808039155,12.363618624562378,-24.179982949283314,-543.0,309.0,0.0,100.0,0.0,-88.34447579861425,41.511840637318556,-93.89286819096102,-0.30498219020906314,-1.6085398415502035,-0.06477113000107179,5644.052235759405,4298.606681769639,5066.66668,11351.689796845327,26156.65731589729,7552.5481652355265,26124.67300493921,4771.238731408233,7455.090763334321,5810.42184159827,5883.111192354451,5810.42184159827,5883.111192354451,2781.1087654817584,2921.045163627801,2781.1087654817584,2921.045163627801,14196.798904785324
22.687199999952618,131.6250048653068,12.35851749969606,-24.18098180704337,-543.0,309.0,0.0,100.0,0.0,-88.34648639592531,41.50123376193104,-93.89332003320143,-0.30429675786855276,-1.6056439249487584,-0.07221868073032439,5645.694656013887,4295.799149166702,5066.66668,11351.91598300005,26186.397286423016,7532.969865724626,26152.535368773897,4767.587959169568,7435.809931779837,5803.270443308965,5874.261346888757,5803.270443308965,5874.261346888757,2779.4752700661224,2919.4673621066586,2779.4752700661224,2919.4673621066586,14197.185994731622
22.6943999999526,131.6251053004275,12.353415963210873,-24.181978889070887,-543.0,309.0,0.0,100.0,0.0,-88.34849260823377,41.49064638434661,-93.89382229119722,-0.30365317303367223,-1.6026343115603965,-0.08003355689681033,5647.220363865666,4293.000188402454,5066.66668,11352.133601566447,26219.493948830524,7511.312968285056,26183.495418409082,4763.621990136073,7417.837448224433,5796.757568930285,5865.685177133702,5796.757568930285,5865.685177133702,2778.6414743386244,2918.1546756626776,2778.6414743386244,2918.1546756626776,14197.502116503236
22.700999999952586,131.625231051053,12.347850115982451,-24.183064760188493,-543.0,309.0,0.0,100.0,0.0,-88.3506765154405,41.47911961304386,-93.8944302551661,-0.3029953562007142,-1.599225362052773,-0.08889444770059099,5648.95754657494,4289.820622154031,5066.66668,11352.362459135653,26259.557080277787,7485.240471589685,26220.974182117316,4762.240375045497,7397.3223128890295,5789.679842853928,5856.608779517445,5789.679842853928,5856.608779517445,2778.201501467664,2916.837083885518,2778.201501467664,2916.837083885518,14197.884944705327
22.70819999995257,131.6253615819305,12.342747620549538,-24.184058582266445,-543.0,309.0,0.0,100.0,0.0,-88.35267439729316,41.468575312644916,-93.89504437588114,-0.3024289271982391,-1.5960058224376361,-0.09722257931663184,5650.073829797104,4287.253177201857,5066.66668,11352.56525516462,26299.98997881298,7459.056333674727,26258.846286300926,4764.336855110942,7377.6910723184665,5783.665164764945,5848.566926107565,5783.665164764945,5848.566926107565,2776.8927831354486,2915.732566908301,2776.8927831354486,2915.732566908301,14198.248677402476
22.714799999952554,131.62550691367673,12.337644742327317,-24.185051026437797,-543.0,309.0,0.0,100.0,0.0,-88.35466864561148,41.45805244916472,-93.89571375706795,-0.3018935031019466,-1.5927340870952065,-0.10562172169548702,5650.929217167694,4284.870459515169,5066.66668,11352.762912316577,26343.993367853054,7430.68563480525,26300.1493081988,4767.449688160696,7359.428092241447,5777.818172301879,5840.808884921708,5777.818172301879,5840.808884921708,2776.983820691521,2914.7021101494147,2776.983820691521,2914.7021101494147,14198.547204011158
22.721999999952537,131.6256823573192,12.332077668656606,-24.18613222763576,-543.0,309.0,0.0,100.0,0.0,-88.3568402648519,41.44659773286187,-93.89650717036672,-0.3013392956256687,-1.5891254778273203,-0.11475643895226241,5651.89934463743,4282.231847495912,5066.66668,11352.974373563786,26396.040436021594,7397.278857424389,26349.142641752183,4772.946724196525,7338.635531209846,5771.69430301105,5832.670928607042,5771.69430301105,5832.670928607042,2776.1113840134108,2913.7901073672747,2776.1113840134108,2913.7901073672747,14198.888208324275
22.727999999952523,131.62585853738707,12.326974448493653,-24.18712207702683,-546.0,311.0,0.0,100.0,0.0,-88.35882751107535,41.43612048866412,-93.89729190446945,-0.30086272052606144,-1.5857955546173332,-0.12301286251013381,5652.609446149187,4279.9632899184035,5066.66668,11353.165469904936,26447.392817698485,7364.465559672339,26397.641599642888,4774.464651979446,7318.7823337082355,5766.434813512844,5825.466102913601,5766.434813512844,5825.466102913601,2776.0584971532376,2913.140244247846,2776.0584971532376,2913.140244247846,14199.204657208566
22.735199999952506,131.6260670923548,12.321407494570376,-24.18820067682545,-546.0,311.0,0.0,100.0,0.0,-88.36099198373924,41.42471573471179,-93.898209193053,-0.3003878599742208,-1.5822217374191934,-0.13169705283602168,5650.835702304512,4279.687428026835,5066.66668,11353.373179748822,26507.25417901532,7326.3940016979595,26454.382994382835,4774.435035409743,7297.824074876881,5760.729973601068,5817.985254819609,5760.729973601068,5817.985254819609,2779.2644749667675,2915.165389920212,2779.2644749667675,2915.165389920212,14199.422943440519
22.74179999995249,131.62627246717605,12.316304779936804,-24.18918838311122,-546.0,311.0,0.0,100.0,0.0,-88.36297323189156,41.4142833456752,-93.89910312247585,-0.29999760595454605,-1.579133768786615,-0.13910120904985782,5649.803774156165,4279.189310112884,5066.66668,11353.568413071804,26565.41050779819,7289.587985824912,26509.731894669534,4773.476773737028,7279.254731783484,5755.979446956832,5811.357397918928,5755.979446956832,5811.357397918928,2779.5121897497356,2916.6015371409035,2779.5121897497356,2916.6015371409035,14199.472920374441
