Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
26.603399999943946,133.71152373456542,16.18481495161403,-24.023442792868206,-734.0,573.0,696.0,100.0,0.0,-87.87215627998108,52.99761223212094,-100.90447446511162,-0.6901312940081864,-3.399571112196446,4.680349722889161,4133.3341487109265,4026.66667,5066.66668,11105.983632407017,29948.388063807437,7152.638412090013,27033.62279220583,6509.430175565079,4717.041602336456,7583.119751197282,7536.21315636565,7583.119751197282,7536.21315636565,4500.0,4500.0,4500.0,4500.0,12594.479155512461
26.60639999994394,133.70753917110355,16.183318059731093,-24.024242050165746,-734.0,573.0,696.0,100.0,0.0,-87.87422027008803,52.9874094368771,-100.89043320465052,-0.6858658575166678,-3.4022917802052675,4.680483835227572,4133.585003812771,4026.66667,5066.66668,11106.6408660001,29933.940347515232,7152.943635896779,27018.600269285587,6511.779630897745,4724.861494133894,7581.792562638531,7534.881272255912,7581.792562638531,7534.881272255912,4500.0,4500.0,4500.0,4500.0,12595.380194352801
26.61059999994393,133.70196093951145,16.18121572099215,-24.025351661231802,-733.0,570.0,700.0,100.0,0.0,-87.87708843651414,52.973111821705096,-100.8707748987004,-0.6799364921532431,-3.4060952558797437,4.6806007361558155,4133.958106898149,4026.66667,5066.66668,11107.561639946165,29913.847922099554,7153.257655573394,26997.66127088481,6515.005675341241,4739.337346563685,7579.907206076874,7532.9693460533135,7579.907206076874,7532.9693460533135,4500.0,4500.0,4500.0,4500.0,12596.646885828926
26.61419999994392,133.69717979757593,16.17940745985301,-24.026294141116026,-733.0,570.0,700.0,100.0,0.0,-87.87952712398322,52.96084401798996,-100.85392465418491,-0.6748960622877448,-3.4093504902848903,4.680637178570377,4134.298062981857,4026.66667,5066.66668,11108.35145036031,29897.216383308823,7152.9918743289545,26979.878136366337,6517.714794058971,4749.935462010773,7578.217350712463,7531.193687935606,7578.217350712463,7531.193687935606,4500.0,4500.0,4500.0,4500.0,12597.739345905298
26.617799999943912,133.69239888723934,16.177593383415807,-24.02722872970546,-733.0,570.0,700.0,100.0,0.0,-87.88194773090937,52.94856450237484,-100.83707437446606,-0.6698911661474816,-3.4126020223577753,4.68062158201348,4134.6564678459545,4026.66667,5066.66668,11109.141784249816,29881.53054071964,7152.117789518699,26962.42516326908,6520.368362625981,4758.071040333483,7576.497867152558,7529.563911484744,7576.497867152558,7529.563911484744,4500.0,4500.0,4500.0,4500.0,12598.838328249576
26.621399999943904,133.68761824692857,16.175773458178494,-24.02815547879149,-733.0,570.0,700.0,100.0,0.0,-87.88435037874487,52.93627328648264,-100.82022423289574,-0.66491818252778,-3.415850800574201,4.680561700211465,4135.033205903682,4026.66667,5066.66668,11109.932654057084,29866.86573825272,7150.765610103425,26945.441848093637,6522.962041374755,4763.649994592128,7574.81108206826,7528.062702525778,7574.81108206826,7528.062702525778,4500.0,4500.0,4500.0,4500.0,12599.941208301874
26.624999999943896,133.68283790880776,16.173947654866502,-24.02907443385273,-733.0,570.0,700.0,100.0,0.0,-87.88673517569471,52.92397037859457,-100.80337437556872,-0.659973398552702,-3.4190977147617967,4.680464822124778,4135.42819163897,4026.66667,5066.66668,11110.724087703995,29853.177602459717,7149.065376306107,26929.00885925133,6525.491165127631,4766.673991718908,7573.206347750629,7526.662047132348,7573.206347750629,7526.662047132348,4500.0,4500.0,4500.0,4500.0,12601.045172803893
26.629199999943886,133.67805789941065,16.172115948052088,-24.029985634079722,-733.0,570.0,700.0,100.0,0.0,-87.88910221665132,52.91165578399776,-100.78652492374424,-0.6550531471453476,-3.422343534234697,4.680337434077596,4135.841369883384,4026.66667,5066.66668,11111.516123767917,29840.372564524234,7147.124089293866,26913.163220107035,6527.950942838673,4767.189621300919,7571.710768447963,7525.3452410086575,7571.710768447963,7525.3452410086575,4500.0,4500.0,4500.0,4500.0,12602.147046918555
26.632799999943877,133.6724816658968,16.169971466185387,-24.031038943511465,-733.0,570.0,700.0,100.0,0.0,-87.89184143128837,52.89727398983005,-100.7668678741097,-0.6493390615134124,-3.426129780834044,4.680157707953802,4136.346374037145,4026.66667,5066.66668,11112.440987262697,29826.425538013576,7144.66736554656,26895.430092621176,6530.726488735258,4764.602286358133,7570.039732497344,7523.890566895837,7570.039732497344,7523.890566895837,4500.0,4500.0,4500.0,4500.0,12603.426296633419
26.636999999943868,133.66690593635522,16.16781888929235,-24.032081784383294,-733.0,570.0,700.0,100.0,0.0,-87.89455669644384,52.88287629329705,-100.74721163687914,-0.6436476403360288,-3.4299162040423035,4.67995172962135,4136.876126821884,4026.66667,5066.66668,11113.366807736904,29813.391252236343,7142.102712609067,26878.498702504992,6533.392650243253,4758.353436172245,7568.420105267387,7522.527621770365,7568.420105267387,7522.527621770365,4500.0,4500.0,4500.0,4500.0,12604.695309814859
26.64059999994386,133.66212715665102,16.16596736131192,-24.032967338842404,-734.0,573.0,700.0,100.0,0.0,-87.8968650677271,52.870522752056594,-100.73036415387823,-0.6387825300051724,-3.4331623167209977,4.679759206578104,4137.349961854608,4026.66667,5066.66668,11114.161187333699,29802.83382428533,7139.878384258783,26864.60694011708,6535.583787840914,4749.772096823062,7567.20832711571,7521.401458706132,7567.20832711571,7521.401458706132,4500.0,4500.0,4500.0,4500.0,12605.77235963019
26.64419999994385,133.65734877263498,16.164109854163314,-24.033845235652432,-734.0,573.0,700.0,100.0,0.0,-87.89915593997016,52.8581575233681,-100.71351738512493,-0.6339254741746798,-3.4364092672598843,4.679555420737569,4137.842144834213,4026.66667,5066.66668,11114.956371029974,29792.755552681043,7137.66930637181,26851.254367605594,6537.682439347354,4739.8148496946515,7565.87888267398,7520.209053235336,7565.87888267398,7520.209053235336,4500.0,4500.0,4500.0,4500.0,12606.838593878498
26.647799999943842,133.65257079200163,16.16224635634942,-24.03471548302783,-734.0,573.0,700.0,100.0,0.0,-87.90142933998247,52.845780603826356,-100.69667136607237,-0.6290759510871738,-3.4396572638140506,4.679343096572686,4138.352845577532,4026.66667,5066.66668,11115.752400723502,29783.05683532834,7135.50311913617,26838.41561714958,6539.688794140358,4730.67200172415,7564.663842822554,7519.009918515252,7564.663842822554,7519.009918515252,4500.0,4500.0,4500.0,4500.0,12607.89472883875
26.651399999943834,133.64699699871585,16.160064690635252,-24.03572111769009,-734.0,573.0,700.0,100.0,0.0,-87.90405959791417,52.83132608308148,-100.6770186606066,-0.6234304132949117,-3.4434480559730334,4.67908706459612,4138.972433883628,4026.66667,5066.66668,11116.682221245086,29772.118391168977,7133.056766762937,26824.0237623009,6541.917073097535,4722.274951956319,7563.157862831434,7517.640078735043,7563.157862831434,7517.640078735043,4500.0,4500.0,4500.0,4500.0,12609.111650046927
26.655599999943824,133.64221990986704,16.15818817989873,-24.036574833543824,-734.0,573.0,700.0,100.0,0.0,-87.90629525860565,52.81892381929545,-100.66017435116628,-0.6186060187299758,-3.4466986303452973,4.678862192538536,4139.523697045213,4026.66667,5066.66668,11117.480206656883,29763.008985698325,7131.045075823649,26812.1568481413,6543.736985853646,4718.267737398626,7561.967331127364,7516.506663788066,7561.967331127364,7516.506663788066,4500.0,4500.0,4500.0,4500.0,12610.14078818109
26.659199999943816,133.63744323780227,16.156305650006136,-24.037420953156673,-734.0,573.0,700.0,100.0,0.0,-87.9085135841185,52.80650985124915,-100.64333085876656,-0.6138007731814268,-3.44995041424203,4.678633251246266,4140.093114657432,4026.66667,5066.66668,11118.279140545112,29754.063098836214,7129.12155707557,26800.67298441827,6545.482331851201,4718.237984506705,7560.7955680463765,7515.415063204075,7560.7955680463765,7515.415063204075,4500.0,4500.0,4500.0,4500.0,12611.153250265364
26.663399999943806,133.63266698440071,16.154417093511448,-24.038259511364622,-734.0,573.0,700.0,100.0,0.0,-87.91071465519362,52.794084174655836,-100.62648819687946,-0.609021397030571,-3.4532033760707916,4.6784009271506175,4140.680284371651,4026.66667,5066.66668,11119.079044835951,29745.335998220147,7127.291446260797,26789.549340961286,6547.163213988129,4722.7225693939035,7559.586610140816,7514.3981573460605,7559.586610140816,7514.3981573460605,4500.0,4500.0,4500.0,4500.0,12612.147665850207
26.666999999943798,133.6270952190157,16.152206151516168,-24.03922833537567,-734.0,573.0,700.0,100.0,0.0,-87.91326090678011,52.77957274805772,-100.60683948870849,-0.6034877555827652,-3.4569999493317303,4.6781265102402525,4141.3872292092765,4026.66667,5066.66668,11120.013516792795,29735.34564572643,7125.277519817718,26777.00284962797,6549.05716891681,4733.356830533512,7558.356694106523,7513.217536540122,7558.356694106523,7513.217536540122,4500.0,4500.0,4500.0,4500.0,12613.28134145013
26.67059999994379,133.62231987471017,16.15030451441647,-24.040050685547687,-735.0,575.0,700.0,100.0,0.0,-87.91542499058284,52.76712168880597,-100.58999866116054,-0.5987881342563127,-3.460255286859464,4.677888735026226,4142.011512101319,4026.66667,5066.66668,11120.815579738823,29726.93015722553,7123.655339300054,26766.577610484583,6550.633853314497,4745.277254322558,7557.259243879776,7512.241807626117,7557.259243879776,7512.241807626117,4500.0,4500.0,4500.0,4500.0,12614.227861293304
26.67419999994378,133.61754494954698,16.148396830502037,-24.040865655449352,-735.0,575.0,700.0,100.0,0.0,-87.91757223265158,52.754658908637644,-100.573158693097,-0.5941309440629577,-3.4635115480421175,4.677649136369395,4142.652285352158,4026.66667,5066.66668,11121.618655504739,29718.679303320725,7122.127604236004,26756.443765777098,6552.170018440619,4755.371195739615,7556.120448786407,7511.144073601383,7556.120448786407,7511.144073601383,4500.0,4500.0,4500.0,4500.0,12615.152260924766
26.677799999943772,133.61277044273086,16.146483094554867,-24.041673308032593,-735.0,575.0,700.0,100.0,0.0,-87.91970278062811,52.74218440451268,-100.55631959002908,-0.5895130327612826,-3.466768556660737,4.677408203916067,4143.309125568686,4026.66667,5066.66668,11122.422748610763,29710.453990099722,7120.691641962403,26746.57104461842,6553.662001469929,4762.906800621591,7555.056468505914,7509.9952820990875,7555.056468505914,7509.9952820990875,4500.0,4500.0,4500.0,4500.0,12616.055629447463
26.681399999943764,133.6079963536563,16.144563301827922,-24.042473700183177,-735.0,575.0,700.0,100.0,0.0,-87.92181676917323,52.729698174201154,-100.53948135674088,-0.5849306314270956,-3.4700260540439434,4.6771659361161895,4143.9815895751,4026.66667,5066.66668,11123.227858255439,29702.26913026245,7119.3439310705835,26736.91650504942,6555.10545956093,4767.814438386598,7553.874450787318,7508.870601369328,7553.874450787318,7508.870601369328,4500.0,4500.0,4500.0,4500.0,12616.939320532441
26.685599999943754,133.60322268198132,16.142637448008557,-24.043266882510387,-735.0,575.0,700.0,100.0,0.0,-87.9239143192437,52.71720021638529,-100.52264399787938,-0.5803799259566158,-3.47328379496727,4.6769224134822345,4144.6692112618975,4026.66667,5066.66668,11124.033979002907,29694.096668914954,7118.080368399658,26727.460865866648,6556.495798269867,4770.13429661491,7552.7753784483775,7507.764832872819,7552.7753784483775,7507.764832872819,4500.0,4500.0,4500.0,4500.0,12617.803760361738
26.689199999943746,133.59765392604209,16.14038295269904,-24.044183208404643,-735.0,575.0,700.0,100.0,0.0,-87.92634082709557,52.7026044429024,-100.50300152432156,-0.5751058694970069,-3.4770844122691655,4.67663633733792,4145.489936226403,4026.66667,5066.66668,11124.975717915539,29684.522732533485,7116.706542458138,26716.63184238334,6558.044502115571,4769.642942011192,7551.452897205697,7506.488031212692,7551.452897205697,7506.488031212692,4500.0,4500.0,4500.0,4500.0,12618.787017571722
26.692799999943738,133.59288115974545,16.138443953142016,-24.044960913774972,-735.0,575.0,700.0,100.0,0.0,-87.92840311114549,52.69008107563754,-100.48616607840093,-0.5706111436905205,-3.480341695408622,4.6763891780481766,4146.208673251425,4026.66667,5066.66668,11125.78399074338,29676.35564369105,7115.609526650709,26707.50949291265,6559.303575514861,4766.412248766335,7550.27296861903,7505.427279378851,7550.27296861903,7505.427279378851,4500.0,4500.0,4500.0,4500.0,12619.609483257109
26.69639999994373,133.58810881286212,16.136498880737502,-24.04573152908333,-735.0,575.0,700.0,100.0,0.0,-87.9304492511071,52.677545983209875,-100.46933152569547,-0.5661362715977041,-3.483598343440213,4.676140044699876,4146.940908253282,4026.66667,5066.66668,11126.593231776606,29668.15077597731,7114.58175084607,26698.52079722461,6560.493930629507,4760.337565424787,7549.277197283813,7504.381722813419,7549.277197283813,7504.381722813419,4500.0,4500.0,4500.0,4500.0,12620.411980944
26.69999999994372,133.5825416073573,16.134221949877503,-24.04662165134077,-734.0,573.0,700.0,100.0,0.0,-87.93281609448317,52.6629068932488,-100.44969235383944,-0.5609349882305461,-3.487396559512731,4.675846277617541,4147.811451501377,4026.66667,5066.66668,11127.53854355909,29658.58297650026,7113.463707100416,26688.169622028814,6561.787858283211,4749.764145114423,7548.0497565386995,7503.312129089359,7548.0497565386995,7503.312129089359,4500.0,4500.0,4500.0,4500.0,12621.322217933917
26.70419999994371,133.57777017608964,16.13226370878533,-24.047376980303177,-734.0,573.0,700.0,100.0,0.0,-87.93482745592873,52.650346407371245,-100.43285976539397,-0.5564901487973383,-3.4906508650375003,4.6755916241117985,4148.5708553133,4026.66667,5066.66668,11128.349812151459,29650.480378498472,7112.569386049421,26679.421554672947,6562.812409410164,4740.590187696847,7547.077553451941,7502.542053040634,7547.077553451941,7502.542053040634,4500.0,4500.0,4500.0,4500.0,12622.077328351616
26.707799999943703,133.57299917125985,16.130299385377555,-24.048125281669087,-734.0,573.0,700.0,100.0,0.0,-87.93682283921578,52.63777420843119,-100.41602809837,-0.5520584999556623,-3.493903794849508,4.675334406597002,4149.341758878052,4026.66667,5066.66668,11129.161982240668,29642.520763421067,7111.729316091547,26670.80501475245,6563.760720821017,4732.458306468992,7546.198437429441,7501.815129683903,7546.198437429441,7501.815129683903,4500.0,4500.0,4500.0,4500.0,12622.806563611775
26.711399999943694,133.5682285951027,16.128328977286973,-24.04886657580675,-734.0,573.0,700.0,100.0,0.0,-87.9388022954807,52.62519030159214,-100.39919736162187,-0.5476422793053954,-3.4971552374575654,4.67507485062573,4150.123452256955,4026.66667,5066.66668,11129.975033441791,29634.723406694473,7110.93917398579,26662.33256799957,6564.636427845648,4726.243366848263,7545.367485058085,7501.117430275862,7545.367485058085,7501.117430275862,4500.0,4500.0,4500.0,4500.0,12623.508382681051
26.714999999943686,133.56345844947148,16.12635248249914,-24.049600888324054,-734.0,573.0,700.0,100.0,0.0,-87.94076588635367,52.61259469236491,-100.38236756306262,-0.543245108819196,-3.5004051096362905,4.674813241886481,4150.915186389749,4026.66667,5066.66668,11130.78894697564,29627.092227219317,7110.194903399241,26654.01118481789,6565.445248685914,4722.89722115123,7544.578820269813,7500.440893620071,7544.578820269813,7500.440893620071,4500.0,4500.0,4500.0,4500.0,12624.18158806895
26.718599999943677,133.55789382548795,16.12403887678535,-24.050448807092778,-734.0,573.0,700.0,100.0,0.0,-87.94303679441474,52.59788503212669,-100.36273399292104,-0.5381459221593848,-3.5041945591929142,4.674505839458056,4151.850513509241,4026.66667,5066.66668,11131.73958002331,29618.395796854555,7109.379532904507,26644.497665414943,6566.314810138965,4723.673331531222,7543.705464164845,7499.672805372134,7543.705464164845,7499.672805372134,4500.0,4500.0,4500.0,4500.0,12624.92933596278
26.722799999943668,133.55312461655805,16.122049188825777,-24.051168119563847,-734.0,573.0,700.0,100.0,0.0,-87.94496630230446,52.5852640877888,-100.3459062491381,-0.5338086352501016,-3.507440832051226,4.674240826874866,4152.6612505665435,4026.66667,5066.66668,11132.555305812037,29611.113343980378,7108.72203714522,26636.510725287248,6567.007389895181,4728.742720744516,7543.0010027907065,7499.028635266675,7543.0010027907065,7499.028635266675,4500.0,4500.0,4500.0,4500.0,12625.536786303146
26.72639999994366,133.54835584042337,16.120053409946728,-24.05188058972173,-733.0,570.0,700.0,100.0,0.0,-87.94688026177914,52.57263145996532,-100.32907946140284,-0.529508913181457,-3.5106853789758845,4.673974766032433,4153.479410363643,4026.66667,5066.66668,11133.371845830889,29603.989060370397,7108.09936443197,26628.67818154939,6567.661504664302,4737.50913680054,7542.3648674818605,7498.396390944155,7542.3648674818605,7498.396390944155,4500.0,4500.0,4500.0,4500.0,12626.111885528546
26.73059999994365,133.54279281443976,16.11771730217957,-24.052703243824972,-733.0,570.0,700.0,100.0,0.0,-87.94909375796465,52.55787863591416,-100.3094494213528,-0.5245471317101532,-3.5144684613459383,4.673663603909628,4154.442120034154,4026.66667,5066.66668,11134.3254891584,29595.878137878626,7107.413034103869,26619.736022984664,6568.386951093309,4750.564255178149,7541.7079420638875,7497.787496211582,7541.7079420638875,7497.787496211582,4500.0,4500.0,4500.0,4500.0,12626.739943630246
26.73419999994364,133.538024973169,16.11570832470436,-24.053401118901473,-733.0,570.0,700.0,100.0,0.0,-87.95097454726823,52.54522071552929,-100.2926247131646,-0.5203430933338427,-3.517709160668434,4.673396902633965,4155.273275060056,4026.66667,5066.66668,11135.143754205916,29589.115217016264,7106.856130812343,26612.241542406988,6568.979356473361,4760.098534995026,7541.229388316299,7497.366867823693,7541.229388316299,7497.366867823693,4500.0,4500.0,4500.0,4500.0,12627.238680895456
26.737799999943633,133.53325756082376,16.113693256005856,-24.054092367255315,-733.0,570.0,700.0,100.0,0.0,-87.95284027873768,52.5325511319057,-100.27580096376913,-0.5161810413885528,-3.520948035791846,4.673131102589532,4156.108972344301,4026.66667,5066.66668,11135.962799811998,29582.55605916723,7106.325736598943,26604.912441381573,6569.541045387994,4767.030038160778,7540.803219812035,7496.985625007052,7540.803219812035,7496.985625007052,4500.0,4500.0,4500.0,4500.0,12627.699882750558
26.741399999943624,133.52849057501967,16.111672097369752,-24.05477705067259,-733.0,570.0,700.0,100.0,0.0,-87.9546910965614,52.51986989162091,-100.2589781681088,-0.5120570898159089,-3.52418508582407,4.672867232353029,4156.9482961380845,4026.66667,5066.66668,11136.782617778954,29576.219228958857,7105.81983570957,26597.75912483224,6570.067713041848,4771.314255213013,7540.414293981995,7496.623345401431,7540.414293981995,7496.623345401431,4500.0,4500.0,4500.0,4500.0,12628.123547959121
26.744999999943616,133.52292962656045,16.10930638479976,-24.055567624081892,-733.0,570.0,700.0,100.0,0.0,-87.95683170767816,52.505060387272366,-100.2393527664147,-0.5072887898461723,-3.5279593717403706,4.672563326105275,4157.930903009959,4026.66667,5066.66668,11137.740039563925,29569.115609511675,7105.258284863916,26589.647135414565,6570.631912098624,4773.061028309234,7539.992365144342,7496.212371603374,7539.992365144342,7496.212371603374,4500.0,4500.0,4500.0,4500.0,12628.571025250934
26.749199999943606,133.5181635534526,16.107272039589915,-24.05623826479745,-733.0,570.0,700.0,100.0,0.0,-87.95865064069433,52.492353913127694,-100.22253200094393,-0.5032342203375844,-3.531192576794382,4.672307548578818,4158.775083374595,4026.66667,5066.66668,11138.561510723925,29563.271363787284,7104.799881156256,26582.900032073427,6571.067278797565,4771.823937346926,7539.6484659514535,7495.865370934309,7539.6484659514535,7495.865370934309,4500.0,4500.0,4500.0,4500.0,12628.915349107989
26.752799999943598,133.51339789465197,16.105231613892066,-24.05690249419921,-733.0,570.0,700.0,100.0,0.0,-87.96045502536067,52.47963580250944,-100.20571214657164,-0.4992057457922604,-3.5344240891232337,4.672057354702006,4159.620242511489,4026.66667,5066.66668,11139.383739351342,29557.643488358215,7104.361383980901,26576.344933579392,6571.453116205992,4767.935342416418,7539.31452033928,7495.520533645773,7539.31452033928,7495.520533645773,4500.0,4500.0,4500.0,4500.0,12629.224503741205
26.75639999994359,133.50863264474944,16.103185112361537,-24.05756034754177,-733.0,570.0,700.0,100.0,0.0,-87.96224494851131,52.46690606140406,-100.18889318112547,-0.49519934392591364,-3.5376539686112705,4.671813890086523,4160.465697872894,4026.66667,5066.66668,11140.206724142336,29552.219689350637,7103.941825480602,26569.980706190967,6571.784024673792,4761.057020810549,7538.986052890521,7495.176328148793,7538.986052890521,7495.176328148793,4500.0,4500.0,4500.0,4500.0,12629.499667205575
26.75999999994358,133.50307369516628,16.100789855333037,-24.05831982159459,-734.0,573.0,700.0,100.0,0.0,-87.96431500899801,52.45204000482447,-100.16927214305994,-0.49054735383575193,-3.5414201775389262,4.671539823456487,4161.451677093601,4026.66667,5066.66668,11141.167828825539,29546.12970257781,7103.475242760139,26562.792406705765,6572.093327551408,4750.468278705052,7538.5511939458165,7494.686021163811,7538.5511939458165,7494.686021163811,4500.0,4500.0,4500.0,4500.0,12629.78020436424
26.76419999994357,133.49830930938882,16.09873020899514,-24.058963950182093,-734.0,573.0,700.0,100.0,0.0,-87.96607382824965,52.439285083828786,-100.15245500859577,-0.48657721331975967,-3.5446467310095704,4.671314554113953,4162.295968547727,4026.66667,5066.66668,11141.992453473664,29541.07676770649,7103.094237647103,26556.825445388844,6572.29179773883,4741.845674061039,7538.097748130668,7494.160010008472,7538.097748130668,7494.160010008472,4500.0,4500.0,4500.0,4500.0,12629.99012639599
26.767799999943563,133.493545310844,16.096664506134193,-24.059601781687455,-734.0,573.0,700.0,100.0,0.0,-87.96781838535057,52.42651854985349,-100.13563866790871,-0.48262420958147195,-3.5478718388173944,4.6710989310849165,4163.139173499827,4026.66667,5066.66668,11142.81783787853,29536.125329514613,7102.730158654413,26551.02141990652,6572.430997377618,4734.34179407406,7537.595776463653,7493.596371473661,7537.595776463653,7493.596371473661,4500.0,4500.0,4500.0,4500.0,12630.17477848184
26.771999999943553,133.48798779108617,16.094246874129347,-24.06033799605014,-734.0,573.0,700.0,100.0,0.0,-87.96983576394102,52.4116095895798,-100.11602055946925,-0.47803709199876093,-3.5516326631052535,4.670860134820194,4164.121337050786,4026.66667,5066.66668,11143.781749635866,29530.42037701477,7102.326187645411,26544.42765132926,6572.523652521331,4728.090868500337,7536.968096003146,7492.91999434848,7536.968096003146,7492.91999434848,4500.0,4500.0,4500.0,4500.0,12630.3606226375
26.775599999943545,133.48322460310024,16.092168073327066,-24.06096228382472,-734.0,573.0,700.0,100.0,0.0,-87.97154965801117,52.39881791181964,-100.09920581502473,-0.47413060060497914,-3.554854673153212,4.670666626878873,4164.961826191008,4026.66667,5066.66668,11144.608787417492,29525.558931461645,7101.997249770907,26538.903925347175,6572.5499686545545,4725.843894043621,7536.406225494028,7492.334791973835,7536.406225494028,7492.334791973835,4500.0,4500.0,4500.0,4500.0,12630.49595377726
26.779199999943536,133.47846177529348,16.090083238996982,-24.061580380787408,-734.0,573.0,700.0,100.0,0.0,-87.97324953844681,52.38601463745,-100.08239174856433,-0.47025263076564766,-3.558075217127645,4.670483472770969,4165.801176648659,4026.66667,5066.66668,11145.436590171656,29520.7051554412,7101.6838441944055,26533.478764377574,6572.535365816639,4727.151889025826,7535.830455985644,7491.748542698894,7535.830455985644,7491.748542698894,4500.0,4500.0,4500.0,4500.0,12630.610089516866
26.782799999943528,133.47290558582029,16.08764331651659,-24.062293736761422,-734.0,573.0,700.0,100.0,0.0,-87.9752151722688,52.37106283435666,-100.06277614503767,-0.4657719968114082,-3.561830598615245,4.67028277053037,4166.779289540941,4026.66667,5066.66668,11146.40332649803,29515.039139084507,7101.337240351057,26527.25321810067,6572.478457127147,4733.402372236934,7535.148645901942,7491.066076627701,7535.148645901942,7491.066076627701,4500.0,4500.0,4500.0,4500.0,12630.717357830288
26.786999999943518,133.4681435066399,16.085545435128346,-24.062898604942582,-734.0,573.0,700.0,100.0,0.0,-87.97688510453371,52.358234452676534,-100.04596342062824,-0.461975347585891,-3.565047772396136,4.670121695285497,4167.617077078715,4026.66667,5066.66668,11147.232784156213,29510.17426321016,7101.055942447719,26521.991259453913,6572.40558614144,4742.259772489446,7534.560291312753,7490.483737137116,7534.560291312753,7490.483737137116,4500.0,4500.0,4500.0,4500.0,12630.787809649404
26.79059999994351,133.46338175796112,16.08344154384965,-24.063497472557707,-734.0,573.0,702.0,100.0,0.0,-87.97854144935084,52.34539449217547,-100.0291512581609,-0.45822400603793734,-3.56826326183997,4.66997056491084,4168.454738956173,4026.66667,5066.66668,11148.063001459814,29505.32374855272,7100.761306053996,26516.787594156125,6572.31812858269,4753.046969130118,7533.938042806634,7489.852603011337,7533.938042806634,7489.852603011337,4500.0,4500.0,4500.0,4500.0,12630.839459337032
26.7941999999435,133.45782678883594,16.080979418656188,-24.064188666451063,-734.0,573.0,702.0,100.0,0.0,-87.98018437420285,52.33254295895391,-100.01233962102135,-0.45451965634273406,-3.571477094637776,4.669830197682785,4169.292733532644,4026.66667,5066.66668,11149.032544333395,29500.710265107737,7100.250207858879,26511.666840446447,6572.200652105446,4763.789314680529,7533.107406235544,7488.98448995073,7533.107406235544,7488.98448995073,4500.0,4500.0,4500.0,4500.0,12630.880884946171
26.797799999943493,133.45306571950974,16.078862534581774,-24.06477478423215,-734.0,573.0,702.0,100.0,0.0,-87.98208437772246,52.31753488408418,-99.99272664938015,-0.4502533869524085,-3.575224905113212,4.669684018209297,4170.271481966993,4026.66667,5066.66668,11149.864403630505,29495.805435570688,7099.333852466216,26505.88587845131,6572.082922837799,4770.173964107431,7532.374715584451,7488.2561092047235,7532.374715584451,7488.2561092047235,4500.0,4500.0,4500.0,4500.0,12630.90338386404
26.801999999943483,133.44830494180002,16.07673967074055,-24.065355123384137,-734.0,573.0,702.0,100.0,0.0,-87.98369877391661,52.30465829355331,-99.97591598495879,-0.44663962564387794,-3.5784363085255744,4.669577506112005,4171.111946900245,4026.66667,5066.66668,11150.697032689706,29492.000427685834,7098.347616369808,26501.14336710221,6571.944763571604,4772.637681722399,7531.65523156826,7487.5739381362,7531.65523156826,7487.5739381362,4500.0,4500.0,4500.0,4500.0,12630.914891923052
26.805599999943475,133.44354443865853,16.074610840289765,-24.065929739818078,-734.0,573.0,702.0,100.0,0.0,-87.98530022299406,52.29177014317359,-99.95910566825472,-0.4430595145567481,-3.5816470820929536,4.669491254488669,4171.954407025317,4026.66667,5066.66668,11151.53044608294,29488.513552048073,7097.241161884571,26496.60970551724,6571.778768658124,4773.080492551898,7530.963864853458,7486.941131137899,7530.963864853458,7486.941131137899,4500.0,4500.0,4500.0,4500.0,12630.915926621232
