Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
33.22439999992257,132.61164597434566,12.314936661453462,-24.096713839804988,-519.0,282.0,0.0,100.0,0.0,-88.11034387381012,42.97028795522921,-97.78680964905247,-1.1463800396974229,-0.9964544170248244,-0.0009141310479348332,4702.7208225308905,4026.66667,5066.66668,11274.413004640866,27281.087562330853,8632.714367241937,27280.15844428031,5332.523013634527,5841.347028022525,5463.28144795752,5485.754486162454,5463.28144795752,5485.754486162454,2673.834584131231,2793.5884095033225,2673.834584131231,2793.5884095033225,14254.305535239688
33.22799999992256,132.61158551307804,12.313300234962423,-24.0986871161583,-519.0,282.0,0.0,100.0,0.0,-88.11447141799358,42.96669828161934,-97.78681315626797,-1.1466922320581268,-0.9978054394378506,-0.0010291742725767813,4705.163037307141,4026.66667,5066.66668,11274.574535125117,27281.3573145781,8632.428037236676,27280.400846123983,5337.165758403145,5808.71591523811,5463.1517671942875,5485.972497841638,5463.1517671942875,5485.972497841638,2673.9417750785087,2793.538348367213,2673.9417750785087,2793.538348367213,14254.186215943057
33.23159999992255,132.61151538384613,12.311388220160525,-24.10098988957231,-519.0,282.0,0.0,100.0,0.0,-88.11928818670555,42.96250423104741,-97.78681770560597,-1.1469963778187455,-0.999356611662654,-0.001133446110767746,4708.0051234859975,4026.66667,5066.66668,11274.7626510296,27281.70578662156,8632.069469080117,27280.709394994596,5342.555900899979,5771.164711115915,5463.295180811596,5485.948839298075,5463.295180811596,5485.948839298075,2674.8421784280877,2793.1276951677755,2674.8421784280877,2793.1276951677755,14254.052124646747
33.23579999992254,132.61145561009897,12.309746958237415,-24.102964130306283,-519.0,282.0,0.0,100.0,0.0,-88.12341776406302,42.958904188773076,-97.78682192416093,-1.147205437904013,-1.0006630934931346,-0.001208760125790425,4710.407699553524,4026.66667,5066.66668,11274.923555885007,27282.02813203655,8631.743421263385,27280.99105225511,5346.912776025604,5739.647376265527,5463.434132473326,5486.08646782194,5463.434132473326,5486.08646782194,2674.060818038287,2793.3430443835973,2674.060818038287,2793.3430443835973,14253.941563179624
33.23939999992253,132.61139614174593,12.308103532157897,-24.104938685161805,-519.0,282.0,0.0,100.0,0.0,-88.12754800724127,42.95529948239916,-97.78682639918122,-1.1473662199840098,-1.0019477154612104,-0.0012765277397791292,4712.794241346538,4026.66667,5066.66668,11275.084118408431,27282.369485890722,8631.400942864806,27281.28606443681,5352.854574779584,5706.982706073648,5463.349367138669,5486.140875087141,5463.349367138669,5486.140875087141,2673.774791839862,2792.852538230288,2673.774791839862,2792.852538230288,14253.857225309
33.24359999992252,132.61132714530885,12.306183519699392,-24.107242618628558,-519.0,282.0,0.0,100.0,0.0,-88.13236723468819,42.95108820268511,-97.78683191566172,-1.1474929834133718,-1.0034183272135395,-0.001349649518279229,4715.577504515725,4026.66667,5066.66668,11275.270982475731,27282.789570703797,8630.985838349001,27281.645640463645,5359.331724627755,5669.778237243705,5463.407375873103,5486.197806333788,5463.407375873103,5486.197806333788,2674.594406391644,2793.091163359018,2674.594406391644,2793.091163359018,14253.762219787666
33.247199999922515,132.61126833370705,12.304535540695342,-24.109217568503688,-519.0,282.0,0.0,100.0,0.0,-88.13649832503633,42.94747366462579,-97.78683688151783,-1.147549205526837,-1.004654413684455,-0.0014088619932610253,4717.976665498099,4026.66667,5066.66668,11275.430741168138,27283.167090659685,8630.61966256928,27281.966446977785,5364.477602847458,5638.670385070185,5463.55408592905,5486.292159437227,5463.55408592905,5486.292159437227,2674.2118168932566,2792.741964600521,2674.2118168932566,2792.741964600521,14253.684107452742
33.250799999922506,132.61120982574687,12.302885522301851,-24.111192568035676,-522.0,285.0,0.0,100.0,0.0,-88.14062952942965,42.94385471782667,-97.78684205620125,-1.1475563212201356,-1.0058675714808487,-0.0014657628011840583,4720.391037068483,4026.66667,5066.66668,11275.590106607491,27283.559859936526,8630.245564205097,27282.29864819509,5371.224766734867,5606.3760025249385,5463.493440032577,5486.2136153746615,5463.493440032577,5486.2136153746615,2673.802697627601,2793.0055917994464,2673.802697627601,2793.0055917994464,14253.628347546954
33.2549999999225,132.61114195163788,12.30095797547159,-24.113496684262785,-522.0,285.0,0.0,100.0,0.0,-88.14544917696576,42.93962715161188,-97.78684834703448,-1.1475027541588647,-1.0072539606484205,-0.00152939979621281,4723.052217892974,4026.66667,5066.66668,11275.775523249016,27284.036462134998,8629.800415968944,27282.70046793401,5378.774255743929,5569.444819528538,5463.390550832737,5486.25122113837,5463.390550832737,5486.25122113837,2675.576125958898,2795.2333416636066,2675.576125958898,2795.2333416636066,14253.548477089771
33.25859999992249,132.6110744914747,12.299027764349704,-24.115800618384487,-522.0,285.0,0.0,100.0,0.0,-88.15026845866129,42.93539382010219,-97.78685489245237,-1.14738206526471,-1.0086143964298864,-0.0015861594008286443,4725.160027659533,4026.66667,5066.66668,11275.96044262757,27284.531097183055,8629.34764512665,27283.116864023657,5386.670385813832,5532.638344764639,5463.626755465621,5486.3616045215,5463.626755465621,5486.3616045215,2676.490247007397,2795.783932423946,2676.490247007397,2795.783932423946,14253.440884665783
33.26279999992248,132.61101699577796,12.297371213948734,-24.117775171508324,-522.0,285.0,0.0,100.0,0.0,-88.15439876632172,42.93176073516437,-97.78686068213798,-1.1472250989246071,-1.0097632516862276,-0.0016300830839990304,4726.967923984653,4026.66667,5066.66668,11276.118629936802,27284.967593224046,8628.95503232907,27283.48438551279,5393.319241683967,5501.560292188493,5463.62877821078,5486.334853515428,5463.62877821078,5486.334853515428,2676.1249336501555,2797.249595703812,2676.1249336501555,2797.249595703812,14253.347476859257
33.26639999992247,132.61095980355904,12.295712770569386,-24.119749406069516,-522.0,285.0,0.0,100.0,0.0,-88.15852841940482,42.928123545231465,-97.78686662800692,-1.1470184779370836,-1.0108943280421097,-0.0016736088267277943,4729.085609095787,4026.66667,5066.66668,11276.276536948195,27285.415051123957,8628.558457904319,27283.861566845993,5400.573085100412,5470.222658298546,5463.534134051188,5486.497397756913,5463.534134051188,5486.497397756913,2677.112894708253,2797.8907962220724,2677.112894708253,2797.8907962220724,14253.247735566452
33.26999999992246,132.61089346861564,12.29377557096063,-24.122052163367,-522.0,285.0,0.0,100.0,0.0,-88.1633452827774,42.92387506427002,-97.78687376801518,-1.146714883427271,-1.0121866227563696,-0.0017267794360402457,4731.74013325273,4026.66667,5066.66668,11276.460337758432,27285.951435359195,8628.089751812084,27284.31455210623,5409.0538167248,5434.043622896035,5463.700235382497,5486.45756717469,5463.700235382497,5486.45756717469,2678.17702312508,2798.871234717365,2678.17702312508,2798.871234717365,14253.11858552432
33.27419999992245,132.6108369476977,12.292113141460286,-24.124025415811182,-522.0,285.0,0.0,100.0,0.0,-88.16747290666918,42.920229234487614,-97.78688006619977,-1.1464015179742133,-1.0132708077731283,-0.00177198732197465,4733.818372360013,4026.66667,5066.66668,11276.617476418305,27286.42363121318,8627.682220199014,27284.71427104446,5416.239712466528,5403.451757835904,5463.770350276343,5486.603051879254,5463.770350276343,5486.603051879254,2677.8563894788767,2799.6501047382403,2677.8563894788767,2799.6501047382403,14253.001833091586
33.27779999992244,132.61078073900595,12.290448926683046,-24.125998082792105,-522.0,285.0,0.0,100.0,0.0,-88.17159931660478,42.91657953555187,-97.78688652140835,-1.1460408542459801,-1.0143366802323561,-0.0018138525994373033,4735.687582959124,4026.66667,5066.66668,11276.77426623461,27286.90655315009,8627.269640583021,27285.124165190467,5422.194114551441,5374.3596898447,5463.697404699325,5486.613387403506,5463.697404699325,5486.613387403506,2678.310840071545,2800.0730655548355,2678.310840071545,2800.0730655548355,14252.888941517875
33.281399999922435,132.61071555726826,12.288505126958517,-24.128298680932247,-522.0,285.0,0.0,100.0,0.0,-88.17641170333307,42.912316747763796,-97.7868942374294,-1.1455617464540493,-1.0155579276534863,-0.0018605064523228082,4737.997365168811,4026.66667,5066.66668,11276.95678742099,27287.482530220444,8626.782298887712,27285.614682619547,5429.691406500318,5340.284274561056,5463.80303956741,5486.716175339952,5463.80303956741,5486.716175339952,2679.3243044551828,2801.001977749913,2679.3243044551828,2801.001977749913,14252.746338809284
33.285599999922425,132.61066002883976,12.286837149399403,-24.13026980636984,-522.0,285.0,0.0,100.0,0.0,-88.18053491055747,42.90865888738188,-97.78690100825224,-1.1451014767570344,-1.016583003894521,-0.001901408838440424,4740.17857342713,4026.66667,5066.66668,11277.112870753139,27287.986975233962,8626.358970083205,27286.04581198614,5436.85152155287,5310.702798551547,5463.910600880085,5486.779736169336,5463.910600880085,5486.779736169336,2679.154624669082,2801.2882606547473,2679.154624669082,2801.2882606547473,14252.620636300268
33.28919999992242,132.61060481918244,12.285167487607412,-24.132240095999563,-526.0,290.0,0.0,100.0,0.0,-88.18465637946468,42.904997375086175,-97.78690792745321,-1.144596018024402,-1.017586852010455,-0.001942622115289527,4742.294635024001,4026.66667,5066.66668,11277.26858270411,27288.50153928435,8625.929863242523,27286.487072630058,5442.769493488485,5282.616215578342,5463.874972497746,5486.828972566694,5463.874972497746,5486.828972566694,2679.253564586833,2801.950743496157,2679.253564586833,2801.950743496157,14252.50197695976
33.29279999992241,132.61053170181185,12.282938707189627,-24.134865713581416,-526.0,290.0,0.0,100.0,0.0,-88.19014868478243,42.900109799739326,-97.78691737332359,-1.1438512610446783,-1.0189026136624395,-0.0019874276205138815,4744.51520973189,4028.111705543741,5066.66668,11277.475696538037,27289.201901046934,8625.349543752633,27287.09020139631,5452.512118468565,5243.845699957407,5463.763806908246,5486.668138672214,5463.763806908246,5486.668138672214,2681.441167676496,2804.852351364872,2681.441167676496,2804.852351364872,14252.319800421277
33.29939999992239,132.61042299940956,12.279589981642765,-24.138800687293422,-526.0,290.0,0.0,100.0,0.0,-88.19837996072037,42.89276632709446,-97.7869316534719,-1.1425843394062,-1.0209756276278077,-0.001971909453629126,4747.176944519008,4032.789540420292,5066.66668,11277.787693159858,27290.252460071304,8624.48912539635,27288.00327592831,5466.3973792133465,5187.353092338624,5464.065588002659,5486.918699535503,5464.065588002659,5486.918699535503,2683.7051748335584,2807.6708154515823,2683.7051748335584,2807.6708154515823,14251.9411024228
33.30599999992238,132.6103243447811,12.276514158247185,-24.142403637738884,-526.0,290.0,0.0,100.0,0.0,-88.20591674805716,42.88602129655101,-97.78694460082565,-1.1412655120236583,-1.0229857248321843,-0.001955579826770409,4750.783062430062,4036.6498994605563,5066.66668,11278.076722899894,27291.199524834687,8623.722808908668,27288.836998880157,5479.675716577564,5136.02832638312,5464.109700920624,5487.342013309844,5464.109700920624,5487.342013309844,2686.168144818127,2810.372665482919,2686.168144818127,2810.372665482919,14251.533067487806
33.31259999992236,132.61022667754727,12.273432177124494,-24.146002169015656,-526.0,290.0,0.0,100.0,0.0,-88.2134443338477,42.87926276983211,-97.78695749935514,-1.1397961682149522,-1.0250641499560693,-0.0019530685540264875,4754.491091894075,4040.451918921549,5066.66668,11278.368319916344,27292.139077371896,8622.967195276928,27289.673365035844,5492.916671294783,5085.66045502079,5464.619158253685,5487.8337952303455,5464.619158253685,5487.8337952303455,2687.4112304046334,2812.9972560080964,2687.4112304046334,2812.9972560080964,14251.064563430282
33.319799999922346,132.61013000942225,12.27034380745544,-24.149595806275663,-526.0,290.0,0.0,100.0,0.0,-88.22096172517318,42.872490246859684,-97.78697034682241,-1.1381763597387393,-1.0272319214739598,-0.0019388713026576559,4757.511029796513,4044.4632854798633,5066.66668,11278.662594651774,27293.070098679713,8622.22120340892,27290.51105924181,5507.4712902805795,5034.925148216484,5465.146504531605,5488.471594310578,5465.146504531605,5488.471594310578,2689.5150572239645,2814.7623358121987,2689.5150572239645,2814.7623358121987,14250.555384987443
33.32639999992233,132.61002570622512,12.266967074932344,-24.153509999423314,-524.0,285.0,0.0,100.0,0.0,-88.22914972481773,42.86508536859965,-97.78698426842433,-1.1362384195480568,-1.0296904287524284,-0.0019325464941094491,4761.924890109447,4048.3294589902057,5066.66668,11278.986861516503,27294.07478047925,8621.417570301266,27291.42472615293,5523.238375153942,4980.677344542319,5466.186680193839,5489.636149907013,5466.186680193839,5489.636149907013,2689.8073856877263,2815.253614855684,2689.8073856877263,2815.253614855684,14249.966768923368
33.332999999922315,132.6099312055164,12.263864566917682,-24.157091874371417,-524.0,285.0,0.0,100.0,0.0,-88.2366426002534,42.85828186532521,-97.78699707796305,-1.1343050376575543,-1.0319786082993232,-0.0019530595203637471,4767.1771351956995,4051.2756248685446,5066.66668,11279.286217067,27294.99719423089,8620.677844837146,27292.270308990934,5538.87260776211,4930.699707165403,5467.173188408402,5490.733966543456,5467.173188408402,5490.733966543456,2689.7831785336743,2815.2912358703834,2689.7831785336743,2815.2912358703834,14249.456215576307
33.3401999999223,132.60983781161787,12.260755129625366,-24.160667394371465,-524.0,285.0,0.0,100.0,0.0,-88.24412222217975,42.85146322534906,-97.78701006020633,-1.1322221570524744,-1.034280526511001,-0.0019787775264543117,4771.823230096471,4054.317991274208,5066.66668,11279.586785944412,27295.930026395275,8619.926060429214,27293.130013125337,5554.334975169068,4881.710613020793,5468.476457235479,5492.009956471623,5468.476457235479,5492.009956471623,2689.6361407083364,2815.076453950841,2689.6361407083364,2815.076453950841,14248.975185023734
33.34679999992228,132.6097455276563,12.257638689036463,-24.164236087464605,-524.0,285.0,0.0,100.0,0.0,-88.25158760420419,42.84462927986985,-97.78702317632936,-1.1299901501358949,-1.0366166357459183,-0.0019968412754593078,4776.403614316633,4057.2424500000657,5066.66668,11279.888751070495,27296.86988341537,8619.16538631121,27294.000795645905,5569.659543865964,4833.656185113651,5469.799480386202,5493.440111036163,5469.799480386202,5493.440111036163,2689.707207219567,2814.897157921587,2689.707207219567,2814.897157921587,14248.534270500959
33.35339999992227,132.60965437786902,12.254515171933434,-24.167797483832118,-524.0,285.0,0.0,100.0,0.0,-88.25903776310258,42.83777986760501,-97.78703645241272,-1.1276091608706875,-1.0389621817467627,-0.002028171428599633,4781.580078339809,4059.799644465555,5066.66668,11280.191881107756,27297.819868424216,8618.392600986263,27294.884747419874,5586.1922855835055,4785.221260835661,5471.326692440097,5494.96651661754,5471.326692440097,5494.96651661754,2689.5031554490065,2814.9041554512537,2689.5031554490065,2814.9041554512537,14248.111897365665
33.35999999992225,132.6095643862722,12.25138455952256,-24.171351114885912,-526.0,287.0,0.0,100.0,0.0,-88.2664717182357,42.830914963266366,-97.7870499384069,-1.1250798992766589,-1.0413157031389242,-0.0020561497673175434,4785.985555935277,4062.5520982809985,5066.66668,11280.49587773448,27298.783110304226,8617.604663617594,27295.784074136925,5603.130744120548,4737.218239470534,5472.757552831556,5496.419410616674,5472.757552831556,5496.419410616674,2690.6268993449994,2816.368648865161,2690.6268993449994,2816.368648865161,14247.709026364817
33.36659999992224,132.60946753473294,12.247961193071342,-24.175218400338682,-526.0,287.0,0.0,100.0,0.0,-88.27456186334203,42.82340815987608,-97.78706482730315,-1.122154472054077,-1.0439106344517397,-0.0020810087818567058,4790.901102638321,4065.4302726137003,5066.66668,11280.828848807487,27299.844282227816,8616.732396717052,27296.77881504377,5621.420985544599,4689.4892934101335,5474.683984394142,5498.224872069615,5474.683984394142,5498.224872069615,2691.6806938395057,2817.4614663141606,2691.6806938395057,2817.4614663141606,14247.240638208234
33.37319999992222,132.60937998485218,12.244815577937516,-24.178754326535966,-526.0,287.0,0.0,100.0,0.0,-88.28195885350344,42.816510469640185,-97.78707865563933,-1.1193400014989048,-1.0463000058261922,-0.002109432910973402,4795.474979815078,4067.959451443853,5066.66668,11281.135173420662,27300.828479654763,8615.91914824736,27297.704550644517,5638.515277336391,4662.763836316738,5476.300976197177,5500.00921017186,5476.300976197177,5500.00921017186,2692.9678109806664,2818.41202647015,2692.9678109806664,2818.41202647015,14246.803161908723
33.379799999922206,132.6092936222746,12.241662725749045,-24.182281244903905,-524.0,290.0,0.0,100.0,0.0,-88.2893369940074,42.80959696733651,-97.7870926650873,-1.1164551564581104,-1.0487024035693606,-0.002136390680864536,4799.990836981373,4070.419219616329,5066.66668,11281.442500494915,27301.824093087136,8615.09233390808,27298.64382288232,5655.2047245887825,4668.258208807312,5478.1392973003785,5501.808127280814,5478.1392973003785,5501.808127280814,2693.3089317207023,2819.4847838689293,2693.3089317207023,2819.4847838689293,14246.363472645742
33.38699999992219,132.60920077047308,12.238214964310568,-24.186118410470602,-524.0,290.0,0.0,100.0,0.0,-88.29669605082657,42.80266759147266,-97.78710686948546,-1.1135618985904017,-1.051326711664735,-0.0021716270548467814,4804.97251912014,4072.920162598231,5066.66668,11281.778767743397,27302.924967434254,8614.173145966784,27299.685175195416,5674.559607214283,4682.74542731148,5480.2023694891595,5503.830815407653,5480.2023694891595,5503.830815407653,2692.791366635534,2818.4511952299667,2692.791366635534,2818.4511952299667,14245.90515990578
33.39359999992217,132.60911689851383,12.235046897730568,-24.189626282111515,-524.0,290.0,0.0,100.0,0.0,-88.3047023181226,42.795090120507076,-97.7871225787809,-1.1103995060500191,-1.053752316102144,-0.0021918577058995044,4808.442807850719,4075.467081118903,5066.66668,11282.088036820613,27303.945919886162,8613.316430957424,27300.653675135007,5692.299449230639,4693.53051777526,5481.955039828739,5505.740878572597,5481.955039828739,5505.740878572597,2692.2084747501854,2817.819992633665,2692.2084747501854,2817.819992633665,14245.555793713602
33.40019999992216,132.6090342023204,12.231871466055644,-24.19312500543259,-524.0,290.0,0.0,100.0,0.0,-88.3120213535766,42.78812727105943,-97.78713711025404,-1.1074874491270257,-1.0562022766049701,-0.002215069320434498,4812.625499177053,4077.5325334226304,5066.66668,11282.398641507229,27304.974360948003,8612.449788399714,27301.632443844912,5711.166988376461,4701.398546157966,5483.891902004846,5507.609305891847,5483.891902004846,5507.609305891847,2691.5809362710247,2817.419016071115,2691.5809362710247,2817.419016071115,14245.243100908188
33.40739999992214,132.6089527060692,12.22868864802969,-24.19661452998345,-524.0,290.0,0.0,100.0,0.0,-88.31932111244028,42.78114828094618,-97.78715185185949,-1.104557079676082,-1.058640608841785,-0.0022525415602039625,4816.998053735387,4079.358608741279,5066.66668,11282.709997344537,27306.017474944678,8611.566124027844,27302.626987701446,5729.899608317126,4707.865636550852,5485.705494563994,5509.479267562752,5485.705494563994,5509.479267562752,2691.3894342951908,2816.9570114907406,2691.3894342951908,2816.9570114907406,14244.988979429667
33.413999999922126,132.60887241201172,12.225498467137163,-24.200094787733644,-526.0,287.0,0.0,100.0,0.0,-88.32660145577425,42.774153210819435,-97.78716682074122,-1.1016033669927139,-1.0610783305103197,-0.0022829431901801468,4820.8356539324905,4081.2482715948313,5066.66668,11283.021955915949,27307.075656166282,8610.665095827664,27303.637620191046,5748.415574798412,4713.342246356206,5487.556837907441,5511.251995762524,5487.556837907441,5511.251995762524,2691.0066044282753,2816.9466222208116,2691.0066044282753,2816.9466222208116,14244.780925493616
33.42059999992211,132.60878619490683,12.222009887853602,-24.203880767225495,-526.0,287.0,0.0,100.0,0.0,-88.3345213064076,42.76650391097227,-97.78718340903838,-1.098349365010017,-1.0637169812577336,-0.002330712727211722,4826.429322609839,4082.547911275817,5066.66668,11283.36282752347,27308.248354698695,8609.66122960063,27304.759360985503,5769.934304916122,4717.029728590168,5489.581310954147,5513.3671165947435,5489.581310954147,5513.3671165947435,2692.991222716456,2818.256918892079,2692.991222716456,2818.256918892079,14244.527844699445
33.427199999922095,132.6087084624462,12.21880447390648,-24.207341370901766,-526.0,287.0,0.0,100.0,0.0,-88.34176047870695,42.75947558631369,-97.78719899495019,-1.0953338240636727,-1.066066723221118,-0.0023925245257095736,4831.819177576954,4083.4975739981414,5066.66668,11283.674722045653,27309.351310931223,8608.711014446184,27305.81406032474,5789.579976944542,4719.808217540367,5491.355170679048,5515.216973598288,5491.355170679048,5515.216973598288,2693.0083983455825,2819.570684723969,2693.0083983455825,2819.570684723969,14244.292262277953
33.43439999992208,132.60862507804097,12.215299635882948,-24.21110567233533,-526.0,287.0,0.0,100.0,0.0,-88.3496349229568,42.75179083686031,-97.78721641489055,-1.09200496340069,-1.0685803670137943,-0.0024440147031932293,4836.463139272467,4084.8378862848976,5066.66668,11284.014190054168,27310.583535495512,8607.643383781302,27306.9925724886,5811.634153463961,4721.756323951994,5493.396450727501,5517.117459393866,5493.396450727501,5517.117459393866,2694.1080082383946,2820.4769923559907,2694.1080082383946,2820.4769923559907,14244.021387743684
33.44099999992206,132.6085499291014,12.212079641555107,-24.214546166257534,-526.0,287.0,0.0,100.0,0.0,-88.3568319799358,42.744730715095855,-97.78723270726941,-1.0889152069059445,-1.0708388221913425,-0.0024965884808531057,4841.529178090379,4085.5136453016776,5066.66668,11284.324917220627,27311.73610825981,8606.639771384649,27308.09588976989,5832.49847506514,4722.559493867029,5495.030950775654,5518.8122886840565,5495.030950775654,5518.8122886840565,2694.4311795751855,2821.0271710083434,2694.4311795751855,2821.0271710083434,14243.773565074876
33.44759999992205,132.60847603381876,12.208852923195415,-24.217976861195453,-524.0,290.0,0.0,100.0,0.0,-88.36400851770077,42.73765593779158,-97.78724939275365,-1.0857864991591417,-1.0730207942665733,-0.002558856393788087,4846.441116209816,4086.1324987419753,5066.66668,11284.63456973833,27312.917231311607,8605.605959716097,27309.226478246233,5853.875262243324,4722.469315106326,5496.856156169669,5520.595435057034,5496.856156169669,5520.595435057034,2694.7379496534295,2821.2381616567654,2694.7379496534295,2821.2381616567654,14243.517754102018
33.45479999992203,132.60839683357372,12.205325419223941,-24.22170811153744,-524.0,290.0,0.0,100.0,0.0,-88.37181375501218,42.72992176771305,-97.78726799091383,-1.0823264930972678,-1.075355919332262,-0.0026044338943977973,4850.145760818521,4087.2108709080376,5066.66668,11284.971439435461,27314.23261706065,8604.449306119302,27310.486810269653,5876.887586738215,4722.136503519319,5498.559294613924,5522.28866104806,5498.559294613924,5522.28866104806,2693.10933586848,2819.993790021452,2693.10933586848,2819.993790021452,14243.31833375301
33.461399999922016,132.60833194613284,12.202379985805878,-24.22480833651351,-524.0,290.0,0.0,100.0,0.0,-88.37829896441039,42.72346386228946,-97.78728373228388,-1.0794038913214212,-1.077270676119718,-0.0026459276507976304,4853.9851376144015,4087.554105101269,5066.66668,11285.25187423943,27315.345655565612,8603.46677870418,27311.555110849193,5895.9161394975645,4721.637692122287,5500.037003783419,5523.702418667823,5500.037003783419,5523.702418667823,2692.7940075433526,2819.0312949656764,2692.7940075433526,2819.0312949656764,14243.207411234242
33.467999999922,132.60826176576242,12.199134030117452,-24.228208842349627,-524.0,290.0,0.0,100.0,0.0,-88.38541230221465,42.71634712994595,-97.78730139786543,-1.076145395405508,-1.0793001293393925,-0.0027082982188523183,4858.712932633972,4087.6208029258005,5066.66668,11285.55933435667,27316.59563249763,8602.358623781176,27312.755400021215,5918.273915269962,4719.585755413154,5501.436358794205,5525.193058356247,5501.436358794205,5525.193058356247,2691.809278135477,2818.4925415351854,2691.809278135477,2818.4925415351854,14243.119085957778
33.474599999921985,132.6081866368803,12.195586108800557,-24.231906679616653,-524.0,290.0,0.0,100.0,0.0,-88.39314759586391,42.70856844037048,-97.7873211123726,-1.0725380729004366,-1.0814372062603228,-0.0027652596079570514,4862.751270353382,4088.045159571886,5066.66668,11285.89322787911,27317.99028909791,8601.116601153211,27314.095434076793,5942.066866340227,4718.308981159906,5503.008667821778,5526.673363192244,5503.008667821778,5526.673363192244,2691.219184916817,2817.95588124573,2691.219184916817,2817.95588124573,14243.086810194143
33.48179999992197,132.60811906918494,12.192327736068734,-24.235285384612542,-526.0,290.0,0.0,100.0,0.0,-88.40021530135499,42.701424650683244,-97.78733953090827,-1.06918331987052,-1.0833343817848158,-0.0028186875908019406,4867.047565243258,4088.0803166162173,5066.66668,11286.198203309264,27319.2931964397,8599.951533205807,27315.348910806293,5964.879769321362,4717.173728532889,5504.089530404466,5527.775705439339,5504.089530404466,5527.775705439339,2691.326020543004,2818.5077433983884,2691.326020543004,2818.5077433983884,14243.088195404469
33.48839999992195,132.60804679348917,12.188766741905244,-24.238959096432623,-526.0,290.0,0.0,100.0,0.0,-88.4079000971589,42.69361747254676,-97.78736005982645,-1.0654736631186437,-1.0853115415698267,-0.0028821777017761325,4871.596532905507,4088.2151267468143,5066.66668,11286.52923728137,27320.745795211496,8598.64706113554,27316.74741904301,5989.381798756869,4718.0150014739065,5505.498323633306,5529.135121850783,5505.498323633306,5529.135121850783,2692.418951197505,2819.3813205225542,2692.418951197505,2819.3813205225542,14243.069443450016
33.49499999992194,132.60798184615913,12.18549686084067,-24.242315386055452,-526.0,290.0,0.0,100.0,0.0,-88.41492088272749,42.68644861564697,-97.78737924597965,-1.0620304592438083,-1.0870588679352315,-0.002932129279086084,4875.544656539932,4088.410457009844,5066.66668,11286.831296247921,27322.102968976786,8597.423467992743,27318.05567890904,6012.272566372729,4719.754886718139,5506.439176982318,5530.309194313667,5506.439176982318,5530.309194313667,2693.089244630438,2820.316046426373,2693.089244630438,2820.316046426373,14243.044325012106
33.50159999992192,132.60791241977023,12.181923810548321,-24.24596433481138,-526.0,290.0,0.0,100.0,0.0,-88.42255384441847,42.67861517475333,-97.78740057343684,-1.0582285430141576,-1.0888813762138165,-0.002992473262204314,4880.158689411786,4088.4915460494362,5066.66668,11287.159257732474,27323.611834815445,8596.057816644465,27319.511913675036,6037.604973244195,4721.162557593247,5507.6205420008155,5531.434127171243,5507.6205420008155,5531.434127171243,2693.3512029510866,2821.2690517586498,2693.3512029510866,2821.2690517586498,14242.99835172273
33.508799999921905,132.60785008431412,12.178643334959009,-24.249297645689058,-524.0,287.0,0.0,100.0,0.0,-88.42952653309938,42.67142324297924,-97.78742049035228,-1.0547003919986462,-1.0904812955581327,-0.0030426377185136296,4884.050690424776,4088.6548239592835,5066.66668,11287.458393704197,27325.020654639153,8594.777874152644,27320.87330532919,6060.440376523651,4722.54768602533,5508.616534332593,5532.475301085284,5508.616534332593,5532.475301085284,2692.970658895666,2820.1859105694707,2692.970658895666,2820.1859105694707,14242.985368012376
