Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
10.115999999976424,178.37110942541466,17.21503295189852,2.0263344044742997,800.0,100.0,-693.0,496.0,-696.0,34.20732676584248,41.668456722883086,-73.33675362220936,-2.4672616364341695,4.03717669064505,-11.794003699301173,6855.902466546797,4631.129001836805,5066.66668,10981.743426579535,25756.712848506937,6657.107189012269,45467.12045870072,4803.674287459962,8657.348810272728,8047.837279196288,8048.909125946083,8047.837279196288,8048.909125946083,4481.868118946745,4480.572584888636,4481.868118946745,4480.572584888636,12287.799445261322
10.123199999976407,178.35638912938887,17.209358180152456,2.0197216633059316,800.0,100.0,-694.0,499.0,-688.0,34.19249865960302,41.69268393004924,-73.4075970971314,-2.4754423432271295,4.038532535324775,-11.820463640419757,6845.602130941354,4631.497598097825,5066.66668,10980.633697265283,25721.633731150716,6656.121256311321,45418.344819444574,4804.95813733998,8634.899289561377,8038.843666646864,8039.992968223447,8038.843666646864,8039.992968223447,4486.4864452266,4484.850301341166,4486.4864452266,4484.850301341166,12288.249024621302
10.129799999976392,178.3386708915081,17.20250309320023,2.0117560738005587,800.0,100.0,-694.0,499.0,-688.0,34.17464009289231,41.72176649946778,-73.49281771485369,-2.485272991700793,4.039902421715285,-11.851812669832638,6833.307739483828,4631.887706846617,5066.66668,10979.333185614883,25711.225389769796,6644.404899840538,45365.71958630217,4806.435315276507,8607.813918542972,8028.297554852571,8029.594998439688,8028.297554852571,8029.594998439688,4492.175092540621,4489.995267187231,4492.175092540621,4489.995267187231,12288.774106111005
10.136999999976375,178.32237796573597,17.196175905350543,2.004425794361662,800.0,100.0,-694.0,499.0,-688.0,34.15820752148924,41.74843309320939,-73.5711324477666,-2.4942958642452813,4.040828880319697,-11.879793525949973,6822.120382374427,4632.187959749688,5066.66668,10978.17557275175,25707.323035830716,6623.949140021858,45329.83937556121,4807.734438692293,8582.847745563471,8018.7381890013585,8020.304762233081,8018.7381890013585,8020.304762233081,4496.522225035109,4494.320387550473,4496.522225035109,4494.320387550473,12289.28637910298
10.142399999976362,178.307524173342,17.190388166145652,1.9977388619976182,800.0,100.0,-694.0,504.0,-688.0,34.14321711648808,41.77267988004728,-73.64248581521461,-2.502507158104339,4.041387509897278,-11.904548448482128,6812.033966104242,4632.406689861795,5066.66668,10977.155942232117,25706.82079484517,6604.0905663724425,45303.870254108566,4808.866904768747,8560.046547035368,8010.1626438428575,8012.120842940366,8010.1626438428575,8012.120842940366,4499.318922225419,4497.931554665576,4499.318922225419,4497.931554665576,12289.80086972069
10.149599999976346,178.28964740140762,17.183398313181947,1.9896864046772436,800.0,100.0,-694.0,504.0,-688.0,34.1251635628644,41.801779185118065,-73.72830272111652,-2.512370632504738,4.041687267088071,-11.93331708878147,6800.041027788888,4632.594031841834,5066.66668,10975.97770391858,25699.91198015605,6578.886868693857,45279.860946117115,4810.161537438175,8532.565399650217,7998.734219485641,8001.122487914209,7998.734219485641,8001.122487914209,4500.0,4499.654146851799,4500.0,4499.654146851799,12290.833256353513
10.15619999997633,178.2747070574811,17.177536573441166,1.9829532025986492,800.0,100.0,-694.0,504.0,-688.0,34.11006466023669,41.826029351051034,-73.79997287337834,-2.520598115271389,4.041661345080403,-11.956640636468393,6790.107438709465,4632.684193477081,5066.66668,10975.03543444173,25688.90316084497,6562.21698188106,45259.96389421338,4811.183093618831,8509.575319397984,7988.611391967788,7991.2748797141485,7988.611391967788,7991.2748797141485,4500.0,4500.0,4500.0,4500.0,12292.198416130475
10.162799999976315,178.25822798737093,17.171050225464583,1.9755233518185698,800.0,100.0,-698.0,504.0,-684.0,34.09339882626042,41.85270340474627,-73.87896933260602,-2.529655825476784,4.041323477631657,-11.981506760516975,6779.221319983428,4632.712238781837,5066.66668,10974.041481304801,25703.742198793272,6535.3717947430505,45242.569193775016,4812.244362551406,8484.20250327267,7977.03297067363,7979.858300478223,7977.03297067363,7979.858300478223,4500.0,4500.0,4500.0,4500.0,12294.272523601521
10.169999999976298,178.24019828508392,17.163928990218533,1.967391338471506,800.0,100.0,-698.0,504.0,-684.0,34.07514971043774,41.88179822249564,-73.9653297500526,-2.5395442032483535,4.040484368218039,-12.007235869102548,6767.369761704484,4632.650546461456,5066.66668,10973.012672945766,25729.632746447467,6493.617711033492,45238.39858254577,4813.331884421464,8456.42775012344,7963.442374260991,7966.195426990318,7963.442374260991,7966.195426990318,4500.0,4500.0,4500.0,4500.0,12297.269965576594
10.183199999976267,178.2070051749371,17.150754156267993,1.952415247533791,800.0,100.0,-703.0,509.0,-684.0,34.04150798902172,41.93511585484445,-74.124116776992,-2.557689701835177,4.037670404685625,-12.050572206855277,6745.617801903332,4632.259428261233,5066.66668,10971.294027671489,25771.273157871135,6420.18532798974,45249.90211903902,4815.124039219892,8405.293288254232,7937.537089093523,7940.190475147874,7937.537089093523,7940.190475147874,4500.0,4500.0,4500.0,4500.0,12304.813632958165
10.189199999976253,178.19185968570122,17.144716052445283,1.9455812687158023,800.0,100.0,-703.0,509.0,-684.0,34.02613709111313,41.959336482823474,-74.19647443070176,-2.5659434913810717,4.035808724879495,-12.068441063870091,6735.707022033896,4631.95399763229,5066.66668,10970.589669429904,25799.005082314125,6382.328303786116,45265.87007966783,4815.8460654520295,8381.979042211648,7924.935994294112,7927.438522903046,7924.935994294112,7927.438522903046,4500.0,4500.0,4500.0,4500.0,12309.12404927738
10.195799999976238,178.17515921893684,17.138039547530482,1.9380463173075935,800.0,100.0,-703.0,509.0,-684.0,34.00917189313089,41.98596494452796,-74.27618750379,-2.5750262833806765,4.033360479404953,-12.086853235506583,6724.768732269374,4631.52010612982,5066.66668,10969.873773836243,25803.474198113945,6350.411093520461,45284.7466511008,4816.566316294467,8356.299012286643,7910.835887238962,7913.259213159252,7910.835887238962,7913.259213159252,4500.0,4500.0,4500.0,4500.0,12314.509995674067
10.201799999976224,178.1599408832955,17.131939126639402,1.93118126489599,800.0,100.0,-703.0,517.0,-684.0,33.993696956013274,42.01015763904043,-74.34875650667038,-2.5832866110516375,4.0308214837633765,-12.102666582277324,6714.791925357342,4631.037544904094,5066.66668,10969.275677719223,25810.533531967227,6326.935182086998,45298.81642285627,4817.14820478853,8332.93468249078,7898.094155428694,7900.528799188953,7898.094155428694,7900.528799188953,4500.0,4500.0,4500.0,4500.0,12319.969257139881
10.208999999976207,178.14163435605172,17.124580549990974,1.9229253515835207,800.0,100.0,-703.0,517.0,-684.0,33.97506159740566,42.039167411418454,-74.43596048352133,-2.593202516445604,4.027374849041001,-12.120433778748078,6702.796956340722,4630.349664919866,5066.66668,10968.622918340247,25824.595576802225,6297.993548721886,45316.63552978352,4817.747175258527,8304.890851247095,7883.117297895431,7885.63840554817,7883.117297895431,7885.63840554817,4500.0,4500.0,4500.0,4500.0,12327.178932844394
10.214999999976193,178.12481156793893,17.117799486853915,1.915341478729161,800.0,100.0,-703.0,517.0,-684.0,33.957916457343195,42.065736565172124,-74.51600569662466,-2.602294919238664,4.0238200451344674,-12.135489302091207,6691.808665077985,4629.615543695691,5066.66668,10968.086446991383,25841.600607577922,6269.79329658135,45336.14219823595,4818.194033951178,8279.194106175379,7869.807139735524,7872.455806141945,7869.807139735524,7872.455806141945,4500.0,4500.0,4500.0,4500.0,12334.361224972628
10.222199999976176,178.1064148908505,17.110364023870474,1.9070521850268207,800.0,100.0,-707.0,517.0,-684.0,33.93914421798437,42.09469279741181,-74.60343613854288,-2.6122164641948915,4.01950064737135,-12.150488957809591,6679.86873838924,4628.701596740793,5066.66668,10967.56893273212,25863.606901862895,6237.684396413914,45361.755434694634,4818.562643607413,8251.191159811013,7855.675517411805,7858.428071053329,7855.675517411805,7858.428071053329,4500.0,4500.0,4500.0,4500.0,12342.749751594381
10.228799999976161,178.08951143094663,17.103514398505475,1.8994403610025863,800.0,100.0,-707.0,517.0,-684.0,33.9218735712062,42.121207303480034,-74.68367096813013,-2.621313143846041,4.015132706830101,-12.162892026895843,6668.989829903428,4627.759772082597,5066.66668,10967.156976992792,25886.105886340552,6208.782398777239,45389.23468988171,4818.785797088881,8225.56569128697,7842.445959023072,7845.174026208578,7842.445959023072,7845.174026208578,4500.0,4500.0,4500.0,4500.0,12350.909136804905
10.235399999976146,178.07257079800365,17.096633338004786,1.8918170697058656,800.0,100.0,-707.0,517.0,-684.0,33.90454288178836,42.147691687070626,-74.76398360134704,-2.6304111778800423,4.010373481512406,-12.17405830166863,6658.176918219164,4626.718093307029,5066.66668,10966.805044902248,25910.158262696652,6181.02294348203,45420.251109728975,4818.894304873866,8199.997901823299,7829.261049912177,7832.007873050341,7829.261049912177,7832.007873050341,4500.0,4500.0,4500.0,4500.0,12359.488112085699
10.242599999976129,178.05559390883596,17.08972173077477,1.8841835497399497,800.0,100.0,-709.0,517.0,-684.0,33.887152141252045,42.17414338425863,-74.84436572472912,-2.639510418938137,4.005228617924282,-12.183947345008983,6647.442826171586,4625.576665469993,5066.66668,10966.513146008405,25935.32859367637,6154.302757184948,45454.40621876128,4818.884263843789,8174.502657208865,7816.293331177705,7819.086648530183,7816.293331177705,7819.086648530183,4500.0,4500.0,4500.0,4500.0,12368.437424179143
10.249199999976113,178.03703340685948,17.082148057124822,1.8758458854471218,800.0,100.0,-709.0,517.0,-684.0,33.86811192770414,42.202959535678644,-74.93212464342004,-2.649438007353408,3.999183642293816,-12.19327774391182,6635.840678061373,4624.2183767666,5066.66668,10966.262854085944,25963.6059491533,6126.999140622176,45494.74469441624,4818.734673407127,8146.789243498621,7802.1783179315735,7805.0013562934055,7802.1783179315735,7805.0013562934055,4500.0,4500.0,4500.0,4500.0,12378.570917723082
10.256399999976097,178.01998370366078,17.0751756154761,1.8681950363700661,800.0,100.0,-709.0,517.0,-684.0,33.85059560357057,42.229334785231586,-75.01262482978578,-2.6585391662596174,3.993255512655033,-12.200508990345657,6625.317317139509,4622.870746849736,5066.66668,10966.095270062076,25989.920133705346,6103.796664642944,45534.07923461723,4818.468332598602,8121.491422512131,7789.50849440515,7792.408154322588,7789.50849440515,7792.408154322588,4500.0,4500.0,4500.0,4500.0,12388.14929418663
10.262999999976081,178.00134595703653,17.067537837565993,1.8598414370070717,800.0,100.0,-709.0,520.0,-680.0,33.83141837659478,42.25806171992558,-75.10049266352873,-2.6684684885436303,3.986378479102366,-12.20697783326804,6613.983897560544,4621.290624493171,5066.66668,10965.978881629613,26018.770347267033,6080.304037638262,45579.06714919891,4818.03849930267,8094.022693772136,7776.14872814298,7779.180431324947,7776.14872814298,7779.180431324947,4500.0,4500.0,4500.0,4500.0,12398.84361928255
10.270199999976064,177.98422742635745,17.060508709278253,1.852178668441283,800.0,100.0,-709.0,520.0,-680.0,33.81377644689775,42.28435000174549,-75.18107473321324,-2.677570919450847,3.979710705770259,-12.211629670095721,6603.756903424533,4619.743507046666,5066.66668,10965.931880199721,26045.134532185584,6060.386965717375,45621.803145026635,4817.542210363988,8068.949128725997,7764.3925724170795,7767.572293830179,7764.3925724170795,7767.572293830179,4500.0,4500.0,4500.0,4500.0,12408.805396226197
10.27619999997605,177.96863772920784,17.05409631322202,1.8452091541059374,800.0,100.0,-709.0,520.0,-680.0,33.79768619595067,42.30820934315595,-75.2543545718669,-2.6858461291580733,3.973357885865699,-12.21482041761725,6594.617818927736,4618.257209085828,5066.66668,10965.937520049789,26068.87736710817,6043.633975031782,45661.59034239493,4817.010125287954,8046.249039133533,7754.13385385331,7757.460039442896,7754.13385385331,7757.460039442896,4500.0,4500.0,4500.0,4500.0,12417.938469395567
10.282199999976037,177.95145972617317,17.04701904256049,1.8375400761594154,800.0,100.0,-711.0,522.0,-680.0,33.77992957224492,42.334409602476775,-75.33498092598002,-2.6949489752102704,3.966062202584947,-12.217216285743577,6584.763539970447,4616.537043694972,5066.66668,10965.995464547574,26094.59260344112,6026.790220389791,45706.07926428836,4816.33625059926,8021.392596012714,7743.229978487379,7746.683477341434,7743.229978487379,7746.683477341434,4500.0,4500.0,4500.0,4500.0,12428.013082113615
10.28939999997602,177.9342518063962,17.03991791694269,1.8298693675747284,800.0,100.0,-711.0,522.0,-680.0,33.76211286983576,42.36056068761335,-75.41561933747623,-2.7040517683788816,3.958459415984567,-12.218481186516934,6575.133608498465,4614.730653060702,5066.66668,10966.105856744281,26119.698677871984,6012.211795373366,45751.018438903455,4815.570221306398,7996.665381468916,7732.434696908558,7735.964883676925,7732.434696908558,7735.964883676925,4500.0,4500.0,4500.0,4500.0,12438.076106451099
10.295999999976004,177.9154463659111,17.032145106798744,1.8215007540007502,800.0,100.0,-711.0,522.0,-680.0,33.74260794876611,42.389030749070336,-75.50359367132499,-2.7139818391627344,3.94983552126358,-12.21862318922473,6564.893240954083,4612.6659276664295,5066.66668,10966.28367392766,26146.212710400785,5998.937262311345,45800.196868203806,4814.630570781173,7969.849237344624,7720.972417569648,7724.606336841656,7720.972417569648,7724.606336841656,4500.0,4500.0,4500.0,4500.0,12448.993021367822
10.303199999975988,177.89817848666002,17.024997049226414,1.8138301396856367,800.0,100.0,-711.0,522.0,-680.0,33.724665631314096,42.41507278395578,-75.58423398741729,-2.723084016755922,3.941646662366718,-12.217667143885965,6555.761904496485,4610.691255092124,5066.66668,10966.49682406503,26169.632029755772,5988.944980077512,45845.11996630536,4813.675423428026,7945.42340059641,7710.85715546746,7714.60997595064,7710.85715546746,7714.60997595064,4500.0,4500.0,4500.0,4500.0,12458.893654182404
10.309799999975972,177.87930946023812,17.0171751622509,1.8054640857747515,800.0,100.0,-711.0,522.0,-680.0,33.70502368148892,42.44341961610434,-75.67219405755095,-2.733013076190432,3.932425204172138,-12.215493847852185,6546.097413493879,4608.452732822312,5066.66668,10966.781111576256,26194.149976357337,5980.24299686445,45893.661439472664,4812.533506635273,7918.956942246781,7700.298649361779,7704.197820981173,7700.298649361779,7704.197820981173,4500.0,4500.0,4500.0,4500.0,12469.519904892393
10.316999999975955,177.86198489553723,17.009984021331555,1.7977979680915404,800.0,100.0,-711.0,522.0,-680.0,33.68695576175169,42.46934504235206,-75.7528069916048,-2.7421140274863136,3.923727238076959,-12.21251488868028,6537.527536361585,4606.328245409554,5066.66668,10967.086397068708,26215.630729000015,5974.180122251162,45937.49868684609,4811.397913486349,7894.869088094907,7691.072396819284,7695.11489818054,7691.072396819284,7695.11489818054,4500.0,4500.0,4500.0,4500.0,12479.050398259362
10.32359999997594,177.84463429283056,17.002773586583743,1.7901354344202396,800.0,100.0,-711.0,522.0,-680.0,33.66882777841124,42.49521234028721,-75.83339728269871,-2.7512141392569336,3.9148136052582676,-12.208640219624364,6529.25002265817,4604.139163114037,5066.66668,10967.43169077416,26236.118715715053,5969.876037348117,45980.50572256433,4810.180592405473,7870.9537620038445,7682.27825433033,7686.468016149571,7682.27825433033,7686.468016149571,4500.0,4500.0,4500.0,4500.0,12488.334435503304
10.330199999975925,177.82725830124852,16.995544680447033,1.7824773470260382,800.0,100.0,-711.0,522.0,-680.0,33.65063973750352,42.52102014696675,-75.91395917586713,-2.760313267587516,3.905702663804868,-12.203917465023592,6521.278722861292,4601.890242680994,5066.66668,10967.814256627757,26255.579236579233,5967.271476704434,46022.50783108246,4808.885232585471,7847.216982312984,7673.907631076867,7678.245449442116,7673.907631076867,7678.245449442116,4500.0,4500.0,4500.0,4500.0,12497.331393889373
10.33679999997591,177.80985753611833,16.988298105641327,1.7748245188774785,800.0,100.0,-711.0,522.0,-680.0,33.63239164596262,42.54676722127703,-75.99448723291577,-2.769411277902489,3.8964129605707343,-12.198394959275026,6513.625739709236,4599.586345661938,5066.66668,10968.231296426462,26273.98453117341,5966.31102809197,46063.34779785482,4807.515998206166,7823.664050799276,7665.948018477473,7670.432657552647,7665.948018477473,7670.432657552647,4500.0,4500.0,4500.0,4500.0,12506.00438515445
10.343399999975894,177.79243257844544,16.98103464473109,1.767177712714389,800.0,100.0,-711.0,522.0,-680.0,33.614083511617366,42.572452444900286,-76.07497633638809,-2.778508033301535,3.8869631439677677,-12.192121519298441,6506.301278076761,4597.232411844906,5066.66668,10968.679964765754,26291.314374240803,5966.939227040645,46102.885302485745,4806.077465343623,7800.299588384816,7658.385173871684,7663.014089867576,7658.385173871684,7663.014089867576,4500.0,4500.0,4500.0,4500.0,12514.320441688507
10.349999999975878,177.77498397459078,16.973755059796073,1.759537640383698,800.0,100.0,-711.0,522.0,-680.0,33.595715343213385,42.59807482267157,-76.15542169189776,-2.787603392555946,3.8773718685611662,-12.18514618344831,6499.313641775332,4594.833432377532,5066.66668,10969.157384357772,26307.556303322308,5969.098437186102,46140.99651474604,4804.5745526937,7777.127574552536,7651.204554536793,7655.974392441709,7651.204554536793,7655.974392441709,4500.0,4500.0,4500.0,4500.0,12522.250589800604
10.356599999975863,177.75592276587784,16.965796175649764,1.7512114707786743,800.0,100.0,-711.0,522.0,-680.0,33.575608884142945,42.62595381035396,-76.24312512241843,-2.7975238370796767,3.8667691362206655,-12.176793775303077,6492.082481714114,4592.170882843381,5066.66668,10969.707596205757,26324.028569528055,5973.128233623161,46180.81953367247,4802.867690161748,7752.072457078489,7643.790477338071,7648.709443810669,7643.790477338071,7648.709443810669,4500.0,4500.0,4500.0,4500.0,12530.432272969849
10.363199999975848,177.7384263324413,16.958485248182505,1.7435875525525066,800.0,100.0,-711.0,522.0,-680.0,33.55711522248636,42.651442107738184,-76.3234649369405,-2.8066157922753967,3.85694185840831,-12.168508769285129,6485.818055146679,4589.693919469218,5066.66668,10970.235781323096,26337.988908883086,5978.286987384722,46215.61875338429,4801.2471654616365,7729.313103800101,7637.3642955098785,7642.414722405872,7637.3642955098785,7642.414722405872,4500.0,4500.0,4500.0,4500.0,12537.479378113876
10.370399999975831,177.71931403609386,16.950493862235703,1.7352803882410726,800.0,100.0,-711.0,522.0,-680.0,33.536871888630756,42.679173201979076,-76.41104377793552,-2.8165321420661615,3.846125135726532,-12.158842916360596,6479.385094106987,4586.958207600481,5066.66668,10970.834492768117,26351.987702001396,5985.428903958626,46251.62981926889,4799.4250188417245,7704.714191092548,7630.742739925294,7635.929967060074,7630.742739925294,7635.929967060074,4500.0,4500.0,4500.0,4500.0,12544.652760094998
10.376999999975816,177.70177169472936,16.94315464430594,1.7276750444129938,800.0,100.0,-711.0,522.0,-680.0,33.518252785566474,42.704524710423804,-76.49126143285837,-2.8256199735067784,3.83614083988166,-12.149458015521077,6473.85745792022,4584.424997135528,5066.66668,10971.400880557576,26363.70974278488,5993.285483895972,46282.78565815169,4797.710951597532,7682.3774543655145,7625.017137944209,7630.323506765627,7625.017137944209,7630.323506765627,4500.0,4500.0,4500.0,4500.0,12550.742799574338
10.384199999975799,177.68420798676718,16.935802920622997,1.7200793050708025,800.0,100.0,-712.0,522.0,-676.0,33.49957371014422,42.72981015423557,-76.57141562361241,-2.83470555036622,3.8261084101833385,-12.139619031056428,6468.682769678023,4581.872401129995,5066.66668,10971.981188978534,26374.389488340148,6002.411864015421,46312.11973686292,4795.966027583504,7660.239990536225,7619.455161307353,7624.922527964885,7619.455161307353,7624.922527964885,4500.0,4500.0,4500.0,4500.0,12556.360782271082
10.390799999975783,177.66662324823358,16.92843932565762,1.7124935682981537,800.0,100.0,-712.0,522.0,-676.0,33.48083467805563,42.75502927284397,-76.65150350891854,-2.8437886020327703,3.8160452249293066,-12.129373697100519,6463.852401308257,4579.305168045344,5066.66668,10972.57266413862,26384.020650052025,6013.159405757879,46339.59411741172,4794.2240415305605,7638.274181162115,7613.854534469121,7619.612232858531,7613.854534469121,7619.612232858531,4500.0,4500.0,4500.0,4500.0,12561.516247946034
10.397399999975768,177.64741626555212,16.920393490622068,1.7042300313715746,800.0,100.0,-712.0,522.0,-676.0,33.46032373830938,42.78246522668588,-76.738793536862,-2.853694079102003,3.805052292546777,-12.117790503474605,6458.960836793246,4576.493350670944,5066.66668,10973.227452383413,26393.363757611434,6026.555454813393,46367.409695004906,4792.333053792814,7614.506680402655,7607.922455387079,7614.043707305764,7607.922455387079,7614.043707305764,4500.0,4500.0,4500.0,4500.0,12566.62218097915
10.403999999975753,177.63139185392177,16.913678940837222,1.6973534329857518,800.0,100.0,-712.0,525.0,-676.0,33.44317681770538,42.80526806113669,-76.81147059153048,-2.8619456784323214,3.7958941459547866,-12.107854667799494,6455.17795571551,4574.145378925698,5066.66668,10973.778309887286,26400.279956352573,6038.811521757635,46388.860268480676,4790.7664184664445,7594.857991572948,7603.20588245362,7609.626254536179,7603.20588245362,7609.626254536179,4500.0,4500.0,4500.0,4500.0,12570.467827506363
10.411199999975736,177.6121405159968,16.905610492018617,1.6891134099927978,800.0,100.0,-712.0,525.0,-676.0,33.42253517353501,42.83255898864969,-76.89860334352144,-2.87184364815548,3.7849241566982075,-12.095638122488102,6450.984547934335,4571.326964695072,5066.66668,10974.442728961261,26407.612173003534,6054.598767233749,46412.534761781375,4788.8988433400755,7571.470898581962,7597.864910006752,7604.619028513042,7597.864910006752,7604.619028513042,4500.0,4500.0,4500.0,4500.0,12574.595436184822
10.41779999997572,177.59447254988837,16.898204453992573,1.681571665694678,800.0,100.0,-712.0,525.0,-676.0,33.40355107558744,42.85750639218739,-76.97839691890638,-2.8809126451025655,3.7749017443780852,-12.084198099445228,6447.468440342593,4568.746931206864,5066.66668,10975.052510920563,26413.472171742866,6069.933833250409,46432.27838875729,4787.199599048679,7550.217888761401,7593.293441647378,7600.3233030937545,7593.293441647378,7600.3233030937545,4500.0,4500.0,4500.0,4500.0,12577.916608063651
10.424399999975705,177.5751758199574,16.890114914422696,1.6733571676354089,800.0,100.0,-714.0,528.0,-676.0,33.382772902772125,42.8846464740154,-77.06535754802536,-2.890801161683558,3.7640204045346866,-12.07149766113941,6443.98582348679,4565.94090321724,5066.66668,10975.71577371176,26418.986774550474,6087.606579830173,46451.71713260109,4785.360316595543,7527.2365446722,7588.4743080909975,7595.704637000384,7588.4743080909975,7595.704637000384,4500.0,4500.0,4500.0,4500.0,12581.045607929333
10.43099999997569,177.55746661699317,16.88269068036214,1.6658391263720187,800.0,100.0,-714.0,528.0,-676.0,33.36366371594037,42.909456259927936,-77.14499055180688,-2.8998607298774504,3.754107713614413,-12.059693365185039,6441.102026474777,4563.380528331877,5066.66668,10976.319650276408,26423.243883038976,6105.122429982133,46467.64352812687,4783.687699838537,7506.358528808841,7584.019068707226,7591.37287016068,7584.019068707226,7591.37287016068,4500.0,4500.0,4500.0,4500.0,12583.489627034969
10.438199999975673,177.53973790687527,16.875258512272474,1.6583325600585344,800.0,100.0,-714.0,528.0,-676.0,33.34449475248751,42.93420085385424,-77.22454524275463,-2.9089152271667262,3.744267242559969,-12.047772333901582,6438.495842114176,4560.835093447321,5066.66668,10976.917459254571,26426.79316491916,6123.678728411965,46481.790414755116,4782.027696831339,7485.661907473662,7579.709159165479,7587.184380396778,7579.709159165479,7587.184380396778,4500.0,4500.0,4500.0,4500.0,12585.550965657214
10.444199999975659,177.52198979494426,16.867818881273674,1.6508375045774528,800.0,100.0,-714.0,528.0,-676.0,33.32526604709306,42.95888077004177,-77.30402096012644,-2.9179642889637845,3.734510138382287,-12.035766976974063,6436.156794218079,4558.307919045346,5066.66668,10977.507250636554,26429.71728103188,6142.951080112985,46494.203455475734,4780.379943653042,7465.147908719343,7575.636615932235,7583.236342308453,7575.636615932235,7583.236342308453,4500.0,4500.0,4500.0,4500.0,12587.244885870517
10.450799999975644,177.50583838307105,16.861049488025998,1.6440338091338607,800.0,100.0,-714.0,528.0,-676.0,33.307733594763945,42.98126142181856,-77.37620268913471,-2.9261856978304674,3.7257206846821416,-12.02480339342242,6434.257273104908,4556.028919158207,5066.66668,10978.034947379172,26431.89497739298,6160.879158453643,46504.033471205046,4778.892258317858,7446.658215350855,7572.178745852656,7579.890790825482,7572.178745852656,7579.890790825482,4500.0,4500.0,4500.0,4500.0,12588.476599631731
10.457399999975628,177.48643568655575,16.852919040921797,1.6358819065658086,800.0,100.0,-714.0,528.0,-676.0,33.288390941323954,43.00581953389836,-77.45552650019093,-2.9352234200282625,3.7161491816772583,-12.012711500288152,6432.414354061639,4553.54489413617,5066.66668,10978.604557712988,26433.824727069335,6180.870441212727,46513.308215813166,4777.266708559829,7426.495770910196,7568.664541325419,7576.496400219796,7568.664541325419,7576.496400219796,4500.0,4500.0,4500.0,4500.0,12589.503187430655
10.463999999975613,177.46862980815453,16.845459707703174,1.628421284514733,800.0,100.0,-712.0,525.0,-676.0,33.26722186092624,43.03253858621229,-77.54197048599822,-2.9450754068981,3.705832405483614,-11.999506465973734,6430.697288327699,4550.8652809606965,5066.66668,10979.211266776332,26435.443127094248,6202.657806822017,46521.66773315868,4775.505973247524,7404.711837552914,7565.375413337916,7573.397677454253,7565.375413337916,7573.397677454253,4500.0,4500.0,4500.0,4500.0,12590.240336413497
10.470599999975597,177.45080476972066,16.837994670285966,1.6209720227857947,800.0,100.0,-712.0,525.0,-676.0,33.24775458064429,43.05696620663593,-77.6211272892707,-2.954099305021811,3.6964968122201287,-11.98740527426671,6429.402715814913,4548.43912101377,5066.66668,10979.752512198582,26436.573274177415,6221.88429015892,46527.80102907867,4773.903299002087,7384.937648819199,7563.045650712804,7571.267187273661,7563.045650712804,7571.267187273661,4500.0,4500.0,4500.0,4500.0,12590.557193980918
10.47779999997558,177.4329606025208,16.830524355389784,1.6135340339785351,800.0,100.0,-712.0,525.0,-676.0,33.22822776594222,43.08133261115569,-77.70020426447998,-2.9631160852118548,3.6872830683152347,-11.975317889251073,6428.388162307993,4546.043818923852,5066.66668,10980.278303051724,26437.4007017298,6240.406682943158,46532.553953519055,4772.312722002054,7365.349634289231,7561.177122843808,7569.567883831503,7561.177122843808,7569.567883831503,4500.0,4500.0,4500.0,4500.0,12590.529935645709
10.484399999975565,177.41347244998292,16.82236940438664,1.605432602271641,800.0,100.0,-712.0,525.0,-676.0,33.20685794410406,43.10784529516403,-77.78637916365442,-2.9729440344066074,3.6773774975174276,-11.962160574159858,6427.60643952886,4543.467977459295,5066.66668,10980.83305606631,26437.943441273987,6259.986986459817,46536.24314737005,4770.644454968954,7344.193264451366,7559.538146687718,7568.076368607371,7559.538146687718,7568.076368607371,4500.0,4500.0,4500.0,4500.0,12590.118197650661
