Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3239999999992449,181.81292869327524,2.1619066730898897,3.693411491152057,579.0,100.0,0.0,100.0,0.0,37.24234660733978,5.042454247690075,-47.28048136568103,-1.5114253883430551e-05,0.021054721076227346,-0.008274657510868824,7758.455225831678,4575.5337961360965,5066.66668,13151.02375540414,56659.35837714216,15500.053205980383,56656.649116377324,4774.7067528606,4774.654352371427,5910.2943921997485,5947.146867084085,5910.2943921997485,5947.146867084085,2823.497198856886,2808.6369019862045,2823.497198856886,2808.6369019862045,14208.966610146834
0.3305999999992295,181.81293764208056,2.1619894876478565,3.693423365724989,579.0,100.0,0.0,100.0,0.0,37.24234650811912,5.042612529307746,-47.280545475758004,-1.4949378144873669e-05,0.02717593783747945,-0.011746909648755398,7755.86014317582,4542.480860259263,5066.66668,13147.260573280068,56661.08385702967,15484.701568763834,56658.15977040016,4774.70687136704,4774.654238418469,5987.896007457433,6022.828892963849,5987.896007457433,6022.828892963849,2823.157851494959,2806.733975550302,2823.157851494959,2806.733975550302,14198.489282122657
0.33719999999921413,181.81294772404522,2.1621023439025713,3.6934367388744977,591.0,100.0,0.0,100.0,0.0,37.24234640119645,5.0428376017897625,-47.2806556477019,-1.4747730016228053e-05,0.03564937842741703,-0.019531021773905057,7752.17266943603,4506.473937622199,5066.66668,13141.913090378632,56664.09636392228,15458.081728632786,56660.717112758604,4774.706988946017,4774.654125357336,6078.2360043486005,6109.816348433962,6078.2360043486005,6109.816348433962,2824.637919573361,2803.467857548434,2824.637919573361,2803.467857548434,14186.889887758001
0.34439999999919735,181.81295538048087,2.1622274458252964,3.69344691075438,591.0,100.0,0.0,100.0,0.0,37.242346304521476,5.043102825216326,-47.280817523563975,-1.4545098755591706e-05,0.044955872989165396,-0.030026141557918443,7747.834434852087,4473.956922762631,5066.66668,13135.621636659807,56668.52227158697,15419.115007965393,56664.411821823545,4774.707085104349,4774.6540328937845,6162.77875324687,6193.011668893728,6162.77875324687,6193.011668893728,2830.355516579121,2804.016435013216,2830.355516579121,2804.016435013216,14176.23261667823
0.35099999999918197,181.8129601749122,2.162388744263522,3.6934533253321096,591.0,100.0,0.0,100.0,0.0,37.24234620064131,5.043467583002456,-47.281084481712746,-1.4308065656132646e-05,0.05660813440634485,-0.04462347283919593,7741.879799094826,4439.597771193162,5066.66668,13126.985718393245,56675.78349981878,15355.243792702153,56670.448142329114,4774.707176504026,4774.653945006041,6259.679712597794,6287.18356656009,6259.679712597794,6287.18356656009,2826.973357640103,2801.6820672292492,2826.973357640103,2801.6820672292492,14164.433817680963
0.3581999999991652,181.81296002841668,2.1625605074476653,3.6934532298680285,591.0,100.0,0.0,100.0,0.0,37.24234610695591,5.043879704264303,-47.281429588077934,-1.408011134748428e-05,0.0684393876049255,-0.06025326257715017,7735.1654243690045,4409.855451394711,5066.66668,13117.247690266824,56685.110699387624,15273.136747029066,56678.230253006244,4774.707247380996,4774.6538768524415,6350.912217624451,6376.288335423962,6350.912217624451,6376.288335423962,2829.666617860651,2798.579120784279,2829.666617860651,2798.579120784279,14153.649061446453
0.3647999999991498,181.81295473473446,2.162756320090484,3.6934463620432147,606.0,100.0,0.0,100.0,0.0,37.24234601479636,5.044372812562917,-47.281882901191096,-1.384639566151175e-05,0.08110320701719013,-0.07728095738617415,7727.14658194037,4382.2163279138595,5066.66668,13105.617525196483,56697.284225581025,15165.78165670975,56688.47250743927,4774.707305638246,4774.653820833662,6443.681487764634,6467.667903504082,6443.681487764634,6467.667903504082,2826.354687846206,2795.334261809557,2826.354687846206,2795.334261809557,14142.965932847475
0.3713999999991344,181.81294400346542,2.162977455512685,3.6934323398314035,606.0,100.0,0.0,100.0,0.0,37.24234592418856,5.044951469266018,-47.28245089998664,-1.3610458954091052e-05,0.09431635048240662,-0.09486613134779683,7717.7530708746135,4356.500156776162,5066.66668,13091.993405992907,56712.43966641286,15031.796077299467,56701.37185818461,4774.707351223029,4774.653777000426,6538.765695642705,6560.9583523502915,6538.765695642705,6560.9583523502915,2829.739535106104,2796.4278170089697,2829.739535106104,2796.4278170089697,14132.229495735432
0.37799999999911904,181.8129280404283,2.1632253305180456,3.693411433974889,606.0,100.0,0.0,100.0,0.0,37.242345835133406,5.045618380487778,-47.28313459065641,-1.3376746255165293e-05,0.10779992949450103,-0.11220780619079133,7706.944365982079,4332.668530213119,5066.66668,13076.316573094782,56730.56695523513,14871.059323199876,56717.01294318142,4774.707384294139,4774.6537452000375,6634.987088913462,6655.767597064203,6634.987088913462,6655.767597064203,2829.1382878470386,2795.4678719771505,2829.1382878470386,2795.4678719771505,14121.454462064456
0.38459999999910366,181.8129054594469,2.16352799424733,3.6933818292735605,606.0,100.0,0.0,100.0,0.0,37.24234573971451,5.046447510314143,-47.28400728984572,-1.313059808771684e-05,0.12247966681456905,-0.12992025347206598,7693.527448103623,4308.981182588467,5066.66668,13056.856701349036,56753.555898336665,14666.510373115501,56737.161685058236,4774.707406600509,4774.6537237507655,6741.719983692059,6760.82015018675,6741.719983692059,6760.82015018675,2828.2151704793127,2793.557320717033,2828.2151704793127,2793.557320717033,14109.731565312075
0.3911999999990883,181.81288125640953,2.1638366601114267,3.69335008105287,606.0,100.0,0.0,100.0,0.0,37.24234565375955,5.047299425439376,-47.28491318723846,-1.2919102105241215e-05,0.1355981715602092,-0.14422114556158827,7679.761545080964,4289.3855402336,5066.66668,13036.890614264863,56777.26876177134,14454.756937315282,56758.28473950361,4774.7074151968745,4774.6537154847065,6840.406424554263,6858.304907566338,6840.406424554263,6858.304907566338,2827.695717544772,2791.6644217781427,2827.695717544772,2791.6644217781427,14099.102773884173
0.3983999999990715,181.81285295407181,2.164209326057499,3.6933129470296304,613.0,100.0,0.0,100.0,0.0,37.24234556150879,5.048325256761499,-47.285999112284095,-1.2710483038453178e-05,0.14920646343845007,-0.15683762612447646,7663.207395784357,4270.198482500838,5066.66668,13012.880462236011,56805.51756424847,14201.561596921138,56783.865814016295,4774.707412874326,4774.6537177180135,6948.994131849998,6965.635918235921,6948.994131849998,6965.635918235921,2826.199599812093,2790.0938781874515,2826.199599812093,2790.0938781874515,14087.651580362904
0.4049999999990561,181.81282741706252,2.1645855431827243,3.6932794413581025,613.0,100.0,0.0,100.0,0.0,37.24234547818088,5.049348712483863,-47.28706305539791,-1.2544868205283043e-05,0.1607662992819377,-0.1649724532480783,7646.711943752531,4254.348061295718,5066.66668,12988.955511862267,56833.025129410285,13954.089048886619,56809.186685637564,4774.707401411491,4774.653728740401,7049.423867087707,7064.981955806649,7049.423867087707,7064.981955806649,2826.7048721223673,2789.775366130389,2826.7048721223673,2789.775366130389,14077.210741854573
0.41159999999904073,181.81280467433078,2.16499643169327,3.6932496103454078,613.0,100.0,0.0,100.0,0.0,37.2423453958531,5.050444948626598,-47.28816826412195,-1.2408029796793382e-05,0.17122753530939314,-0.16925777454630392,7629.06292081364,4240.01672681527,5066.66668,12963.357541750722,56861.43160565207,13697.607118453594,56835.74695195424,4774.707382587394,4774.6537468412025,7150.190414939006,7164.867353071286,7150.190414939006,7164.867353071286,2825.951492065742,2789.0346889698308,2825.951492065742,2789.0346889698308,14066.872327462754
0.41879999999902395,181.81278613693735,2.165485970942992,3.693225318022135,613.0,100.0,0.0,100.0,0.0,37.24234530694493,5.051714557884138,-47.289389228870824,-1.229527442827659e-05,0.1811702111782392,-0.16900263077133457,7608.644755490799,4225.967384225686,5066.66668,12933.743421263163,56892.614439151104,13414.967292965657,56865.39006443668,4774.707355651871,4774.653772741758,7260.803174779248,7274.46423714579,7260.803174779248,7274.46423714579,2824.6894999056103,2788.3402490121016,2824.6894999056103,2788.3402490121016,14055.720410763408
0.4259999999990072,181.81277796664807,2.165974135795693,3.6932146546240503,613.0,100.0,0.0,100.0,0.0,37.24234522603875,5.052936212707825,-47.29049035207444,-1.2227527468437765e-05,0.18877774410184922,-0.16386563684700767,7589.017818601258,4214.409070507849,5066.66668,12905.277098737428,56920.54525447307,13160.7620782145,56892.40648268428,4774.707327044219,4774.653800250192,7362.525804725499,7375.388686802796,7362.525804725499,7375.388686802796,2823.942570271836,2787.522281492599,2823.942570271836,2787.522281492599,14045.656371461595
0.4325999999989918,181.81278232265342,2.1665513682475694,3.693220475989266,618.0,100.0,0.0,100.0,0.0,37.24234513814818,5.054320040510361,-47.29163329955447,-1.2193442863401675e-05,0.19530287225523443,-0.15262561024295632,7566.806887200528,4203.044254008969,5066.66668,12873.063304761723,56949.312315523835,12897.733367698394,56920.77166657176,4774.707293811921,4774.653832205576,7473.733193876907,7485.882262212985,7473.733193876907,7485.882262212985,2823.998762341236,2787.7120295913337,2823.998762341236,2787.7120295913337,14034.823809757458
0.4391999999989764,181.8128018090273,2.1671228669316402,3.693246192632941,618.0,100.0,0.0,100.0,0.0,37.24234505767384,5.055624086422832,-47.29259199765312,-1.2198418447976909e-05,0.19958981205426998,-0.13704865581655834,7545.895648036122,4193.607876718417,5066.66668,12842.734812681554,56973.212746254045,12677.97004132528,56944.885113896205,4774.707263484831,4774.65386136738,7576.0680694228795,7587.507679564536,7576.0680694228795,7587.507679564536,2823.046096873357,2787.2412206424938,2823.046096873357,2787.2412206424938,14024.994309221098
0.44639999999895963,181.8128392798843,2.167736103874324,3.6932955668025027,618.0,100.0,0.0,100.0,0.0,37.242344977055325,5.0569510164091716,-47.293431344389795,-1.2236562095889073e-05,0.20226306664888255,-0.1165363713268303,7536.702951502972,4185.028526552872,5066.66668,12811.899494600117,56993.88379568574,12486.523861979125,56966.34943065821,4774.707235123404,4774.65388863905,7676.878925584573,7686.62804809624,7676.878925584573,7686.62804809624,2827.032363424377,2794.112192155386,2827.032363424377,2794.112192155386,14015.27708448754
0.45299999999894425,181.81290971539687,2.1685164510440966,3.693388319402384,618.0,100.0,0.0,100.0,0.0,37.2423448813631,5.058538910113288,-47.29423637293507,-1.2300575011095788e-05,0.2049827664221569,-0.08984027930706281,7574.7390022869,4175.901750442716,5066.66668,12775.007860714335,57013.38936138549,12303.861167800833,56987.49048810691,4774.707205906469,4774.653916733356,7798.253105439829,7806.320163136546,7798.253105439829,7806.320163136546,2901.0855410043546,2863.6037971755068,2901.0855410043546,2863.6037971755068,13998.163430622282
0.46019999999892747,181.81299196333666,2.1692258062048655,3.6934965955487478,618.0,100.0,0.0,100.0,0.0,37.24234479999378,5.0599011613238245,-47.294755960132875,-1.235708466278587e-05,0.2079584709494903,-0.06780993912585301,7616.665797668773,4168.980374446316,5066.66668,12743.351523064766,57025.71469331127,12186.626632852394,57001.64726213917,4774.707185307566,4774.653936540768,7893.644092881745,7904.547118419841,7893.644092881745,7904.547118419841,2932.268353694771,2901.565826119071,2932.268353694771,2901.565826119071,13979.108121954789
0.4673999999989107,181.81309455285066,2.1699817449414205,3.6936316300295093,625.0,100.0,0.0,100.0,0.0,37.24234471825194,5.061286081816089,-47.29513494115885,-1.2412533753860824e-05,0.21189686233831243,-0.04735730751198965,7664.3955003364945,4162.716716897719,5066.66668,12711.157508931674,57034.44799586605,12101.720522349835,57012.48657060959,4774.7071686191775,4774.653952587923,7989.0178912070605,7998.505420466705,7989.0178912070605,7998.505420466705,2948.7022615795813,2930.9061407912563,2948.7022615795813,2930.9061407912563,13956.648347109032
0.4739999999988953,181.81322859168438,2.1708611220561185,3.6938080420751973,625.0,100.0,0.0,100.0,0.0,37.24234462868041,5.062831225889709,-47.29540319783888,-1.2467178990067789e-05,0.2175716367030431,-0.027690057371281256,7721.92765923586,4156.5610245633525,5066.66668,12675.223301943335,57040.307594510494,12042.332878388639,57020.82284691279,4774.707154707794,4774.653965964777,8088.002493794269,8096.631512721876,8088.002493794269,8096.631512721876,2973.9241511783603,2954.250377847229,2973.9241511783603,2954.250377847229,13929.421576230756
0.4805999999988799,181.81337028753595,2.1717186135021365,3.6939945189712695,625.0,100.0,0.0,100.0,0.0,37.242344546252355,5.064288394484031,-47.29553492515001,-1.2509616489403621e-05,0.22424615842165962,-0.012778766008508278,7778.645698811648,4151.536831999245,5066.66668,12643.276241968426,57042.83197271925,12013.888835303798,57025.670521903005,4774.707145564127,4774.653974757109,8173.657339637288,8183.176598018519,8173.657339637288,8183.176598018519,2989.161111049042,2971.1116480917694,2989.161111049042,2971.1116480917694,13902.647939320432
0.48779999999886314,181.81352708635367,2.172625296764579,3.69420086299923,625.0,100.0,0.0,100.0,0.0,37.24234446360251,5.065796681646698,-47.29558764263683,-1.2525861967549186e-05,0.2336317482433848,-0.006139108138548562,7838.130694802323,4147.10242842758,5066.66668,12635.11163779468,57043.52251369439,12002.521607863328,57028.57231281089,4774.707139113047,4774.653980960313,8257.548302341307,8266.979824611768,8257.548302341307,8266.979824611768,2997.906553531087,2984.764229261488,2997.906553531087,2984.764229261488,13874.452618883333
0.49439999999884776,181.81370807109232,2.1736681029391285,3.6944390296768432,633.0,100.0,0.0,100.0,0.0,37.24234437349685,5.06752680993613,-47.29563568230819,-1.2501346343026608e-05,0.24730589465103175,-0.007398723247211969,7905.138174596117,4142.950234825536,5066.66668,12655.817928616687,57044.276751894264,11991.220180017885,57031.25221067969,4774.707132639736,4774.653987184894,8346.15015812495,8355.628541789763,8346.15015812495,8355.628541789763,3009.8336638277538,2997.430723121591,3009.8336638277538,2997.430723121591,13842.61701928595
0.501599999998831,181.81389852398993,2.174772331054445,3.694689650857965,633.0,100.0,0.0,100.0,0.0,37.242344291073046,5.069205572600651,-47.29569213151401,-1.247243280479707e-05,0.26183238215751686,-0.010498314081526499,7973.961617226588,4139.433925649334,5066.66668,12674.020167435012,57045.566736703164,11976.113866387268,57033.980443805536,4774.707125844007,4774.653993719504,8432.083576089375,8442.226271595347,8432.083576089375,8442.226271595347,3024.313430023257,3011.337227055247,3024.313430023257,3011.337227055247,13809.69227359216
0.5081999999988156,181.81407909646893,2.1758416991008644,3.6949272669191373,633.0,100.0,0.0,100.0,0.0,37.24234420146963,5.071157244986023,-47.29580030456358,-1.2412362084693313e-05,0.28084964983782346,-0.02079451973766362,8038.30747579645,4136.755772737425,5066.66668,12681.699125985466,57048.0854176115,11951.179486852401,57037.30362461166,4774.707118340441,4774.654000934753,8509.112260106804,8520.055377534385,8509.112260106804,8520.055377534385,3032.8634465048885,3021.9615108652856,3032.8634465048885,3021.9615108652856,13778.761172110668
0.5147999999988002,181.8142620478418,2.1769672905294684,3.695168011771562,633.0,100.0,0.0,100.0,0.0,37.24234411979853,5.073076149673594,-47.29598617556672,-1.2332921231480018e-05,0.301059614518379,-0.03647250783451522,8103.258609027904,4134.605101979312,5066.66668,12682.470123909801,57052.97280528389,11905.938507516974,57042.371319374215,4774.7071083099845,4774.6540105798,8585.391737750642,8596.682171831817,8585.391737750642,8596.682171831817,3040.6807350288123,3031.1301782652404,3040.6807350288123,3031.1301782652404,13747.365391551839
0.5219999999987834,181.81446092029083,2.1782610798801585,3.695429706707941,633.0,100.0,0.0,100.0,0.0,37.24234403137937,5.0753314012252835,-47.29632853992022,-1.2224599258250155e-05,0.32585228069516853,-0.059607236979349706,8174.253184271496,4132.852328730613,5066.66668,12676.738020622095,57062.12136210208,11823.436471868483,57050.89870321653,4774.7070932528795,4774.654025058353,8667.239239804498,8679.168349449952,8667.239239804498,8679.168349449952,3049.372898110477,3039.9670568862075,3049.372898110477,3039.9670568862075,13712.901464698647
0.5291999999987667,181.8146559233884,2.1796256134346983,3.695686310888842,633.0,100.0,0.0,100.0,0.0,37.24234394380619,5.077774536969735,-47.296857381181674,-1.2098795903378371e-05,0.35319361472097527,-0.08810041824557556,8244.928245128245,4131.714813043621,5066.66668,12665.018015019949,57076.28208486008,11697.029181535034,57063.53049921507,4774.707072866434,4774.654044661471,8748.019822272956,8760.693704723257,8748.019822272956,8760.693704723257,3056.547984589977,3047.9846405958206,3056.547984589977,3047.9846405958206,13678.425186948389
0.5357999999987513,181.8148290956243,2.1809405601282297,3.69591418961242,633.0,100.0,0.0,100.0,0.0,37.242343864366156,5.080193787768563,-47.29753576770584,-1.1972534710473475e-05,0.3801986215338626,-0.11799623099754493,8309.117254113502,4131.196861213044,5066.66668,12649.846045326232,57094.40046856001,11535.819341143086,57079.464024564484,4774.707048835685,4774.6540677688645,8821.458642090165,8834.688097056827,8821.458642090165,8834.688097056827,3062.3754950364,3054.869239810345,3062.3754950364,3054.869239810345,13646.955415221093
0.5429999999987345,181.81501020665385,2.182447510919225,3.6961525177523757,633.0,100.0,0.0,100.0,0.0,37.242343778685104,5.0830428611243725,-47.29851249110046,-1.1826266723359248e-05,0.4115398579229573,-0.15385412357982248,8378.231328770255,4131.151282444095,5066.66668,12640.952703576477,57120.37970169736,11304.726507386738,57102.28914714096,4774.707016312319,4774.654099042556,8900.849502049634,8914.664865458868,8900.849502049634,8914.664865458868,3068.9409553048,3062.0689834745026,3068.9409553048,3062.0689834745026,13612.918449310708
0.5501999999987177,181.81518174318666,2.184033298358665,3.696378250159933,635.0,100.0,0.0,100.0,0.0,37.242343694093165,5.086125033296616,-47.2997592815157,-1.1669555173643231e-05,0.4449886675556134,-0.1930376874525431,8446.169169954937,4131.5901338782205,5066.66668,12648.757554830561,57153.395539864076,11010.665040772075,57131.47005469071,4774.706976738139,4774.65413709614,8979.45082549606,8993.886357993313,8979.45082549606,8993.886357993313,3075.2660537166967,3069.102965922267,3075.2660537166967,3069.102965922267,13579.302848147918
